_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2413|40|13|37269|44.3|72.3|1|31.8|63.6|NaN|1|831|1|t|H
2415|40|15|118749|31.8|63.6|100|NaN|NaN|NaN|1|831|1|t|H
2415|40|15|118749|31.8|63.6|101|29.0|62.3|NaN|1|831|1|t|H
2416|40|16|118749|29.0|62.3|1|40.7|65.1|NaN|1|831|1|t|H
2422|40|22|42565|43.3|65.7|1|77.0|21.5|NaN|1|831|0|t|H
2424|40|24|80480|22.2|75.9|1|13.5|58.5|NaN|1|575|1|t|A
2426|40|26|131897|13.5|58.5|52|NaN|NaN|NaN|1|575|1|f|A
2426|40|26|131897|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|A
2427|40|27|131897|14.4|59.9|1|58.4|91.7|NaN|1|575|1|f|A
2435|40|35|77711|75.2|95.8|3|NaN|NaN|NaN|1|575|0|f|A
2436|40|36|77711|83.7|101.4|5|NaN|NaN|NaN|1|575|0|f|A
2436|40|36|42565|16.3|-1.4|5|NaN|NaN|NaN|1|831|1|f|H
2457|40|57|48852|25.5|0.0|1|29.0|13.8|NaN|1|831|1|f|H
2458|40|58|37265|29.0|13.8|1|39.3|10.4|NaN|1|831|0|t|H
2459|40|59|59115|70.9|95.4|1|74.2|84.7|NaN|1|575|1|t|A
2459|40|59|37192|74.2|84.7|101|70.9|85.1|NaN|1|575|1|t|A
2459|40|59|37192|74.2|84.7|100|NaN|NaN|NaN|1|575|1|t|A
2460|41|0|37192|70.9|85.1|1|78.4|93.1|NaN|1|575|1|t|A
2461|41|1|77711|78.1|94.2|49|NaN|NaN|NaN|1|575|1|f|A
2462|41|2|77711|79.5|93.6|1|73.4|89.2|NaN|1|575|0|t|A
2465|41|5|59115|73.2|89.6|4|NaN|NaN|NaN|1|575|0|f|A
2465|41|5|37265|26.8|10.4|4|NaN|NaN|NaN|1|831|1|f|H
2492|41|32|48853|34.0|17.0|1|41.0|90.2|NaN|1|831|1|f|H
2492|41|32|37269|41.0|90.2|100|NaN|NaN|NaN|1|831|1|f|H
2493|41|33|37269|41.0|90.2|1|47.3|97.5|NaN|1|831|1|t|H
2494|41|34|122779|47.3|97.5|100|NaN|NaN|NaN|1|831|1|t|H
2495|41|35|122779|47.3|97.5|1|38.8|90.0|NaN|1|831|1|t|H
2496|41|36|37269|38.8|90.0|101|37.8|83.9|NaN|1|831|1|t|H
2496|41|36|37269|38.8|90.0|100|NaN|NaN|NaN|1|831|1|t|H
2497|41|37|37269|37.8|83.9|1|24.7|53.0|NaN|1|831|1|t|H
2504|41|44|33148|24.0|46.9|1|88.4|84.5|NaN|1|831|0|t|H
2510|41|50|131882|9.6|16.1|49|NaN|NaN|NaN|1|575|1|f|A
2510|41|50|131882|8.0|18.3|1|2.9|37.3|NaN|1|575|1|t|A
2512|41|52|131897|3.0|37.6|1|53.9|16.2|NaN|1|575|0|t|A
2518|41|58|37269|47.2|89.7|49|NaN|NaN|NaN|1|831|1|f|H
2518|41|58|37269|50.9|87.0|1|62.1|75.0|NaN|1|831|1|t|H
2519|41|59|37192|36.5|26.0|45|NaN|NaN|NaN|1|575|0|f|A
2519|41|59|83531|63.5|74.0|3|NaN|NaN|NaN|1|831|1|f|H
2521|42|1|83531|70.6|65.4|1|69.9|47.5|NaN|1|831|1|t|H
2522|42|2|33190|69.9|47.5|101|69.6|47.2|NaN|1|831|1|t|H
2522|42|2|33190|69.9|47.5|100|NaN|NaN|NaN|1|831|1|t|H
2523|42|3|33190|69.6|47.2|1|72.5|21.8|NaN|1|831|1|t|H
2525|42|5|48852|74.7|21.2|1|87.5|45.7|NaN|1|831|0|t|H
2526|42|6|40539|13.8|58.2|12|NaN|NaN|NaN|1|575|1|f|A
2529|42|9|100887|18.7|3.8|49|NaN|NaN|NaN|1|575|1|f|A
2531|42|11|100887|20.3|2.3|1|26.5|2.2|NaN|1|575|0|t|A
2531|42|11|122779|71.9|98.7|74|NaN|NaN|NaN|1|831|1|f|H
2533|42|13|13867|28.5|18.0|1|33.9|9.7|NaN|1|575|1|t|A
2534|42|14|3273|34.0|9.8|1|46.2|35.7|NaN|1|575|0|t|A
2540|42|20|48853|52.9|65.4|49|NaN|NaN|NaN|1|831|1|f|H
2540|42|20|48853|52.9|65.4|1|52.0|31.6|NaN|1|831|1|t|H
2540|42|20|48852|52.0|31.6|100|NaN|NaN|NaN|1|831|1|t|H
2541|42|21|48852|52.0|31.6|1|53.9|45.2|NaN|1|831|1|t|H
2542|42|22|83531|53.9|45.2|100|NaN|NaN|NaN|1|831|1|t|H
2543|42|23|83531|53.9|45.2|1|62.5|68.4|NaN|1|831|1|t|H
2547|42|27|37192|33.0|23.1|8|NaN|NaN|NaN|1|575|1|f|A
2547|42|27|37192|34.1|22.7|1|42.4|14.3|NaN|1|575|1|t|A
2547|42|27|118749|61.5|68.5|1|65.0|70.3|NaN|1|831|0|t|H
2548|42|28|3273|42.5|14.1|49|NaN|NaN|NaN|1|575|1|f|A
2551|42|31|3273|56.3|29.2|1|46.4|45.4|NaN|1|575|1|t|A
2552|42|32|13867|46.4|45.4|100|NaN|NaN|NaN|1|575|1|t|A
2552|42|32|13867|46.4|45.4|101|47.5|46.3|NaN|1|575|1|t|A
2553|42|33|13867|47.5|46.3|1|60.3|80.9|NaN|1|575|1|t|A
2559|42|39|80480|72.5|65.8|4|NaN|NaN|NaN|1|575|1|f|A
2559|42|39|42565|27.5|34.2|4|NaN|NaN|NaN|1|831|0|f|H
2588|43|8|3273|0.0|0.0|17|NaN|NaN|NaN|1|575|1|f|A
2634|43|54|13867|72.7|67.8|1|89.4|53.3|NaN|1|575|0|f|A
2636|43|56|48853|11.9|48.8|12|NaN|NaN|NaN|1|831|1|f|H
2639|43|59|131882|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|A
2640|44|0|33190|31.4|85.9|8|NaN|NaN|NaN|1|831|1|f|H
2641|44|1|33190|38.5|91.1|49|NaN|NaN|NaN|1|831|1|f|H
2641|44|1|33190|38.5|91.1|1|61.6|77.2|NaN|1|831|0|t|H
2644|44|4|80480|34.1|17.7|1|15.4|42.5|NaN|1|575|1|t|A
2645|44|5|131897|15.6|42.4|49|NaN|NaN|NaN|1|575|1|f|A
2653|44|13|131897|19.7|39.1|1|21.7|17.1|NaN|1|575|1|t|A
2659|44|19|154685|21.7|17.1|100|NaN|NaN|NaN|1|575|1|t|A
2659|44|19|154685|21.7|17.1|101|23.5|14.1|NaN|1|575|1|t|A
2660|44|20|154685|23.5|14.1|1|12.6|30.9|NaN|1|575|1|t|A
2663|44|23|131897|12.4|31.3|1|48.6|23.4|NaN|1|575|0|t|A
2667|44|27|100887|48.8|20.9|4|NaN|NaN|NaN|1|575|0|f|A
2667|44|27|122779|51.2|79.1|4|NaN|NaN|NaN|1|831|1|f|H
2687|44|47|37269|53.9|85.0|1|48.1|56.6|NaN|1|831|1|f|H
2689|44|49|118749|48.1|56.6|100|NaN|NaN|NaN|1|831|1|f|H
2689|44|49|118749|48.1|56.6|101|47.9|52.4|NaN|1|831|1|f|H
2690|44|50|118749|47.9|52.4|1|67.6|3.5|NaN|1|831|1|t|H
2691|44|51|48852|67.6|3.5|100|NaN|NaN|NaN|1|831|1|t|H
2692|44|52|48852|67.6|3.5|1|66.0|19.7|NaN|1|831|1|t|H
2694|44|54|37265|66.0|19.7|100|NaN|NaN|NaN|1|831|1|t|H
2695|44|55|37265|66.0|19.7|1|66.2|4.3|NaN|1|831|1|t|H
2698|44|58|48852|66.2|4.3|101|55.6|6.5|NaN|1|831|1|t|H
2698|44|58|48852|66.2|4.3|100|NaN|NaN|NaN|1|831|1|t|H
2699|44|59|48852|55.6|6.5|1|43.2|67.8|NaN|1|831|1|t|H
2701|45|1|37269|43.2|67.8|101|43.5|69.9|NaN|1|831|1|t|H
2701|45|1|37269|43.2|67.8|100|NaN|NaN|NaN|1|831|1|t|H
2702|45|2|37269|43.5|69.9|1|56.0|70.2|NaN|1|831|1|t|H
2705|45|5|83531|56.0|70.2|100|NaN|NaN|NaN|1|831|1|t|H
2705|45|5|83531|56.0|70.2|101|58.0|70.5|NaN|1|831|1|t|H
2706|45|6|83531|58.0|70.5|1|68.8|57.6|NaN|1|831|1|t|H
2709|45|9|33190|68.8|57.6|100|NaN|NaN|NaN|1|831|1|t|H
2709|45|9|33190|68.8|57.6|101|77.3|73.9|NaN|1|831|1|t|H
2710|45|10|33190|77.3|73.9|1|84.7|47.6|NaN|1|831|1|t|H
2712|45|12|105835|84.7|47.6|100|NaN|NaN|NaN|1|831|1|t|H
2712|45|12|105835|84.7|47.6|101|82.2|46.4|NaN|1|831|1|t|H
2713|45|13|105835|82.2|46.4|1|85.0|38.9|NaN|1|831|1|t|H
2715|45|15|37192|20.2|59.8|7|NaN|NaN|NaN|1|575|0|f|A
2715|45|15|37265|79.8|40.2|50|NaN|NaN|NaN|1|831|1|f|H
2716|45|16|37265|0.0|0.0|43|NaN|NaN|NaN|1|831|1|f|H
2720|45|20|48852|55.1|18.5|1|68.9|17.6|NaN|1|831|1|t|H
2721|45|21|42565|68.9|17.6|100|NaN|NaN|NaN|1|831|1|t|H
2721|45|21|42565|68.9|17.6|101|69.4|17.6|NaN|1|831|1|t|H
2722|45|22|42565|69.4|17.6|1|57.7|20.4|NaN|1|831|1|t|H
2723|45|23|48852|57.7|20.4|100|NaN|NaN|NaN|1|831|1|t|H
2724|45|24|48852|57.7|20.4|1|69.6|28.8|NaN|1|831|1|t|H
2726|45|26|59115|24.8|68.8|4|NaN|NaN|NaN|1|575|0|f|A
2726|45|26|37265|75.2|31.2|4|NaN|NaN|NaN|1|831|1|f|H
2786|46|26|33190|72.9|33.4|1|79.5|49.9|NaN|1|831|1|f|H
2789|46|29|118749|79.5|49.9|1|100.0|34.5|NaN|1|831|0|t|H
2790|46|30|59115|-1.2|65.5|5|NaN|NaN|NaN|1|575|1|f|A
2790|46|30|118749|101.2|34.5|5|NaN|NaN|NaN|1|831|0|f|H
2796|46|36|131897|4.8|57.7|1|61.3|21.5|NaN|1|575|1|f|A
2821|47|1|3273|49.9|50.3|1|50.8|51.9|NaN|2|575|1|t|A
2821|47|1|37192|50.8|51.9|100|NaN|NaN|NaN|2|575|1|t|A
2822|47|2|37192|50.8|51.9|1|49.1|49.1|NaN|2|575|1|t|A
2822|47|2|13867|49.1|49.1|100|NaN|NaN|NaN|2|575|1|t|A
2822|47|2|13867|49.1|49.1|101|49.1|50.0|NaN|2|575|1|t|A
2823|47|3|13867|49.1|50.0|1|59.5|84.1|NaN|2|575|1|t|A
2826|47|6|77711|59.5|84.1|100|NaN|NaN|NaN|2|575|1|t|A
2827|47|7|77711|59.5|84.1|1|63.9|96.0|NaN|2|575|1|t|A
2828|47|8|80480|63.9|96.0|100|NaN|NaN|NaN|2|575|1|t|A
2828|47|8|80480|63.9|96.0|101|65.8|90.2|NaN|2|575|1|t|A
2829|47|9|80480|65.8|90.2|1|57.0|84.8|NaN|2|575|1|t|A
2829|47|9|37192|57.0|84.8|101|58.2|84.8|NaN|2|575|1|t|A
2829|47|9|37192|57.0|84.8|100|NaN|NaN|NaN|2|575|1|t|A
2830|47|10|37192|58.2|84.8|1|69.2|95.9|NaN|2|575|1|t|A
2831|47|11|80480|69.2|95.9|101|69.5|95.4|NaN|2|575|1|t|A
2831|47|11|80480|69.2|95.9|100|NaN|NaN|NaN|2|575|1|t|A
2832|47|12|80480|69.5|95.4|1|70.5|79.0|NaN|2|575|1|t|A
2834|47|14|13867|70.5|79.0|100|NaN|NaN|NaN|2|575|1|t|A
2834|47|14|13867|70.5|79.0|101|76.9|84.8|NaN|2|575|1|t|A
2835|47|15|13867|76.9|84.8|1|83.4|97.8|NaN|2|575|1|t|A
2836|47|16|80480|83.4|97.8|100|NaN|NaN|NaN|2|575|1|t|A
2836|47|16|80480|83.4|97.8|101|81.2|96.9|NaN|2|575|1|t|A
2837|47|17|80480|81.2|96.9|1|81.7|85.1|NaN|2|575|1|t|A
2837|47|17|77711|81.7|85.1|100|NaN|NaN|NaN|2|575|1|t|A
2838|47|18|77711|81.7|85.1|1|79.8|94.5|NaN|2|575|1|t|A
2839|47|19|80480|79.8|94.5|101|77.3|92.4|NaN|2|575|1|t|A
2839|47|19|80480|79.8|94.5|100|NaN|NaN|NaN|2|575|1|t|A
2840|47|20|80480|77.3|92.4|1|68.3|96.6|NaN|2|575|1|t|A
2841|47|21|13867|68.3|96.6|100|NaN|NaN|NaN|2|575|1|t|A
2841|47|21|13867|68.3|96.6|101|62.4|95.4|NaN|2|575|1|t|A
2842|47|22|13867|62.4|95.4|1|57.5|85.3|NaN|2|575|1|t|A
2844|47|24|37192|57.5|85.3|101|54.6|82.0|NaN|2|575|1|t|A
2844|47|24|37192|57.5|85.3|100|NaN|NaN|NaN|2|575|1|t|A
2845|47|25|37192|54.6|82.0|1|41.2|65.8|NaN|2|575|1|t|A
2847|47|27|40539|41.2|65.8|100|NaN|NaN|NaN|2|575|1|t|A
2847|47|27|40539|41.2|65.8|101|39.2|60.0|NaN|2|575|1|t|A
2848|47|28|40539|39.2|60.0|1|38.7|30.9|NaN|2|575|1|t|A
2850|47|30|154685|38.7|30.9|101|41.8|25.8|NaN|2|575|1|t|A
2850|47|30|154685|38.7|30.9|100|NaN|NaN|NaN|2|575|1|t|A
2851|47|31|154685|41.8|25.8|1|51.3|2.3|NaN|2|575|1|t|A
2853|47|33|131882|51.3|2.3|1|54.6|2.3|NaN|2|575|0|t|A
2853|47|33|105835|41.4|98.4|74|NaN|NaN|NaN|2|831|1|f|H
2856|47|36|131882|68.2|-1.2|5|NaN|NaN|NaN|2|575|1|f|A
2856|47|36|105835|31.8|101.2|5|NaN|NaN|NaN|2|831|0|f|H
2869|47|49|131882|70.0|0.0|1|74.3|12.8|NaN|2|575|1|f|A
2872|47|52|13867|73.2|14.1|61|NaN|NaN|NaN|2|575|0|f|A
2873|47|53|42565|30.0|57.2|49|NaN|NaN|NaN|2|831|1|f|H
2873|47|53|42565|29.2|57.2|1|36.5|43.3|NaN|2|831|1|t|H
2874|47|54|83531|36.5|43.3|100|NaN|NaN|NaN|2|831|1|t|H
2874|47|54|83531|36.5|43.3|101|35.3|50.9|NaN|2|831|1|t|H
2875|47|55|83531|35.3|50.9|1|31.8|17.6|NaN|2|831|1|t|H
2880|48|0|48852|31.8|17.6|101|32.9|26.2|NaN|2|831|1|t|H
2880|48|0|48852|31.8|17.6|100|NaN|NaN|NaN|2|831|1|t|H
2881|48|1|48852|32.9|26.2|1|43.4|32.8|NaN|2|831|1|t|H
2881|48|1|118749|43.4|32.8|100|NaN|NaN|NaN|2|831|1|t|H
2882|48|2|118749|43.4|32.8|1|46.7|28.9|NaN|2|831|1|t|H
2886|48|6|37265|46.7|28.9|100|NaN|NaN|NaN|2|831|1|t|H
2886|48|6|37265|46.7|28.9|101|45.6|35.8|NaN|2|831|1|t|H
2887|48|7|37265|45.6|35.8|1|31.0|69.3|NaN|2|831|1|t|H
2889|48|9|37269|31.0|69.3|100|NaN|NaN|NaN|2|831|1|t|H
2890|48|10|37269|31.0|69.3|1|45.3|96.5|NaN|2|831|1|t|H
2892|48|12|122779|45.3|96.5|100|NaN|NaN|NaN|2|831|1|t|H
2892|48|12|122779|45.3|96.5|101|56.1|94.7|NaN|2|831|1|t|H
2893|48|13|122779|56.1|94.7|1|51.2|76.4|NaN|2|831|1|t|H
2897|48|17|105835|51.2|76.4|101|51.4|75.7|NaN|2|831|1|t|H
2897|48|17|105835|51.2|76.4|100|NaN|NaN|NaN|2|831|1|t|H
2898|48|18|105835|51.4|75.7|1|34.2|32.5|NaN|2|831|1|t|H
2899|48|19|48853|34.2|32.5|100|NaN|NaN|NaN|2|831|1|t|H
2900|48|20|48853|34.2|32.5|1|40.9|3.5|NaN|2|831|1|t|H
2901|48|21|48852|40.9|3.5|100|NaN|NaN|NaN|2|831|1|t|H
2902|48|22|48852|40.9|3.5|1|44.0|18.6|NaN|2|831|1|t|H
2903|48|23|118749|44.0|18.6|100|NaN|NaN|NaN|2|831|1|t|H
2904|48|24|118749|44.0|18.6|1|38.7|4.1|NaN|2|831|1|t|H
2905|48|25|48852|38.7|4.1|100|NaN|NaN|NaN|2|831|1|t|H
2906|48|26|48852|38.7|4.1|1|28.6|22.7|NaN|2|831|1|t|H
2907|48|27|48853|28.6|22.7|100|NaN|NaN|NaN|2|831|1|t|H
2908|48|28|48853|28.6|22.7|1|13.0|58.2|NaN|2|831|1|t|H
2922|48|42|33148|17.3|51.2|1|48.1|85.7|NaN|2|831|0|t|H
2924|48|44|131882|51.3|15.3|61|NaN|NaN|NaN|2|575|1|f|A
2925|48|45|42565|43.7|67.6|1|38.0|65.1|NaN|2|831|1|t|H
2926|48|46|118749|38.0|65.1|100|NaN|NaN|NaN|2|831|1|t|H
2927|48|47|118749|38.0|65.1|1|33.6|84.2|NaN|2|831|1|t|H
2932|48|52|37269|32.8|92.7|61|NaN|NaN|NaN|2|831|1|f|H
2933|48|53|131882|57.1|-0.6|5|NaN|NaN|NaN|2|575|1|f|A
2933|48|53|37269|42.9|100.6|5|NaN|NaN|NaN|2|831|0|f|H
2991|49|51|37192|47.2|0.0|1|42.9|8.5|NaN|2|575|1|f|A
2993|49|53|59115|44.6|7.0|61|NaN|NaN|NaN|2|575|1|f|A
2997|49|57|59115|0.0|0.0|43|NaN|NaN|NaN|2|575|1|f|A
3000|50|0|37269|4.3|86.0|49|NaN|NaN|NaN|2|831|1|f|H
3000|50|0|37269|6.2|81.5|1|27.3|33.7|NaN|2|831|1|t|H
3004|50|4|48853|27.3|33.7|101|34.1|24.6|NaN|2|831|1|t|H
3004|50|4|48853|27.3|33.7|100|NaN|NaN|NaN|2|831|1|t|H
3005|50|5|48853|34.1|24.6|1|56.4|1.7|NaN|2|831|1|t|H
3007|50|7|48852|56.4|1.7|100|NaN|NaN|NaN|2|831|1|t|H
3008|50|8|48852|56.4|1.7|1|48.0|15.8|NaN|2|831|1|t|H
3008|50|8|83531|48.0|15.8|100|NaN|NaN|NaN|2|831|1|t|H
3008|50|8|83531|48.0|15.8|101|48.5|17.0|NaN|2|831|1|t|H
3009|50|9|83531|48.5|17.0|1|57.2|40.6|NaN|2|831|1|t|H
3011|50|11|118749|57.2|40.6|101|58.4|33.6|NaN|2|831|1|t|H
3011|50|11|118749|57.2|40.6|100|NaN|NaN|NaN|2|831|1|t|H
3012|50|12|118749|58.4|33.6|1|77.2|5.5|NaN|2|831|1|t|H
3016|50|16|48852|77.2|5.5|101|77.6|8.5|NaN|2|831|1|t|H
3016|50|16|48852|77.2|5.5|100|NaN|NaN|NaN|2|831|1|t|H
3017|50|17|48852|77.6|8.5|1|70.8|4.4|NaN|2|831|1|t|H
3020|50|20|37265|70.8|4.4|101|70.9|7.7|NaN|2|831|1|t|H
3020|50|20|37265|70.8|4.4|100|NaN|NaN|NaN|2|831|1|t|H
3021|50|21|37265|70.9|7.7|1|67.0|45.2|NaN|2|831|1|t|H
3023|50|23|118749|67.0|45.2|100|NaN|NaN|NaN|2|831|1|t|H
3024|50|24|118749|67.0|45.2|1|80.6|93.9|NaN|2|831|1|t|H
3025|50|25|122779|80.6|93.9|100|NaN|NaN|NaN|2|831|1|t|H
3026|50|26|122779|80.6|93.9|1|67.0|85.6|NaN|2|831|1|t|H
3027|50|27|105835|67.0|85.6|101|67.4|80.3|NaN|2|831|1|t|H
3027|50|27|105835|67.0|85.6|100|NaN|NaN|NaN|2|831|1|t|H
3028|50|28|105835|67.4|80.3|1|63.9|75.0|NaN|2|831|1|t|H
3032|50|32|42565|63.9|75.0|101|66.4|63.9|NaN|2|831|1|t|H
3032|50|32|42565|63.9|75.0|100|NaN|NaN|NaN|2|831|1|t|H
3033|50|33|42565|66.4|63.9|1|59.3|30.0|NaN|2|831|1|t|H
3034|50|34|48853|59.3|30.0|100|NaN|NaN|NaN|2|831|1|t|H
3034|50|34|48853|59.3|30.0|101|62.9|25.2|NaN|2|831|1|t|H
3035|50|35|48853|62.9|25.2|1|64.3|7.3|NaN|2|831|1|t|H
3038|50|38|48852|64.3|7.3|100|NaN|NaN|NaN|2|831|1|t|H
3038|50|38|48852|64.3|7.3|101|64.7|7.6|NaN|2|831|1|t|H
3039|50|39|48852|64.7|7.6|1|86.2|4.9|NaN|2|831|1|t|H
3040|50|40|83531|86.2|4.9|100|NaN|NaN|NaN|2|831|1|t|H
3041|50|41|83531|86.2|4.9|1|83.6|1.3|NaN|2|831|1|t|H
3042|50|42|48853|83.6|1.3|100|NaN|NaN|NaN|2|831|1|t|H
3042|50|42|48853|83.6|1.3|101|84.0|2.8|NaN|2|831|1|t|H
3043|50|43|48853|84.0|2.8|1|94.1|28.5|NaN|2|831|1|t|H
3045|50|45|77711|6.0|69.4|7|NaN|NaN|NaN|2|575|1|f|A
3045|50|45|37265|94.0|30.6|50|NaN|NaN|NaN|2|831|1|f|H
3046|50|46|40539|11.0|68.8|12|NaN|NaN|NaN|2|575|1|f|A
3050|50|50|40539|48.5|101.7|5|NaN|NaN|NaN|2|575|0|f|A
3050|50|50|37265|52.6|-1.6|5|NaN|NaN|NaN|2|831|1|f|H
3057|50|57|131882|0.0|0.0|18|NaN|NaN|NaN|2|575|1|f|A
3057|50|57|47659|0.0|0.0|19|NaN|NaN|NaN|2|575|1|f|A
3065|51|5|48852|52.8|0.0|1|42.8|28.0|NaN|2|831|1|f|H
3066|51|6|48853|42.8|28.0|100|NaN|NaN|NaN|2|831|1|f|H
3067|51|7|48853|42.8|28.0|1|58.1|92.1|NaN|2|831|1|t|H
3068|51|8|122779|58.1|92.1|100|NaN|NaN|NaN|2|831|1|t|H
3068|51|8|122779|58.1|92.1|101|57.7|91.4|NaN|2|831|1|t|H
3069|51|9|122779|57.7|91.4|1|68.1|91.8|NaN|2|831|1|t|H
3069|51|9|105835|68.1|91.8|100|NaN|NaN|NaN|2|831|1|t|H
3070|51|10|105835|68.1|91.8|1|56.8|91.1|NaN|2|831|1|t|H
3070|51|10|122779|56.8|91.1|100|NaN|NaN|NaN|2|831|1|t|H
3071|51|11|122779|56.8|91.1|1|38.2|75.6|NaN|2|831|1|t|H
3076|51|16|37269|38.2|75.6|101|56.6|74.1|NaN|2|831|1|t|H
3076|51|16|37269|38.2|75.6|100|NaN|NaN|NaN|2|831|1|t|H
3077|51|17|37269|56.6|74.1|1|74.5|97.5|NaN|2|831|1|t|H
3079|51|19|122779|74.5|97.5|101|78.2|96.3|NaN|2|831|1|t|H
3079|51|19|122779|74.5|97.5|100|NaN|NaN|NaN|2|831|1|t|H
3080|51|20|122779|78.2|96.3|1|75.1|82.6|NaN|2|831|1|t|H
3081|51|21|37265|75.1|82.6|100|NaN|NaN|NaN|2|831|1|t|H
3082|51|22|37265|75.1|82.6|1|92.3|89.4|NaN|2|831|1|t|H
3085|51|25|47659|7.1|15.0|74|NaN|NaN|NaN|2|575|1|f|A
3085|51|25|122779|93.7|90.0|1|88.1|77.0|NaN|2|831|0|t|H
3086|51|26|154685|11.2|23.1|12|NaN|NaN|NaN|2|575|1|f|A
3087|51|27|154685|9.1|-1.1|5|NaN|NaN|NaN|2|575|0|f|A
3087|51|27|122779|90.9|101.1|5|NaN|NaN|NaN|2|831|1|f|H
3092|51|32|122779|86.8|100.0|1|75.8|94.1|NaN|2|831|1|f|H
3092|51|32|42565|75.8|94.1|100|NaN|NaN|NaN|2|831|1|f|H
3093|51|33|42565|75.8|94.1|1|88.8|96.0|NaN|2|831|1|t|H
3094|51|34|122779|88.8|96.0|100|NaN|NaN|NaN|2|831|1|t|H
3095|51|35|122779|88.8|96.0|1|74.8|90.6|NaN|2|831|1|t|H
3098|51|38|47659|16.0|24.6|12|NaN|NaN|NaN|2|575|1|f|A
3098|51|38|42565|72.0|87.4|1|83.3|71.7|NaN|2|831|0|t|H
3100|51|40|118749|70.5|74.1|1|73.0|82.6|NaN|2|831|1|t|H
3101|51|41|42565|73.0|82.6|100|NaN|NaN|NaN|2|831|1|t|H
3102|51|42|42565|73.0|82.6|1|95.0|84.5|NaN|2|831|1|t|H
3104|51|44|122779|95.0|84.5|1|92.0|51.8|NaN|2|831|0|f|H
3105|51|45|40539|8.8|48.2|12|NaN|NaN|NaN|2|575|1|f|A
3108|51|48|3273|43.7|23.9|1|36.7|4.7|NaN|2|575|1|t|A
3110|51|50|100887|38.4|5.5|49|NaN|NaN|NaN|2|575|1|f|A
3116|51|56|100887|69.2|4.1|1|67.6|15.8|NaN|2|575|1|t|A
3119|51|59|13867|67.6|15.8|100|NaN|NaN|NaN|2|575|1|t|A
3119|51|59|13867|67.6|15.8|101|65.8|36.3|NaN|2|575|1|t|A
3120|52|0|13867|65.8|36.3|1|62.8|50.9|NaN|2|575|1|t|A
3121|52|1|37192|62.8|50.9|100|NaN|NaN|NaN|2|575|1|t|A
3121|52|1|37192|62.8|50.9|101|64.6|58.2|NaN|2|575|1|t|A
3122|52|2|37192|64.6|58.2|1|71.5|92.1|NaN|2|575|1|t|A
3125|52|5|77711|71.5|92.1|101|75.6|88.9|NaN|2|575|1|t|A
3125|52|5|77711|71.5|92.1|100|NaN|NaN|NaN|2|575|1|t|A
3126|52|6|77711|75.6|88.9|1|90.8|46.1|NaN|2|575|1|f|A
3127|52|7|3273|90.8|46.1|100|NaN|NaN|NaN|2|575|1|f|A
3128|52|8|3273|90.8|46.1|13|100.0|37.7|18.1|2|575|1|f|A
3132|52|12|3273|101.2|40.2|5|NaN|NaN|NaN|2|575|0|f|A
3132|52|12|122779|-1.2|59.8|5|NaN|NaN|NaN|2|831|1|f|H
3159|52|39|33148|5.1|56.1|1|18.2|85.9|NaN|2|831|1|f|H
3160|52|40|37269|18.2|85.9|100|NaN|NaN|NaN|2|831|1|f|H
3161|52|41|37269|18.2|85.9|1|8.2|49.1|NaN|2|831|1|t|H
3165|52|45|33148|9.5|47.2|1|84.8|50.3|NaN|2|831|0|t|H
3168|52|48|131897|14.5|48.8|52|NaN|NaN|NaN|2|575|1|f|A
3168|52|48|131897|14.5|48.8|1|37.7|97.5|NaN|2|575|1|f|A
3171|52|51|80480|37.7|97.5|101|41.4|96.8|NaN|2|575|1|f|A
3171|52|51|80480|37.7|97.5|100|NaN|NaN|NaN|2|575|1|f|A
3172|52|52|80480|41.4|96.8|1|38.7|78.5|NaN|2|575|1|t|A
3173|52|53|37192|38.7|78.5|100|NaN|NaN|NaN|2|575|1|t|A
3173|52|53|37192|38.7|78.5|101|37.2|82.0|NaN|2|575|1|t|A
3174|52|54|37192|37.2|82.0|1|48.6|89.4|NaN|2|575|1|t|A
3182|53|2|13867|42.8|77.9|1|66.0|80.2|NaN|2|575|0|t|A
3187|53|7|48852|32.9|28.0|1|43.0|45.7|NaN|2|831|1|t|H
3188|53|8|83531|44.0|47.2|49|NaN|NaN|NaN|2|831|1|f|H
3189|53|9|83531|44.0|47.2|1|58.4|58.5|NaN|2|831|1|t|H
3189|53|9|105835|58.4|58.5|100|NaN|NaN|NaN|2|831|1|t|H
3190|53|10|105835|58.4|58.5|1|44.6|55.1|NaN|2|831|1|t|H
3191|53|11|83531|44.6|55.1|1|87.6|93.2|NaN|2|831|0|t|H
3194|53|14|100887|8.8|5.3|1|2.8|36.0|NaN|2|575|1|t|A
3196|53|16|131897|2.8|36.0|49|NaN|NaN|NaN|2|575|1|f|A
3200|53|20|131897|8.5|63.9|1|42.0|89.6|NaN|2|575|0|t|A
3205|53|25|40539|28.6|76.7|1|36.6|75.6|NaN|2|575|0|t|A
3205|53|25|48852|56.7|7.3|1|72.1|20.3|NaN|2|831|0|t|H
3208|53|28|118749|61.4|25.6|8|NaN|NaN|NaN|2|831|1|f|H
3210|53|30|40539|25.1|101.6|5|NaN|NaN|NaN|2|575|1|f|A
