_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|78409|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|78407|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|37121|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|80447|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|35903|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|78412|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|154983|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|19705|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|49657|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|83090|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|19739|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|48844|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|77064|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|50369|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|149491|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|83675|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|155552|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|66733|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|37399|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|57254|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|126437|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|102383|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|A
0|0|0|77064|0.0|0.0|34|NaN|NaN|NaN|1|832|1|f|A
0|0|0|83090|0.0|0.0|34|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|19705|50.0|50.0|1|51.8|47.8|NaN|1|1266|1|t|H
1|0|1|49657|51.8|47.8|101|54.1|44.6|NaN|1|1266|1|t|H
1|0|1|49657|51.8|47.8|100|NaN|NaN|NaN|1|1266|1|t|H
2|0|2|49657|54.1|44.6|1|39.1|10.4|NaN|1|1266|1|t|H
5|0|5|78409|39.1|10.4|100|NaN|NaN|NaN|1|1266|1|t|H
5|0|5|78409|39.1|10.4|101|38.9|8.6|NaN|1|1266|1|t|H
6|0|6|78409|38.9|8.6|1|29.2|32.5|NaN|1|1266|1|t|H
8|0|8|80447|29.2|32.5|100|NaN|NaN|NaN|1|1266|1|t|H
8|0|8|80447|29.2|32.5|101|29.9|36.4|NaN|1|1266|1|t|H
9|0|9|80447|29.9|36.4|1|30.9|65.5|NaN|1|1266|1|t|H
12|0|12|35903|40.4|78.4|1|55.5|87.7|NaN|1|1266|0|t|H
13|0|13|66733|40.7|2.8|8|NaN|NaN|NaN|1|832|1|f|A
14|0|14|66733|43.1|3.7|49|NaN|NaN|NaN|1|832|1|f|A
16|0|16|66733|54.2|7.6|3|NaN|NaN|NaN|1|832|0|f|A
16|0|16|35903|45.8|92.4|7|NaN|NaN|NaN|1|1266|1|f|H
20|0|20|35903|52.0|94.1|1|66.6|97.2|NaN|1|1266|1|t|H
21|0|21|102383|33.0|2.5|7|NaN|NaN|NaN|1|832|1|f|A
21|0|21|102383|33.8|-0.9|5|NaN|NaN|NaN|1|832|0|f|A
21|0|21|19705|67.0|97.5|50|NaN|NaN|NaN|1|1266|1|f|H
21|0|21|19705|66.2|100.9|5|NaN|NaN|NaN|1|1266|1|f|H
27|0|27|78407|66.6|100.0|1|59.8|94.7|NaN|1|1266|1|f|H
29|0|29|37121|58.3|93.3|1|65.5|94.4|NaN|1|1266|0|t|H
30|0|30|66733|34.2|6.5|8|NaN|NaN|NaN|1|832|1|f|A
30|0|30|66733|34.4|8.5|49|NaN|NaN|NaN|1|832|1|f|A
31|0|31|66733|34.4|8.5|1|36.0|7.3|NaN|1|832|0|t|A
32|0|32|37121|60.9|90.6|74|NaN|NaN|NaN|1|1266|1|f|H
34|0|34|37121|62.4|92.0|4|NaN|NaN|NaN|1|1266|0|f|H
54|0|54|83675|38.4|8.5|1|71.4|32.7|NaN|1|832|1|f|A
57|0|57|57254|72.8|27.0|50|NaN|NaN|NaN|1|832|1|f|A
57|0|57|80447|27.2|73.0|7|NaN|NaN|NaN|1|1266|1|f|H
61|1|1|80447|0.0|0.0|43|33.3|70.8|NaN|1|1266|1|f|H
63|1|3|57254|70.1|30.8|4|NaN|NaN|NaN|1|832|0|f|A
63|1|3|80447|29.9|69.2|4|NaN|NaN|NaN|1|1266|1|f|H
83|1|23|35903|28.4|67.5|1|37.2|87.8|NaN|1|1266|1|f|H
86|1|26|37121|45.6|86.2|1|96.4|88.1|NaN|1|1266|0|t|H
92|1|32|83675|4.8|9.2|49|NaN|NaN|NaN|1|832|1|f|A
93|1|33|83675|7.6|7.7|1|46.3|33.4|NaN|1|832|0|t|A
97|1|37|80447|54.7|65.2|8|NaN|NaN|NaN|1|1266|1|f|H
99|1|39|77064|33.9|24.4|1|39.9|32.4|NaN|1|832|1|t|A
101|1|41|149491|39.9|32.4|100|NaN|NaN|NaN|1|832|1|t|A
101|1|41|149491|39.9|32.4|101|40.9|36.4|NaN|1|832|1|t|A
102|1|42|149491|40.9|36.4|1|45.1|76.3|NaN|1|832|1|t|A
102|1|42|50369|45.1|76.3|100|NaN|NaN|NaN|1|832|1|t|A
102|1|42|50369|45.1|76.3|101|45.3|76.3|NaN|1|832|1|t|A
103|1|43|50369|45.3|76.3|1|43.6|66.9|NaN|1|832|1|t|A
104|1|44|126437|43.6|66.9|101|43.8|66.3|NaN|1|832|1|t|A
104|1|44|126437|43.6|66.9|100|NaN|NaN|NaN|1|832|1|t|A
105|1|45|126437|43.8|66.3|1|56.5|64.3|NaN|1|832|1|t|A
106|1|46|77064|56.5|64.3|101|58.5|66.1|NaN|1|832|1|t|A
106|1|46|77064|56.5|64.3|100|NaN|NaN|NaN|1|832|1|t|A
107|1|47|77064|58.5|66.1|1|67.8|94.2|NaN|1|832|1|t|A
108|1|48|50369|67.8|94.2|100|NaN|NaN|NaN|1|832|1|t|A
108|1|48|50369|67.8|94.2|101|68.0|94.2|NaN|1|832|1|t|A
109|1|49|50369|68.0|94.2|1|78.2|80.5|NaN|1|832|1|t|A
112|1|52|66733|78.2|80.5|101|80.6|76.0|NaN|1|832|1|t|A
112|1|52|66733|78.2|80.5|100|NaN|NaN|NaN|1|832|1|t|A
113|1|53|66733|80.6|76.0|1|77.7|69.4|NaN|1|832|1|t|A
114|1|54|77064|77.7|69.4|100|NaN|NaN|NaN|1|832|1|t|A
114|1|54|77064|77.7|69.4|101|76.7|67.9|NaN|1|832|1|t|A
115|1|55|77064|76.7|67.9|1|74.9|65.5|NaN|1|832|1|t|A
117|1|57|78412|23.0|27.1|45|NaN|NaN|NaN|1|1266|0|f|H
117|1|57|126437|77.0|72.9|3|NaN|NaN|NaN|1|832|1|f|A
119|1|59|154983|12.7|25.0|74|NaN|NaN|NaN|1|1266|1|f|H
119|1|59|126437|84.2|74.1|1|85.6|72.6|NaN|1|832|0|t|A
121|2|1|154983|11.5|21.6|49|NaN|NaN|NaN|1|1266|1|f|H
121|2|1|154983|11.5|21.6|1|81.8|38.2|NaN|1|1266|0|t|H
127|2|7|48844|17.9|57.3|49|NaN|NaN|NaN|1|832|1|f|A
127|2|7|48844|17.9|57.3|1|25.5|35.7|NaN|1|832|1|t|A
131|2|11|83675|25.5|35.7|101|24.7|34.8|NaN|1|832|1|t|A
131|2|11|83675|25.5|35.7|100|NaN|NaN|NaN|1|832|1|t|A
132|2|12|83675|24.7|34.8|1|12.4|53.4|NaN|1|832|1|t|A
143|2|23|48844|15.3|45.5|1|59.0|62.0|NaN|1|832|0|t|A
148|2|28|80447|40.2|35.8|44|NaN|NaN|NaN|1|1266|1|f|H
148|2|28|80447|39.3|33.7|1|52.2|51.0|NaN|1|1266|0|t|H
148|2|28|77064|59.8|64.2|44|NaN|NaN|NaN|1|832|0|f|A
154|2|34|37399|45.7|15.8|1|72.4|32.7|NaN|1|832|1|t|A
159|2|39|35903|29.5|52.4|49|NaN|NaN|NaN|1|1266|1|f|H
160|2|40|35903|30.3|46.3|1|47.8|35.7|NaN|1|1266|0|t|H
164|2|44|50369|61.5|66.1|49|NaN|NaN|NaN|1|832|1|f|A
165|2|45|50369|61.5|66.1|1|66.2|78.8|NaN|1|832|1|t|A
166|2|46|126437|66.2|78.8|101|69.8|79.4|NaN|1|832|1|t|A
166|2|46|126437|66.2|78.8|100|NaN|NaN|NaN|1|832|1|t|A
167|2|47|126437|69.8|79.4|1|77.9|74.4|NaN|1|832|1|t|A
170|2|50|57254|85.5|70.8|1|84.3|65.4|NaN|1|832|0|t|A
171|2|51|154983|16.5|29.2|8|NaN|NaN|NaN|1|1266|1|f|H
171|2|51|57254|81.2|65.2|1|80.5|31.9|NaN|1|832|1|t|A
176|2|56|66733|80.5|31.9|100|NaN|NaN|NaN|1|832|1|t|A
176|2|56|66733|80.5|31.9|101|83.7|28.6|NaN|1|832|1|t|A
177|2|57|66733|83.7|28.6|1|72.5|19.1|NaN|1|832|1|t|A
178|2|58|102383|72.5|19.1|100|NaN|NaN|NaN|1|832|1|t|A
178|2|58|102383|72.5|19.1|101|74.7|16.8|NaN|1|832|1|t|A
179|2|59|102383|74.7|16.8|1|78.8|8.9|NaN|1|832|1|t|A
180|3|0|66733|78.8|8.9|100|NaN|NaN|NaN|1|832|1|t|A
181|3|1|66733|78.8|8.9|1|91.5|10.0|NaN|1|832|1|t|A
185|3|5|102383|97.5|8.8|1|93.7|34.3|NaN|1|832|0|f|A
187|3|7|35903|6.2|65.5|12|NaN|NaN|NaN|1|1266|1|f|H
189|3|9|80447|28.5|101.2|5|NaN|NaN|NaN|1|1266|0|f|H
189|3|9|102383|71.5|-1.2|5|NaN|NaN|NaN|1|832|1|f|A
201|3|21|102383|69.2|0.0|1|90.3|5.6|NaN|1|832|1|f|A
204|3|24|77064|90.3|5.6|100|NaN|NaN|NaN|1|832|1|f|A
204|3|24|77064|90.3|5.6|101|88.9|5.5|NaN|1|832|1|f|A
205|3|25|77064|88.9|5.5|1|77.0|3.8|NaN|1|832|1|t|A
206|3|26|102383|77.0|3.8|100|NaN|NaN|NaN|1|832|1|t|A
206|3|26|102383|77.0|3.8|101|78.5|4.0|NaN|1|832|1|t|A
207|3|27|102383|78.5|4.0|1|68.9|7.6|NaN|1|832|1|t|A
210|3|30|126437|68.9|7.6|100|NaN|NaN|NaN|1|832|1|t|A
210|3|30|126437|68.9|7.6|101|73.5|10.4|NaN|1|832|1|t|A
211|3|31|126437|73.5|10.4|1|77.2|15.6|NaN|1|832|1|t|A
212|3|32|77064|77.2|15.6|100|NaN|NaN|NaN|1|832|1|t|A
213|3|33|77064|77.2|15.6|1|69.6|17.6|NaN|1|832|1|t|A
216|3|36|66733|69.6|17.6|100|NaN|NaN|NaN|1|832|1|t|A
216|3|36|66733|69.6|17.6|101|71.3|16.1|NaN|1|832|1|t|A
217|3|37|66733|71.3|16.1|1|74.6|7.3|NaN|1|832|1|t|A
218|3|38|126437|74.6|7.3|100|NaN|NaN|NaN|1|832|1|t|A
218|3|38|126437|74.6|7.3|101|73.1|11.7|NaN|1|832|1|t|A
219|3|39|126437|73.1|11.7|1|67.9|14.3|NaN|1|832|1|t|A
222|3|42|66733|69.0|17.1|1|100.0|71.4|NaN|1|832|0|t|A
225|3|45|19739|-1.0|28.6|5|NaN|NaN|NaN|1|1266|1|f|H
225|3|45|66733|101.0|71.4|5|NaN|NaN|NaN|1|832|0|f|A
251|4|11|19739|5.0|37.0|1|63.4|11.0|NaN|1|1266|0|f|H
256|4|16|50369|37.2|81.2|1|55.9|82.9|NaN|1|832|0|t|A
258|4|18|80447|42.2|14.7|44|NaN|NaN|NaN|1|1266|1|f|H
258|4|18|80447|40.4|12.3|12|NaN|NaN|NaN|1|1266|1|f|H
258|4|18|77064|57.8|85.3|44|NaN|NaN|NaN|1|832|0|f|A
259|4|19|80447|47.4|-1.2|5|NaN|NaN|NaN|1|1266|0|f|H
259|4|19|77064|52.6|101.2|5|NaN|NaN|NaN|1|832|1|f|A
277|4|37|50369|58.1|100.0|1|80.4|96.2|NaN|1|832|1|f|A
280|4|40|57254|82.8|96.2|61|NaN|NaN|NaN|1|832|0|f|A
281|4|41|80447|9.7|3.2|49|NaN|NaN|NaN|1|1266|1|f|H
282|4|42|80447|6.4|1.3|1|25.3|9.4|NaN|1|1266|1|t|H
284|4|44|154983|25.4|9.1|1|55.7|66.1|NaN|1|1266|0|t|H
289|4|49|102383|40.9|28.2|1|29.2|36.3|NaN|1|832|1|t|A
292|4|52|83675|23.1|34.2|49|NaN|NaN|NaN|1|832|1|f|A
293|4|53|83675|19.1|37.4|1|13.4|88.3|NaN|1|832|1|t|A
300|5|0|155552|15.2|92.3|1|46.8|75.6|NaN|1|832|0|t|A
302|5|2|154983|44.8|20.6|1|58.5|22.5|NaN|1|1266|0|t|H
305|5|5|49657|60.2|26.8|4|NaN|NaN|NaN|1|1266|1|f|H
305|5|5|149491|39.8|73.2|4|NaN|NaN|NaN|1|832|0|f|A
315|5|15|154983|58.2|19.7|1|78.9|27.4|NaN|1|1266|0|f|H
317|5|17|155552|20.1|64.5|1|25.3|93.2|NaN|1|832|1|t|A
320|5|20|50369|27.5|97.1|49|NaN|NaN|NaN|1|832|1|f|A
322|5|22|50369|29.6|95.4|1|53.8|64.8|NaN|1|832|0|t|A
324|5|24|35903|41.5|36.9|8|NaN|NaN|NaN|1|1266|1|f|H
326|5|26|37121|49.1|29.4|1|43.2|18.2|NaN|1|1266|1|t|H
327|5|27|154983|43.2|18.2|1|72.6|37.4|NaN|1|1266|0|t|H
329|5|29|83675|22.6|50.9|12|NaN|NaN|NaN|1|832|1|f|A
334|5|34|37121|0.0|0.0|43|79.9|21.8|NaN|1|1266|1|f|H
335|5|35|37121|75.9|27.4|4|NaN|NaN|NaN|1|1266|1|f|H
335|5|35|37399|24.1|72.6|4|NaN|NaN|NaN|1|832|0|f|A
396|6|36|49657|73.6|24.0|15|100.0|50.0|0.0|1|1266|1|f|H
396|6|36|37399|18.9|66.1|10|NaN|NaN|NaN|1|832|1|f|A
400|6|40|48844|3.2|57.0|11|NaN|NaN|NaN|1|832|1|f|A
402|6|42|48844|12.2|53.4|1|67.8|74.7|NaN|1|832|0|t|A
405|6|45|78409|27.6|15.6|12|NaN|NaN|NaN|1|1266|1|f|H
406|6|46|78409|34.4|-1.0|5|NaN|NaN|NaN|1|1266|0|f|H
406|6|46|48844|65.6|101.0|5|NaN|NaN|NaN|1|832|1|f|A
426|7|6|50369|65.8|100.0|1|100.0|92.9|NaN|1|832|0|f|A
430|7|10|78409|-0.8|7.2|5|NaN|NaN|NaN|1|1266|1|f|H
430|7|10|50369|100.8|92.8|5|NaN|NaN|NaN|1|832|0|f|A
438|7|18|19739|5.0|37.0|1|7.9|18.5|NaN|1|1266|1|f|H
440|7|20|80447|7.9|18.5|100|NaN|NaN|NaN|1|1266|1|f|H
440|7|20|80447|7.9|18.5|101|9.3|17.9|NaN|1|1266|1|f|H
441|7|21|80447|9.3|17.9|1|24.5|38.8|NaN|1|1266|1|t|H
444|7|24|37121|24.5|38.8|100|NaN|NaN|NaN|1|1266|1|t|H
444|7|24|37121|24.5|38.8|101|29.7|45.5|NaN|1|1266|1|t|H
445|7|25|37121|29.7|45.5|1|27.1|62.4|NaN|1|1266|1|t|H
447|7|27|35903|27.1|62.4|100|NaN|NaN|NaN|1|1266|1|t|H
447|7|27|35903|27.1|62.4|101|37.4|81.5|NaN|1|1266|1|t|H
448|7|28|35903|37.4|81.5|1|52.3|95.1|NaN|1|1266|1|t|H
449|7|29|83090|52.3|95.1|101|48.0|89.4|NaN|1|1266|1|t|H
449|7|29|83090|52.3|95.1|100|NaN|NaN|NaN|1|1266|1|t|H
450|7|30|83090|48.0|89.4|1|34.7|90.2|NaN|1|1266|1|t|H
452|7|32|35903|34.7|90.2|100|NaN|NaN|NaN|1|1266|1|t|H
452|7|32|35903|34.7|90.2|101|34.8|88.7|NaN|1|1266|1|t|H
453|7|33|35903|34.8|88.7|1|34.0|46.3|NaN|1|1266|1|t|H
455|7|35|80447|34.0|46.3|100|NaN|NaN|NaN|1|1266|1|t|H
455|7|35|80447|34.0|46.3|101|35.3|39.1|NaN|1|1266|1|t|H
456|7|36|80447|35.3|39.1|1|41.6|4.4|NaN|1|1266|1|t|H
458|7|38|78409|41.6|4.4|100|NaN|NaN|NaN|1|1266|1|t|H
459|7|39|78409|41.6|4.4|1|65.3|13.8|NaN|1|1266|1|t|H
460|7|40|49657|65.3|13.8|100|NaN|NaN|NaN|1|1266|1|t|H
461|7|41|49657|65.3|13.8|1|60.0|4.4|NaN|1|1266|1|t|H
462|7|42|154983|60.4|4.3|1|66.5|13.7|NaN|1|1266|0|t|H
463|7|43|126437|37.0|91.4|8|NaN|NaN|NaN|1|832|1|f|A
464|7|44|126437|37.0|91.4|49|NaN|NaN|NaN|1|832|1|f|A
464|7|44|126437|37.0|91.4|1|46.7|87.5|NaN|1|832|1|t|A
464|7|44|57254|46.7|87.5|101|46.6|82.6|NaN|1|832|1|t|A
464|7|44|57254|46.7|87.5|100|NaN|NaN|NaN|1|832|1|t|A
465|7|45|57254|46.6|82.6|1|55.1|61.4|NaN|1|832|1|t|A
469|7|49|77064|49.7|64.3|42|NaN|NaN|NaN|1|832|1|f|A
473|7|53|154983|38.9|7.9|7|NaN|NaN|NaN|1|1266|1|f|H
473|7|53|77064|61.1|92.1|3|NaN|NaN|NaN|1|832|0|f|A
474|7|54|154983|52.5|-1.3|5|NaN|NaN|NaN|1|1266|0|f|H
474|7|54|77064|47.5|101.3|5|NaN|NaN|NaN|1|832|1|f|A
497|8|17|50369|53.8|100.0|1|65.0|97.2|NaN|1|832|1|f|A
499|8|19|57254|65.0|97.2|101|64.9|96.8|NaN|1|832|1|f|A
499|8|19|57254|65.0|97.2|100|NaN|NaN|NaN|1|832|1|f|A
500|8|20|57254|64.9|96.8|1|56.7|98.3|NaN|1|832|1|t|A
501|8|21|50369|56.7|98.3|100|NaN|NaN|NaN|1|832|1|t|A
502|8|22|50369|56.7|98.3|1|66.5|86.9|NaN|1|832|1|t|A
504|8|24|126437|66.5|86.8|1|78.2|95.6|NaN|1|832|0|t|A
506|8|26|78409|9.9|2.0|1|57.7|3.2|NaN|1|1266|0|t|H
510|8|30|155552|36.4|91.7|12|NaN|NaN|NaN|1|832|1|f|A
513|8|33|154983|53.7|9.5|1|46.2|18.8|NaN|1|1266|0|t|H
515|8|35|37121|40.6|30.6|1|46.1|44.2|NaN|1|1266|1|t|H
516|8|36|83090|46.1|44.2|49|NaN|NaN|NaN|1|1266|1|f|H
516|8|36|83090|46.1|44.2|1|63.4|61.2|NaN|1|1266|1|t|H
517|8|37|49657|63.4|61.2|100|NaN|NaN|NaN|1|1266|1|t|H
518|8|38|49657|63.4|61.2|1|56.7|70.5|NaN|1|1266|1|t|H
520|8|40|35903|56.7|70.5|100|NaN|NaN|NaN|1|1266|1|t|H
520|8|40|35903|56.7|70.5|101|61.3|71.4|NaN|1|1266|1|t|H
521|8|41|35903|61.3|71.4|1|55.4|63.4|NaN|1|1266|1|t|H
523|8|43|37121|55.4|63.4|101|55.8|62.3|NaN|1|1266|1|t|H
523|8|43|37121|55.4|63.4|100|NaN|NaN|NaN|1|1266|1|t|H
524|8|44|37121|55.8|62.3|1|87.9|60.2|NaN|1|1266|1|t|H
528|8|48|19705|87.9|60.2|100|NaN|NaN|NaN|1|1266|1|t|H
528|8|48|19705|87.9|60.2|101|89.2|62.3|NaN|1|1266|1|t|H
529|8|49|19705|89.2|62.3|13|100.0|38.2|9.7|1|1266|1|f|H
533|8|53|149491|13.5|49.9|1|51.4|41.0|NaN|1|832|0|t|A
534|8|54|80447|48.2|57.4|44|NaN|NaN|NaN|1|1266|1|f|H
534|8|54|57254|51.8|42.6|44|NaN|NaN|NaN|1|832|0|f|A
535|8|55|80447|47.9|53.9|1|36.6|73.3|NaN|1|1266|1|t|H
538|8|58|35903|36.5|75.0|49|NaN|NaN|NaN|1|1266|1|f|H
540|9|0|35903|30.0|85.3|1|7.8|52.5|NaN|1|1266|1|t|H
544|9|4|19739|7.8|52.5|101|8.7|52.5|NaN|1|1266|1|t|H
544|9|4|19739|7.8|52.5|100|NaN|NaN|NaN|1|1266|1|t|H
545|9|5|19739|8.7|52.5|1|24.1|61.7|NaN|1|1266|1|t|H
548|9|8|37121|24.1|61.7|101|30.5|60.8|NaN|1|1266|1|t|H
548|9|8|37121|24.1|61.7|100|NaN|NaN|NaN|1|1266|1|t|H
549|9|9|37121|30.5|60.8|1|29.8|76.4|NaN|1|1266|1|t|H
553|9|13|35903|29.8|76.4|101|33.0|79.0|NaN|1|1266|1|t|H
553|9|13|35903|29.8|76.4|100|NaN|NaN|NaN|1|1266|1|t|H
554|9|14|35903|33.0|79.0|1|58.4|69.6|NaN|1|1266|1|t|H
557|9|17|49657|61.0|69.4|3|NaN|NaN|NaN|1|1266|1|f|H
557|9|17|37399|39.0|30.6|45|NaN|NaN|NaN|1|832|0|f|A
559|9|19|49657|71.4|68.5|1|78.0|77.0|NaN|1|1266|1|t|H
562|9|22|19705|78.0|77.0|101|74.3|64.8|NaN|1|1266|1|t|H
562|9|22|19705|78.0|77.0|100|NaN|NaN|NaN|1|1266|1|t|H
563|9|23|19705|74.3|64.8|13|100.0|59.4|1.4|1|1266|1|f|H
565|9|25|19705|100.7|59.2|5|NaN|NaN|NaN|1|1266|0|f|H
565|9|25|37399|-0.7|40.8|5|NaN|NaN|NaN|1|832|1|f|A
592|9|52|48844|5.3|44.2|1|58.5|38.8|NaN|1|832|0|f|A
597|9|57|37121|37.4|60.3|12|NaN|NaN|NaN|1|1266|1|f|H
600|10|0|83675|36.9|38.6|1|54.4|80.2|NaN|1|832|1|t|A
602|10|2|126437|53.5|80.5|1|46.0|75.6|NaN|1|832|0|t|A
603|10|3|78412|61.6|16.7|49|NaN|NaN|NaN|1|1266|1|f|H
604|10|4|78412|58.5|4.9|1|43.3|4.6|NaN|1|1266|1|t|H
605|10|5|78409|43.3|4.6|101|43.2|4.6|NaN|1|1266|1|t|H
605|10|5|78409|43.3|4.6|100|NaN|NaN|NaN|1|1266|1|t|H
606|10|6|78409|43.2|4.6|1|53.3|13.1|NaN|1|1266|1|t|H
609|10|9|154983|61.4|15.9|1|69.9|23.0|NaN|1|1266|0|t|H
611|10|11|149491|30.1|65.4|8|NaN|NaN|NaN|1|832|1|f|A
613|10|13|154983|58.2|33.3|45|NaN|NaN|NaN|1|1266|0|f|H
613|10|13|126437|41.8|64.9|49|NaN|NaN|NaN|1|832|1|f|A
613|10|13|126437|41.8|66.7|3|NaN|NaN|NaN|1|832|1|f|A
614|10|14|126437|44.6|69.9|1|45.9|82.3|NaN|1|832|1|t|A
617|10|17|77064|45.9|82.3|101|51.5|72.4|NaN|1|832|1|t|A
617|10|17|77064|45.9|82.3|100|NaN|NaN|NaN|1|832|1|t|A
618|10|18|77064|51.5|72.4|1|43.4|61.5|NaN|1|832|1|t|A
619|10|19|149491|43.4|61.5|100|NaN|NaN|NaN|1|832|1|t|A
619|10|19|149491|43.4|61.5|101|43.2|61.2|NaN|1|832|1|t|A
620|10|20|149491|43.2|61.2|1|47.8|42.1|NaN|1|832|1|t|A
623|10|23|37399|47.3|34.5|1|100.0|22.1|NaN|1|832|0|t|A
628|10|28|78407|-0.8|78.2|5|NaN|NaN|NaN|1|1266|1|f|H
628|10|28|37399|100.8|21.8|5|NaN|NaN|NaN|1|832|0|f|A
631|10|31|78407|0.0|0.0|56|NaN|NaN|NaN|1|1266|1|f|H
642|10|42|19739|5.0|63.0|1|22.4|20.9|NaN|1|1266|1|f|H
643|10|43|80447|22.4|20.9|101|26.3|15.9|NaN|1|1266|1|f|H
643|10|43|80447|22.4|20.9|100|NaN|NaN|NaN|1|1266|1|f|H
644|10|44|80447|26.3|15.9|1|49.6|19.8|NaN|1|1266|1|t|H
646|10|46|78412|47.8|24.0|4|NaN|NaN|NaN|1|1266|1|f|H
646|10|46|50369|52.2|76.0|4|NaN|NaN|NaN|1|832|0|f|A
661|11|1|154983|46.5|20.1|1|43.9|50.3|NaN|1|1266|1|f|H
663|11|3|80447|43.9|50.3|100|NaN|NaN|NaN|1|1266|1|f|H
664|11|4|80447|43.9|50.3|1|46.5|79.4|NaN|1|1266|1|t|H
665|11|5|35903|46.5|79.4|101|51.8|83.8|NaN|1|1266|1|t|H
665|11|5|35903|46.5|79.4|100|NaN|NaN|NaN|1|1266|1|t|H
666|11|6|35903|51.8|83.8|1|64.2|71.2|NaN|1|1266|1|t|H
668|11|8|19705|64.2|71.2|100|NaN|NaN|NaN|1|1266|1|t|H
668|11|8|19705|64.2|71.2|101|64.8|69.4|NaN|1|1266|1|t|H
669|11|9|19705|64.8|69.4|1|67.2|74.1|NaN|1|1266|1|t|H
671|11|11|83090|66.5|76.3|61|NaN|NaN|NaN|1|1266|0|f|H
672|11|12|19705|66.5|78.7|1|55.3|83.3|NaN|1|1266|1|t|H
672|11|12|149491|36.8|29.9|8|NaN|NaN|NaN|1|832|1|f|A
672|11|12|83090|65.4|73.8|1|66.1|82.6|NaN|1|1266|1|t|H
673|11|13|35903|55.3|83.3|1|73.0|78.7|NaN|1|1266|0|t|H
675|11|15|83675|25.7|23.7|8|NaN|NaN|NaN|1|832|1|f|A
676|11|16|50369|22.8|42.5|49|NaN|NaN|NaN|1|832|1|f|A
677|11|17|50369|22.8|42.5|1|44.0|13.8|NaN|1|832|1|t|A
679|11|19|35903|38.7|101.3|5|NaN|NaN|NaN|1|1266|1|f|H
679|11|19|66733|44.0|13.8|61|NaN|NaN|NaN|1|832|1|f|A
679|11|19|66733|61.3|-1.3|5|NaN|NaN|NaN|1|832|0|f|A
693|11|33|78407|37.4|100.0|1|47.2|96.9|NaN|1|1266|1|f|H
694|11|34|83090|47.2|96.9|100|NaN|NaN|NaN|1|1266|1|f|H
694|11|34|83090|47.2|96.9|101|45.6|97.4|NaN|1|1266|1|f|H
695|11|35|83090|45.6|97.4|1|39.8|85.9|NaN|1|1266|1|t|H
697|11|37|37121|40.7|82.4|1|77.6|67.8|NaN|1|1266|0|t|H
700|11|40|83675|20.5|28.6|8|NaN|NaN|NaN|1|832|1|f|A
701|11|41|37121|78.6|69.6|6|NaN|NaN|NaN|1|1266|1|f|H
701|11|41|83675|21.4|30.4|6|NaN|NaN|NaN|1|832|0|f|A
723|12|3|49657|99.5|99.5|1|98.7|92.9|NaN|1|1266|1|f|H
728|12|8|83090|92.5|83.6|1|95.9|37.0|NaN|1|1266|0|f|H
731|12|11|149491|2.5|60.8|12|NaN|NaN|NaN|1|832|1|f|A
735|12|15|154983|73.0|21.9|1|88.0|38.3|NaN|1|1266|0|f|H
737|12|17|149491|13.4|56.1|12|NaN|NaN|NaN|1|832|1|f|A
739|12|19|37121|71.9|33.1|1|68.8|24.9|NaN|1|1266|1|t|H
740|12|20|154983|68.8|24.9|100|NaN|NaN|NaN|1|1266|1|t|H
740|12|20|154983|68.8|24.9|101|61.7|28.6|NaN|1|1266|1|t|H
741|12|21|154983|61.7|28.6|1|46.9|47.9|NaN|1|1266|1|t|H
750|12|30|35903|53.1|52.7|61|NaN|NaN|NaN|1|1266|1|f|H
752|12|32|149491|38.7|-1.2|5|NaN|NaN|NaN|1|832|1|f|A
