_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5429|90|29|165210|43.8|21.0|1|40.8|29.7|NaN|2|1042|1|t|A
5431|90|31|184502|40.8|29.7|100|NaN|NaN|NaN|2|1042|1|t|A
5431|90|31|184502|40.8|29.7|101|32.6|38.3|NaN|2|1042|1|t|A
5432|90|32|184502|32.6|38.3|1|69.5|4.4|NaN|2|1042|1|t|A
5435|90|35|41071|70.6|4.2|4|NaN|NaN|NaN|2|1042|0|f|A
5435|90|35|57145|29.4|95.8|4|NaN|NaN|NaN|2|632|1|f|H
5438|90|38|57145|21.1|92.7|1|11.9|63.7|NaN|2|632|1|f|H
5439|90|39|42899|11.9|63.7|100|NaN|NaN|NaN|2|632|1|f|H
5440|90|40|42899|11.9|63.7|1|22.6|52.4|NaN|2|632|1|t|H
5442|90|42|28525|22.6|52.4|100|NaN|NaN|NaN|2|632|1|t|H
5442|90|42|28525|22.6|52.4|101|24.1|51.8|NaN|2|632|1|t|H
5443|90|43|28525|24.1|51.8|1|36.6|45.5|NaN|2|632|1|t|H
5446|90|46|32644|36.6|45.5|101|45.0|44.9|NaN|2|632|1|t|H
5446|90|46|32644|36.6|45.5|100|NaN|NaN|NaN|2|632|1|t|H
5447|90|47|32644|45.0|44.9|1|58.6|68.5|NaN|2|632|1|t|H
5451|90|51|19975|58.6|68.5|101|63.5|68.2|NaN|2|632|1|t|H
5451|90|51|19975|58.6|68.5|100|NaN|NaN|NaN|2|632|1|t|H
5452|90|52|19975|63.5|68.2|1|66.2|93.9|NaN|2|632|1|t|H
5453|90|53|58893|66.2|93.9|100|NaN|NaN|NaN|2|632|1|t|H
5454|90|54|58893|66.2|93.9|1|65.0|88.7|NaN|2|632|1|t|H
5455|90|55|45154|65.0|88.7|100|NaN|NaN|NaN|2|632|1|t|H
5455|90|55|45154|65.0|88.7|101|65.6|89.4|NaN|2|632|1|t|H
5456|90|56|45154|65.6|89.4|1|70.1|95.0|NaN|2|632|1|t|H
5456|90|56|46497|70.1|95.0|100|NaN|NaN|NaN|2|632|1|t|H
5457|90|57|46497|70.1|95.0|1|92.4|85.1|NaN|2|632|1|t|H
5460|91|0|45154|92.4|85.1|1|93.1|70.0|NaN|2|632|0|f|H
5462|91|2|155084|5.7|32.5|12|NaN|NaN|NaN|2|1042|1|f|A
5465|91|5|111674|1.2|40.6|52|NaN|NaN|NaN|2|1042|1|f|A
5478|91|18|111674|11.4|44.1|1|40.0|92.3|NaN|2|1042|1|f|A
5479|91|19|184502|40.0|92.3|100|NaN|NaN|NaN|2|1042|1|f|A
5479|91|19|184502|40.0|92.3|101|47.2|83.1|NaN|2|1042|1|f|A
5480|91|20|184502|47.2|83.1|1|59.1|96.6|NaN|2|1042|1|t|A
5481|91|21|165210|59.1|96.6|100|NaN|NaN|NaN|2|1042|1|t|A
5481|91|21|165210|59.1|96.6|101|58.3|96.9|NaN|2|1042|1|t|A
5482|91|22|165210|58.3|96.9|1|42.1|92.3|NaN|2|1042|1|t|A
5484|91|24|156604|46.0|92.4|1|75.8|76.9|NaN|2|1042|0|t|A
5486|91|26|57145|24.2|13.5|1|31.9|8.3|NaN|2|632|0|t|H
5490|91|30|165210|70.8|81.4|3|NaN|NaN|NaN|2|1042|0|f|A
5490|91|30|32644|29.2|18.6|7|NaN|NaN|NaN|2|632|1|f|H
5491|91|31|57145|27.2|16.7|49|NaN|NaN|NaN|2|632|1|f|H
5491|91|31|57145|27.2|16.7|1|35.4|5.8|NaN|2|632|1|t|H
5494|91|34|19975|35.4|5.8|100|NaN|NaN|NaN|2|632|1|t|H
5495|91|35|19975|35.4|5.8|1|85.0|19.7|NaN|2|632|1|t|H
5501|91|41|20153|85.0|19.7|101|86.2|8.5|NaN|2|632|1|t|H
5501|91|41|20153|85.0|19.7|100|NaN|NaN|NaN|2|632|1|t|H
5502|91|42|20153|86.2|8.5|1|71.1|18.5|NaN|2|632|1|t|H
5506|91|46|19054|71.1|18.5|101|71.6|21.9|NaN|2|632|1|t|H
5506|91|46|19054|71.1|18.5|100|NaN|NaN|NaN|2|632|1|t|H
5507|91|47|19054|71.6|21.9|1|98.7|12.3|NaN|2|632|1|t|H
5510|91|50|20153|98.7|12.3|61|NaN|NaN|NaN|2|632|0|f|H
5512|91|52|156604|-0.6|89.2|5|NaN|NaN|NaN|2|1042|1|f|A
5512|91|52|20153|100.6|10.8|5|NaN|NaN|NaN|2|632|0|f|H
5545|92|25|111674|4.9|62.4|1|59.5|77.2|NaN|2|1042|1|f|A
5550|92|30|41071|64.0|76.9|44|NaN|NaN|NaN|2|1042|1|f|A
5550|92|30|32644|36.0|23.1|44|NaN|NaN|NaN|2|632|0|f|H
5551|92|31|41071|62.5|70.5|1|48.3|61.0|NaN|2|1042|1|t|A
5551|92|31|37036|48.3|61.0|100|NaN|NaN|NaN|2|1042|1|t|A
5551|92|31|37036|48.3|61.0|101|47.2|60.2|NaN|2|1042|1|t|A
5552|92|32|37036|47.2|60.2|1|54.8|71.3|NaN|2|1042|1|t|A
5553|92|33|184502|53.8|75.3|1|53.1|88.4|NaN|2|1042|0|t|A
5553|92|33|19975|41.5|6.2|49|NaN|NaN|NaN|2|632|1|f|H
5554|92|34|19975|43.1|5.3|1|44.1|30.3|NaN|2|632|1|t|H
5555|92|35|32644|44.1|30.3|101|45.1|30.3|NaN|2|632|1|t|H
5555|92|35|32644|44.1|30.3|100|NaN|NaN|NaN|2|632|1|t|H
5556|92|36|32644|45.1|30.3|1|54.9|45.2|NaN|2|632|1|t|H
5561|92|41|19054|54.9|45.2|101|65.5|61.7|NaN|2|632|1|t|H
5561|92|41|19054|54.9|45.2|100|NaN|NaN|NaN|2|632|1|t|H
5562|92|42|19054|65.5|61.7|1|71.9|70.3|NaN|2|632|1|t|H
5564|92|44|155084|25.4|32.8|45|NaN|NaN|NaN|2|1042|0|f|A
5564|92|44|45154|74.6|67.2|3|NaN|NaN|NaN|2|632|1|f|H
5567|92|47|155084|23.0|39.8|7|NaN|NaN|NaN|2|1042|1|f|A
5567|92|47|45154|77.0|60.2|50|NaN|NaN|NaN|2|632|1|f|H
5570|92|50|36803|30.3|39.8|49|NaN|NaN|NaN|2|1042|1|f|A
5572|92|52|36803|35.1|36.2|3|NaN|NaN|NaN|2|1042|1|f|A
5572|92|52|32644|64.9|63.8|45|NaN|NaN|NaN|2|632|0|f|H
5574|92|54|36803|37.0|41.2|3|NaN|NaN|NaN|2|1042|0|f|A
5574|92|54|19975|63.0|58.8|7|NaN|NaN|NaN|2|632|1|f|H
5577|92|57|46497|63.8|68.5|49|NaN|NaN|NaN|2|632|1|f|H
5581|93|1|46497|66.6|42.7|1|85.7|75.9|NaN|2|632|1|t|H
5582|93|2|19975|85.7|75.9|100|NaN|NaN|NaN|2|632|1|t|H
5583|93|3|19975|85.7|75.9|1|72.6|92.4|NaN|2|632|1|t|H
5585|93|5|58893|72.6|92.4|101|75.2|90.6|NaN|2|632|1|t|H
5585|93|5|58893|72.6|92.4|100|NaN|NaN|NaN|2|632|1|t|H
5586|93|6|58893|75.2|90.6|1|92.4|75.1|NaN|2|632|1|t|H
5589|93|9|46497|93.2|79.1|1|95.7|47.6|NaN|2|632|0|f|H
5592|93|12|111674|2.4|49.7|41|NaN|NaN|NaN|2|1042|1|f|A
5595|93|15|20658|63.3|13.7|1|74.6|7.6|NaN|2|632|1|t|H
5598|93|18|45154|74.9|7.1|1|87.9|31.9|NaN|2|632|0|f|H
5599|93|19|37197|9.7|57.6|12|NaN|NaN|NaN|2|1042|1|f|A
5603|93|23|20658|61.1|5.3|1|67.8|4.6|NaN|2|632|1|t|H
5605|93|25|45154|67.8|4.6|101|71.7|6.8|NaN|2|632|1|t|H
5605|93|25|45154|67.8|4.6|100|NaN|NaN|NaN|2|632|1|t|H
5606|93|26|45154|71.7|6.8|1|69.9|19.4|NaN|2|632|1|t|H
5608|93|28|19054|69.9|19.4|100|NaN|NaN|NaN|2|632|1|t|H
5608|93|28|19054|69.9|19.4|101|73.3|28.3|NaN|2|632|1|t|H
5609|93|29|19054|73.3|28.3|16|100.0|54.4|13.9|2|632|1|f|H
5702|95|2|184502|49.9|49.6|1|50.6|51.2|NaN|2|1042|1|t|A
5704|95|4|37036|51.0|51.3|1|83.2|81.6|NaN|2|1042|0|t|A
5705|95|5|20658|13.1|17.7|12|NaN|NaN|NaN|2|632|1|f|H
5707|95|7|184502|67.6|101.7|5|NaN|NaN|NaN|2|1042|1|f|A
5707|95|7|20658|30.2|-1.7|5|NaN|NaN|NaN|2|632|0|f|H
5771|96|11|46497|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|H
5771|96|11|39462|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|H
5797|96|37|184502|74.9|100.0|1|90.3|67.5|NaN|2|1042|0|f|A
5802|96|42|37197|89.9|68.6|4|NaN|NaN|NaN|2|1042|0|f|A
5802|96|42|32644|10.1|31.4|4|NaN|NaN|NaN|2|632|1|f|H
5816|96|56|42899|1.8|39.2|1|21.1|75.0|NaN|2|632|1|f|H
5818|96|58|28525|21.1|75.0|100|NaN|NaN|NaN|2|632|1|f|H
5819|96|59|28525|21.1|75.0|1|23.1|63.4|NaN|2|632|1|t|H
5820|97|0|32644|23.1|63.4|101|23.1|61.7|NaN|2|632|1|t|H
5820|97|0|32644|23.1|63.4|100|NaN|NaN|NaN|2|632|1|t|H
5821|97|1|32644|23.1|61.7|1|25.7|28.3|NaN|2|632|1|t|H
5823|97|3|57145|25.7|28.3|101|26.0|28.0|NaN|2|632|1|t|H
5823|97|3|57145|25.7|28.3|100|NaN|NaN|NaN|2|632|1|t|H
5824|97|4|57145|26.0|28.0|1|35.0|39.1|NaN|2|632|1|t|H
5826|97|6|19975|35.0|39.1|100|NaN|NaN|NaN|2|632|1|t|H
5827|97|7|19975|35.0|39.1|1|31.7|66.4|NaN|2|632|1|t|H
5831|97|11|32644|31.7|66.4|101|31.8|65.7|NaN|2|632|1|t|H
5831|97|11|32644|31.7|66.4|100|NaN|NaN|NaN|2|632|1|t|H
5832|97|12|32644|31.8|65.7|1|64.0|6.4|NaN|2|632|1|t|H
5842|97|22|39462|64.0|6.4|101|61.9|5.9|NaN|2|632|1|t|H
5842|97|22|39462|64.0|6.4|100|NaN|NaN|NaN|2|632|1|t|H
5843|97|23|39462|61.9|5.9|1|35.9|20.4|NaN|2|632|1|t|H
5843|97|23|57145|35.9|20.4|100|NaN|NaN|NaN|2|632|1|t|H
5844|97|24|57145|35.9|20.4|1|41.7|7.0|NaN|2|632|1|t|H
5845|97|25|20658|41.7|7.0|100|NaN|NaN|NaN|2|632|1|t|H
5846|97|26|20658|41.7|7.0|1|37.4|30.4|NaN|2|632|1|t|H
5847|97|27|19975|37.4|30.4|100|NaN|NaN|NaN|2|632|1|t|H
5847|97|27|19975|37.4|30.4|101|39.0|30.0|NaN|2|632|1|t|H
5848|97|28|19975|39.0|30.0|1|33.0|50.9|NaN|2|632|1|t|H
5849|97|29|28525|33.0|50.9|100|NaN|NaN|NaN|2|632|1|t|H
5849|97|29|28525|33.0|50.9|101|34.5|52.2|NaN|2|632|1|t|H
5850|97|30|28525|34.5|52.2|1|42.8|58.8|NaN|2|632|1|t|H
