_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2916|48|36|67140|55.0|1.7|61|NaN|NaN|NaN|2|537|0|f|H
2917|48|37|18427|41.8|101.2|5|NaN|NaN|NaN|2|1042|1|f|A
2917|48|37|87447|58.2|-1.2|5|NaN|NaN|NaN|2|537|0|f|H
2922|48|42|49529|41.0|100.0|1|53.7|77.9|NaN|2|1042|1|f|A
2924|48|44|18427|58.3|74.5|61|NaN|NaN|NaN|2|1042|0|f|A
2925|48|45|85665|41.1|27.7|49|NaN|NaN|NaN|2|537|1|f|H
2926|48|46|85665|40.6|29.6|1|32.6|49.1|NaN|2|537|1|t|H
2926|48|46|20301|32.6|49.1|100|NaN|NaN|NaN|2|537|1|t|H
2927|48|47|20301|32.6|49.1|1|31.0|37.2|NaN|2|537|1|t|H
2928|48|48|70496|31.0|37.2|100|NaN|NaN|NaN|2|537|1|t|H
2928|48|48|70496|31.0|37.2|101|31.1|41.0|NaN|2|537|1|t|H
2929|48|49|70496|31.1|41.0|1|27.4|50.9|NaN|2|537|1|t|H
2930|48|50|20301|27.4|50.9|100|NaN|NaN|NaN|2|537|1|t|H
2930|48|50|20301|27.4|50.9|101|27.6|48.2|NaN|2|537|1|t|H
2931|48|51|20301|27.6|48.2|1|31.7|9.1|NaN|2|537|1|t|H
2933|48|53|87447|31.7|9.1|101|35.5|18.3|NaN|2|537|1|t|H
2933|48|53|87447|31.7|9.1|100|NaN|NaN|NaN|2|537|1|t|H
2934|48|54|87447|35.5|18.3|1|37.5|41.7|NaN|2|537|1|t|H
2939|48|59|46696|37.5|41.7|101|37.4|31.0|NaN|2|537|1|t|H
2939|48|59|46696|37.5|41.7|100|NaN|NaN|NaN|2|537|1|t|H
2940|49|0|46696|37.4|31.0|1|36.5|64.2|NaN|2|537|1|t|H
2946|49|6|20301|36.5|64.2|101|39.2|69.6|NaN|2|537|1|t|H
2946|49|6|20301|36.5|64.2|100|NaN|NaN|NaN|2|537|1|t|H
2947|49|7|20301|39.2|69.6|1|40.6|37.1|NaN|2|537|1|t|H
2949|49|9|70496|40.6|37.1|100|NaN|NaN|NaN|2|537|1|t|H
2949|49|9|70496|40.6|37.1|101|41.2|37.7|NaN|2|537|1|t|H
2950|49|10|70496|41.2|37.7|1|46.3|40.6|NaN|2|537|1|t|H
2955|49|15|46696|46.3|40.6|101|47.6|33.6|NaN|2|537|1|t|H
2955|49|15|46696|46.3|40.6|100|NaN|NaN|NaN|2|537|1|t|H
2956|49|16|46696|47.6|33.6|1|45.4|56.3|NaN|2|537|1|t|H
2957|49|17|20301|45.4|56.3|100|NaN|NaN|NaN|2|537|1|t|H
2957|49|17|20301|45.4|56.3|101|45.4|55.3|NaN|2|537|1|t|H
2958|49|18|20301|45.4|55.3|1|43.4|35.2|NaN|2|537|1|t|H
2962|49|22|70496|43.4|35.2|100|NaN|NaN|NaN|2|537|1|t|H
2962|49|22|70496|43.4|35.2|101|44.0|33.2|NaN|2|537|1|t|H
2963|49|23|70496|44.0|33.2|1|45.0|34.5|NaN|2|537|1|t|H
2964|49|24|87447|45.0|34.5|101|44.1|34.7|NaN|2|537|1|t|H
2964|49|24|87447|45.0|34.5|100|NaN|NaN|NaN|2|537|1|t|H
2965|49|25|87447|44.1|34.7|1|38.9|61.4|NaN|2|537|1|t|H
2968|49|28|20301|38.9|61.4|101|37.0|62.6|NaN|2|537|1|t|H
2968|49|28|20301|38.9|61.4|100|NaN|NaN|NaN|2|537|1|t|H
2969|49|29|20301|37.0|62.6|1|37.3|32.3|NaN|2|537|1|t|H
2971|49|31|70496|37.3|32.3|100|NaN|NaN|NaN|2|537|1|t|H
2971|49|31|70496|37.3|32.3|101|38.1|32.8|NaN|2|537|1|t|H
2972|49|32|70496|38.1|32.8|1|52.7|53.6|NaN|2|537|1|t|H
2974|49|34|87447|52.7|53.6|100|NaN|NaN|NaN|2|537|1|t|H
2974|49|34|87447|52.7|53.6|101|48.8|54.8|NaN|2|537|1|t|H
2975|49|35|87447|48.8|54.8|1|38.4|58.8|NaN|2|537|1|t|H
2977|49|37|20301|38.4|58.8|100|NaN|NaN|NaN|2|537|1|t|H
2977|49|37|20301|38.4|58.8|101|37.7|55.0|NaN|2|537|1|t|H
2978|49|38|20301|37.7|55.0|1|41.5|25.3|NaN|2|537|1|t|H
2980|49|40|70496|41.5|25.3|101|42.2|22.9|NaN|2|537|1|t|H
2980|49|40|70496|41.5|25.3|100|NaN|NaN|NaN|2|537|1|t|H
2981|49|41|70496|42.2|22.9|1|47.8|2.4|NaN|2|537|1|t|H
2981|49|41|67140|47.8|2.4|100|NaN|NaN|NaN|2|537|1|t|H
2982|49|42|67140|47.8|2.4|1|39.6|15.1|NaN|2|537|1|t|H
2983|49|43|70496|39.6|15.1|100|NaN|NaN|NaN|2|537|1|t|H
2983|49|43|70496|39.6|15.1|101|39.2|17.5|NaN|2|537|1|t|H
2984|49|44|70496|39.2|17.5|1|30.1|47.4|NaN|2|537|1|t|H
2987|49|47|20301|30.1|47.4|101|30.6|44.2|NaN|2|537|1|t|H
2987|49|47|20301|30.1|47.4|100|NaN|NaN|NaN|2|537|1|t|H
2988|49|48|20301|30.6|44.2|1|31.7|14.4|NaN|2|537|1|t|H
2991|49|51|70496|31.7|14.4|100|NaN|NaN|NaN|2|537|1|t|H
2991|49|51|70496|31.7|14.4|101|30.3|13.9|NaN|2|537|1|t|H
2992|49|52|70496|30.3|13.9|1|32.4|20.2|NaN|2|537|1|t|H
2992|49|52|87447|32.4|20.2|100|NaN|NaN|NaN|2|537|1|t|H
2993|49|53|87447|32.4|20.2|1|28.1|5.9|NaN|2|537|1|t|H
2995|49|55|70496|29.7|5.0|1|61.5|0.0|NaN|2|537|0|t|H
2997|49|57|18427|37.4|101.2|5|NaN|NaN|NaN|2|1042|1|f|A
2997|49|57|70496|62.6|-1.2|5|NaN|NaN|NaN|2|537|0|f|H
3003|50|3|156604|36.4|100.0|1|56.6|97.4|NaN|2|1042|1|f|A
3007|50|7|49529|62.5|96.9|1|72.9|90.7|NaN|2|1042|0|t|A
3009|50|9|41071|68.8|95.3|4|NaN|NaN|NaN|2|1042|0|f|A
3009|50|9|70496|31.2|4.7|4|NaN|NaN|NaN|2|537|1|f|H
3016|50|16|70496|31.1|5.5|1|31.2|10.7|NaN|2|537|1|f|H
3018|50|18|87447|31.2|10.7|101|36.4|9.7|NaN|2|537|1|f|H
3018|50|18|87447|31.2|10.7|100|NaN|NaN|NaN|2|537|1|f|H
3019|50|19|87447|36.4|9.7|1|46.6|1.7|NaN|2|537|1|t|H
3021|50|21|67140|46.6|1.7|100|NaN|NaN|NaN|2|537|1|t|H
3021|50|21|67140|46.6|1.7|101|53.6|2.0|NaN|2|537|1|t|H
3022|50|22|67140|53.6|2.0|1|53.7|9.1|NaN|2|537|1|t|H
3025|50|25|85665|53.7|9.1|101|54.7|31.7|NaN|2|537|1|t|H
3025|50|25|85665|53.7|9.1|100|NaN|NaN|NaN|2|537|1|t|H
3026|50|26|85665|54.7|31.7|1|39.0|95.0|NaN|2|537|1|t|H
3030|50|30|111457|39.0|95.0|101|37.7|94.1|NaN|2|537|1|t|H
3030|50|30|111457|39.0|95.0|100|NaN|NaN|NaN|2|537|1|t|H
3031|50|31|111457|37.7|94.1|1|32.8|72.0|NaN|2|537|1|t|H
3035|50|35|20301|32.8|72.0|100|NaN|NaN|NaN|2|537|1|t|H
3035|50|35|20301|32.8|72.0|101|32.4|69.6|NaN|2|537|1|t|H
3036|50|36|20301|32.4|69.6|1|15.5|42.5|NaN|2|537|1|t|H
3038|50|38|40349|15.5|42.5|100|NaN|NaN|NaN|2|537|1|t|H
3038|50|38|40349|15.5|42.5|101|18.2|45.6|NaN|2|537|1|t|H
3039|50|39|40349|18.2|45.6|1|25.0|66.0|NaN|2|537|1|t|H
3040|50|40|20301|25.0|66.0|100|NaN|NaN|NaN|2|537|1|t|H
3041|50|41|20301|25.0|66.0|1|13.8|39.3|NaN|2|537|1|t|H
3046|50|46|40349|14.4|34.2|1|63.2|36.4|NaN|2|537|0|t|H
3050|50|50|37197|36.0|67.6|44|NaN|NaN|NaN|2|1042|1|f|A
3050|50|50|42544|64.0|32.4|44|NaN|NaN|NaN|2|537|0|f|H
3051|50|51|37197|35.2|71.5|12|NaN|NaN|NaN|2|1042|1|f|A
3052|50|52|85665|55.7|44.4|1|63.9|62.5|NaN|2|537|1|t|H
3053|50|53|46696|63.9|62.5|100|NaN|NaN|NaN|2|537|1|t|H
3053|50|53|46696|63.9|62.5|101|68.7|69.0|NaN|2|537|1|t|H
3054|50|54|46696|68.7|69.0|1|70.9|80.6|NaN|2|537|1|t|H
3055|50|55|111457|70.9|80.6|101|75.1|76.9|NaN|2|537|1|t|H
3055|50|55|111457|70.9|80.6|100|NaN|NaN|NaN|2|537|1|t|H
3056|50|56|111457|75.1|76.9|1|73.5|71.0|NaN|2|537|1|t|H
3057|50|57|46696|73.5|71.0|101|74.6|70.1|NaN|2|537|1|t|H
3057|50|57|46696|73.5|71.0|100|NaN|NaN|NaN|2|537|1|t|H
3058|50|58|46696|74.6|70.1|13|100.0|60.8|1.4|2|537|1|f|H
3059|50|59|37197|-1.2|39.8|5|NaN|NaN|NaN|2|1042|1|f|A
3059|50|59|46696|101.2|60.2|5|NaN|NaN|NaN|2|537|0|f|H
3076|51|16|111674|5.0|40.6|1|55.8|30.5|NaN|2|1042|0|f|A
3079|51|19|20301|43.9|73.7|12|NaN|NaN|NaN|2|537|1|f|H
3080|51|20|37036|42.4|25.6|1|60.2|1.7|NaN|2|1042|1|t|A
3086|51|26|155072|60.2|1.7|49|NaN|NaN|NaN|2|1042|1|f|A
3087|51|27|155072|60.2|1.7|1|42.3|2.6|NaN|2|1042|1|t|A
3087|51|27|155084|42.3|2.6|100|NaN|NaN|NaN|2|1042|1|t|A
3088|51|28|155084|42.3|2.6|1|47.0|16.6|NaN|2|1042|1|t|A
3089|51|29|37036|47.0|16.6|100|NaN|NaN|NaN|2|1042|1|t|A
3090|51|30|37036|47.0|16.6|1|46.6|4.2|NaN|2|1042|1|t|A
3090|51|30|155084|46.6|4.2|100|NaN|NaN|NaN|2|1042|1|t|A
3091|51|31|155084|46.6|4.2|1|31.6|28.8|NaN|2|1042|1|t|A
3092|51|32|183059|31.6|28.8|101|30.8|29.3|NaN|2|1042|1|t|A
3092|51|32|183059|31.6|28.8|100|NaN|NaN|NaN|2|1042|1|t|A
3093|51|33|183059|30.8|29.3|1|30.7|69.9|NaN|2|1042|1|t|A
3094|51|34|37197|30.7|69.9|100|NaN|NaN|NaN|2|1042|1|t|A
3094|51|34|37197|30.7|69.9|101|30.8|70.6|NaN|2|1042|1|t|A
3095|51|35|37197|30.8|70.6|1|58.1|84.2|NaN|2|1042|1|t|A
3099|51|39|49529|57.4|77.4|50|NaN|NaN|NaN|2|1042|1|f|A
3099|51|39|67140|42.6|22.6|7|NaN|NaN|NaN|2|537|1|f|H
3100|51|40|46696|45.4|34.4|49|NaN|NaN|NaN|2|537|1|f|H
3101|51|41|46696|45.4|34.4|1|42.7|38.3|NaN|2|537|1|t|H
3101|51|41|87447|42.7|38.3|100|NaN|NaN|NaN|2|537|1|t|H
3101|51|41|87447|42.7|38.3|101|48.1|43.3|NaN|2|537|1|t|H
3102|51|42|87447|48.1|43.3|1|60.5|43.9|NaN|2|537|1|t|H
3104|51|44|18695|60.1|43.9|1|59.1|42.9|NaN|2|537|0|t|H
3107|51|47|36803|41.1|58.7|1|33.9|69.8|NaN|2|1042|1|t|A
3109|51|49|37197|34.8|70.9|49|NaN|NaN|NaN|2|1042|1|f|A
3109|51|49|37197|35.1|70.7|1|54.2|15.3|NaN|2|1042|1|t|A
3115|51|55|155072|62.2|15.9|1|87.9|51.8|NaN|2|1042|0|t|A
3117|51|57|40349|9.6|51.8|11|NaN|NaN|NaN|2|537|1|f|H
3118|51|58|40349|9.6|51.8|52|NaN|NaN|NaN|2|537|1|f|H
3121|52|1|40349|13.4|46.3|1|24.0|28.5|NaN|2|537|1|f|H
3124|52|4|70496|24.0|28.5|101|28.1|27.9|NaN|2|537|1|f|H
3124|52|4|70496|24.0|28.5|100|NaN|NaN|NaN|2|537|1|f|H
3125|52|5|70496|28.1|27.9|1|29.7|39.3|NaN|2|537|1|t|H
3127|52|7|87447|29.7|39.3|100|NaN|NaN|NaN|2|537|1|t|H
3127|52|7|87447|29.7|39.3|101|31.6|44.0|NaN|2|537|1|t|H
3128|52|8|87447|31.6|44.0|1|28.1|63.3|NaN|2|537|1|t|H
3133|52|13|20301|28.1|63.3|101|30.5|63.9|NaN|2|537|1|t|H
3133|52|13|20301|28.1|63.3|100|NaN|NaN|NaN|2|537|1|t|H
3134|52|14|20301|30.5|63.9|1|36.5|62.0|NaN|2|537|1|t|H
3136|52|16|43692|36.5|62.0|100|NaN|NaN|NaN|2|537|1|t|H
3136|52|16|43692|36.5|62.0|101|34.9|63.6|NaN|2|537|1|t|H
3137|52|17|43692|34.9|63.6|1|30.5|63.3|NaN|2|537|1|t|H
3139|52|19|20301|31.8|61.5|1|74.8|42.1|NaN|2|537|0|t|H
3143|52|23|37197|27.2|62.3|8|NaN|NaN|NaN|2|1042|1|f|A
3145|52|25|36803|34.0|64.1|49|NaN|NaN|NaN|2|1042|1|f|A
3146|52|26|36803|34.0|64.1|1|26.5|91.7|NaN|2|1042|1|t|A
3148|52|28|156604|27.2|95.6|3|NaN|NaN|NaN|2|1042|1|f|A
3148|52|28|18695|72.8|4.4|45|NaN|NaN|NaN|2|537|0|f|H
3151|52|31|156604|39.1|97.6|1|72.3|49.3|NaN|2|1042|1|t|A
3154|52|34|18427|69.8|46.8|44|NaN|NaN|NaN|2|1042|1|f|A
3154|52|34|20301|29.6|53.8|44|NaN|NaN|NaN|2|537|0|f|H
3156|52|36|18427|72.3|49.3|1|77.6|75.2|NaN|2|1042|0|t|A
3156|52|36|70496|24.2|32.0|1|8.7|46.0|NaN|2|537|1|t|H
3157|52|37|40349|8.7|46.0|52|NaN|NaN|NaN|2|537|1|f|H
3158|52|38|40349|0.0|0.0|43|NaN|NaN|NaN|2|537|1|f|H
3160|52|40|40349|10.2|44.8|1|41.4|4.8|NaN|2|537|1|f|H
3164|52|44|43692|41.4|4.8|101|45.6|4.8|NaN|2|537|1|f|H
3164|52|44|43692|41.4|4.8|100|NaN|NaN|NaN|2|537|1|f|H
3165|52|45|43692|45.6|4.8|1|55.2|2.0|NaN|2|537|1|t|H
3169|52|49|18427|36.1|101.4|5|NaN|NaN|NaN|2|1042|1|f|A
3169|52|49|67140|57.8|2.1|1|66.0|0.0|NaN|2|537|0|t|H
3169|52|49|87447|63.9|-1.4|5|NaN|NaN|NaN|2|537|0|f|H
3174|52|54|156604|38.2|100.0|1|45.8|88.7|NaN|2|1042|1|f|A
3174|52|54|49529|45.8|88.7|100|NaN|NaN|NaN|2|1042|1|f|A
3175|52|55|49529|45.8|88.7|1|44.7|95.0|NaN|2|1042|1|t|A
3175|52|55|36803|44.7|95.0|101|38.2|95.4|NaN|2|1042|1|t|A
3175|52|55|36803|44.7|95.0|100|NaN|NaN|NaN|2|1042|1|t|A
3176|52|56|36803|38.2|95.4|1|43.7|87.4|NaN|2|1042|1|t|A
3177|52|57|49529|42.3|76.7|1|70.8|48.5|NaN|2|1042|0|t|A
3179|52|59|111457|27.5|55.8|49|NaN|NaN|NaN|2|537|1|f|H
3181|53|1|41071|73.2|48.4|45|NaN|NaN|NaN|2|1042|0|f|A
3181|53|1|111457|26.8|51.6|3|NaN|NaN|NaN|2|537|1|f|H
3182|53|2|111457|28.0|47.2|1|30.6|7.2|NaN|2|537|1|t|H
3183|53|3|67140|30.6|7.2|100|NaN|NaN|NaN|2|537|1|t|H
3183|53|3|67140|30.6|7.2|101|30.9|7.5|NaN|2|537|1|t|H
3184|53|4|67140|30.9|7.5|1|33.4|25.2|NaN|2|537|1|t|H
3188|53|8|87447|33.4|25.2|101|43.3|35.3|NaN|2|537|1|t|H
3188|53|8|87447|33.4|25.2|100|NaN|NaN|NaN|2|537|1|t|H
3189|53|9|87447|43.3|35.3|1|52.0|93.6|NaN|2|537|1|t|H
3193|53|13|111457|53.2|94.9|1|65.0|100.0|NaN|2|537|0|t|H
3194|53|14|41071|35.0|-1.3|5|NaN|NaN|NaN|2|1042|1|f|A
3194|53|14|111457|65.0|101.3|5|NaN|NaN|NaN|2|537|0|f|H
3205|53|25|155084|37.5|0.0|1|71.9|7.4|NaN|2|1042|0|f|A
3208|53|28|20301|30.7|91.2|1|41.2|91.0|NaN|2|537|1|t|H
3209|53|29|111457|41.5|90.9|49|NaN|NaN|NaN|2|537|1|f|H
3210|53|30|111457|43.2|89.8|1|56.4|70.7|NaN|2|537|1|t|H
3213|53|33|46696|62.8|68.7|1|71.0|53.4|NaN|2|537|0|t|H
3215|53|35|156604|26.9|54.2|1|49.1|22.5|NaN|2|1042|0|t|A
3217|53|37|111457|52.0|76.8|1|52.6|61.0|NaN|2|537|1|t|H
3219|53|39|87447|52.6|61.0|101|52.6|60.9|NaN|2|537|1|t|H
3219|53|39|87447|52.6|61.0|100|NaN|NaN|NaN|2|537|1|t|H
3220|53|40|87447|52.6|60.9|1|76.7|2.3|NaN|2|537|1|t|H
3225|53|45|67140|76.7|2.3|100|NaN|NaN|NaN|2|537|1|t|H
3225|53|45|67140|76.7|2.3|101|82.7|8.8|NaN|2|537|1|t|H
3226|53|46|67140|82.7|8.8|1|93.6|22.9|NaN|2|537|1|t|H
3229|53|49|43692|92.6|23.9|1|92.7|25.0|NaN|2|537|0|f|H
3231|53|51|156604|9.1|73.6|12|NaN|NaN|NaN|2|1042|1|f|A
3234|53|54|37197|6.9|92.8|49|NaN|NaN|NaN|2|1042|1|f|A
3235|53|55|37197|6.9|92.8|1|38.4|94.7|NaN|2|1042|1|t|A
3238|53|58|41071|39.3|95.6|4|NaN|NaN|NaN|2|1042|1|f|A
3238|53|58|87447|60.7|4.4|4|NaN|NaN|NaN|2|537|0|f|H
3258|54|18|37197|39.9|90.4|1|44.8|97.9|NaN|2|1042|1|f|A
3258|54|18|156604|44.8|97.9|100|NaN|NaN|NaN|2|1042|1|f|A
3259|54|19|156604|44.8|97.9|1|37.9|89.9|NaN|2|1042|1|t|A
3259|54|19|37197|37.9|89.9|101|37.2|89.0|NaN|2|1042|1|t|A
3259|54|19|37197|37.9|89.9|100|NaN|NaN|NaN|2|1042|1|t|A
3260|54|20|37197|37.2|89.0|1|28.6|48.8|NaN|2|1042|1|t|A
3265|54|25|183059|28.6|48.8|100|NaN|NaN|NaN|2|1042|1|t|A
3265|54|25|183059|28.6|48.8|101|32.2|51.8|NaN|2|1042|1|t|A
3266|54|26|183059|32.2|51.8|1|38.6|81.5|NaN|2|1042|1|t|A
3269|54|29|37197|38.6|81.5|101|44.2|79.9|NaN|2|1042|1|t|A
3269|54|29|37197|38.6|81.5|100|NaN|NaN|NaN|2|1042|1|t|A
3270|54|30|37197|44.2|79.9|1|67.4|6.4|NaN|2|1042|1|t|A
3275|54|35|155072|67.4|6.4|100|NaN|NaN|NaN|2|1042|1|t|A
3275|54|35|155072|67.4|6.4|101|64.5|20.9|NaN|2|1042|1|t|A
3276|54|36|155072|64.5|20.9|1|76.5|4.2|NaN|2|1042|1|t|A
3278|54|38|155084|76.5|4.2|101|77.3|4.4|NaN|2|1042|1|t|A
3278|54|38|155084|76.5|4.2|100|NaN|NaN|NaN|2|1042|1|t|A
3279|54|39|155084|77.3|4.4|1|69.2|19.3|NaN|2|1042|1|t|A
3283|54|43|155072|76.3|17.7|1|95.5|51.8|NaN|2|1042|0|f|A
3285|54|45|40349|6.7|47.5|11|NaN|NaN|NaN|2|537|1|f|H
3289|54|49|40349|14.4|45.5|1|52.4|95.2|NaN|2|537|1|t|H
3293|54|53|42544|52.4|95.2|61|NaN|NaN|NaN|2|537|0|f|H
3295|54|55|155072|55.0|-1.4|5|NaN|NaN|NaN|2|1042|1|f|A
3295|54|55|42544|45.0|101.4|5|NaN|NaN|NaN|2|537|0|f|H
3301|55|1|155084|55.4|0.0|1|77.5|5.8|NaN|2|1042|1|f|A
3305|55|5|41071|74.2|3.6|50|NaN|NaN|NaN|2|1042|1|f|A
3305|55|5|111457|25.8|96.4|7|NaN|NaN|NaN|2|537|0|f|H
3310|55|10|37036|64.8|18.4|4|NaN|NaN|NaN|2|1042|1|f|A
3310|55|10|85665|35.2|81.6|4|NaN|NaN|NaN|2|537|0|f|H
3333|55|33|18427|66.2|22.3|1|88.9|52.6|NaN|2|1042|0|f|A
3336|55|36|42544|14.4|54.4|12|NaN|NaN|NaN|2|537|1|f|H
3337|55|37|70496|13.0|67.4|1|37.4|50.1|NaN|2|537|0|t|H
3339|55|39|156604|64.5|53.9|1|81.3|41.3|NaN|2|1042|0|t|A
3342|55|42|20301|20.5|60.6|12|NaN|NaN|NaN|2|537|1|f|H
3345|55|45|37036|68.1|53.9|1|81.1|63.1|NaN|2|1042|0|t|A
3345|55|45|70496|21.7|28.8|1|23.7|19.8|NaN|2|537|0|t|H
3351|55|51|36803|95.7|92.0|3|NaN|NaN|NaN|2|1042|0|f|A
3351|55|51|70496|4.3|8.0|7|NaN|NaN|NaN|2|537|1|f|H
3352|55|52|36803|95.1|101.0|5|NaN|NaN|NaN|2|1042|1|f|A
3352|55|52|70496|4.9|-1.0|5|NaN|NaN|NaN|2|537|0|f|H
3372|56|12|49529|93.9|100.0|1|92.0|58.0|NaN|2|1042|0|f|A
3375|56|15|18427|91.8|56.6|44|NaN|NaN|NaN|2|1042|0|f|A
3375|56|15|70496|8.2|43.4|44|NaN|NaN|NaN|2|537|1|f|H
3375|56|15|70496|8.3|44.7|12|NaN|NaN|NaN|2|537|1|f|H
3378|56|18|43692|26.5|25.3|1|36.9|48.5|NaN|2|537|1|t|H
3380|56|20|42544|36.9|48.5|1|51.2|33.9|NaN|2|537|0|t|H
3382|56|22|37197|50.5|75.8|1|66.8|66.9|NaN|2|1042|0|t|A
3383|56|23|67140|39.5|40.1|49|NaN|NaN|NaN|2|537|1|f|H
3386|56|26|67140|53.0|24.4|1|64.9|2.8|NaN|2|537|1|t|H
3388|56|28|18695|66.3|3.7|1|71.3|23.9|NaN|2|537|0|t|H
3390|56|30|37197|30.2|75.0|49|NaN|NaN|NaN|2|1042|1|f|A
3390|56|30|37197|30.2|75.0|1|40.0|82.2|NaN|2|1042|0|t|A
3392|56|32|18695|61.1|20.5|8|NaN|NaN|NaN|2|537|1|f|H
3393|56|33|18695|63.5|16.7|1|54.3|25.4|NaN|2|537|1|t|H
3397|56|37|43692|66.0|24.4|1|91.6|55.3|NaN|2|537|0|t|H
3400|56|40|155084|10.2|44.0|12|NaN|NaN|NaN|2|1042|1|f|A
3403|56|43|111674|7.0|72.1|52|NaN|NaN|NaN|2|1042|1|f|A
3412|56|52|111674|10.3|55.2|1|53.0|79.3|NaN|2|1042|0|t|A
3415|56|55|70496|47.8|27.7|1|90.8|27.7|NaN|2|537|0|t|H
3419|56|59|111674|10.5|72.6|1|20.8|81.7|NaN|2|1042|1|t|A
3421|57|1|37197|20.8|81.7|100|NaN|NaN|NaN|2|1042|1|t|A
3422|57|2|37197|20.8|81.7|1|39.6|96.4|NaN|2|1042|1|t|A
3425|57|5|156604|39.6|96.4|100|NaN|NaN|NaN|2|1042|1|t|A
3425|57|5|156604|39.6|96.4|101|42.4|95.5|NaN|2|1042|1|t|A
3426|57|6|156604|42.4|95.5|1|67.4|39.6|NaN|2|1042|1|t|A
3430|57|10|18427|67.4|39.6|101|79.6|29.8|NaN|2|1042|1|t|A
3430|57|10|18427|67.4|39.6|100|NaN|NaN|NaN|2|1042|1|t|A
3431|57|11|18427|79.6|29.8|1|97.1|23.9|NaN|2|1042|1|t|A
3433|57|13|155072|97.1|23.9|1|94.6|50.6|NaN|2|1042|0|f|A
3434|57|14|70496|7.5|52.5|12|NaN|NaN|NaN|2|537|1|f|H
3436|57|16|155072|93.6|49.0|6|NaN|NaN|NaN|2|1042|1|f|A
3436|57|16|70496|6.4|51.0|6|NaN|NaN|NaN|2|537|0|f|H
3446|57|26|155072|99.5|0.5|1|94.4|10.1|NaN|2|1042|1|f|A
3448|57|28|18427|94.4|10.1|101|95.2|9.9|NaN|2|1042|1|f|A
3448|57|28|18427|94.4|10.1|100|NaN|NaN|NaN|2|1042|1|f|A
3449|57|29|18427|95.2|9.9|1|87.8|24.0|NaN|2|1042|1|t|A
3452|57|32|155072|87.8|24.0|1|89.0|50.9|NaN|2|1042|0|f|A
3454|57|34|42544|10.5|55.3|12|NaN|NaN|NaN|2|537|1|f|H
3455|57|35|49529|86.0|72.3|15|100.0|50.0|0.0|2|1042|1|f|A
3455|57|35|70496|8.6|39.0|10|NaN|NaN|NaN|2|537|1|f|H
3455|57|35|70496|8.1|46.1|12|NaN|NaN|NaN|2|537|1|f|H
3460|57|40|49529|65.8|101.2|5|NaN|NaN|NaN|2|1042|1|f|A
3460|57|40|70496|34.2|-1.2|5|NaN|NaN|NaN|2|537|0|f|H
3469|57|49|111457|0.0|0.0|43|NaN|NaN|NaN|2|537|1|f|H
3472|57|52|156604|64.5|100.0|1|71.9|96.1|NaN|2|1042|1|f|A
3473|57|53|49529|71.9|96.1|100|NaN|NaN|NaN|2|1042|1|f|A
3474|57|54|49529|71.9|96.1|1|65.9|98.0|NaN|2|1042|1|t|A
3479|57|59|156604|69.8|97.2|2|86.6|46.9|NaN|2|1042|1|f|A
3479|57|59|20301|10.1|47.5|55|NaN|NaN|NaN|2|537|1|f|H
3502|58|22|40349|11.8|45.5|1|43.0|33.7|NaN|2|537|1|f|H
3503|58|23|46696|43.0|33.7|100|NaN|NaN|NaN|2|537|1|f|H
3504|58|24|46696|43.0|33.7|1|44.1|36.1|NaN|2|537|1|t|H
3504|58|24|87447|44.1|36.1|100|NaN|NaN|NaN|2|537|1|t|H
3505|58|25|87447|44.1|36.1|1|46.4|22.0|NaN|2|537|1|t|H
3506|58|26|46696|46.4|22.0|100|NaN|NaN|NaN|2|537|1|t|H
3507|58|27|46696|46.4|22.0|1|58.3|3.2|NaN|2|537|1|t|H
3508|58|28|67140|58.3|3.2|100|NaN|NaN|NaN|2|537|1|t|H
3509|58|29|67140|58.3|3.2|1|53.5|15.6|NaN|2|537|1|t|H
3510|58|30|46696|53.5|15.6|100|NaN|NaN|NaN|2|537|1|t|H
3510|58|30|46696|53.5|15.6|101|52.5|17.7|NaN|2|537|1|t|H
3511|58|31|46696|52.5|17.7|1|51.6|32.6|NaN|2|537|1|t|H
3512|58|32|87447|51.6|32.6|101|51.3|34.2|NaN|2|537|1|t|H
3512|58|32|87447|51.6|32.6|100|NaN|NaN|NaN|2|537|1|t|H
3513|58|33|87447|51.3|34.2|1|66.1|88.8|NaN|2|537|1|t|H
3514|58|34|111457|66.1|88.8|100|NaN|NaN|NaN|2|537|1|t|H
3515|58|35|111457|66.1|88.8|1|74.3|79.9|NaN|2|537|1|t|H
3522|58|42|85665|99.1|83.3|61|NaN|NaN|NaN|2|537|0|f|H
3524|58|44|155072|-1.2|17.2|5|NaN|NaN|NaN|2|1042|1|f|A
3524|58|44|85665|101.2|82.8|5|NaN|NaN|NaN|2|537|0|f|H
3544|59|4|111674|5.2|38.6|1|53.8|6.4|NaN|2|1042|1|f|A
3549|59|9|41071|53.6|5.7|44|NaN|NaN|NaN|2|1042|1|f|A
3549|59|9|41071|53.8|6.4|1|62.2|18.5|NaN|2|1042|0|t|A
3549|59|9|111457|46.4|94.3|44|NaN|NaN|NaN|2|537|0|f|H
3553|59|13|155072|54.8|13.4|4|NaN|NaN|NaN|2|1042|0|f|A
3553|59|13|20301|45.2|86.6|4|NaN|NaN|NaN|2|537|1|f|H
