_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3200|53|20|19054|86.8|95.0|50|NaN|NaN|NaN|2|632|1|f|H
3201|53|21|61366|13.8|-1.2|5|NaN|NaN|NaN|2|360|0|f|A
3201|53|21|19054|86.2|101.2|5|NaN|NaN|NaN|2|632|1|f|H
3204|53|24|19054|88.6|100.0|1|76.9|95.7|NaN|2|632|1|f|H
3205|53|25|32644|76.9|95.7|100|NaN|NaN|NaN|2|632|1|f|H
3206|53|26|32644|76.9|95.7|1|89.8|93.9|NaN|2|632|1|t|H
3208|53|28|26901|9.3|7.2|7|NaN|NaN|NaN|2|360|1|f|A
3208|53|28|19054|90.7|92.8|50|NaN|NaN|NaN|2|632|1|f|H
3209|53|29|61366|24.5|4.3|1|32.3|11.4|NaN|2|360|0|t|A
3211|53|31|32644|69.4|91.7|8|NaN|NaN|NaN|2|632|1|f|H
3212|53|32|45154|72.1|87.4|1|72.9|85.4|NaN|2|632|1|t|H
3213|53|33|19054|72.9|85.4|100|NaN|NaN|NaN|2|632|1|t|H
3213|53|33|19054|72.9|85.4|101|70.3|78.4|NaN|2|632|1|t|H
3214|53|34|19054|70.3|78.4|1|75.1|73.8|NaN|2|632|1|t|H
3215|53|35|41189|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
3215|53|35|53943|75.1|73.8|1|86.0|84.5|NaN|2|632|1|t|H
3217|53|37|55605|12.0|17.5|45|NaN|NaN|NaN|2|360|0|f|A
3217|53|37|45154|88.0|82.5|3|NaN|NaN|NaN|2|632|1|f|H
3218|53|38|45154|91.5|80.9|1|87.7|0.0|NaN|2|632|0|f|H
3221|53|41|60772|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
3223|53|43|60772|10.6|101.5|5|NaN|NaN|NaN|2|360|1|f|A
3223|53|43|45154|89.4|-1.5|5|NaN|NaN|NaN|2|632|0|f|H
3236|53|56|39194|18.1|100.0|1|42.9|83.5|NaN|2|360|0|f|A
3240|54|0|15312|55.3|25.6|1|62.4|26.4|NaN|2|632|1|t|H
3241|54|1|41184|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
3241|54|1|32644|62.8|28.3|1|69.5|92.9|NaN|2|632|1|t|H
3244|54|4|45154|68.1|93.2|49|NaN|NaN|NaN|2|632|1|f|H
3247|54|7|45154|92.4|83.0|1|95.7|7.1|NaN|2|632|1|f|H
3264|54|24|55661|95.7|7.1|100|NaN|NaN|NaN|2|632|1|f|H
3264|54|24|55661|95.7|7.1|101|71.5|5.3|NaN|2|632|1|f|H
3265|54|25|55661|71.5|5.3|1|74.5|8.8|NaN|2|632|1|t|H
3265|54|25|39462|74.5|8.8|100|NaN|NaN|NaN|2|632|1|t|H
3266|54|26|39462|74.5|8.8|1|72.1|12.8|NaN|2|632|1|t|H
3268|54|28|39194|24.4|84.6|7|NaN|NaN|NaN|2|360|0|f|A
3268|54|28|55661|75.6|15.4|50|NaN|NaN|NaN|2|632|1|f|H
3269|54|29|39462|0.0|0.0|43|75.0|7.6|NaN|2|632|1|f|H
3272|54|32|42786|26.2|94.4|4|NaN|NaN|NaN|2|360|0|f|A
3272|54|32|39462|73.8|5.6|4|NaN|NaN|NaN|2|632|1|f|H
3290|54|50|42786|0.0|0.0|17|NaN|NaN|NaN|2|360|1|f|A
3329|55|29|19054|70.5|5.5|1|96.7|56.3|NaN|2|632|0|f|H
3332|55|32|60772|4.6|47.5|12|NaN|NaN|NaN|2|360|1|f|A
3333|55|33|60772|4.6|47.5|6|NaN|NaN|NaN|2|360|0|f|A
3333|55|33|19054|96.0|54.4|6|NaN|NaN|NaN|2|632|1|f|H
3354|55|54|45154|99.5|99.2|1|95.5|50.0|NaN|2|632|0|f|H
3356|55|56|60772|4.9|48.5|11|NaN|NaN|NaN|2|360|0|f|A
3357|55|57|60772|8.1|47.8|52|NaN|NaN|NaN|2|360|1|f|A
3360|56|0|60772|16.2|43.6|1|37.3|37.0|NaN|2|360|1|f|A
3362|56|2|41189|37.3|37.0|101|60.0|34.3|NaN|2|360|1|f|A
3362|56|2|41189|37.3|37.0|100|NaN|NaN|NaN|2|360|1|f|A
3363|56|3|41189|60.0|34.3|1|68.0|19.7|NaN|2|360|1|t|A
3365|56|5|61366|68.0|19.7|100|NaN|NaN|NaN|2|360|1|t|A
3365|56|5|61366|68.0|19.7|101|72.9|20.3|NaN|2|360|1|t|A
3366|56|6|61366|72.9|20.3|1|74.0|83.3|NaN|2|360|1|t|A
3370|56|10|42786|72.0|83.4|50|NaN|NaN|NaN|2|360|1|f|A
3370|56|10|55661|28.0|16.6|7|NaN|NaN|NaN|2|632|1|f|H
3371|56|11|40232|32.2|8.8|49|NaN|NaN|NaN|2|632|1|f|H
3377|56|17|40232|72.2|28.5|42|NaN|NaN|NaN|2|632|1|f|H
3378|56|18|17476|28.6|72.0|45|NaN|NaN|NaN|2|360|0|f|A
3378|56|18|40232|71.4|28.0|3|NaN|NaN|NaN|2|632|1|f|H
3380|56|20|40232|85.5|31.0|14|100.0|52.2|40.5|2|632|1|f|H
3382|56|22|17476|-1.3|51.8|5|NaN|NaN|NaN|2|360|1|f|A
3382|56|22|40232|101.3|48.2|5|NaN|NaN|NaN|2|632|0|f|H
3406|56|46|60772|4.6|59.2|1|66.7|93.8|NaN|2|360|1|f|A
3413|56|53|42899|9.9|29.4|52|NaN|NaN|NaN|2|632|1|f|H
3418|56|58|42786|70.0|88.7|1|87.6|70.8|NaN|2|360|0|t|A
3422|57|2|42899|13.1|31.8|1|18.8|55.1|NaN|2|632|1|f|H
3426|57|6|32644|19.1|46.6|1|30.3|0.0|NaN|2|632|0|t|H
3430|57|10|42786|67.0|101.0|5|NaN|NaN|NaN|2|360|1|f|A
3430|57|10|20658|33.0|-1.0|5|NaN|NaN|NaN|2|632|0|f|H
3432|57|12|42786|64.2|100.0|1|51.6|92.6|NaN|2|360|1|f|A
3434|57|14|39194|51.6|92.6|100|NaN|NaN|NaN|2|360|1|f|A
3435|57|15|39194|51.6|92.6|1|38.8|73.6|NaN|2|360|1|t|A
3440|57|20|17476|38.8|73.6|100|NaN|NaN|NaN|2|360|1|t|A
3440|57|20|17476|38.8|73.6|101|41.3|67.0|NaN|2|360|1|t|A
3441|57|21|17476|41.3|67.0|1|52.9|96.3|NaN|2|360|1|t|A
3444|57|24|39194|53.3|97.1|1|74.3|95.4|NaN|2|360|0|t|A
3447|57|27|15312|26.6|5.2|8|NaN|NaN|NaN|2|632|1|f|H
3448|57|28|55661|29.7|4.4|49|NaN|NaN|NaN|2|632|1|f|H
3450|57|30|55661|32.1|4.4|1|30.6|10.9|NaN|2|632|1|t|H
3452|57|32|32644|31.0|10.7|1|92.2|7.7|NaN|2|632|0|t|H
3458|57|38|17476|4.4|94.4|8|NaN|NaN|NaN|2|360|1|f|A
3459|57|39|17476|7.6|95.0|49|NaN|NaN|NaN|2|360|1|f|A
3461|57|41|17476|2.3|90.8|1|2.0|65.5|NaN|2|360|1|t|A
3466|57|46|60772|2.0|65.5|100|NaN|NaN|NaN|2|360|1|t|A
3466|57|46|60772|2.0|65.5|101|4.7|54.3|NaN|2|360|1|t|A
3467|57|47|60772|4.7|54.3|1|12.0|25.6|NaN|2|360|1|t|A
3468|57|48|8924|12.0|25.6|101|14.7|24.7|NaN|2|360|1|t|A
3468|57|48|8924|12.0|25.6|100|NaN|NaN|NaN|2|360|1|t|A
3469|57|49|8924|14.7|24.7|1|26.3|9.8|NaN|2|360|1|t|A
3470|57|50|55605|26.3|9.8|100|NaN|NaN|NaN|2|360|1|t|A
3470|57|50|55605|26.3|9.8|101|28.0|17.6|NaN|2|360|1|t|A
3471|57|51|55605|28.0|17.6|1|23.6|36.3|NaN|2|360|1|t|A
3473|57|53|8924|23.6|36.3|100|NaN|NaN|NaN|2|360|1|t|A
3473|57|53|8924|23.6|36.3|101|25.2|37.0|NaN|2|360|1|t|A
3474|57|54|8924|25.2|37.0|1|34.5|62.1|NaN|2|360|1|t|A
3476|57|56|41189|34.5|62.1|100|NaN|NaN|NaN|2|360|1|t|A
3476|57|56|41189|34.5|62.1|101|39.8|64.3|NaN|2|360|1|t|A
3477|57|57|41189|39.8|64.3|1|53.9|96.9|NaN|2|360|1|t|A
3480|58|0|39194|53.9|96.9|100|NaN|NaN|NaN|2|360|1|t|A
3480|58|0|39194|53.9|96.9|101|59.9|96.8|NaN|2|360|1|t|A
3481|58|1|39194|59.9|96.8|1|53.1|76.4|NaN|2|360|1|t|A
3485|58|5|41189|53.1|76.4|101|57.7|67.3|NaN|2|360|1|t|A
3485|58|5|41189|53.1|76.4|100|NaN|NaN|NaN|2|360|1|t|A
3486|58|6|41189|57.7|67.3|1|87.7|8.6|NaN|2|360|1|t|A
3490|58|10|55605|87.7|8.6|61|NaN|NaN|NaN|2|360|0|f|A
3491|58|11|45154|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|H
3492|58|12|55605|93.5|5.5|7|NaN|NaN|NaN|2|360|1|f|A
3492|58|12|45154|6.5|94.5|50|NaN|NaN|NaN|2|632|1|f|H
3493|58|13|55605|94.2|4.2|50|NaN|NaN|NaN|2|360|1|f|A
3493|58|13|45154|5.8|95.8|7|NaN|NaN|NaN|2|632|1|f|H
3494|58|14|55605|93.6|-1.2|5|NaN|NaN|NaN|2|360|1|f|A
3494|58|14|45154|6.4|101.2|5|NaN|NaN|NaN|2|632|0|f|H
3502|58|22|55605|92.8|0.0|1|71.9|13.4|NaN|2|360|1|f|A
3503|58|23|61366|71.9|13.4|101|70.7|21.0|NaN|2|360|1|f|A
3503|58|23|61366|71.9|13.4|100|NaN|NaN|NaN|2|360|1|f|A
3504|58|24|61366|70.7|21.0|1|70.5|55.8|NaN|2|360|1|t|A
3508|58|28|41189|70.5|55.8|100|NaN|NaN|NaN|2|360|1|t|A
3508|58|28|41189|70.5|55.8|101|71.4|51.3|NaN|2|360|1|t|A
3509|58|29|41189|71.4|51.3|1|71.3|41.5|NaN|2|360|1|t|A
3509|58|29|61366|71.3|41.5|100|NaN|NaN|NaN|2|360|1|t|A
3510|58|30|61366|71.3|41.5|1|75.3|50.9|NaN|2|360|1|t|A
3511|58|31|152760|75.3|50.9|1|73.8|53.9|NaN|2|360|0|t|A
3513|58|33|55661|28.6|24.3|49|NaN|NaN|NaN|2|632|1|f|H
3517|58|37|55661|37.2|16.7|1|48.8|39.2|NaN|2|632|1|t|H
3521|58|41|40232|61.9|41.3|1|71.9|90.5|NaN|2|632|0|t|H
3525|58|45|8924|10.8|7.1|49|NaN|NaN|NaN|2|360|1|f|A
3526|58|46|8924|12.9|5.6|1|17.8|4.7|NaN|2|360|0|t|A
3527|58|47|19054|71.2|92.9|61|NaN|NaN|NaN|2|632|1|f|H
3528|58|48|8924|27.4|-1.0|5|NaN|NaN|NaN|2|360|1|f|A
3528|58|48|19054|72.6|101.0|5|NaN|NaN|NaN|2|632|0|f|H
3538|58|58|55605|25.7|0.0|1|16.5|25.9|NaN|2|360|1|f|A
3540|59|0|8924|16.5|25.9|101|24.0|37.4|NaN|2|360|1|f|A
3540|59|0|8924|16.5|25.9|100|NaN|NaN|NaN|2|360|1|f|A
3541|59|1|8924|24.0|37.4|1|35.2|63.6|NaN|2|360|1|t|A
3546|59|6|41189|35.2|63.6|101|39.5|64.0|NaN|2|360|1|t|A
3546|59|6|41189|35.2|63.6|100|NaN|NaN|NaN|2|360|1|t|A
3547|59|7|41189|39.5|64.0|1|48.2|89.7|NaN|2|360|1|t|A
3548|59|8|39194|48.2|89.7|100|NaN|NaN|NaN|2|360|1|t|A
3548|59|8|39194|48.2|89.7|101|51.5|89.6|NaN|2|360|1|t|A
3549|59|9|39194|51.5|89.6|1|60.6|97.5|NaN|2|360|1|t|A
3555|59|15|26901|60.6|97.5|100|NaN|NaN|NaN|2|360|1|t|A
3555|59|15|26901|60.6|97.5|101|56.6|65.4|NaN|2|360|1|t|A
3556|59|16|26901|56.6|65.4|1|59.3|60.0|NaN|2|360|1|t|A
3556|59|16|41184|59.3|60.0|100|NaN|NaN|NaN|2|360|1|t|A
3557|59|17|41184|59.3|60.0|1|55.8|71.8|NaN|2|360|1|t|A
3558|59|18|41189|55.8|71.8|101|60.2|72.0|NaN|2|360|1|t|A
3558|59|18|41189|55.8|71.8|100|NaN|NaN|NaN|2|360|1|t|A
3559|59|19|41189|60.2|72.0|1|64.3|96.0|NaN|2|360|1|t|A
3561|59|21|39194|64.3|96.0|100|NaN|NaN|NaN|2|360|1|t|A
3561|59|21|39194|64.3|96.0|101|67.1|97.2|NaN|2|360|1|t|A
3562|59|22|39194|67.1|97.2|1|60.4|87.4|NaN|2|360|1|t|A
3565|59|25|61366|60.4|87.4|100|NaN|NaN|NaN|2|360|1|t|A
3565|59|25|61366|60.4|87.4|101|61.2|84.8|NaN|2|360|1|t|A
3566|59|26|61366|61.2|84.8|1|65.9|97.2|NaN|2|360|1|t|A
3567|59|27|39194|65.9|97.2|100|NaN|NaN|NaN|2|360|1|t|A
3568|59|28|39194|65.9|97.2|1|78.8|97.4|NaN|2|360|1|t|A
3570|59|30|41184|79.1|98.6|1|76.1|98.6|NaN|2|360|0|t|A
3572|59|32|20658|28.9|2.5|74|NaN|NaN|NaN|2|632|1|f|H
3573|59|33|41184|73.9|101.2|5|NaN|NaN|NaN|2|360|1|f|A
3573|59|33|20658|26.1|-1.2|5|NaN|NaN|NaN|2|632|0|f|H
3575|59|35|41184|74.9|100.0|1|68.4|89.9|NaN|2|360|1|f|A
3576|59|36|61366|68.4|89.9|100|NaN|NaN|NaN|2|360|1|f|A
3576|59|36|61366|68.4|89.9|101|68.6|91.2|NaN|2|360|1|f|A
3577|59|37|61366|68.6|91.2|1|74.4|98.0|NaN|2|360|1|t|A
3577|59|37|39194|74.4|98.0|100|NaN|NaN|NaN|2|360|1|t|A
3578|59|38|39194|74.4|98.0|1|81.8|83.3|NaN|2|360|1|t|A
