_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
7205|120|5|32644|25.1|41.3|1|68.7|5.9|NaN|4|632|1|t|A
7211|120|11|37572|75.9|4.6|3|NaN|NaN|NaN|4|632|0|f|A
7211|120|11|21095|24.1|95.4|7|NaN|NaN|NaN|4|366|1|f|H
7212|120|12|37572|75.8|-2.0|5|NaN|NaN|NaN|4|632|1|f|A
7212|120|12|21095|24.2|102.0|5|NaN|NaN|NaN|4|366|0|f|H
7227|120|27|20658|69.9|0.0|1|77.5|5.8|NaN|4|632|1|f|A
7230|120|30|37572|77.5|5.8|101|79.8|12.9|NaN|4|632|1|f|A
7230|120|30|37572|77.5|5.8|100|NaN|NaN|NaN|4|632|1|f|A
7231|120|31|37572|79.8|12.9|1|87.8|16.8|NaN|4|632|1|t|A
7234|120|34|13308|90.9|7.9|1|91.4|9.8|NaN|4|632|0|f|A
7235|120|35|21095|3.5|91.2|12|NaN|NaN|NaN|4|366|1|f|H
7237|120|37|13308|91.4|9.8|61|NaN|NaN|NaN|4|632|1|f|A
7238|120|38|13308|89.5|-1.4|5|NaN|NaN|NaN|4|632|0|f|A
7238|120|38|21095|10.5|101.4|5|NaN|NaN|NaN|4|366|1|f|H
7251|120|51|4719|17.7|100.0|1|42.8|94.8|NaN|4|366|1|f|H
7253|120|53|14941|42.8|94.8|100|NaN|NaN|NaN|4|366|1|f|H
7253|120|53|14941|42.8|94.8|101|43.3|94.8|NaN|4|366|1|f|H
7254|120|54|14941|43.3|94.8|1|38.6|90.6|NaN|4|366|1|t|H
7255|120|55|15403|40.4|88.7|1|64.1|71.7|NaN|4|366|0|t|H
7258|120|58|28525|31.7|37.1|49|NaN|NaN|NaN|4|632|1|f|A
7259|120|59|28525|31.7|37.1|1|12.6|42.4|NaN|4|632|1|t|A
7261|121|1|42899|12.6|42.4|100|NaN|NaN|NaN|4|632|1|t|A
7261|121|1|42899|12.6|42.4|101|13.9|42.5|NaN|4|632|1|t|A
7262|121|2|42899|13.9|42.5|1|29.3|10.3|NaN|4|632|1|t|A
7264|121|4|15312|29.3|10.3|100|NaN|NaN|NaN|4|632|1|t|A
7265|121|5|15312|29.3|10.3|1|38.4|3.5|NaN|4|632|1|t|A
7266|121|6|20658|38.4|3.5|101|37.2|4.1|NaN|4|632|1|t|A
7266|121|6|20658|38.4|3.5|100|NaN|NaN|NaN|4|632|1|t|A
7267|121|7|20658|37.2|4.1|1|32.4|21.3|NaN|4|632|1|t|A
7269|121|9|15312|32.4|21.3|101|35.1|33.4|NaN|4|632|1|t|A
7269|121|9|15312|32.4|21.3|100|NaN|NaN|NaN|4|632|1|t|A
7270|121|10|15312|35.1|33.4|1|32.1|53.6|NaN|4|632|1|t|A
7278|121|18|32644|32.1|53.6|100|NaN|NaN|NaN|4|632|1|t|A
7278|121|18|32644|32.1|53.6|101|33.9|55.4|NaN|4|632|1|t|A
7279|121|19|32644|33.9|55.4|1|63.3|38.9|NaN|4|632|1|t|A
7282|121|22|37572|66.6|35.0|44|NaN|NaN|NaN|4|632|1|f|A
7282|121|22|37572|63.3|38.9|1|71.7|9.5|NaN|4|632|0|t|A
7282|121|22|21095|33.4|65.0|44|NaN|NaN|NaN|4|366|0|f|H
7284|121|24|58877|20.0|94.2|1|34.5|95.3|NaN|4|366|1|t|H
7284|121|24|4719|34.5|95.3|100|NaN|NaN|NaN|4|366|1|t|H
7284|121|24|4719|34.5|95.3|101|35.2|95.3|NaN|4|366|1|t|H
7285|121|25|4719|35.2|95.3|1|30.2|88.7|NaN|4|366|1|t|H
7286|121|26|15403|30.2|88.7|100|NaN|NaN|NaN|4|366|1|t|H
7287|121|27|15403|30.2|88.7|1|34.8|93.5|NaN|4|366|1|t|H
7288|121|28|4719|34.8|93.5|49|NaN|NaN|NaN|4|366|1|f|H
7288|121|28|4719|34.8|93.5|1|41.1|66.6|NaN|4|366|0|t|H
7291|121|31|32644|59.6|37.7|8|NaN|NaN|NaN|4|632|1|f|A
7292|121|32|20658|46.1|14.9|49|NaN|NaN|NaN|4|632|1|f|A
7292|121|32|20658|46.1|14.9|1|41.3|21.3|NaN|4|632|1|t|A
7295|121|35|15312|41.3|21.3|100|NaN|NaN|NaN|4|632|1|t|A
7295|121|35|15312|41.3|21.3|101|39.5|22.2|NaN|4|632|1|t|A
7296|121|36|15312|39.5|22.2|1|38.6|36.4|NaN|4|632|1|t|A
7300|121|40|39462|38.6|36.4|100|NaN|NaN|NaN|4|632|1|t|A
7300|121|40|39462|38.6|36.4|101|44.7|56.4|NaN|4|632|1|t|A
7301|121|41|39462|44.7|56.4|1|55.6|91.7|NaN|4|632|1|t|A
7303|121|43|58893|55.6|91.7|101|58.9|93.0|NaN|4|632|1|t|A
7303|121|43|58893|55.6|91.7|100|NaN|NaN|NaN|4|632|1|t|A
7304|121|44|58893|58.9|93.0|1|67.6|96.5|NaN|4|632|1|t|A
7305|121|45|20153|67.6|96.5|61|NaN|NaN|NaN|4|632|0|f|A
7306|121|46|20153|72.5|100.7|5|NaN|NaN|NaN|4|632|0|f|A
7306|121|46|41733|27.5|-0.7|5|NaN|NaN|NaN|4|366|1|f|H
7311|121|51|52940|21.4|0.0|1|16.3|4.7|NaN|4|366|1|f|H
7313|121|53|78140|16.3|4.7|100|NaN|NaN|NaN|4|366|1|f|H
7313|121|53|78140|16.3|4.7|101|20.6|7.0|NaN|4|366|1|f|H
7314|121|54|78140|20.6|7.0|1|35.3|27.0|NaN|4|366|1|t|H
7315|121|55|85654|35.3|27.0|100|NaN|NaN|NaN|4|366|1|t|H
7315|121|55|85654|35.3|27.0|101|33.6|23.1|NaN|4|366|1|t|H
7316|121|56|85654|33.6|23.1|1|20.8|15.0|NaN|4|366|1|t|H
7325|122|5|78140|36.6|24.9|1|61.1|100.0|NaN|4|366|0|t|H
7327|122|7|39462|38.2|-2.0|5|NaN|NaN|NaN|4|632|1|f|A
7327|122|7|78140|61.8|102.0|5|NaN|NaN|NaN|4|366|0|f|H
7338|122|18|20658|37.6|0.0|1|27.6|14.7|NaN|4|632|1|f|A
7340|122|20|15312|27.6|14.7|100|NaN|NaN|NaN|4|632|1|f|A
7340|122|20|15312|27.6|14.7|101|28.8|26.8|NaN|4|632|1|f|A
7341|122|21|15312|28.8|26.8|1|35.0|35.4|NaN|4|632|1|t|A
7344|122|24|32644|35.0|35.4|101|34.1|38.9|NaN|4|632|1|t|A
7344|122|24|32644|35.0|35.4|100|NaN|NaN|NaN|4|632|1|t|A
7345|122|25|32644|34.1|38.9|1|30.1|65.4|NaN|4|632|1|t|A
7350|122|30|28525|30.1|65.4|101|34.5|64.0|NaN|4|632|1|t|A
7350|122|30|28525|30.1|65.4|100|NaN|NaN|NaN|4|632|1|t|A
7351|122|31|28525|34.5|64.0|1|40.8|49.7|NaN|4|632|1|t|A
7351|122|31|39462|40.8|49.7|100|NaN|NaN|NaN|4|632|1|t|A
7352|122|32|39462|40.8|49.7|1|31.5|63.0|NaN|4|632|1|t|A
7356|122|36|28525|36.6|57.2|1|71.9|44.2|NaN|4|632|0|t|A
7360|122|40|21095|26.3|58.1|12|NaN|NaN|NaN|4|366|1|f|H
7361|122|41|32644|54.9|55.0|44|NaN|NaN|NaN|4|632|1|f|A
7361|122|41|41733|45.1|45.0|44|NaN|NaN|NaN|4|366|0|f|H
7362|122|42|32644|54.5|57.9|1|63.8|47.3|NaN|4|632|1|t|A
7363|122|43|13308|63.8|47.3|101|65.7|46.0|NaN|4|632|1|t|A
7363|122|43|13308|63.8|47.3|100|NaN|NaN|NaN|4|632|1|t|A
7364|122|44|13308|65.7|46.0|1|85.4|57.8|NaN|4|632|1|t|A
7366|122|46|20153|85.4|57.8|101|88.3|56.1|NaN|4|632|1|t|A
7366|122|46|20153|85.4|57.8|100|NaN|NaN|NaN|4|632|1|t|A
7367|122|47|20153|88.3|56.1|15|100.0|51.0|25.3|4|632|1|f|A
7367|122|47|72162|7.4|49.0|10|NaN|NaN|NaN|4|366|1|f|H
7370|122|50|72162|7.4|49.0|52|NaN|NaN|NaN|4|366|1|f|H
7376|122|56|72162|13.8|39.2|1|26.4|31.8|NaN|4|366|1|f|H
7376|122|56|52940|26.4|31.8|100|NaN|NaN|NaN|4|366|1|f|H
7377|122|57|52940|26.4|31.8|1|40.0|42.7|NaN|4|366|1|t|H
7377|122|57|41733|40.0|42.7|101|34.6|43.1|NaN|4|366|1|t|H
7377|122|57|41733|40.0|42.7|100|NaN|NaN|NaN|4|366|1|t|H
7378|122|58|41733|34.6|43.1|1|27.8|24.1|NaN|4|366|1|t|H
7381|123|1|78140|27.8|24.1|101|27.7|14.4|NaN|4|366|1|t|H
7381|123|1|78140|27.8|24.1|100|NaN|NaN|NaN|4|366|1|t|H
7382|123|2|78140|27.7|14.4|1|9.5|35.7|NaN|4|366|1|t|H
7387|123|7|72162|7.6|28.5|1|60.7|34.0|NaN|4|366|0|t|H
7392|123|12|28525|37.8|68.9|44|NaN|NaN|NaN|4|632|1|f|A
7392|123|12|14941|62.2|31.1|44|NaN|NaN|NaN|4|366|0|f|H
7393|123|13|28525|37.5|62.6|49|NaN|NaN|NaN|4|632|1|f|A
7393|123|13|28525|37.5|62.6|1|42.0|57.0|NaN|4|632|1|t|A
7393|123|13|39462|42.0|57.0|100|NaN|NaN|NaN|4|632|1|t|A
7393|123|13|39462|42.0|57.0|101|42.4|56.3|NaN|4|632|1|t|A
7394|123|14|39462|42.4|56.3|1|32.4|41.8|NaN|4|632|1|t|A
7396|123|16|15312|32.4|41.8|101|32.4|36.9|NaN|4|632|1|t|A
7396|123|16|15312|32.4|41.8|100|NaN|NaN|NaN|4|632|1|t|A
7397|123|17|15312|32.4|36.9|1|33.8|8.0|NaN|4|632|1|t|A
7399|123|19|20658|33.8|8.0|101|33.9|7.1|NaN|4|632|1|t|A
7399|123|19|20658|33.8|8.0|100|NaN|NaN|NaN|4|632|1|t|A
7400|123|20|20658|33.9|7.1|1|29.5|28.8|NaN|4|632|1|t|A
7404|123|24|15312|29.5|28.8|100|NaN|NaN|NaN|4|632|1|t|A
7404|123|24|15312|29.5|28.8|101|30.6|30.6|NaN|4|632|1|t|A
7405|123|25|15312|30.6|30.6|1|28.0|97.1|NaN|4|632|1|t|A
7408|123|28|58893|28.0|97.1|101|27.9|96.6|NaN|4|632|1|t|A
7408|123|28|58893|28.0|97.1|100|NaN|NaN|NaN|4|632|1|t|A
7409|123|29|58893|27.9|96.6|1|21.8|67.5|NaN|4|632|1|t|A
7410|123|30|28525|21.8|67.5|101|22.5|67.5|NaN|4|632|1|t|A
7410|123|30|28525|21.8|67.5|100|NaN|NaN|NaN|4|632|1|t|A
7411|123|31|28525|22.5|67.5|1|28.7|54.8|NaN|4|632|1|t|A
7418|123|38|32644|28.7|54.8|100|NaN|NaN|NaN|4|632|1|t|A
7418|123|38|32644|28.7|54.8|101|34.8|55.2|NaN|4|632|1|t|A
7419|123|39|32644|34.8|55.2|1|27.2|67.6|NaN|4|632|1|t|A
7420|123|40|28525|27.2|67.6|100|NaN|NaN|NaN|4|632|1|t|A
7420|123|40|28525|27.2|67.6|101|28.8|69.3|NaN|4|632|1|t|A
7421|123|41|28525|28.8|69.3|1|34.4|95.7|NaN|4|632|1|t|A
7424|123|44|58893|34.4|95.7|100|NaN|NaN|NaN|4|632|1|t|A
7424|123|44|58893|34.4|95.7|101|34.4|95.1|NaN|4|632|1|t|A
7425|123|45|58893|34.4|95.1|1|29.0|76.7|NaN|4|632|1|t|A
7427|123|47|28525|29.0|76.7|100|NaN|NaN|NaN|4|632|1|t|A
7427|123|47|28525|29.0|76.7|101|29.8|70.9|NaN|4|632|1|t|A
7428|123|48|28525|29.8|70.9|1|38.6|73.5|NaN|4|632|1|t|A
7429|123|49|19054|38.6|73.5|100|NaN|NaN|NaN|4|632|1|t|A
7430|123|50|19054|38.6|73.5|1|29.2|69.3|NaN|4|632|1|t|A
7435|123|55|28525|31.2|56.9|1|68.8|19.5|NaN|4|632|0|t|A
7439|123|59|37572|72.0|21.2|44|NaN|NaN|NaN|4|632|0|f|A
7439|123|59|58877|28.0|78.8|44|NaN|NaN|NaN|4|366|1|f|H
7439|123|59|58877|24.8|77.0|12|NaN|NaN|NaN|4|366|1|f|H
7441|124|1|4719|34.3|92.9|12|NaN|NaN|NaN|4|366|1|f|H
7445|124|5|39462|40.8|-1.6|5|NaN|NaN|NaN|4|632|1|f|A
7445|124|5|15403|59.2|101.6|5|NaN|NaN|NaN|4|366|0|f|H
7446|124|6|39462|0.0|0.0|56|NaN|NaN|NaN|4|632|1|f|A
7450|124|10|20658|39.2|0.0|1|63.5|8.2|NaN|4|632|1|f|A
7454|124|14|37572|68.0|29.6|3|NaN|NaN|NaN|4|632|0|f|A
7454|124|14|21095|32.0|70.4|7|NaN|NaN|NaN|4|366|1|f|H
7455|124|15|85654|34.9|61.7|1|40.1|66.1|NaN|4|366|0|t|H
7457|124|17|19054|58.9|32.4|8|NaN|NaN|NaN|4|632|1|f|A
7457|124|17|19054|61.1|27.6|49|NaN|NaN|NaN|4|632|1|f|A
7460|124|20|19054|69.7|8.4|3|NaN|NaN|NaN|4|632|1|f|A
7460|124|20|4719|30.3|91.6|45|NaN|NaN|NaN|4|366|0|f|H
7465|124|25|19054|91.0|12.6|3|NaN|NaN|NaN|4|632|1|f|A
7465|124|25|21095|9.0|87.4|45|NaN|NaN|NaN|4|366|0|f|H
7466|124|26|19054|98.1|18.2|1|89.1|58.5|NaN|4|632|1|f|A
7467|124|27|13308|89.1|58.5|100|NaN|NaN|NaN|4|632|1|f|A
7467|124|27|13308|89.1|58.5|101|89.9|60.2|NaN|4|632|1|f|A
7468|124|28|13308|89.9|60.2|15|100.0|54.4|17.7|4|632|1|f|A
7468|124|28|72162|2.4|45.2|10|NaN|NaN|NaN|4|366|1|f|H
7472|124|32|72162|2.8|49.0|52|NaN|NaN|NaN|4|366|1|f|H
7475|124|35|72162|11.9|45.7|1|35.4|97.2|NaN|4|366|1|f|H
