_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
536|8|56|76650|54.3|82.7|1|58.2|97.5|NaN|1|368|1|t|H
538|8|58|14075|58.6|96.9|1|94.4|72.7|NaN|1|368|0|t|H
544|9|4|20388|8.7|25.8|52|NaN|NaN|NaN|1|357|1|f|A
548|9|8|20388|12.3|33.1|1|21.8|29.5|NaN|1|357|1|f|A
549|9|9|40691|21.8|29.5|100|NaN|NaN|NaN|1|357|1|f|A
550|9|10|40691|21.8|29.5|1|32.2|46.9|NaN|1|357|1|t|A
551|9|11|15208|32.2|46.9|101|33.5|46.4|NaN|1|357|1|t|A
551|9|11|15208|32.2|46.9|100|NaN|NaN|NaN|1|357|1|t|A
552|9|12|15208|33.5|46.4|1|24.3|62.3|NaN|1|357|1|t|A
556|9|16|38392|24.3|62.3|101|28.0|59.1|NaN|1|357|1|t|A
556|9|16|38392|24.3|62.3|100|NaN|NaN|NaN|1|357|1|t|A
557|9|17|38392|28.0|59.1|1|30.3|24.1|NaN|1|357|1|t|A
560|9|20|40691|30.3|24.1|101|31.9|21.8|NaN|1|357|1|t|A
560|9|20|40691|30.3|24.1|100|NaN|NaN|NaN|1|357|1|t|A
561|9|21|40691|31.9|21.8|1|57.0|2.5|NaN|1|357|1|t|A
562|9|22|15207|57.0|2.5|100|NaN|NaN|NaN|1|357|1|t|A
562|9|22|15207|57.0|2.5|101|58.4|2.5|NaN|1|357|1|t|A
563|9|23|15207|58.4|2.5|1|68.5|26.2|NaN|1|357|1|t|A
565|9|25|55634|68.5|26.2|101|73.4|42.5|NaN|1|357|1|t|A
565|9|25|55634|68.5|26.2|100|NaN|NaN|NaN|1|357|1|t|A
566|9|26|55634|73.4|42.5|1|82.5|71.4|NaN|1|357|1|t|A
568|9|28|37605|91.3|76.0|1|92.5|45.1|NaN|1|357|0|f|A
570|9|30|40784|7.8|52.5|12|NaN|NaN|NaN|1|368|1|f|H
572|9|32|74208|23.9|39.1|12|NaN|NaN|NaN|1|368|1|f|H
576|9|36|39816|68.8|47.5|1|60.8|59.9|NaN|1|357|1|t|A
579|9|39|15208|60.8|59.9|49|NaN|NaN|NaN|1|357|1|f|A
579|9|39|15208|60.8|59.9|1|44.9|57.3|NaN|1|357|1|t|A
579|9|39|38392|44.9|57.3|100|NaN|NaN|NaN|1|357|1|t|A
580|9|40|38392|44.9|57.3|1|55.8|57.3|NaN|1|357|1|t|A
586|9|46|15208|57.5|74.5|1|53.8|100.0|NaN|1|357|0|t|A
587|9|47|37971|45.2|-1.0|5|NaN|NaN|NaN|1|368|1|f|H
587|9|47|15208|54.8|101.0|5|NaN|NaN|NaN|1|357|0|f|A
595|9|55|27334|48.7|0.0|1|32.7|5.9|NaN|1|368|1|f|H
596|9|56|90152|32.7|5.9|100|NaN|NaN|NaN|1|368|1|f|H
596|9|56|90152|32.7|5.9|101|31.3|9.2|NaN|1|368|1|f|H
597|9|57|90152|31.3|9.2|1|22.2|47.9|NaN|1|368|1|t|H
602|10|2|40784|22.2|47.9|100|NaN|NaN|NaN|1|368|1|t|H
602|10|2|40784|22.2|47.9|101|27.7|53.1|NaN|1|368|1|t|H
603|10|3|40784|27.7|53.1|1|30.0|52.2|NaN|1|368|1|t|H
606|10|6|27341|30.0|52.2|101|35.8|50.7|NaN|1|368|1|t|H
606|10|6|27341|30.0|52.2|100|NaN|NaN|NaN|1|368|1|t|H
607|10|7|27341|35.8|50.7|1|38.0|19.7|NaN|1|368|1|t|H
609|10|9|90152|38.0|19.7|101|38.5|17.3|NaN|1|368|1|t|H
609|10|9|90152|38.0|19.7|100|NaN|NaN|NaN|1|368|1|t|H
610|10|10|90152|38.5|17.3|1|88.3|4.1|NaN|1|368|1|t|H
616|10|16|19927|88.3|4.1|100|NaN|NaN|NaN|1|368|1|t|H
616|10|16|19927|88.3|4.1|101|87.4|4.0|NaN|1|368|1|t|H
617|10|17|19927|87.4|4.0|1|88.9|27.0|NaN|1|368|1|t|H
619|10|19|37852|91.0|28.8|1|84.2|55.7|NaN|1|368|0|t|H
622|10|22|15207|11.9|45.2|8|NaN|NaN|NaN|1|357|1|f|A
623|10|23|15207|11.9|45.2|1|22.5|62.4|NaN|1|357|1|t|A
624|10|24|39816|22.5|62.4|49|NaN|NaN|NaN|1|357|1|f|A
625|10|25|39816|22.5|62.4|1|39.7|100.0|NaN|1|357|0|t|A
626|10|26|37852|60.6|-1.6|5|NaN|NaN|NaN|1|368|1|f|H
626|10|26|39816|39.4|101.6|5|NaN|NaN|NaN|1|357|0|f|A
632|10|32|27334|58.8|0.0|1|38.9|10.7|NaN|1|368|1|f|H
634|10|34|90152|38.9|10.7|100|NaN|NaN|NaN|1|368|1|f|H
634|10|34|90152|38.9|10.7|101|38.3|21.2|NaN|1|368|1|f|H
635|10|35|90152|38.3|21.2|1|43.5|64.3|NaN|1|368|1|t|H
641|10|41|40784|43.5|64.3|101|54.4|81.1|NaN|1|368|1|t|H
641|10|41|40784|43.5|64.3|100|NaN|NaN|NaN|1|368|1|t|H
642|10|42|40784|54.4|81.1|1|93.3|75.7|NaN|1|368|1|t|H
646|10|46|76650|92.7|75.7|1|96.4|50.3|NaN|1|368|0|t|H
649|10|49|38392|3.2|49.6|8|NaN|NaN|NaN|1|357|1|f|A
651|10|51|40691|4.6|40.3|12|NaN|NaN|NaN|1|357|1|f|A
653|10|53|5155|38.5|31.2|1|48.6|14.6|NaN|1|357|0|t|A
654|10|54|14075|56.2|89.1|49|NaN|NaN|NaN|1|368|1|f|H
655|10|55|14075|57.0|87.2|1|65.3|96.9|NaN|1|368|1|t|H
657|10|57|37971|65.3|96.9|100|NaN|NaN|NaN|1|368|1|t|H
657|10|57|37971|65.3|96.9|101|65.3|96.8|NaN|1|368|1|t|H
658|10|58|37971|65.3|96.8|1|75.2|96.6|NaN|1|368|1|t|H
660|11|0|14075|75.2|96.6|1|75.9|95.9|NaN|1|368|0|t|H
662|11|2|15207|19.2|6.4|74|NaN|NaN|NaN|1|357|1|f|A
664|11|4|15208|26.4|23.0|49|NaN|NaN|NaN|1|357|1|f|A
664|11|4|15208|26.4|23.0|1|40.0|3.5|NaN|1|357|1|t|A
666|11|6|55634|40.0|3.5|100|NaN|NaN|NaN|1|357|1|t|A
666|11|6|55634|40.0|3.5|101|40.1|3.5|NaN|1|357|1|t|A
667|11|7|55634|40.1|3.5|1|26.7|2.8|NaN|1|357|1|t|A
669|11|9|15207|26.7|2.8|100|NaN|NaN|NaN|1|357|1|t|A
670|11|10|15207|26.7|2.8|1|8.2|33.7|NaN|1|357|1|t|A
673|11|13|20388|8.2|33.7|1|64.0|32.1|NaN|1|357|0|t|A
675|11|15|40784|32.5|56.4|1|56.7|50.0|NaN|1|368|0|t|H
679|11|19|15208|44.3|50.7|1|60.9|77.2|NaN|1|357|1|t|A
680|11|20|37605|60.9|77.2|101|61.2|81.8|NaN|1|357|1|t|A
680|11|20|37605|60.9|77.2|100|NaN|NaN|NaN|1|357|1|t|A
681|11|21|37605|61.2|81.8|1|70.6|80.6|NaN|1|357|1|t|A
683|11|23|74208|32.6|20.6|4|NaN|NaN|NaN|1|368|0|f|H
683|11|23|44989|67.4|79.4|4|NaN|NaN|NaN|1|357|1|f|A
715|11|55|44989|67.7|82.7|1|93.2|48.5|NaN|1|357|1|f|A
717|11|57|90152|6.5|51.4|44|NaN|NaN|NaN|1|368|0|f|H
717|11|57|38392|93.5|48.6|44|NaN|NaN|NaN|1|357|1|f|A
719|11|59|38392|91.3|49.1|16|100.0|46.4|36.7|1|357|1|f|A
781|13|1|76650|49.9|50.4|1|51.3|48.1|NaN|1|368|1|t|H
784|13|4|19927|51.3|48.4|61|NaN|NaN|NaN|1|368|1|f|H
785|13|5|27334|29.4|2.0|12|NaN|NaN|NaN|1|368|1|f|H
786|13|6|27334|31.6|-1.5|5|NaN|NaN|NaN|1|368|0|f|H
786|13|6|38392|68.4|101.5|5|NaN|NaN|NaN|1|357|1|f|A
791|13|11|37605|66.3|100.0|1|46.1|71.8|NaN|1|357|1|f|A
792|13|12|15208|46.1|71.8|101|44.6|71.1|NaN|1|357|1|f|A
792|13|12|15208|46.1|71.8|100|NaN|NaN|NaN|1|357|1|f|A
793|13|13|15208|44.6|71.1|1|37.4|91.2|NaN|1|357|1|t|A
800|13|20|38392|37.4|91.2|101|56.8|67.5|NaN|1|357|1|t|A
800|13|20|38392|37.4|91.2|100|NaN|NaN|NaN|1|357|1|t|A
801|13|21|38392|56.8|67.5|1|69.7|70.3|NaN|1|357|1|t|A
802|13|22|27341|32.7|24.4|7|NaN|NaN|NaN|1|368|0|f|H
802|13|22|39816|67.3|75.6|50|NaN|NaN|NaN|1|357|1|f|A
805|13|25|37605|64.8|91.7|1|73.8|85.3|NaN|1|357|1|t|A
807|13|27|5155|74.0|90.5|3|NaN|NaN|NaN|1|357|0|f|A
808|13|28|27334|20.3|2.6|12|NaN|NaN|NaN|1|368|1|f|H
809|13|29|27334|24.4|-1.6|5|NaN|NaN|NaN|1|368|0|f|H
809|13|29|5155|75.6|101.6|5|NaN|NaN|NaN|1|357|1|f|A
821|13|41|41316|76.8|100.0|1|60.7|94.7|NaN|1|357|1|f|A
823|13|43|15208|60.7|94.7|100|NaN|NaN|NaN|1|357|1|f|A
824|13|44|15208|60.7|94.7|1|71.2|95.0|NaN|1|357|1|t|A
825|13|45|37852|29.8|3.7|74|NaN|NaN|NaN|1|368|1|f|H
825|13|45|41316|68.1|95.4|1|70.6|95.6|NaN|1|357|0|t|A
826|13|46|74208|41.4|3.7|49|NaN|NaN|NaN|1|368|1|f|H
826|13|46|74208|41.4|3.7|1|34.0|2.9|NaN|1|368|1|t|H
827|13|47|37852|33.6|2.0|50|NaN|NaN|NaN|1|368|1|f|H
827|13|47|37605|66.4|98.0|7|NaN|NaN|NaN|1|357|1|f|A
829|13|49|37852|34.5|-1.2|5|NaN|NaN|NaN|1|368|1|f|H
829|13|49|37605|65.5|101.2|5|NaN|NaN|NaN|1|357|0|f|A
842|14|2|27334|36.5|0.0|1|55.6|3.8|NaN|1|368|0|f|H
844|14|4|74208|57.9|3.6|44|NaN|NaN|NaN|1|368|0|f|H
844|14|4|41316|42.1|96.4|44|NaN|NaN|NaN|1|357|1|f|A
845|14|5|41316|39.8|96.5|1|57.0|84.8|NaN|1|357|1|t|A
845|14|5|44989|57.0|84.8|100|NaN|NaN|NaN|1|357|1|t|A
846|14|6|44989|57.0|84.8|1|57.8|93.0|NaN|1|357|1|t|A
847|14|7|37605|57.8|93.0|61|NaN|NaN|NaN|1|357|0|f|A
848|14|8|74208|42.6|10.2|50|NaN|NaN|NaN|1|368|1|f|H
848|14|8|37605|57.4|89.8|7|NaN|NaN|NaN|1|357|1|f|A
852|14|12|40784|22.4|43.7|49|NaN|NaN|NaN|1|368|1|f|H
852|14|12|40784|23.1|43.1|1|6.7|48.2|NaN|1|368|1|t|H
852|14|12|15208|46.1|82.1|1|74.0|60.8|NaN|1|357|0|t|A
857|14|17|37915|7.9|40.3|1|37.2|28.2|NaN|1|368|1|t|H
858|14|18|27341|37.2|28.2|100|NaN|NaN|NaN|1|368|1|t|H
858|14|18|27341|37.2|28.2|101|35.8|27.6|NaN|1|368|1|t|H
859|14|19|27341|35.8|27.6|1|46.4|24.3|NaN|1|368|1|t|H
859|14|19|37852|46.4|24.3|100|NaN|NaN|NaN|1|368|1|t|H
859|14|19|37852|46.4|24.3|101|45.8|25.3|NaN|1|368|1|t|H
860|14|20|37852|45.8|25.3|1|41.2|28.6|NaN|1|368|1|t|H
861|14|21|74208|41.2|28.6|1|55.0|24.6|NaN|1|368|0|t|H
862|14|22|41316|42.0|71.1|1|68.5|65.8|NaN|1|357|0|t|A
864|14|24|90152|32.1|38.9|1|33.2|75.7|NaN|1|368|1|t|H
869|14|29|14075|33.2|75.7|101|52.7|92.6|NaN|1|368|1|t|H
869|14|29|14075|33.2|75.7|100|NaN|NaN|NaN|1|368|1|t|H
870|14|30|14075|52.7|92.6|1|58.3|81.2|NaN|1|368|1|t|H
871|14|31|76650|58.3|81.2|100|NaN|NaN|NaN|1|368|1|t|H
871|14|31|76650|58.3|81.2|101|56.0|73.9|NaN|1|368|1|t|H
872|14|32|76650|56.0|73.9|1|44.4|57.6|NaN|1|368|1|t|H
873|14|33|27341|44.4|57.6|100|NaN|NaN|NaN|1|368|1|t|H
873|14|33|27341|44.4|57.6|101|44.4|55.7|NaN|1|368|1|t|H
874|14|34|27341|44.4|55.7|1|44.5|33.9|NaN|1|368|1|t|H
876|14|36|90152|44.5|33.9|101|43.6|33.3|NaN|1|368|1|t|H
876|14|36|90152|44.5|33.9|100|NaN|NaN|NaN|1|368|1|t|H
877|14|37|90152|43.6|33.3|1|64.7|33.7|NaN|1|368|1|t|H
878|14|38|74208|64.7|33.7|101|62.9|29.7|NaN|1|368|1|t|H
878|14|38|74208|64.7|33.7|100|NaN|NaN|NaN|1|368|1|t|H
879|14|39|74208|62.9|29.7|1|70.9|4.4|NaN|1|368|1|t|H
883|14|43|37852|70.9|4.4|101|68.9|20.9|NaN|1|368|1|t|H
883|14|43|37852|70.9|4.4|100|NaN|NaN|NaN|1|368|1|t|H
884|14|44|37852|68.9|20.9|1|81.2|5.5|NaN|1|368|1|t|H
884|14|44|27334|81.2|5.5|101|82.0|4.7|NaN|1|368|1|t|H
884|14|44|27334|81.2|5.5|100|NaN|NaN|NaN|1|368|1|t|H
885|14|45|27334|82.0|4.7|1|92.7|16.4|NaN|1|368|1|t|H
888|14|48|74208|92.7|16.4|1|93.0|44.3|NaN|1|368|0|f|H
890|14|50|38392|7.5|53.6|12|NaN|NaN|NaN|1|357|1|f|A
891|14|51|27341|76.2|33.1|8|NaN|NaN|NaN|1|368|1|f|H
894|14|54|27341|93.1|19.6|3|NaN|NaN|NaN|1|368|0|f|H
894|14|54|41316|6.9|80.4|7|NaN|NaN|NaN|1|357|0|f|A
896|14|56|27341|95.2|19.4|61|NaN|NaN|NaN|1|368|1|f|H
900|15|0|27341|101.4|19.6|5|NaN|NaN|NaN|1|368|0|f|H
900|15|0|41316|-1.4|80.4|5|NaN|NaN|NaN|1|357|1|f|A
927|15|27|20388|5.2|54.2|1|8.2|85.7|NaN|1|357|1|f|A
928|15|28|38392|8.2|85.7|100|NaN|NaN|NaN|1|357|1|f|A
929|15|29|38392|8.2|85.7|1|2.3|70.2|NaN|1|357|1|t|A
930|15|30|20388|2.3|70.2|1|48.9|70.3|NaN|1|357|0|t|A
933|15|33|90152|49.2|29.6|44|NaN|NaN|NaN|1|368|1|f|H
933|15|33|5155|50.8|70.4|44|NaN|NaN|NaN|1|357|0|f|A
934|15|34|90152|47.2|29.4|12|NaN|NaN|NaN|1|368|1|f|H
935|15|35|5155|48.9|70.3|61|NaN|NaN|NaN|1|357|1|f|A
936|15|36|27334|31.0|40.7|49|NaN|NaN|NaN|1|368|1|f|H
936|15|36|27334|31.0|40.7|1|5.4|40.7|NaN|1|368|1|t|H
938|15|38|37915|5.4|40.7|100|NaN|NaN|NaN|1|368|1|t|H
938|15|38|37915|5.4|40.7|101|4.3|46.1|NaN|1|368|1|t|H
939|15|39|37915|4.3|46.1|1|22.0|77.6|NaN|1|368|1|t|H
942|15|42|40784|22.0|77.6|100|NaN|NaN|NaN|1|368|1|t|H
942|15|42|40784|22.0|77.6|101|19.1|77.2|NaN|1|368|1|t|H
943|15|43|40784|19.1|77.2|1|7.9|62.3|NaN|1|368|1|t|H
944|15|44|37915|7.9|62.3|1|47.2|91.1|NaN|1|368|0|t|H
948|15|48|37971|42.2|64.9|1|52.3|52.5|NaN|1|368|0|t|H
948|15|48|15207|52.0|11.0|1|59.3|32.7|NaN|1|357|0|t|A
952|15|52|38392|43.9|50.3|1|54.4|41.6|NaN|1|357|1|t|A
954|15|54|15208|54.4|41.6|49|NaN|NaN|NaN|1|357|1|f|A
955|15|55|15208|54.4|41.6|1|27.3|44.0|NaN|1|357|1|t|A
956|15|56|20388|27.3|44.0|100|NaN|NaN|NaN|1|357|1|t|A
957|15|57|20388|27.3|44.0|1|33.8|65.7|NaN|1|357|1|t|A
959|15|59|38392|33.8|65.7|101|33.0|65.4|NaN|1|357|1|t|A
959|15|59|38392|33.8|65.7|100|NaN|NaN|NaN|1|357|1|t|A
960|16|0|38392|33.0|65.4|1|41.1|71.1|NaN|1|357|1|t|A
961|16|1|44989|41.1|71.1|100|NaN|NaN|NaN|1|357|1|t|A
961|16|1|44989|41.1|71.1|101|41.7|70.6|NaN|1|357|1|t|A
962|16|2|44989|41.7|70.6|1|33.8|38.0|NaN|1|357|1|t|A
963|16|3|40691|33.8|38.0|100|NaN|NaN|NaN|1|357|1|t|A
964|16|4|40691|33.8|38.0|1|18.1|50.9|NaN|1|357|1|t|A
965|16|5|20388|18.1|50.9|100|NaN|NaN|NaN|1|357|1|t|A
966|16|6|20388|18.1|50.9|1|47.4|6.4|NaN|1|357|1|t|A
969|16|9|15207|47.4|6.4|101|55.3|8.9|NaN|1|357|1|t|A
969|16|9|15207|47.4|6.4|100|NaN|NaN|NaN|1|357|1|t|A
970|16|10|15207|55.3|8.9|1|52.6|36.6|NaN|1|357|1|t|A
975|16|15|15208|52.6|36.6|100|NaN|NaN|NaN|1|357|1|t|A
975|16|15|15208|52.6|36.6|101|39.3|38.9|NaN|1|357|1|t|A
976|16|16|15208|39.3|38.9|1|22.5|43.6|NaN|1|357|1|t|A
983|16|23|20388|22.5|43.6|101|26.5|48.5|NaN|1|357|1|t|A
983|16|23|20388|22.5|43.6|100|NaN|NaN|NaN|1|357|1|t|A
984|16|24|20388|26.5|48.5|1|32.8|92.4|NaN|1|357|1|t|A
991|16|31|38392|32.8|92.4|101|40.8|88.9|NaN|1|357|1|t|A
991|16|31|38392|32.8|92.4|100|NaN|NaN|NaN|1|357|1|t|A
992|16|32|38392|40.8|88.9|1|60.3|67.6|NaN|1|357|1|t|A
993|16|33|5155|60.3|67.6|101|60.0|70.8|NaN|1|357|1|t|A
993|16|33|5155|60.3|67.6|100|NaN|NaN|NaN|1|357|1|t|A
994|16|34|5155|60.0|70.8|1|69.8|97.5|NaN|1|357|1|t|A
996|16|36|41316|69.8|97.5|100|NaN|NaN|NaN|1|357|1|t|A
997|16|37|41316|69.8|97.5|1|65.5|92.3|NaN|1|357|1|t|A
998|16|38|37605|68.3|98.3|61|NaN|NaN|NaN|1|357|0|f|A
1000|16|40|27334|28.4|-1.7|5|NaN|NaN|NaN|1|368|1|f|H
1000|16|40|37605|71.6|101.7|5|NaN|NaN|NaN|1|357|0|f|A
1011|16|51|27334|27.0|0.0|1|37.3|4.0|NaN|1|368|1|f|H
1012|16|52|74208|38.0|3.8|44|NaN|NaN|NaN|1|368|1|f|H
1012|16|52|41316|60.9|96.6|44|NaN|NaN|NaN|1|357|0|f|A
1013|16|53|74208|36.9|4.1|1|45.8|6.2|NaN|1|368|0|t|H
1014|16|54|15208|52.6|90.3|1|60.1|86.3|NaN|1|357|1|t|A
1015|16|55|44989|60.1|86.3|1|61.9|100.0|NaN|1|357|0|t|A
1016|16|56|74208|36.0|-1.1|5|NaN|NaN|NaN|1|368|1|f|H
1016|16|56|44989|64.0|101.1|5|NaN|NaN|NaN|1|357|0|f|A
1026|17|6|27334|37.3|0.0|1|58.8|1.3|NaN|1|368|0|f|H
1030|17|10|41316|40.1|98.9|8|NaN|NaN|NaN|1|357|1|f|A
1031|17|11|27334|57.6|-1.8|5|NaN|NaN|NaN|1|368|1|f|H
1031|17|11|41316|42.4|101.8|5|NaN|NaN|NaN|1|357|0|f|A
1034|17|14|27334|56.9|0.0|1|58.3|4.9|NaN|1|368|1|f|H
1037|17|17|19927|57.9|5.6|50|NaN|NaN|NaN|1|368|1|f|H
1037|17|17|15208|42.1|94.4|7|NaN|NaN|NaN|1|357|1|f|A
1039|17|19|19927|50.8|-1.7|5|NaN|NaN|NaN|1|368|1|f|H
1039|17|19|15208|49.2|101.7|5|NaN|NaN|NaN|1|357|0|f|A
1044|17|24|27334|51.1|0.0|1|61.3|3.7|NaN|1|368|1|f|H
1046|17|26|74208|61.3|2.9|3|NaN|NaN|NaN|1|368|1|f|H
1046|17|26|37605|39.8|97.1|45|NaN|NaN|NaN|1|357|0|f|A
1047|17|27|74208|64.2|14.4|3|NaN|NaN|NaN|1|368|1|f|H
1047|17|27|15208|31.2|89.4|45|NaN|NaN|NaN|1|357|0|f|A
1049|17|29|74208|71.2|20.0|3|NaN|NaN|NaN|1|368|1|f|H
1049|17|29|38392|37.3|78.2|45|NaN|NaN|NaN|1|357|0|f|A
1051|17|31|74208|72.8|31.6|3|NaN|NaN|NaN|1|368|1|f|H
1051|17|31|39816|27.2|68.4|45|NaN|NaN|NaN|1|357|0|f|A
1052|17|32|74208|73.4|46.1|1|77.9|65.1|NaN|1|368|0|t|H
1056|17|36|40784|54.7|59.1|1|65.0|93.5|NaN|1|368|1|t|H
1056|17|36|15207|25.5|29.8|12|NaN|NaN|NaN|1|357|1|f|A
1059|17|39|14075|65.6|95.3|1|98.5|68.4|NaN|1|368|0|t|H
1065|17|45|20388|3.1|26.8|52|NaN|NaN|NaN|1|357|1|f|A
1067|17|47|20388|9.4|25.3|1|23.7|6.4|NaN|1|357|1|f|A
1069|17|49|15207|23.7|6.4|101|33.5|5.8|NaN|1|357|1|f|A
1069|17|49|15207|23.7|6.4|100|NaN|NaN|NaN|1|357|1|f|A
1070|17|50|15207|33.5|5.8|1|37.8|25.8|NaN|1|357|1|t|A
1073|17|53|39816|37.8|25.8|101|41.7|33.1|NaN|1|357|1|t|A
1073|17|53|39816|37.8|25.8|100|NaN|NaN|NaN|1|357|1|t|A
1074|17|54|39816|41.7|33.1|1|30.8|62.4|NaN|1|357|1|t|A
1077|17|57|38392|30.8|62.4|100|NaN|NaN|NaN|1|357|1|t|A
1077|17|57|38392|30.8|62.4|101|35.1|72.4|NaN|1|357|1|t|A
1078|17|58|38392|35.1|72.4|1|42.1|95.7|NaN|1|357|1|t|A
1079|17|59|41316|42.1|95.7|101|44.6|96.6|NaN|1|357|1|t|A
1079|17|59|41316|42.1|95.7|100|NaN|NaN|NaN|1|357|1|t|A
1080|18|0|41316|44.6|96.6|1|63.1|90.2|NaN|1|357|1|t|A
1080|18|0|37605|63.1|90.2|100|NaN|NaN|NaN|1|357|1|t|A
1081|18|1|37605|63.1|90.2|1|54.2|84.5|NaN|1|357|1|t|A
1081|18|1|41316|54.2|84.5|100|NaN|NaN|NaN|1|357|1|t|A
1082|18|2|41316|54.2|84.5|1|41.8|86.5|NaN|1|357|1|t|A
1084|18|4|37852|58.6|6.9|4|NaN|NaN|NaN|1|368|0|f|H
1084|18|4|44989|41.4|93.1|4|NaN|NaN|NaN|1|357|1|f|A
1098|18|18|44989|44.9|81.1|1|34.7|78.7|NaN|1|357|1|f|A
1098|18|18|38392|34.7|78.7|100|NaN|NaN|NaN|1|357|1|f|A
1099|18|19|38392|34.7|78.7|1|34.9|38.0|NaN|1|357|1|t|A
1103|18|23|40691|34.9|38.0|100|NaN|NaN|NaN|1|357|1|t|A
1103|18|23|40691|34.9|38.0|101|42.9|32.8|NaN|1|357|1|t|A
1104|18|24|40691|42.9|32.8|1|58.6|4.0|NaN|1|357|1|t|A
1107|18|27|15207|58.6|4.0|100|NaN|NaN|NaN|1|357|1|t|A
1108|18|28|15207|58.6|4.0|1|44.4|8.9|NaN|1|357|1|t|A
1109|18|29|40691|44.4|8.9|100|NaN|NaN|NaN|1|357|1|t|A
1110|18|30|40691|44.4|8.9|1|65.6|5.9|NaN|1|357|1|t|A
1110|18|30|55634|65.6|5.9|100|NaN|NaN|NaN|1|357|1|t|A
1111|18|31|55634|65.6|5.9|1|57.0|2.5|NaN|1|357|1|t|A
1112|18|32|15207|57.0|2.5|100|NaN|NaN|NaN|1|357|1|t|A
1113|18|33|15207|57.0|2.5|1|45.9|7.6|NaN|1|357|1|t|A
1117|18|37|40691|51.4|10.3|1|77.6|79.9|NaN|1|357|0|t|A
1118|18|38|27334|20.6|19.1|1|35.2|4.9|NaN|1|368|1|t|H
1120|18|40|37852|35.2|3.1|49|NaN|NaN|NaN|1|368|1|f|H
1121|18|41|37852|37.8|2.8|50|NaN|NaN|NaN|1|368|1|f|H
1121|18|41|41316|62.2|97.2|7|NaN|NaN|NaN|1|357|1|f|A
1126|18|46|37852|35.2|-1.6|5|NaN|NaN|NaN|1|368|1|f|H
1126|18|46|41316|64.8|101.6|5|NaN|NaN|NaN|1|357|0|f|A
1131|18|51|27334|35.2|0.0|1|39.5|13.8|NaN|1|368|1|f|H
1134|18|54|74208|39.5|13.8|101|40.4|18.3|NaN|1|368|1|f|H
1134|18|54|74208|39.5|13.8|100|NaN|NaN|NaN|1|368|1|f|H
1135|18|55|74208|40.4|18.3|1|30.4|6.2|NaN|1|368|1|t|H
1138|18|58|27334|29.5|3.7|1|60.2|10.0|NaN|1|368|0|t|H
1140|19|0|38392|35.6|84.4|1|53.1|87.5|NaN|1|357|0|t|A
1141|19|1|74208|44.5|16.5|1|55.4|13.1|NaN|1|368|1|t|H
1144|19|4|37852|63.2|3.4|3|NaN|NaN|NaN|1|368|0|f|H
1144|19|4|41316|36.8|96.6|7|NaN|NaN|NaN|1|357|1|f|A
1145|19|5|37605|36.3|82.0|49|NaN|NaN|NaN|1|357|1|f|A
1146|19|6|37605|36.3|82.0|1|36.0|94.2|NaN|1|357|1|t|A
1146|19|6|15208|36.0|94.2|101|36.6|94.4|NaN|1|357|1|t|A
1146|19|6|15208|36.0|94.2|100|NaN|NaN|NaN|1|357|1|t|A
1147|19|7|15208|36.6|94.4|1|46.7|97.3|NaN|1|357|1|t|A
1147|19|7|44989|46.7|97.3|101|45.3|96.0|NaN|1|357|1|t|A
1147|19|7|44989|46.7|97.3|100|NaN|NaN|NaN|1|357|1|t|A
1148|19|8|44989|45.3|96.0|1|37.5|95.8|NaN|1|357|1|t|A
1149|19|9|41316|37.5|95.8|100|NaN|NaN|NaN|1|357|1|t|A
1149|19|9|41316|37.5|95.8|101|37.7|95.1|NaN|1|357|1|t|A
1150|19|10|41316|37.7|95.1|1|59.1|84.2|NaN|1|357|1|t|A
1151|19|11|27341|42.3|18.6|4|NaN|NaN|NaN|1|368|0|f|H
1151|19|11|5155|57.7|81.4|4|NaN|NaN|NaN|1|357|1|f|A
1175|19|35|44989|59.1|84.2|1|43.6|27.3|NaN|1|357|1|f|A
1176|19|36|40691|43.6|27.3|100|NaN|NaN|NaN|1|357|1|f|A
1177|19|37|40691|43.6|27.3|1|60.0|1.6|NaN|1|357|1|t|A
1178|19|38|15207|60.0|1.6|100|NaN|NaN|NaN|1|357|1|t|A
1179|19|39|15207|60.0|1.6|1|63.5|23.6|NaN|1|357|1|t|A
1180|19|40|37971|28.5|69.9|49|NaN|NaN|NaN|1|368|1|f|H
1180|19|40|37971|28.5|69.9|1|23.9|77.3|NaN|1|368|1|t|H
1181|19|41|55634|64.1|24.7|61|NaN|NaN|NaN|1|357|0|f|A
1182|19|42|40784|26.1|78.2|1|29.3|66.0|NaN|1|368|1|t|H
1183|19|43|27341|29.3|66.0|100|NaN|NaN|NaN|1|368|1|t|H
1183|19|43|27341|29.3|66.0|101|31.9|55.1|NaN|1|368|1|t|H
1184|19|44|27341|31.9|55.1|1|28.0|50.1|NaN|1|368|1|t|H
1186|19|46|90152|28.0|50.1|101|32.2|47.9|NaN|1|368|1|t|H
1186|19|46|90152|28.0|50.1|100|NaN|NaN|NaN|1|368|1|t|H
1187|19|47|90152|32.2|47.9|1|42.3|5.3|NaN|1|368|1|t|H
1188|19|48|27334|42.3|5.3|100|NaN|NaN|NaN|1|368|1|t|H
1188|19|48|27334|42.3|5.3|101|40.6|6.2|NaN|1|368|1|t|H
