_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|98780|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|12631|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|83409|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|12625|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|98783|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|20695|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|50947|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|148179|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|42173|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|49195|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|58966|0.0|0.0|102|NaN|NaN|NaN|1|830|1|f|A
0|0|0|34302|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|50105|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|81918|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|119572|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|34291|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|34285|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|55209|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|104475|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|59794|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|99332|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|99336|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|50105|0.0|0.0|34|NaN|NaN|NaN|1|847|1|f|H
0|0|0|49195|0.0|0.0|34|NaN|NaN|NaN|1|830|1|f|A
1|0|1|42173|50.1|50.4|1|53.2|49.3|NaN|1|830|1|t|A
6|0|6|104475|41.3|45.4|4|NaN|NaN|NaN|1|847|0|f|H
6|0|6|148179|58.7|54.6|4|NaN|NaN|NaN|1|830|1|f|A
48|0|48|12631|55.3|55.8|1|84.6|41.2|NaN|1|830|1|f|A
51|0|51|42173|84.6|41.2|100|NaN|NaN|NaN|1|830|1|f|A
51|0|51|42173|84.6|41.2|101|85.2|46.6|NaN|1|830|1|f|A
52|0|52|42173|85.2|46.6|15|100.0|49.3|13.3|1|830|1|f|A
52|0|52|34302|2.7|49.3|10|NaN|NaN|NaN|1|847|1|f|H
55|0|55|34302|3.4|51.6|52|NaN|NaN|NaN|1|847|1|f|H
60|1|0|34302|13.2|56.1|1|40.9|89.4|NaN|1|847|1|t|H
61|1|1|50105|40.9|89.4|100|NaN|NaN|NaN|1|847|1|t|H
61|1|1|50105|40.9|89.4|101|40.9|89.3|NaN|1|847|1|t|H
62|1|2|50105|40.9|89.3|1|37.8|82.1|NaN|1|847|1|t|H
64|1|4|104475|37.7|79.7|1|45.0|82.1|NaN|1|847|0|t|H
66|1|6|98780|54.6|21.8|1|63.6|15.0|NaN|1|830|1|t|A
68|1|8|20695|63.6|15.0|49|NaN|NaN|NaN|1|830|1|f|A
68|1|8|20695|63.6|15.0|1|61.9|24.4|NaN|1|830|1|t|A
68|1|8|50947|61.9|24.4|100|NaN|NaN|NaN|1|830|1|t|A
68|1|8|50947|61.9|24.4|101|61.5|25.8|NaN|1|830|1|t|A
69|1|9|50947|61.5|25.8|1|68.2|27.7|NaN|1|830|1|t|A
72|1|12|42173|70.7|51.8|1|74.8|78.5|NaN|1|830|0|t|A
73|1|13|99336|26.9|25.2|8|NaN|NaN|NaN|1|847|1|f|H
75|1|15|49195|75.7|84.5|61|NaN|NaN|NaN|1|830|0|f|A
76|1|16|119572|20.2|-1.6|5|NaN|NaN|NaN|1|847|1|f|H
76|1|16|49195|79.8|101.6|5|NaN|NaN|NaN|1|830|0|f|A
80|1|20|99336|21.2|0.0|1|32.2|2.6|NaN|1|847|1|f|H
83|1|23|55209|32.2|2.6|100|NaN|NaN|NaN|1|847|1|f|H
84|1|24|55209|32.2|2.6|1|23.8|13.8|NaN|1|847|1|t|H
86|1|26|119572|23.8|13.8|101|24.1|15.3|NaN|1|847|1|t|H
86|1|26|119572|23.8|13.8|100|NaN|NaN|NaN|1|847|1|t|H
87|1|27|119572|24.1|15.3|1|52.7|22.5|NaN|1|847|1|t|H
89|1|29|59794|49.4|27.8|50|NaN|NaN|NaN|1|847|1|f|H
89|1|29|12625|50.6|72.2|7|NaN|NaN|NaN|1|830|1|f|A
91|1|31|83409|56.9|75.9|49|NaN|NaN|NaN|1|830|1|f|A
91|1|31|83409|56.9|75.9|1|61.2|94.1|NaN|1|830|1|t|A
92|1|32|49195|61.2|94.1|100|NaN|NaN|NaN|1|830|1|t|A
92|1|32|49195|61.2|94.1|101|60.4|94.1|NaN|1|830|1|t|A
93|1|33|49195|60.4|94.1|1|49.3|93.8|NaN|1|830|1|t|A
93|1|33|12631|49.3|93.8|101|52.6|93.8|NaN|1|830|1|t|A
93|1|33|12631|49.3|93.8|100|NaN|NaN|NaN|1|830|1|t|A
94|1|34|12631|52.6|93.8|1|62.0|83.6|NaN|1|830|1|t|A
97|1|37|59794|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
97|1|37|49195|62.0|83.6|1|54.1|70.3|NaN|1|830|0|t|A
98|1|38|99332|46.2|30.0|49|NaN|NaN|NaN|1|847|1|f|H
99|1|39|99332|46.2|30.0|1|42.4|8.6|NaN|1|847|1|t|H
100|1|40|99336|42.4|8.6|100|NaN|NaN|NaN|1|847|1|t|H
100|1|40|99336|42.4|8.6|101|54.3|8.0|NaN|1|847|1|t|H
101|1|41|99336|54.3|8.0|1|56.1|3.4|NaN|1|847|1|t|H
105|1|45|55209|56.1|3.4|100|NaN|NaN|NaN|1|847|1|t|H
105|1|45|55209|56.1|3.4|101|53.6|12.6|NaN|1|847|1|t|H
106|1|46|55209|53.6|12.6|1|39.6|7.3|NaN|1|847|1|t|H
109|1|49|119572|39.6|7.3|100|NaN|NaN|NaN|1|847|1|t|H
109|1|49|119572|39.6|7.3|101|39.0|8.0|NaN|1|847|1|t|H
110|1|50|119572|39.0|8.0|1|28.6|29.1|NaN|1|847|1|t|H
111|1|51|34291|28.6|29.1|101|28.1|29.4|NaN|1|847|1|t|H
111|1|51|34291|28.6|29.1|100|NaN|NaN|NaN|1|847|1|t|H
112|1|52|34291|28.1|29.4|1|28.1|65.4|NaN|1|847|1|t|H
114|1|54|34285|28.4|66.0|1|53.9|76.6|NaN|1|847|0|t|H
117|1|57|98780|44.3|27.6|8|NaN|NaN|NaN|1|830|1|f|A
119|1|59|81918|47.7|98.1|1|61.3|93.6|NaN|1|847|0|t|H
123|2|3|98780|36.3|6.2|49|NaN|NaN|NaN|1|830|1|f|A
124|2|4|98780|36.7|5.3|1|61.7|7.6|NaN|1|830|1|t|A
127|2|7|42173|64.4|3.2|1|60.8|17.3|NaN|1|830|0|t|A
129|2|9|104475|40.4|84.4|49|NaN|NaN|NaN|1|847|1|f|H
129|2|9|104475|40.4|84.4|1|42.9|93.2|NaN|1|847|1|t|H
131|2|11|81918|42.9|93.5|1|89.3|54.8|NaN|1|847|0|t|H
134|2|14|58966|7.9|49.6|52|NaN|NaN|NaN|1|830|1|f|A
137|2|17|58966|9.9|55.2|1|35.6|97.1|NaN|1|830|1|f|A
142|2|22|12631|35.6|97.1|101|39.4|96.2|NaN|1|830|1|f|A
142|2|22|12631|35.6|97.1|100|NaN|NaN|NaN|1|830|1|f|A
143|2|23|12631|39.4|96.2|1|30.5|84.2|NaN|1|830|1|t|A
145|2|25|98783|30.5|84.2|101|30.4|82.3|NaN|1|830|1|t|A
145|2|25|98783|30.5|84.2|100|NaN|NaN|NaN|1|830|1|t|A
146|2|26|98783|30.4|82.3|1|14.7|50.4|NaN|1|830|1|t|A
148|2|28|58966|14.7|50.4|101|15.0|49.7|NaN|1|830|1|t|A
148|2|28|58966|14.7|50.4|100|NaN|NaN|NaN|1|830|1|t|A
149|2|29|58966|15.0|49.7|1|20.9|28.8|NaN|1|830|1|t|A
151|2|31|12625|20.9|28.8|100|NaN|NaN|NaN|1|830|1|t|A
151|2|31|12625|20.9|28.8|101|22.8|28.5|NaN|1|830|1|t|A
152|2|32|12625|22.8|28.5|1|31.1|8.6|NaN|1|830|1|t|A
155|2|35|50947|31.3|6.5|1|70.9|54.5|NaN|1|830|0|t|A
158|2|38|34291|28.6|46.6|44|NaN|NaN|NaN|1|847|1|f|H
158|2|38|148179|71.4|53.4|44|NaN|NaN|NaN|1|830|0|f|A
159|2|39|148179|0.0|0.0|43|78.0|28.5|NaN|1|830|1|f|A
159|2|39|34291|29.8|43.7|1|20.5|71.3|NaN|1|847|1|t|H
161|2|41|81918|19.2|73.5|1|43.1|49.0|NaN|1|847|0|t|H
164|2|44|83409|54.9|50.1|1|68.2|50.9|NaN|1|830|0|t|A
166|2|46|119572|32.1|35.7|49|NaN|NaN|NaN|1|847|1|f|H
167|2|47|119572|32.1|35.2|1|40.6|23.7|NaN|1|847|1|t|H
174|2|54|55209|57.7|4.4|1|70.3|0.0|NaN|1|847|0|t|H
177|2|57|55209|68.7|-1.6|5|NaN|NaN|NaN|1|847|0|f|H
177|2|57|83409|31.3|101.6|5|NaN|NaN|NaN|1|830|1|f|A
192|3|12|12631|29.7|100.0|1|30.4|86.8|NaN|1|830|1|f|A
194|3|14|49195|30.4|86.8|101|31.6|86.6|NaN|1|830|1|f|A
194|3|14|49195|30.4|86.8|100|NaN|NaN|NaN|1|830|1|f|A
195|3|15|49195|31.6|86.6|1|30.8|97.8|NaN|1|830|1|t|A
196|3|16|12631|30.8|97.8|100|NaN|NaN|NaN|1|830|1|t|A
196|3|16|12631|30.8|97.8|101|30.2|97.5|NaN|1|830|1|t|A
197|3|17|12631|30.2|97.5|1|18.8|88.4|NaN|1|830|1|t|A
199|3|19|98783|18.7|87.5|1|54.5|67.8|NaN|1|830|0|t|A
200|3|20|34291|46.3|27.1|1|64.6|44.9|NaN|1|847|1|t|H
202|3|22|50105|64.6|44.9|61|NaN|NaN|NaN|1|847|0|f|H
204|3|24|50105|63.4|42.2|7|NaN|NaN|NaN|1|847|0|f|H
204|3|24|12625|31.4|48.2|1|36.9|57.3|NaN|1|830|1|t|A
204|3|24|83409|36.6|57.8|50|NaN|NaN|NaN|1|830|1|f|A
207|3|27|50947|29.0|67.9|49|NaN|NaN|NaN|1|830|1|f|A
208|3|28|50947|29.0|67.9|1|7.7|52.2|NaN|1|830|1|t|A
209|3|29|58966|7.7|52.4|1|60.0|66.9|NaN|1|830|0|t|A
212|3|32|34291|44.1|34.4|50|NaN|NaN|NaN|1|847|1|f|H
212|3|32|148179|55.9|65.6|7|NaN|NaN|NaN|1|830|1|f|A
217|3|37|42173|74.7|65.8|1|89.4|79.7|NaN|1|830|1|t|A
219|3|39|49195|90.9|77.2|1|91.5|53.6|NaN|1|830|0|f|A
220|3|40|34285|4.7|49.0|12|NaN|NaN|NaN|1|847|1|f|H
225|3|45|104475|22.4|50.6|49|NaN|NaN|NaN|1|847|1|f|H
227|3|47|104475|32.8|51.0|1|39.6|67.9|NaN|1|847|1|t|H
228|3|48|50105|39.6|67.9|100|NaN|NaN|NaN|1|847|1|t|H
228|3|48|50105|39.6|67.9|101|39.7|68.1|NaN|1|847|1|t|H
229|3|49|50105|39.7|68.1|1|33.8|73.6|NaN|1|847|1|t|H
231|3|51|81918|33.8|73.6|100|NaN|NaN|NaN|1|847|1|t|H
231|3|51|81918|33.8|73.6|101|34.9|77.0|NaN|1|847|1|t|H
232|3|52|81918|34.9|77.0|1|97.3|15.0|NaN|1|847|1|t|H
242|4|2|59794|89.2|17.9|1|96.2|50.0|NaN|1|847|0|f|H
246|4|6|58966|2.3|50.6|12|NaN|NaN|NaN|1|830|1|f|A
248|4|8|98780|7.6|24.3|49|NaN|NaN|NaN|1|830|1|f|A
249|4|9|98780|9.2|20.4|1|23.1|4.3|NaN|1|830|1|t|A
251|4|11|20695|25.9|10.6|1|54.2|32.2|NaN|1|830|0|t|A
253|4|13|34291|48.3|67.3|8|NaN|NaN|NaN|1|847|1|f|H
255|4|15|119572|50.8|44.3|1|54.9|44.0|NaN|1|847|0|t|H
257|4|17|50947|47.4|53.9|74|NaN|NaN|NaN|1|830|1|f|A
258|4|18|119572|55.8|-1.8|5|NaN|NaN|NaN|1|847|1|f|H
258|4|18|50947|44.2|101.8|5|NaN|NaN|NaN|1|830|0|f|A
270|4|30|99336|54.0|0.0|1|41.2|14.0|NaN|1|847|1|f|H
271|4|31|119572|40.4|14.3|1|43.2|14.3|NaN|1|847|0|t|H
272|4|32|50947|58.7|93.0|74|NaN|NaN|NaN|1|830|1|f|A
273|4|33|119572|31.2|-2.0|5|NaN|NaN|NaN|1|847|1|f|H
273|4|33|50947|68.8|102.0|5|NaN|NaN|NaN|1|830|0|f|A
289|4|49|99336|39.2|0.0|1|60.9|11.4|NaN|1|847|1|f|H
292|4|52|99332|61.0|11.3|1|70.0|11.0|NaN|1|847|0|t|H
297|4|57|12625|32.0|72.7|12|NaN|NaN|NaN|1|830|1|f|A
300|5|0|50947|43.4|74.1|1|60.1|75.6|NaN|1|830|1|t|A
302|5|2|34291|43.6|24.1|4|NaN|NaN|NaN|1|847|1|f|H
302|5|2|148179|60.0|75.6|61|NaN|NaN|NaN|1|830|0|f|A
302|5|2|148179|56.4|75.9|4|NaN|NaN|NaN|1|830|0|f|A
331|5|31|34285|43.9|30.1|1|47.1|16.1|NaN|1|847|1|f|H
332|5|32|34291|47.1|16.1|101|50.4|15.6|NaN|1|847|1|f|H
332|5|32|34291|47.1|16.1|100|NaN|NaN|NaN|1|847|1|f|H
333|5|33|34291|50.4|15.6|1|78.7|50.7|NaN|1|847|1|t|H
336|5|36|59794|81.5|50.0|44|NaN|NaN|NaN|1|847|1|f|H
336|5|36|59794|79.4|50.7|1|86.8|43.0|NaN|1|847|0|t|H
336|5|36|12625|18.5|50.0|44|NaN|NaN|NaN|1|830|0|f|A
338|5|38|98783|11.8|59.9|12|NaN|NaN|NaN|1|830|1|f|A
340|5|40|104475|71.2|52.2|44|NaN|NaN|NaN|1|847|0|f|H
340|5|40|20695|28.8|47.8|44|NaN|NaN|NaN|1|830|1|f|A
341|5|41|59794|77.6|43.0|44|NaN|NaN|NaN|1|847|0|f|H
341|5|41|20695|27.5|50.9|1|20.6|63.1|NaN|1|830|1|t|A
341|5|41|83409|22.4|57.0|44|NaN|NaN|NaN|1|830|1|f|A
342|5|42|59794|77.1|46.6|61|NaN|NaN|NaN|1|847|1|f|H
342|5|42|83409|20.5|62.5|1|20.9|64.7|NaN|1|830|0|t|A
343|5|43|55209|74.5|31.6|15|100.0|50.4|10.1|1|847|1|f|H
343|5|43|58966|2.0|49.0|10|NaN|NaN|NaN|1|830|1|f|A
350|5|50|58966|2.0|49.0|52|NaN|NaN|NaN|1|830|1|f|A
360|6|0|58966|2.0|49.0|1|57.5|20.3|NaN|1|830|1|t|A
366|6|6|34285|24.6|77.2|7|NaN|NaN|NaN|1|847|1|f|H
366|6|6|42173|75.4|22.8|3|NaN|NaN|NaN|1|830|0|f|A
369|6|9|119572|20.0|75.6|49|NaN|NaN|NaN|1|847|1|f|H
369|6|9|119572|20.0|75.6|1|26.5|63.6|NaN|1|847|1|t|H
372|6|12|55209|31.1|61.7|3|NaN|NaN|NaN|1|847|0|f|H
372|6|12|50947|68.9|38.3|7|NaN|NaN|NaN|1|830|1|f|A
375|6|15|34291|26.6|49.6|4|NaN|NaN|NaN|1|847|0|f|H
375|6|15|148179|73.4|50.4|4|NaN|NaN|NaN|1|830|1|f|A
377|6|17|34291|0.0|0.0|17|NaN|NaN|NaN|1|847|1|f|H
455|7|35|50947|73.0|50.9|15|100.0|50.0|0.0|1|830|1|f|A
455|7|35|81918|17.3|50.6|10|NaN|NaN|NaN|1|847|1|f|H
456|7|36|12631|74.1|48.5|13|100.0|68.6|6.9|1|830|1|f|A
461|7|41|50105|-1.5|25.5|5|NaN|NaN|NaN|1|847|1|f|H
461|7|41|12631|100.5|65.2|5|NaN|NaN|NaN|1|830|0|f|A
487|8|7|34302|4.3|39.2|1|53.1|33.6|NaN|1|847|1|f|H
491|8|11|119572|54.2|33.8|44|NaN|NaN|NaN|1|847|1|f|H
491|8|11|50947|45.8|66.2|44|NaN|NaN|NaN|1|830|0|f|A
492|8|12|119572|53.0|33.7|1|61.8|33.3|NaN|1|847|0|t|H
493|8|13|83409|35.9|64.0|12|NaN|NaN|NaN|1|830|1|f|A
494|8|14|99336|48.0|5.6|7|NaN|NaN|NaN|1|847|1|f|H
494|8|14|49195|52.0|94.4|3|NaN|NaN|NaN|1|830|0|f|A
498|8|18|55209|60.5|2.6|61|NaN|NaN|NaN|1|847|0|f|H
500|8|20|55209|64.3|-1.6|5|NaN|NaN|NaN|1|847|0|f|H
500|8|20|49195|35.7|101.6|5|NaN|NaN|NaN|1|830|1|f|A
513|8|33|12631|37.7|100.0|1|61.5|98.0|NaN|1|830|0|f|A
515|8|35|34291|32.6|3.4|8|NaN|NaN|NaN|1|847|1|f|H
516|8|36|34291|37.2|-1.2|5|NaN|NaN|NaN|1|847|0|f|H
516|8|36|12631|62.8|101.2|5|NaN|NaN|NaN|1|830|1|f|A
530|8|50|12631|64.3|100.0|1|69.9|88.3|NaN|1|830|1|f|A
531|8|51|42173|69.9|88.3|101|69.9|87.1|NaN|1|830|1|f|A
531|8|51|42173|69.9|88.3|100|NaN|NaN|NaN|1|830|1|f|A
532|8|52|42173|69.9|87.1|1|66.1|75.3|NaN|1|830|1|t|A
532|8|52|50947|66.1|75.3|100|NaN|NaN|NaN|1|830|1|t|A
533|8|53|50947|66.1|75.3|1|69.6|80.8|NaN|1|830|1|t|A
533|8|53|42173|69.6|80.8|100|NaN|NaN|NaN|1|830|1|t|A
533|8|53|42173|69.6|80.8|101|69.7|80.0|NaN|1|830|1|t|A
534|8|54|42173|69.7|80.0|1|65.0|72.9|NaN|1|830|1|t|A
536|8|56|50947|65.0|71.1|1|76.5|64.9|NaN|1|830|0|t|A
537|8|57|34285|22.8|43.1|12|NaN|NaN|NaN|1|847|1|f|H
538|8|58|119572|24.8|37.1|1|57.0|57.0|NaN|1|847|0|t|H
542|9|2|12625|40.7|40.7|1|66.0|36.0|NaN|1|830|0|t|A
546|9|6|34285|33.6|66.1|44|NaN|NaN|NaN|1|847|1|f|H
546|9|6|20695|66.4|33.9|44|NaN|NaN|NaN|1|830|0|f|A
547|9|7|34285|33.2|68.2|12|NaN|NaN|NaN|1|847|1|f|H
549|9|9|34285|51.8|101.4|5|NaN|NaN|NaN|1|847|0|f|H
549|9|9|20695|48.2|-1.4|5|NaN|NaN|NaN|1|830|1|f|A
554|9|14|98780|55.6|0.0|1|85.2|4.1|NaN|1|830|0|f|A
555|9|15|81918|18.8|94.7|8|NaN|NaN|NaN|1|847|1|f|H
557|9|17|81918|15.8|101.0|5|NaN|NaN|NaN|1|847|0|f|H
557|9|17|98780|84.2|-1.0|5|NaN|NaN|NaN|1|830|1|f|A
567|9|27|98780|87.7|0.0|1|83.7|28.8|NaN|1|830|1|f|A
571|9|31|50947|87.5|24.3|61|NaN|NaN|NaN|1|830|0|f|A
572|9|32|81918|12.5|75.7|12|NaN|NaN|NaN|1|847|1|f|H
574|9|34|98783|52.6|30.5|1|63.4|16.3|NaN|1|830|1|t|A
575|9|35|98780|63.2|14.5|1|80.3|0.0|NaN|1|830|0|t|A
578|9|38|81918|21.6|101.2|5|NaN|NaN|NaN|1|847|1|f|H
578|9|38|98783|78.4|-1.2|5|NaN|NaN|NaN|1|830|0|f|A
591|9|51|81918|22.4|100.0|1|27.3|88.9|NaN|1|847|1|f|H
591|9|51|104475|27.3|88.9|100|NaN|NaN|NaN|1|847|1|f|H
592|9|52|104475|27.3|88.9|1|19.8|95.1|NaN|1|847|1|t|H
592|9|52|81918|19.8|95.1|100|NaN|NaN|NaN|1|847|1|t|H
593|9|53|81918|19.8|95.1|1|26.5|83.9|NaN|1|847|1|t|H
594|9|54|104475|26.5|83.9|101|26.3|83.0|NaN|1|847|1|t|H
594|9|54|104475|26.5|83.9|100|NaN|NaN|NaN|1|847|1|t|H
595|9|55|104475|26.3|83.0|1|30.5|79.4|NaN|1|847|1|t|H
595|9|55|50105|30.5|79.4|100|NaN|NaN|NaN|1|847|1|t|H
596|9|56|50105|30.5|79.4|1|10.1|53.7|NaN|1|847|1|t|H
599|9|59|34302|10.7|49.1|1|71.2|11.9|NaN|1|847|0|t|H
606|10|6|12631|32.5|86.5|49|NaN|NaN|NaN|1|830|1|f|A
607|10|7|12631|32.5|86.5|1|19.6|70.6|NaN|1|830|1|t|A
610|10|10|98783|19.6|70.6|100|NaN|NaN|NaN|1|830|1|t|A
610|10|10|98783|19.6|70.6|101|22.6|72.7|NaN|1|830|1|t|A
611|10|11|98783|22.6|72.7|1|28.9|96.3|NaN|1|830|1|t|A
612|10|12|12631|28.9|96.3|101|28.9|98.4|NaN|1|830|1|t|A
612|10|12|12631|28.9|96.3|100|NaN|NaN|NaN|1|830|1|t|A
613|10|13|12631|28.9|98.4|1|41.0|97.1|NaN|1|830|1|t|A
614|10|14|49195|41.0|97.1|100|NaN|NaN|NaN|1|830|1|t|A
615|10|15|49195|41.0|97.1|1|35.4|95.7|NaN|1|830|1|t|A
617|10|17|83409|35.4|95.7|1|59.9|90.5|NaN|1|830|0|t|A
618|10|18|34291|40.2|10.1|1|67.9|2.5|NaN|1|847|0|t|H
620|10|20|12631|28.3|97.5|61|NaN|NaN|NaN|1|830|0|f|A
622|10|22|34291|70.4|-1.6|5|NaN|NaN|NaN|1|847|1|f|H
622|10|22|12631|29.6|101.6|5|NaN|NaN|NaN|1|830|0|f|A
626|10|26|55209|68.0|0.0|1|64.9|8.8|NaN|1|847|1|f|H
628|10|28|99336|64.9|8.8|100|NaN|NaN|NaN|1|847|1|f|H
628|10|28|99336|64.9|8.8|101|64.7|9.4|NaN|1|847|1|f|H
629|10|29|99336|64.7|9.4|1|68.5|3.5|NaN|1|847|1|t|H
630|10|30|55209|68.3|3.5|1|73.4|19.5|NaN|1|847|0|t|H
631|10|31|98783|29.7|67.0|8|NaN|NaN|NaN|1|830|1|f|A
632|10|32|98783|29.7|67.0|49|NaN|NaN|NaN|1|830|1|f|A
632|10|32|98783|31.8|69.9|1|39.2|61.7|NaN|1|830|0|t|A
633|10|33|104475|57.2|30.9|1|61.5|25.0|NaN|1|847|0|t|H
634|10|34|83409|34.9|67.8|1|52.5|53.0|NaN|1|830|0|t|A
637|10|37|34285|45.4|45.1|1|45.9|63.1|NaN|1|847|1|t|H
642|10|42|81918|67.1|60.5|3|NaN|NaN|NaN|1|847|1|f|H
642|10|42|42173|32.9|39.5|45|NaN|NaN|NaN|1|830|0|f|A
643|10|43|81918|70.6|54.3|3|NaN|NaN|NaN|1|847|0|f|H
643|10|43|83409|29.4|45.7|7|NaN|NaN|NaN|1|830|1|f|A
646|10|46|50947|28.6|39.1|49|NaN|NaN|NaN|1|830|1|f|A
647|10|47|50947|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
647|10|47|50947|28.6|39.1|1|37.4|41.0|NaN|1|830|0|t|A
648|10|48|50105|66.8|76.1|8|NaN|NaN|NaN|1|847|1|f|H
649|10|49|50105|67.3|59.7|49|NaN|NaN|NaN|1|847|1|f|H
649|10|49|50105|70.1|54.3|1|75.5|33.4|NaN|1|847|1|t|H
650|10|50|55209|75.5|33.4|100|NaN|NaN|NaN|1|847|1|t|H
651|10|51|55209|75.5|33.4|1|81.6|43.0|NaN|1|847|1|t|H
652|10|52|59794|81.6|43.0|1|82.8|34.9|NaN|1|847|0|t|H
654|10|54|12631|15.4|64.9|49|NaN|NaN|NaN|1|830|1|f|A
656|10|56|12631|17.5|66.6|1|32.1|91.8|NaN|1|830|1|t|A
660|11|0|49195|63.1|95.7|1|58.9|75.1|NaN|1|830|0|t|A
663|11|3|50105|36.8|36.7|8|NaN|NaN|NaN|1|847|1|f|H
664|11|4|34285|26.5|38.2|49|NaN|NaN|NaN|1|847|1|f|H
665|11|5|34285|26.5|38.2|1|53.0|2.9|NaN|1|847|1|t|H
673|11|13|55209|56.5|5.6|4|NaN|NaN|NaN|1|847|1|f|H
673|11|13|148179|43.5|94.4|4|NaN|NaN|NaN|1|830|0|f|A
703|11|43|34291|57.8|7.3|1|90.5|47.3|NaN|1|847|0|f|H
708|11|48|99332|89.5|45.8|44|NaN|NaN|NaN|1|847|0|f|H
708|11|48|58966|10.5|54.2|44|NaN|NaN|NaN|1|830|1|f|A
709|11|49|58966|11.6|55.8|41|NaN|NaN|NaN|1|830|1|f|A
711|11|51|98780|14.3|17.7|49|NaN|NaN|NaN|1|830|1|f|A
712|11|52|98780|14.3|17.7|1|67.0|33.3|NaN|1|830|0|t|A
714|11|54|34285|29.5|67.9|49|NaN|NaN|NaN|1|847|1|f|H
717|11|57|34285|32.1|73.5|1|70.7|81.2|NaN|1|847|1|t|H
720|12|0|99332|71.1|81.2|61|NaN|NaN|NaN|1|847|0|f|H
721|12|1|99332|80.8|101.6|5|NaN|NaN|NaN|1|847|0|f|H
721|12|1|98780|19.2|-1.6|5|NaN|NaN|NaN|1|830|1|f|A
731|12|11|98780|24.6|0.0|1|48.7|10.6|NaN|1|830|1|f|A
732|12|12|34285|50.4|84.8|8|NaN|NaN|NaN|1|847|1|f|H
733|12|13|42173|48.7|10.6|1|42.6|14.4|NaN|1|830|1|t|A
734|12|14|20695|42.6|14.4|100|NaN|NaN|NaN|1|830|1|t|A
735|12|15|20695|42.6|14.4|1|61.9|40.6|NaN|1|830|1|t|A
737|12|17|148179|61.9|40.6|100|NaN|NaN|NaN|1|830|1|t|A
737|12|17|148179|61.9|40.6|101|55.3|64.3|NaN|1|830|1|t|A
738|12|18|148179|55.3|64.3|1|58.6|89.1|NaN|1|830|1|t|A
741|12|21|49195|58.6|89.1|101|58.0|88.7|NaN|1|830|1|t|A
741|12|21|49195|58.6|89.1|100|NaN|NaN|NaN|1|830|1|t|A
742|12|22|49195|58.0|88.7|1|53.9|69.7|NaN|1|830|1|t|A
743|12|23|83409|53.9|69.7|100|NaN|NaN|NaN|1|830|1|t|A
743|12|23|83409|53.9|69.7|101|53.7|69.4|NaN|1|830|1|t|A
744|12|24|83409|53.7|69.4|1|54.9|47.6|NaN|1|830|1|t|A
745|12|25|50947|54.9|47.6|100|NaN|NaN|NaN|1|830|1|t|A
745|12|25|50947|54.9|47.6|101|55.0|46.4|NaN|1|830|1|t|A
746|12|26|50947|55.0|46.4|1|52.3|70.2|NaN|1|830|1|t|A
746|12|26|83409|52.3|70.2|101|52.3|71.2|NaN|1|830|1|t|A
746|12|26|83409|52.3|70.2|100|NaN|NaN|NaN|1|830|1|t|A
747|12|27|83409|52.3|71.2|1|56.9|83.8|NaN|1|830|1|t|A
751|12|31|148179|56.9|83.8|100|NaN|NaN|NaN|1|830|1|t|A
751|12|31|148179|56.9|83.8|101|60.7|77.2|NaN|1|830|1|t|A
752|12|32|148179|60.7|77.2|1|59.1|46.4|NaN|1|830|1|t|A
753|12|33|50947|59.1|46.4|100|NaN|NaN|NaN|1|830|1|t|A
753|12|33|50947|59.1|46.4|101|58.8|38.3|NaN|1|830|1|t|A
754|12|34|50947|58.8|38.3|1|69.1|7.1|NaN|1|830|1|t|A
759|12|39|20695|69.1|7.1|101|63.5|12.3|NaN|1|830|1|t|A
759|12|39|20695|69.1|7.1|100|NaN|NaN|NaN|1|830|1|t|A
