_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5624|93|44|82533|79.2|28.5|50|NaN|NaN|NaN|2|847|1|f|H
5625|93|45|52156|22.6|91.2|49|NaN|NaN|NaN|2|497|1|f|A
5627|93|47|52156|25.4|90.7|61|NaN|NaN|NaN|2|497|0|f|A
5628|93|48|104475|59.6|16.9|49|NaN|NaN|NaN|2|847|1|f|H
5633|93|53|104475|58.8|7.4|1|43.4|59.8|NaN|2|847|1|t|H
5640|94|0|34296|43.4|59.8|100|NaN|NaN|NaN|2|847|1|t|H
5640|94|0|34296|43.4|59.8|101|46.3|58.8|NaN|2|847|1|t|H
5641|94|1|34296|46.3|58.8|1|55.9|10.9|NaN|2|847|1|t|H
5644|94|4|104475|55.9|10.9|100|NaN|NaN|NaN|2|847|1|t|H
5644|94|4|104475|55.9|10.9|101|58.5|13.9|NaN|2|847|1|t|H
5645|94|5|104475|58.5|13.9|1|79.1|87.7|NaN|2|847|1|t|H
5647|94|7|34301|79.1|87.7|100|NaN|NaN|NaN|2|847|1|t|H
5647|94|7|34301|79.1|87.7|101|78.7|87.2|NaN|2|847|1|t|H
5648|94|8|34301|78.7|87.2|1|69.7|86.1|NaN|2|847|1|t|H
5651|94|11|77523|69.7|86.1|100|NaN|NaN|NaN|2|847|1|t|H
5651|94|11|77523|69.7|86.1|101|70.3|72.1|NaN|2|847|1|t|H
5652|94|12|77523|70.3|72.1|1|76.1|92.0|NaN|2|847|1|t|H
5655|94|15|34301|76.4|92.9|1|100.0|22.8|NaN|2|847|0|f|H
5658|94|18|52156|-1.4|77.6|5|NaN|NaN|NaN|2|497|1|f|A
5658|94|18|34301|101.4|22.4|5|NaN|NaN|NaN|2|847|0|f|H
5694|94|54|11973|5.4|39.4|1|58.3|29.8|NaN|2|497|0|f|A
