_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
492|8|12|17172|33.8|33.7|100|NaN|NaN|NaN|1|119|1|t|A
492|8|12|17172|33.8|33.7|101|34.7|27.7|NaN|1|119|1|t|A
493|8|13|17172|34.7|27.7|1|43.5|31.9|NaN|1|119|1|t|A
494|8|14|61170|43.5|31.9|101|40.1|33.0|NaN|1|119|1|t|A
494|8|14|61170|43.5|31.9|100|NaN|NaN|NaN|1|119|1|t|A
495|8|15|61170|40.1|33.0|1|31.6|49.3|NaN|1|119|1|t|A
497|8|17|10625|31.6|49.3|101|32.4|51.9|NaN|1|119|1|t|A
497|8|17|10625|31.6|49.3|100|NaN|NaN|NaN|1|119|1|t|A
498|8|18|10625|32.4|51.9|1|42.0|96.6|NaN|1|119|1|t|A
501|8|21|18102|42.0|96.6|101|45.0|97.1|NaN|1|119|1|t|A
501|8|21|18102|42.0|96.6|100|NaN|NaN|NaN|1|119|1|t|A
502|8|22|18102|45.0|97.1|1|35.1|47.9|NaN|1|119|1|t|A
504|8|24|61170|35.1|47.9|100|NaN|NaN|NaN|1|119|1|t|A
505|8|25|61170|35.1|47.9|1|38.2|49.9|NaN|1|119|1|t|A
505|8|25|10625|38.2|49.9|100|NaN|NaN|NaN|1|119|1|t|A
506|8|26|10625|38.2|49.9|1|60.0|30.7|NaN|1|119|1|t|A
509|8|29|45156|60.0|30.7|100|NaN|NaN|NaN|1|119|1|t|A
509|8|29|45156|60.0|30.7|101|69.6|21.3|NaN|1|119|1|t|A
510|8|30|45156|69.6|21.3|1|86.2|14.9|NaN|1|119|1|t|A
513|8|33|40002|94.9|22.9|1|90.3|38.6|NaN|1|119|0|t|A
514|8|34|19419|8.5|58.1|12|NaN|NaN|NaN|1|114|1|f|H
515|8|35|20113|90.9|38.0|61|NaN|NaN|NaN|1|119|1|f|A
516|8|36|15749|2.9|58.8|11|NaN|NaN|NaN|1|114|1|f|H
517|8|37|15749|2.9|58.8|52|NaN|NaN|NaN|1|114|1|f|H
525|8|45|15749|12.3|58.4|1|24.8|66.9|NaN|1|114|1|f|H
526|8|46|1814|24.8|66.9|101|25.3|69.7|NaN|1|114|1|f|H
526|8|46|1814|24.8|66.9|100|NaN|NaN|NaN|1|114|1|f|H
527|8|47|1814|25.3|69.7|1|42.9|86.8|NaN|1|114|1|t|H
530|8|50|13017|42.9|86.8|100|NaN|NaN|NaN|1|114|1|t|H
530|8|50|13017|42.9|86.8|101|43.7|73.8|NaN|1|114|1|t|H
531|8|51|13017|43.7|73.8|1|59.2|8.0|NaN|1|114|1|t|H
535|8|55|50175|59.2|8.0|101|63.0|19.7|NaN|1|114|1|t|H
535|8|55|50175|59.2|8.0|100|NaN|NaN|NaN|1|114|1|t|H
536|8|56|50175|63.0|19.7|1|64.2|34.2|NaN|1|114|1|t|H
539|8|59|40755|64.2|34.2|100|NaN|NaN|NaN|1|114|1|t|H
539|8|59|40755|64.2|34.2|101|69.9|15.5|NaN|1|114|1|t|H
540|9|0|40755|69.9|15.5|1|90.0|9.4|NaN|1|114|1|t|H
542|9|2|9047|90.0|9.4|1|92.1|48.7|NaN|1|114|0|f|H
546|9|6|21155|7.8|49.4|11|NaN|NaN|NaN|1|119|1|f|A
547|9|7|21155|14.0|52.2|1|27.6|61.5|NaN|1|119|1|f|A
549|9|9|7313|27.6|61.5|100|NaN|NaN|NaN|1|119|1|f|A
549|9|9|7313|27.6|61.5|101|38.2|62.4|NaN|1|119|1|f|A
550|9|10|7313|38.2|62.4|1|47.9|85.1|NaN|1|119|1|t|A
552|9|12|20113|47.9|85.1|100|NaN|NaN|NaN|1|119|1|t|A
553|9|13|20113|47.9|85.1|1|61.0|95.0|NaN|1|119|1|t|A
554|9|14|42493|61.0|95.0|101|63.7|94.7|NaN|1|119|1|t|A
554|9|14|42493|61.0|95.0|100|NaN|NaN|NaN|1|119|1|t|A
555|9|15|42493|63.7|94.7|1|53.5|81.2|NaN|1|119|1|t|A
558|9|18|7313|53.5|81.2|100|NaN|NaN|NaN|1|119|1|t|A
558|9|18|7313|53.5|81.2|101|57.9|83.3|NaN|1|119|1|t|A
559|9|19|7313|57.9|83.3|1|46.1|68.8|NaN|1|119|1|t|A
559|9|19|10625|46.1|68.8|100|NaN|NaN|NaN|1|119|1|t|A
560|9|20|10625|46.1|68.8|1|53.6|70.3|NaN|1|119|1|t|A
564|9|24|7313|53.6|70.3|101|61.5|69.6|NaN|1|119|1|t|A
564|9|24|7313|53.6|70.3|100|NaN|NaN|NaN|1|119|1|t|A
565|9|25|7313|61.5|69.6|1|66.8|60.9|NaN|1|119|1|t|A
566|9|26|20113|66.4|62.4|1|51.9|56.9|NaN|1|119|0|t|A
569|9|29|50175|47.2|41.0|8|NaN|NaN|NaN|1|114|1|f|H
571|9|31|17172|44.2|44.8|1|51.7|10.9|NaN|1|119|1|t|A
572|9|32|40002|51.7|10.9|100|NaN|NaN|NaN|1|119|1|t|A
573|9|33|40002|51.7|10.9|1|59.8|5.6|NaN|1|119|1|t|A
573|9|33|45156|59.8|5.6|100|NaN|NaN|NaN|1|119|1|t|A
574|9|34|45156|59.8|5.6|1|43.3|12.2|NaN|1|119|1|t|A
575|9|35|40002|43.3|12.2|100|NaN|NaN|NaN|1|119|1|t|A
576|9|36|40002|43.3|12.2|1|35.6|28.5|NaN|1|119|1|t|A
576|9|36|17172|35.6|28.5|100|NaN|NaN|NaN|1|119|1|t|A
577|9|37|17172|35.6|28.5|1|40.6|43.6|NaN|1|119|1|t|A
579|9|39|61170|40.6|43.6|101|43.6|45.1|NaN|1|119|1|t|A
579|9|39|61170|40.6|43.6|100|NaN|NaN|NaN|1|119|1|t|A
580|9|40|61170|43.6|45.1|1|51.5|56.1|NaN|1|119|1|t|A
580|9|40|7313|51.5|56.1|100|NaN|NaN|NaN|1|119|1|t|A
581|9|41|7313|51.5|56.1|1|43.2|55.2|NaN|1|119|1|t|A
584|9|44|61170|43.2|55.2|101|45.3|57.9|NaN|1|119|1|t|A
584|9|44|61170|43.2|55.2|100|NaN|NaN|NaN|1|119|1|t|A
585|9|45|61170|45.3|57.9|1|56.8|96.2|NaN|1|119|1|t|A
587|9|47|18102|56.8|96.2|101|56.8|94.5|NaN|1|119|1|t|A
587|9|47|18102|56.8|96.2|100|NaN|NaN|NaN|1|119|1|t|A
588|9|48|18102|56.8|94.5|1|36.1|78.5|NaN|1|119|1|t|A
590|9|50|37641|36.1|78.5|101|33.7|71.8|NaN|1|119|1|t|A
590|9|50|37641|36.1|78.5|100|NaN|NaN|NaN|1|119|1|t|A
591|9|51|37641|33.7|71.8|1|34.2|41.2|NaN|1|119|1|t|A
594|9|54|17172|34.2|41.2|100|NaN|NaN|NaN|1|119|1|t|A
594|9|54|17172|34.2|41.2|101|37.1|37.3|NaN|1|119|1|t|A
595|9|55|17172|37.1|37.3|1|38.8|54.2|NaN|1|119|1|t|A
596|9|56|10625|38.8|54.2|100|NaN|NaN|NaN|1|119|1|t|A
596|9|56|10625|38.8|54.2|101|39.2|56.4|NaN|1|119|1|t|A
597|9|57|10625|39.2|56.4|1|46.0|84.4|NaN|1|119|1|t|A
603|10|3|61170|46.0|84.4|101|56.8|66.7|NaN|1|119|1|t|A
603|10|3|61170|46.0|84.4|100|NaN|NaN|NaN|1|119|1|t|A
604|10|4|61170|56.8|66.7|1|46.9|64.5|NaN|1|119|1|t|A
605|10|5|10625|46.9|64.5|101|46.4|63.1|NaN|1|119|1|t|A
605|10|5|10625|46.9|64.5|100|NaN|NaN|NaN|1|119|1|t|A
606|10|6|10625|46.4|63.1|1|55.4|45.5|NaN|1|119|1|t|A
608|10|8|7313|55.1|43.6|1|89.8|37.6|NaN|1|119|0|t|A
611|10|11|15749|11.0|62.4|11|NaN|NaN|NaN|1|114|1|f|H
612|10|12|15749|11.0|62.4|52|NaN|NaN|NaN|1|114|1|f|H
614|10|14|15749|12.0|63.0|1|32.7|95.6|NaN|1|114|1|f|H
617|10|17|12745|32.7|95.6|101|42.2|94.5|NaN|1|114|1|f|H
617|10|17|12745|32.7|95.6|100|NaN|NaN|NaN|1|114|1|f|H
618|10|18|12745|42.2|94.5|1|53.2|84.7|NaN|1|114|1|t|H
619|10|19|13017|53.2|84.7|100|NaN|NaN|NaN|1|114|1|t|H
619|10|19|13017|53.2|84.7|101|53.1|76.7|NaN|1|114|1|t|H
620|10|20|13017|53.1|76.7|1|44.2|72.4|NaN|1|114|1|t|H
621|10|21|1814|44.2|72.4|100|NaN|NaN|NaN|1|114|1|t|H
621|10|21|1814|44.2|72.4|101|44.2|71.2|NaN|1|114|1|t|H
622|10|22|1814|44.2|71.2|1|45.3|51.5|NaN|1|114|1|t|H
623|10|23|56979|45.3|51.5|100|NaN|NaN|NaN|1|114|1|t|H
623|10|23|56979|45.3|51.5|101|46.2|47.8|NaN|1|114|1|t|H
624|10|24|56979|46.2|47.8|1|57.5|10.1|NaN|1|114|1|t|H
627|10|27|9047|57.5|10.1|101|58.9|11.6|NaN|1|114|1|t|H
627|10|27|9047|57.5|10.1|100|NaN|NaN|NaN|1|114|1|t|H
628|10|28|9047|58.9|11.6|1|53.9|25.2|NaN|1|114|1|t|H
629|10|29|56979|53.9|25.2|100|NaN|NaN|NaN|1|114|1|t|H
629|10|29|56979|53.9|25.2|101|54.1|25.3|NaN|1|114|1|t|H
630|10|30|56979|54.1|25.3|1|69.2|22.8|NaN|1|114|1|t|H
635|10|35|50175|69.2|22.8|100|NaN|NaN|NaN|1|114|1|t|H
635|10|35|50175|69.2|22.8|101|76.1|18.3|NaN|1|114|1|t|H
636|10|36|50175|76.1|18.3|1|77.6|6.1|NaN|1|114|1|t|H
639|10|39|40755|77.6|6.1|100|NaN|NaN|NaN|1|114|1|t|H
639|10|39|40755|77.6|6.1|101|70.2|17.3|NaN|1|114|1|t|H
640|10|40|40755|70.2|17.3|1|63.8|61.2|NaN|1|114|1|t|H
642|10|42|1814|63.8|61.2|100|NaN|NaN|NaN|1|114|1|t|H
642|10|42|1814|63.8|61.2|101|64.0|64.3|NaN|1|114|1|t|H
643|10|43|1814|64.0|64.3|1|72.2|95.9|NaN|1|114|1|t|H
645|10|45|12745|72.2|95.9|100|NaN|NaN|NaN|1|114|1|t|H
645|10|45|12745|72.2|95.9|101|72.2|94.1|NaN|1|114|1|t|H
646|10|46|12745|72.2|94.1|1|75.0|72.3|NaN|1|114|1|t|H
649|10|49|103955|76.1|68.5|1|77.2|65.8|NaN|1|114|0|t|H
650|10|50|10625|22.0|28.3|74|NaN|NaN|NaN|1|119|1|f|A
651|10|51|13017|74.5|61.6|7|NaN|NaN|NaN|1|114|0|f|H
651|10|51|61170|25.5|38.4|3|NaN|NaN|NaN|1|119|0|f|A
652|10|52|61170|26.8|41.0|1|32.0|48.2|NaN|1|119|1|t|A
653|10|53|7313|27.5|50.7|49|NaN|NaN|NaN|1|119|1|f|A
654|10|54|7313|28.9|50.7|1|21.8|47.8|NaN|1|119|1|t|A
655|10|55|37641|21.5|46.8|1|25.9|54.2|NaN|1|119|0|t|A
656|10|56|37641|20.3|45.1|51|NaN|NaN|NaN|1|119|1|f|A
657|10|57|50175|73.5|46.2|13|100.0|59.4|2.8|1|114|1|f|H
661|11|1|50175|100.9|61.2|5|NaN|NaN|NaN|1|114|0|f|H
661|11|1|21155|-0.6|40.6|5|NaN|NaN|NaN|1|119|1|f|A
674|11|14|21155|4.4|42.5|1|23.6|22.1|NaN|1|119|1|f|A
675|11|15|17172|23.6|22.1|100|NaN|NaN|NaN|1|119|1|f|A
676|11|16|17172|23.6|22.1|1|21.2|39.4|NaN|1|119|1|t|A
677|11|17|10625|21.2|39.4|101|22.5|40.3|NaN|1|119|1|t|A
677|11|17|10625|21.2|39.4|100|NaN|NaN|NaN|1|119|1|t|A
678|11|18|10625|22.5|40.3|1|37.4|51.0|NaN|1|119|1|t|A
679|11|19|7313|37.4|51.0|100|NaN|NaN|NaN|1|119|1|t|A
680|11|20|7313|37.4|51.0|1|23.2|47.9|NaN|1|119|1|t|A
684|11|24|10625|23.2|47.9|100|NaN|NaN|NaN|1|119|1|t|A
684|11|24|10625|23.2|47.9|101|32.3|42.2|NaN|1|119|1|t|A
685|11|25|10625|32.3|42.2|1|45.9|70.2|NaN|1|119|1|t|A
687|11|27|20113|45.9|70.2|100|NaN|NaN|NaN|1|119|1|t|A
688|11|28|20113|45.9|70.2|1|57.6|96.2|NaN|1|119|1|t|A
691|11|31|18102|57.6|96.2|101|62.9|89.9|NaN|1|119|1|t|A
691|11|31|18102|57.6|96.2|100|NaN|NaN|NaN|1|119|1|t|A
692|11|32|18102|62.9|89.9|1|74.0|67.5|NaN|1|119|1|t|A
692|11|32|42493|74.0|67.5|100|NaN|NaN|NaN|1|119|1|t|A
693|11|33|42493|74.0|67.5|1|70.1|63.7|NaN|1|119|1|t|A
695|11|35|20113|70.1|63.7|1|69.5|32.1|NaN|1|119|0|t|A
696|11|36|12745|29.6|61.8|8|NaN|NaN|NaN|1|114|1|f|H
698|11|38|61170|62.0|37.4|1|55.1|48.7|NaN|1|119|1|t|A
699|11|39|10625|55.1|48.7|100|NaN|NaN|NaN|1|119|1|t|A
699|11|39|10625|55.1|48.7|101|57.7|44.9|NaN|1|119|1|t|A
700|11|40|10625|57.7|44.9|1|61.1|37.7|NaN|1|119|1|t|A
700|11|40|61170|61.1|37.7|100|NaN|NaN|NaN|1|119|1|t|A
701|11|41|61170|61.1|37.7|1|57.9|41.8|NaN|1|119|1|t|A
702|11|42|10625|57.9|41.8|101|59.3|42.7|NaN|1|119|1|t|A
702|11|42|10625|57.9|41.8|100|NaN|NaN|NaN|1|119|1|t|A
703|11|43|10625|59.3|42.7|1|64.3|93.0|NaN|1|119|1|t|A
705|11|45|18102|64.3|93.0|100|NaN|NaN|NaN|1|119|1|t|A
705|11|45|18102|64.3|93.0|101|62.5|89.7|NaN|1|119|1|t|A
706|11|46|18102|62.5|89.7|1|54.0|70.5|NaN|1|119|1|t|A
708|11|48|7313|54.0|70.5|100|NaN|NaN|NaN|1|119|1|t|A
708|11|48|7313|54.0|70.5|101|52.5|60.6|NaN|1|119|1|t|A
709|11|49|7313|52.5|60.6|1|59.4|34.5|NaN|1|119|1|t|A
710|11|50|61170|59.4|34.5|100|NaN|NaN|NaN|1|119|1|t|A
711|11|51|61170|59.4|34.5|1|54.5|42.2|NaN|1|119|1|t|A
711|11|51|7313|54.5|42.2|100|NaN|NaN|NaN|1|119|1|t|A
711|11|51|7313|54.5|42.2|101|56.4|33.6|NaN|1|119|1|t|A
712|11|52|7313|56.4|33.6|1|70.3|28.0|NaN|1|119|1|t|A
717|11|57|45156|70.3|28.0|100|NaN|NaN|NaN|1|119|1|t|A
717|11|57|45156|70.3|28.0|101|68.6|33.4|NaN|1|119|1|t|A
718|11|58|45156|68.6|33.4|1|72.8|2.6|NaN|1|119|1|t|A
720|12|0|40002|72.8|2.6|100|NaN|NaN|NaN|1|119|1|t|A
721|12|1|40002|72.8|2.6|1|64.6|19.8|NaN|1|119|1|t|A
723|12|3|45156|64.6|19.8|100|NaN|NaN|NaN|1|119|1|t|A
724|12|4|45156|64.6|19.8|1|61.8|36.6|NaN|1|119|1|t|A
726|12|6|10625|61.8|36.6|100|NaN|NaN|NaN|1|119|1|t|A
726|12|6|10625|61.8|36.6|101|61.8|37.9|NaN|1|119|1|t|A
727|12|7|10625|61.8|37.9|1|73.4|93.5|NaN|1|119|1|t|A
729|12|9|18102|73.4|93.5|100|NaN|NaN|NaN|1|119|1|t|A
729|12|9|18102|73.4|93.5|101|73.4|92.9|NaN|1|119|1|t|A
730|12|10|18102|73.4|92.9|1|69.6|70.3|NaN|1|119|1|t|A
731|12|11|20113|69.6|70.3|100|NaN|NaN|NaN|1|119|1|t|A
732|12|12|20113|69.6|70.3|1|66.7|59.6|NaN|1|119|1|t|A
733|12|13|7313|66.7|59.6|101|68.1|58.5|NaN|1|119|1|t|A
733|12|13|7313|66.7|59.6|100|NaN|NaN|NaN|1|119|1|t|A
734|12|14|7313|68.1|58.5|1|89.9|5.0|NaN|1|119|1|t|A
737|12|17|40002|89.9|5.0|101|88.2|10.3|NaN|1|119|1|t|A
737|12|17|40002|89.9|5.0|100|NaN|NaN|NaN|1|119|1|t|A
738|12|18|40002|88.2|10.3|1|66.3|32.1|NaN|1|119|1|t|A
740|12|20|10625|66.3|32.1|100|NaN|NaN|NaN|1|119|1|t|A
741|12|21|10625|66.3|32.1|1|68.1|48.5|NaN|1|119|1|t|A
743|12|23|7313|68.1|48.5|101|68.5|47.9|NaN|1|119|1|t|A
743|12|23|7313|68.1|48.5|100|NaN|NaN|NaN|1|119|1|t|A
744|12|24|7313|68.5|47.9|1|66.8|25.3|NaN|1|119|1|t|A
747|12|27|61170|66.8|25.3|101|67.4|25.0|NaN|1|119|1|t|A
747|12|27|61170|66.8|25.3|100|NaN|NaN|NaN|1|119|1|t|A
748|12|28|61170|67.4|25.0|1|79.6|4.7|NaN|1|119|1|t|A
750|12|30|45156|82.5|4.7|1|94.9|46.9|NaN|1|119|0|f|A
751|12|31|15749|4.3|54.0|11|NaN|NaN|NaN|1|114|1|f|H
752|12|32|15749|4.3|54.0|52|NaN|NaN|NaN|1|114|1|f|H
755|12|35|15749|13.1|45.7|1|23.5|15.3|NaN|1|114|1|f|H
759|12|39|9047|23.5|15.3|100|NaN|NaN|NaN|1|114|1|f|H
759|12|39|9047|23.5|15.3|101|26.8|14.9|NaN|1|114|1|f|H
760|12|40|9047|26.8|14.9|1|48.0|25.2|NaN|1|114|1|t|H
761|12|41|50175|48.0|25.2|101|54.7|21.8|NaN|1|114|1|t|H
761|12|41|50175|48.0|25.2|100|NaN|NaN|NaN|1|114|1|t|H
762|12|42|50175|54.7|21.8|1|87.4|6.1|NaN|1|114|1|t|H
769|12|49|40755|99.3|37.3|1|98.7|40.4|NaN|1|114|0|f|H
770|12|50|37641|1.3|60.9|12|NaN|NaN|NaN|1|119|1|f|A
773|12|53|21155|2.5|54.6|11|NaN|NaN|NaN|1|119|1|f|A
775|12|55|21155|6.2|57.9|1|31.1|69.3|NaN|1|119|1|f|A
775|12|55|20113|31.1|69.3|100|NaN|NaN|NaN|1|119|1|f|A
776|12|56|20113|31.1|69.3|1|35.9|84.8|NaN|1|119|1|t|A
779|12|59|7313|35.9|84.8|100|NaN|NaN|NaN|1|119|1|t|A
779|12|59|7313|35.9|84.8|101|40.0|61.8|NaN|1|119|1|t|A
780|13|0|7313|40.0|61.8|1|36.0|47.9|NaN|1|119|1|t|A
782|13|2|10625|36.0|47.9|101|35.1|43.7|NaN|1|119|1|t|A
782|13|2|10625|36.0|47.9|100|NaN|NaN|NaN|1|119|1|t|A
783|13|3|10625|35.1|43.7|1|48.7|2.9|NaN|1|119|1|t|A
788|13|8|45156|48.7|2.9|101|65.1|8.2|NaN|1|119|1|t|A
788|13|8|45156|48.7|2.9|100|NaN|NaN|NaN|1|119|1|t|A
789|13|9|45156|65.1|8.2|1|48.9|9.1|NaN|1|119|1|t|A
793|13|13|61170|48.9|9.1|100|NaN|NaN|NaN|1|119|1|t|A
793|13|13|61170|48.9|9.1|101|52.0|21.0|NaN|1|119|1|t|A
794|13|14|61170|52.0|21.0|1|38.1|33.4|NaN|1|119|1|t|A
796|13|16|10625|38.1|33.4|100|NaN|NaN|NaN|1|119|1|t|A
796|13|16|7313|46.5|50.0|100|NaN|NaN|NaN|1|119|1|t|A
797|13|17|10625|38.1|33.4|1|46.5|50.0|NaN|1|119|1|t|A
797|13|17|7313|46.5|50.0|1|55.5|43.3|NaN|1|119|1|t|A
802|13|22|103955|46.3|41.9|4|NaN|NaN|NaN|1|114|0|f|H
802|13|22|61170|53.7|58.1|4|NaN|NaN|NaN|1|119|1|f|A
805|13|25|61170|60.8|64.9|1|52.8|55.7|NaN|1|119|1|f|A
805|13|25|7313|52.8|55.7|100|NaN|NaN|NaN|1|119|1|f|A
806|13|26|7313|52.8|55.7|1|63.2|94.5|NaN|1|119|1|t|A
811|13|31|18102|63.2|94.5|101|74.9|76.4|NaN|1|119|1|t|A
811|13|31|18102|63.2|94.5|100|NaN|NaN|NaN|1|119|1|t|A
812|13|32|18102|74.9|76.4|1|79.6|64.0|NaN|1|119|1|t|A
814|13|34|56979|23.1|30.6|49|NaN|NaN|NaN|1|114|1|f|H
814|13|34|20113|79.6|64.0|61|NaN|NaN|NaN|1|119|0|f|A
815|13|35|56979|0.0|0.0|43|29.8|26.7|NaN|1|114|1|f|H
818|13|38|56979|28.6|29.8|4|NaN|NaN|NaN|1|114|1|f|H
818|13|38|20113|71.4|70.2|4|NaN|NaN|NaN|1|119|0|f|A
834|13|54|19419|24.9|35.2|1|35.9|37.0|NaN|1|114|1|f|H
837|13|57|56979|35.9|37.0|100|NaN|NaN|NaN|1|114|1|f|H
837|13|57|56979|35.9|37.0|101|35.4|28.6|NaN|1|114|1|f|H
838|13|58|56979|35.4|28.6|1|38.0|11.9|NaN|1|114|1|t|H
841|14|1|9047|38.0|11.9|101|37.6|12.5|NaN|1|114|1|t|H
841|14|1|9047|38.0|11.9|100|NaN|NaN|NaN|1|114|1|t|H
842|14|2|9047|37.6|12.5|1|34.8|23.9|NaN|1|114|1|t|H
843|14|3|56979|34.8|23.9|100|NaN|NaN|NaN|1|114|1|t|H
843|14|3|56979|34.8|23.9|101|32.3|26.2|NaN|1|114|1|t|H
844|14|4|56979|32.3|26.2|1|24.2|27.6|NaN|1|114|1|t|H
845|14|5|19419|24.2|27.6|100|NaN|NaN|NaN|1|114|1|t|H
845|14|5|19419|24.2|27.6|101|25.6|24.7|NaN|1|114|1|t|H
846|14|6|19419|25.6|24.7|1|31.2|5.9|NaN|1|114|1|t|H
851|14|11|9047|34.8|10.7|4|NaN|NaN|NaN|1|114|1|f|H
851|14|11|20113|65.2|89.3|4|NaN|NaN|NaN|1|119|0|f|A
861|14|21|19419|32.1|20.6|1|19.8|41.2|NaN|1|114|1|f|H
863|14|23|15749|19.8|41.2|100|NaN|NaN|NaN|1|114|1|f|H
864|14|24|15749|19.8|41.2|1|27.2|78.5|NaN|1|114|1|t|H
869|14|29|7645|27.2|78.5|101|36.6|88.7|NaN|1|114|1|t|H
869|14|29|7645|27.2|78.5|100|NaN|NaN|NaN|1|114|1|t|H
870|14|30|7645|36.6|88.7|1|37.7|75.0|NaN|1|114|1|t|H
872|14|32|1814|37.7|75.0|100|NaN|NaN|NaN|1|114|1|t|H
872|14|32|1814|37.7|75.0|101|35.8|68.8|NaN|1|114|1|t|H
873|14|33|1814|35.8|68.8|1|37.7|30.6|NaN|1|114|1|t|H
875|14|35|19419|37.7|30.6|100|NaN|NaN|NaN|1|114|1|t|H
875|14|35|19419|37.7|30.6|101|40.8|24.9|NaN|1|114|1|t|H
876|14|36|19419|40.8|24.9|1|62.4|4.3|NaN|1|114|1|t|H
879|14|39|9047|62.4|4.3|101|64.7|10.4|NaN|1|114|1|t|H
879|14|39|9047|62.4|4.3|100|NaN|NaN|NaN|1|114|1|t|H
880|14|40|9047|64.7|10.4|1|76.8|21.2|NaN|1|114|1|t|H
882|14|42|50175|76.7|25.8|50|NaN|NaN|NaN|1|114|1|f|H
882|14|42|18102|23.3|74.2|7|NaN|NaN|NaN|1|119|1|f|A
883|14|43|7313|28.9|68.7|49|NaN|NaN|NaN|1|119|1|f|A
884|14|44|7313|32.0|66.9|61|NaN|NaN|NaN|1|119|0|f|A
885|14|45|56979|66.5|26.8|49|NaN|NaN|NaN|1|114|1|f|H
886|14|46|56979|61.4|25.9|1|69.4|38.8|NaN|1|114|1|t|H
886|14|46|13017|69.4|38.8|100|NaN|NaN|NaN|1|114|1|t|H
887|14|47|13017|69.4|38.8|1|71.4|32.1|NaN|1|114|1|t|H
889|14|49|50175|71.4|32.1|101|71.5|32.1|NaN|1|114|1|t|H
889|14|49|50175|71.4|32.1|100|NaN|NaN|NaN|1|114|1|t|H
890|14|50|50175|71.5|32.1|1|62.3|39.7|NaN|1|114|1|t|H
890|14|50|56979|62.3|39.7|100|NaN|NaN|NaN|1|114|1|t|H
891|14|51|56979|62.3|39.7|1|72.2|95.7|NaN|1|114|1|t|H
895|14|55|12745|72.2|95.7|100|NaN|NaN|NaN|1|114|1|t|H
895|14|55|12745|72.2|95.7|101|77.0|95.7|NaN|1|114|1|t|H
896|14|56|12745|77.0|95.7|1|85.4|75.4|NaN|1|114|1|t|H
897|14|57|40755|85.4|75.4|100|NaN|NaN|NaN|1|114|1|t|H
897|14|57|40755|85.4|75.4|101|78.0|74.1|NaN|1|114|1|t|H
898|14|58|40755|78.0|74.1|1|73.6|63.6|NaN|1|114|1|t|H
899|14|59|50175|73.6|63.6|101|72.4|64.6|NaN|1|114|1|t|H
899|14|59|50175|73.6|63.6|100|NaN|NaN|NaN|1|114|1|t|H
900|15|0|50175|72.4|64.6|1|67.9|70.5|NaN|1|114|1|t|H
903|15|3|1814|67.9|70.5|100|NaN|NaN|NaN|1|114|1|t|H
903|15|3|1814|67.9|70.5|101|67.3|67.2|NaN|1|114|1|t|H
904|15|4|1814|67.3|67.2|1|76.3|10.7|NaN|1|114|1|t|H
910|15|10|9047|76.3|10.7|100|NaN|NaN|NaN|1|114|1|t|H
910|15|10|9047|76.3|10.7|101|77.4|27.0|NaN|1|114|1|t|H
911|15|11|9047|77.4|27.0|13|100.0|39.2|5.6|1|114|1|f|H
913|15|13|9047|100.8|34.6|5|NaN|NaN|NaN|1|114|0|f|H
913|15|13|21155|-0.8|65.4|5|NaN|NaN|NaN|1|119|1|f|A
926|15|26|21155|5.4|51.3|1|24.7|64.9|NaN|1|119|1|f|A
926|15|26|10625|24.7|64.9|100|NaN|NaN|NaN|1|119|1|f|A
927|15|27|10625|24.7|64.9|1|36.0|59.7|NaN|1|119|1|t|A
927|15|27|7313|36.0|59.7|100|NaN|NaN|NaN|1|119|1|t|A
928|15|28|7313|36.0|59.7|1|44.5|88.6|NaN|1|119|1|t|A
928|15|28|18102|35.4|88.6|100|NaN|NaN|NaN|1|119|1|t|A
928|15|28|20113|44.5|88.6|100|NaN|NaN|NaN|1|119|1|t|A
929|15|29|20113|44.5|88.6|1|35.4|88.6|NaN|1|119|1|t|A
929|15|29|18102|35.4|88.6|1|34.8|69.9|NaN|1|119|1|t|A
931|15|31|10625|34.8|69.9|100|NaN|NaN|NaN|1|119|1|t|A
931|15|31|10625|34.8|69.9|101|36.1|63.1|NaN|1|119|1|t|A
932|15|32|10625|36.1|63.1|1|54.5|2.2|NaN|1|119|1|t|A
935|15|35|40002|54.5|2.2|100|NaN|NaN|NaN|1|119|1|t|A
935|15|35|40002|54.5|2.2|101|54.6|3.2|NaN|1|119|1|t|A
936|15|36|40002|54.6|3.2|1|46.3|27.0|NaN|1|119|1|t|A
939|15|39|61170|46.3|27.0|101|46.6|25.8|NaN|1|119|1|t|A
939|15|39|61170|46.3|27.0|100|NaN|NaN|NaN|1|119|1|t|A
940|15|40|61170|46.6|25.8|1|56.0|25.8|NaN|1|119|1|t|A
940|15|40|45156|56.0|25.8|100|NaN|NaN|NaN|1|119|1|t|A
941|15|41|45156|56.0|25.8|1|43.9|22.1|NaN|1|119|1|t|A
941|15|41|61170|43.9|22.1|100|NaN|NaN|NaN|1|119|1|t|A
942|15|42|61170|43.9|22.1|1|35.1|40.6|NaN|1|119|1|t|A
944|15|44|17172|35.1|40.6|100|NaN|NaN|NaN|1|119|1|t|A
945|15|45|17172|35.1|40.6|1|45.9|54.8|NaN|1|119|1|t|A
946|15|46|7313|45.9|54.8|101|47.1|54.9|NaN|1|119|1|t|A
946|15|46|7313|45.9|54.8|100|NaN|NaN|NaN|1|119|1|t|A
947|15|47|7313|47.1|54.9|1|62.9|48.1|NaN|1|119|1|t|A
