_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1184|19|44|11225|44.3|78.5|1|63.5|79.7|NaN|1|536|1|t|H
1185|19|45|18689|63.5|79.7|100|NaN|NaN|NaN|1|536|1|t|H
1186|19|46|18689|63.5|79.7|1|67.5|97.8|NaN|1|536|1|t|H
1187|19|47|51255|67.5|97.8|100|NaN|NaN|NaN|1|536|1|t|H
1188|19|48|51255|67.5|97.8|1|83.3|97.7|NaN|1|536|1|t|H
1191|19|51|18689|92.3|96.9|1|93.5|65.3|NaN|1|536|0|f|H
1192|19|52|77864|9.4|34.2|12|NaN|NaN|NaN|1|1041|1|f|A
1194|19|54|77864|8.8|-1.4|5|NaN|NaN|NaN|1|1041|0|f|A
1194|19|54|18689|91.2|101.4|5|NaN|NaN|NaN|1|536|1|f|H
1202|20|2|51255|86.4|100.0|1|80.3|93.5|NaN|1|536|1|f|H
1202|20|2|49230|80.3|93.5|101|76.8|93.1|NaN|1|536|1|f|H
1202|20|2|49230|80.3|93.5|100|NaN|NaN|NaN|1|536|1|f|H
1203|20|3|49230|76.8|93.1|1|80.3|97.5|NaN|1|536|1|t|H
1203|20|3|51255|80.3|97.5|101|81.2|96.0|NaN|1|536|1|t|H
1203|20|3|51255|80.3|97.5|100|NaN|NaN|NaN|1|536|1|t|H
1204|20|4|51255|81.2|96.0|1|79.5|89.0|NaN|1|536|1|t|H
1204|20|4|49230|79.5|89.0|100|NaN|NaN|NaN|1|536|1|t|H
1204|20|4|49230|79.5|89.0|101|80.7|91.1|NaN|1|536|1|t|H
1205|20|5|49230|80.7|91.1|1|96.8|38.6|NaN|1|536|1|f|H
1208|20|8|31886|96.8|38.6|100|NaN|NaN|NaN|1|536|1|f|H
1209|20|9|31886|96.8|38.6|13|100.0|99.8|2.8|1|536|1|f|H
1210|20|10|170452|10.8|23.4|12|NaN|NaN|NaN|1|1041|1|f|A
1211|20|11|51255|79.2|97.4|1|82.5|88.6|NaN|1|536|1|t|H
1213|20|13|170452|17.2|12.8|7|NaN|NaN|NaN|1|1041|1|f|A
1213|20|13|49230|82.8|87.2|50|NaN|NaN|NaN|1|536|1|f|H
1215|20|15|77865|26.7|23.3|49|NaN|NaN|NaN|1|1041|1|f|A
1217|20|17|77865|28.7|31.0|1|27.2|54.2|NaN|1|1041|1|t|A
1221|20|21|76542|27.1|40.8|3|NaN|NaN|NaN|1|1041|1|f|A
1221|20|21|49230|72.9|59.2|45|NaN|NaN|NaN|1|536|0|f|H
1225|20|25|76542|23.2|29.7|1|21.1|65.7|NaN|1|1041|1|t|A
1226|20|26|98762|21.1|65.7|101|21.1|66.6|NaN|1|1041|1|t|A
1226|20|26|98762|21.1|65.7|100|NaN|NaN|NaN|1|1041|1|t|A
1227|20|27|98762|21.1|66.6|1|38.4|96.0|NaN|1|1041|1|t|A
1230|20|30|77875|38.4|96.0|101|41.9|97.4|NaN|1|1041|1|t|A
1230|20|30|77875|38.4|96.0|100|NaN|NaN|NaN|1|1041|1|t|A
1231|20|31|77875|41.9|97.4|1|38.6|79.6|NaN|1|1041|1|t|A
1234|20|34|76542|38.6|79.6|100|NaN|NaN|NaN|1|1041|1|t|A
1234|20|34|76542|38.6|79.6|101|36.8|76.7|NaN|1|1041|1|t|A
1235|20|35|76542|36.8|76.7|1|35.1|72.6|NaN|1|1041|1|t|A
1235|20|35|98762|35.1|72.6|101|36.3|74.2|NaN|1|1041|1|t|A
1235|20|35|98762|35.1|72.6|100|NaN|NaN|NaN|1|1041|1|t|A
1236|20|36|98762|36.3|74.2|1|41.0|80.2|NaN|1|1041|1|t|A
1238|20|38|76542|41.0|80.2|101|42.5|77.6|NaN|1|1041|1|t|A
1238|20|38|76542|41.0|80.2|100|NaN|NaN|NaN|1|1041|1|t|A
1239|20|39|76542|42.5|77.6|1|34.3|61.7|NaN|1|1041|1|t|A
1240|20|40|98762|34.3|61.7|100|NaN|NaN|NaN|1|1041|1|t|A
1240|20|40|98762|34.3|61.7|101|34.3|61.1|NaN|1|1041|1|t|A
1241|20|41|98762|34.3|61.1|1|36.0|29.8|NaN|1|1041|1|t|A
1245|20|45|77864|36.0|29.8|101|39.1|26.5|NaN|1|1041|1|t|A
1245|20|45|77864|36.0|29.8|100|NaN|NaN|NaN|1|1041|1|t|A
1246|20|46|77864|39.1|26.5|1|49.3|1.6|NaN|1|1041|1|t|A
1247|20|47|170452|49.3|1.6|100|NaN|NaN|NaN|1|1041|1|t|A
1247|20|47|170452|49.3|1.6|101|47.3|2.5|NaN|1|1041|1|t|A
1248|20|48|170452|47.3|2.5|1|33.7|7.6|NaN|1|1041|1|t|A
1252|20|52|77864|33.7|7.6|101|36.6|12.3|NaN|1|1041|1|t|A
1252|20|52|77864|33.7|7.6|100|NaN|NaN|NaN|1|1041|1|t|A
1253|20|53|77864|36.6|12.3|1|28.1|61.2|NaN|1|1041|1|t|A
1258|20|58|98762|28.1|61.2|101|29.2|64.3|NaN|1|1041|1|t|A
1258|20|58|98762|28.1|61.2|100|NaN|NaN|NaN|1|1041|1|t|A
1259|20|59|98762|29.2|64.3|1|37.3|29.2|NaN|1|1041|1|t|A
1264|21|4|77864|37.3|29.2|101|47.0|19.1|NaN|1|1041|1|t|A
1264|21|4|77864|37.3|29.2|100|NaN|NaN|NaN|1|1041|1|t|A
1265|21|5|77864|47.0|19.1|1|44.7|2.2|NaN|1|1041|1|t|A
1266|21|6|170452|44.7|2.2|101|45.5|2.2|NaN|1|1041|1|t|A
1266|21|6|170452|44.7|2.2|100|NaN|NaN|NaN|1|1041|1|t|A
1267|21|7|170452|45.5|2.2|1|41.7|13.2|NaN|1|1041|1|t|A
1270|21|10|77864|41.7|13.2|101|42.4|15.8|NaN|1|1041|1|t|A
1270|21|10|77864|41.7|13.2|100|NaN|NaN|NaN|1|1041|1|t|A
1271|21|11|77864|42.4|15.8|1|29.9|59.1|NaN|1|1041|1|t|A
1276|21|16|98762|29.9|59.1|100|NaN|NaN|NaN|1|1041|1|t|A
1276|21|16|98762|29.9|59.1|101|30.9|55.2|NaN|1|1041|1|t|A
1277|21|17|98762|30.9|55.2|1|39.2|28.5|NaN|1|1041|1|t|A
1279|21|19|77864|39.2|28.5|100|NaN|NaN|NaN|1|1041|1|t|A
1279|21|19|77864|39.2|28.5|101|39.6|27.7|NaN|1|1041|1|t|A
1280|21|20|77864|39.6|27.7|1|58.7|3.8|NaN|1|1041|1|t|A
1283|21|23|170452|58.7|3.8|101|62.9|3.7|NaN|1|1041|1|t|A
1283|21|23|170452|58.7|3.8|100|NaN|NaN|NaN|1|1041|1|t|A
1284|21|24|170452|62.9|3.7|1|83.8|30.3|NaN|1|1041|1|f|A
1286|21|26|36968|83.8|30.3|100|NaN|NaN|NaN|1|1041|1|f|A
1287|21|27|36968|83.8|30.3|1|80.5|38.5|NaN|1|1041|1|t|A
1288|21|28|75773|80.7|43.6|1|88.6|48.8|NaN|1|1041|0|t|A
1289|21|29|48492|12.7|45.7|12|NaN|NaN|NaN|1|536|1|f|H
1292|21|32|170452|70.0|22.4|1|57.0|33.9|NaN|1|1041|1|t|A
1293|21|33|76542|57.0|33.9|101|56.6|34.9|NaN|1|1041|1|t|A
1293|21|33|76542|57.0|33.9|100|NaN|NaN|NaN|1|1041|1|t|A
1294|21|34|76542|56.6|34.9|1|46.8|69.3|NaN|1|1041|1|t|A
1297|21|37|98762|46.7|74.4|1|100.0|89.3|NaN|1|1041|0|t|A
1300|21|40|98762|101.2|87.5|5|NaN|NaN|NaN|1|1041|0|f|A
1300|21|40|57038|-1.2|12.5|5|NaN|NaN|NaN|1|536|1|f|H
1309|21|49|18090|4.4|41.3|1|19.2|69.6|NaN|1|536|1|f|H
1312|21|52|11225|19.2|69.6|101|20.1|62.7|NaN|1|536|1|f|H
1312|21|52|11225|19.2|69.6|100|NaN|NaN|NaN|1|536|1|f|H
1313|21|53|11225|20.1|62.7|1|22.1|35.2|NaN|1|536|1|t|H
1319|21|59|18686|22.1|35.2|100|NaN|NaN|NaN|1|536|1|t|H
1319|21|59|18686|22.1|35.2|101|33.2|48.5|NaN|1|536|1|t|H
1320|22|0|18686|33.2|48.5|1|33.3|76.0|NaN|1|536|1|t|H
1323|22|3|11225|33.3|76.0|100|NaN|NaN|NaN|1|536|1|t|H
1323|22|3|11225|33.3|76.0|101|31.5|71.5|NaN|1|536|1|t|H
1324|22|4|11225|31.5|71.5|1|31.4|38.5|NaN|1|536|1|t|H
1326|22|6|18686|31.4|38.5|101|36.5|28.5|NaN|1|536|1|t|H
1326|22|6|18686|31.4|38.5|100|NaN|NaN|NaN|1|536|1|t|H
1327|22|7|18686|36.5|28.5|1|57.6|34.0|NaN|1|536|1|t|H
1329|22|9|57038|57.6|34.0|1|61.7|34.0|NaN|1|536|0|t|H
1331|22|11|98762|37.3|60.3|74|NaN|NaN|NaN|1|1041|1|f|A
1332|22|12|77864|31.9|40.4|49|NaN|NaN|NaN|1|1041|1|f|A
1334|22|14|77864|27.3|27.0|1|6.4|41.3|NaN|1|1041|1|t|A
1338|22|18|82975|6.4|41.3|1|38.6|34.0|NaN|1|1041|0|t|A
1341|22|21|119468|39.3|32.5|44|NaN|NaN|NaN|1|1041|0|f|A
1341|22|21|49230|60.7|67.5|44|NaN|NaN|NaN|1|536|1|f|H
1342|22|22|49230|60.0|69.0|1|69.5|30.4|NaN|1|536|1|t|H
1344|22|24|31886|64.0|30.5|1|68.4|60.2|NaN|1|536|0|t|H
1345|22|25|77864|29.8|30.6|1|91.9|44.0|NaN|1|1041|0|t|A
1345|22|25|31886|0.0|0.0|43|70.5|64.9|NaN|1|536|1|f|H
1352|22|32|18090|7.8|55.5|52|NaN|NaN|NaN|1|536|1|f|H
1353|22|33|18090|8.5|53.6|1|21.9|37.3|NaN|1|536|1|f|H
1359|22|39|18686|21.9|37.3|101|36.0|42.1|NaN|1|536|1|f|H
1359|22|39|18686|21.9|37.3|100|NaN|NaN|NaN|1|536|1|f|H
1360|22|40|18686|36.0|42.1|1|46.4|32.5|NaN|1|536|1|t|H
1363|22|43|69495|46.4|32.5|101|44.7|46.1|NaN|1|536|1|t|H
1363|22|43|69495|46.4|32.5|100|NaN|NaN|NaN|1|536|1|t|H
1364|22|44|69495|44.7|46.1|1|53.7|96.5|NaN|1|536|1|t|H
1367|22|47|51255|53.7|96.5|100|NaN|NaN|NaN|1|536|1|t|H
1368|22|48|51255|53.7|96.5|1|38.9|89.3|NaN|1|536|1|t|H
1373|22|53|11225|38.9|89.3|101|43.1|70.0|NaN|1|536|1|t|H
1373|22|53|11225|38.9|89.3|100|NaN|NaN|NaN|1|536|1|t|H
1374|22|54|11225|43.1|70.0|1|62.8|50.1|NaN|1|536|1|t|H
1374|22|54|57038|62.8|50.1|100|NaN|NaN|NaN|1|536|1|t|H
1375|22|55|57038|62.8|50.1|1|62.7|56.7|NaN|1|536|1|t|H
1378|22|58|119468|35.7|37.6|7|NaN|NaN|NaN|1|1041|1|f|A
1378|22|58|119468|34.6|32.5|49|NaN|NaN|NaN|1|1041|1|f|A
1378|22|58|69495|64.3|62.4|50|NaN|NaN|NaN|1|536|1|f|H
1379|22|59|119468|34.6|32.5|1|25.9|25.2|NaN|1|1041|1|t|A
1384|23|4|170452|26.2|27.1|1|61.3|57.9|NaN|1|1041|0|t|A
1385|23|5|18686|0.0|0.0|43|NaN|NaN|NaN|1|536|1|f|H
1386|23|6|18686|34.7|37.6|1|56.4|31.2|NaN|1|536|1|t|H
1388|23|8|31886|55.0|38.4|49|NaN|NaN|NaN|1|536|1|f|H
1392|23|12|31886|63.8|55.7|1|64.0|39.5|NaN|1|536|0|t|H
1393|23|13|85971|36.9|59.4|49|NaN|NaN|NaN|1|1041|1|f|A
1394|23|14|85971|36.9|59.4|1|48.3|59.4|NaN|1|1041|1|t|A
1399|23|19|76542|48.4|59.2|4|NaN|NaN|NaN|1|1041|1|f|A
1399|23|19|52941|51.6|40.8|4|NaN|NaN|NaN|1|536|0|f|H
1402|23|22|36968|53.4|58.7|1|45.3|53.6|NaN|1|1041|1|f|A
1403|23|23|119468|45.3|53.6|100|NaN|NaN|NaN|1|1041|1|f|A
1404|23|24|119468|45.3|53.6|1|53.6|90.0|NaN|1|1041|1|t|A
1407|23|27|77875|53.6|90.0|101|66.7|95.0|NaN|1|1041|1|t|A
1407|23|27|77875|53.6|90.0|100|NaN|NaN|NaN|1|1041|1|t|A
1408|23|28|77875|66.7|95.0|1|55.8|74.8|NaN|1|1041|1|t|A
1411|23|31|76542|55.8|74.8|101|53.5|68.8|NaN|1|1041|1|t|A
1411|23|31|76542|55.8|74.8|100|NaN|NaN|NaN|1|1041|1|t|A
1412|23|32|76542|53.5|68.8|1|44.0|36.0|NaN|1|1041|1|t|A
1413|23|33|77864|44.0|36.0|101|43.9|35.5|NaN|1|1041|1|t|A
1413|23|33|77864|44.0|36.0|100|NaN|NaN|NaN|1|1041|1|t|A
1414|23|34|77864|43.9|35.5|1|46.9|9.8|NaN|1|1041|1|t|A
1416|23|36|170452|46.9|9.8|100|NaN|NaN|NaN|1|1041|1|t|A
1416|23|36|170452|46.9|9.8|101|46.9|10.1|NaN|1|1041|1|t|A
1417|23|37|170452|46.9|10.1|1|53.0|21.8|NaN|1|1041|1|t|A
1417|23|37|119468|53.0|21.8|101|53.5|24.0|NaN|1|1041|1|t|A
1417|23|37|119468|53.0|21.8|100|NaN|NaN|NaN|1|1041|1|t|A
1418|23|38|119468|53.5|24.0|1|61.5|19.1|NaN|1|1041|1|t|A
1426|23|46|36968|68.8|41.2|3|NaN|NaN|NaN|1|1041|0|f|A
1426|23|46|49230|31.2|58.8|7|NaN|NaN|NaN|1|536|0|f|H
1427|23|47|77865|69.5|35.1|1|72.7|32.8|NaN|1|1041|1|t|A
1428|23|48|36968|0.0|0.0|43|75.1|32.7|NaN|1|1041|1|f|A
1429|23|49|36968|75.1|32.4|1|82.4|42.5|NaN|1|1041|0|t|A
1430|23|50|11225|17.7|67.8|49|NaN|NaN|NaN|1|536|1|f|H
1430|23|50|11225|17.7|67.8|1|31.2|67.5|NaN|1|536|1|t|H
1433|23|53|119468|64.0|37.8|7|NaN|NaN|NaN|1|1041|1|f|A
1433|23|53|49230|36.0|62.2|3|NaN|NaN|NaN|1|536|0|f|H
1435|23|55|119468|65.1|52.1|49|NaN|NaN|NaN|1|1041|1|f|A
1437|23|57|119468|68.3|61.7|1|76.2|92.7|NaN|1|1041|1|t|A
1441|24|1|77875|77.8|92.3|1|97.0|40.7|NaN|1|1041|0|f|A
1444|24|4|18090|2.6|62.4|11|NaN|NaN|NaN|1|536|1|f|H
1455|24|15|18090|12.0|63.0|1|19.2|34.6|NaN|1|536|1|f|H
1460|24|20|18686|19.2|34.6|101|29.9|30.3|NaN|1|536|1|f|H
1460|24|20|18686|19.2|34.6|100|NaN|NaN|NaN|1|536|1|f|H
1461|24|21|18686|29.9|30.3|1|36.0|5.9|NaN|1|536|1|t|H
1461|24|21|48492|36.0|5.9|100|NaN|NaN|NaN|1|536|1|t|H
1462|24|22|48492|36.0|5.9|1|31.0|26.7|NaN|1|536|1|t|H
1467|24|27|18686|31.0|26.7|100|NaN|NaN|NaN|1|536|1|t|H
1467|24|27|18686|31.0|26.7|101|38.8|31.6|NaN|1|536|1|t|H
1468|24|28|18686|38.8|31.6|1|53.4|31.2|NaN|1|536|1|t|H
1472|24|32|52941|53.2|40.7|1|70.3|100.0|NaN|1|536|0|t|H
1475|24|35|77875|24.6|-1.9|5|NaN|NaN|NaN|1|1041|1|f|A
1475|24|35|52941|70.3|101.0|5|NaN|NaN|NaN|1|536|0|f|H
1491|24|51|170452|26.5|0.0|1|31.0|15.5|NaN|1|1041|1|f|A
1491|24|51|76542|31.0|15.5|100|NaN|NaN|NaN|1|1041|1|f|A
1492|24|52|76542|31.0|15.5|1|23.3|3.1|NaN|1|1041|1|t|A
1495|24|55|170452|23.5|3.7|1|58.6|21.2|NaN|1|1041|0|t|A
1498|24|58|18686|38.1|76.6|12|NaN|NaN|NaN|1|536|1|f|H
1499|24|59|18686|38.1|76.6|1|56.7|72.0|NaN|1|536|0|t|H
1500|25|0|119468|40.8|32.2|1|53.8|15.8|NaN|1|1041|0|t|A
1503|25|3|51255|46.0|82.8|1|41.6|73.8|NaN|1|536|1|t|H
1505|25|5|52941|43.2|77.6|1|62.8|77.6|NaN|1|536|0|t|H
1507|25|7|77864|38.4|26.8|12|NaN|NaN|NaN|1|1041|1|f|A
1508|25|8|49230|52.6|80.0|1|55.7|68.0|NaN|1|536|1|t|H
1509|25|9|69495|55.7|68.0|101|53.3|59.4|NaN|1|536|1|t|H
1509|25|9|69495|55.7|68.0|100|NaN|NaN|NaN|1|536|1|t|H
1510|25|10|69495|53.3|59.4|1|53.3|45.4|NaN|1|536|1|t|H
1512|25|12|31886|53.3|45.4|100|NaN|NaN|NaN|1|536|1|t|H
1512|25|12|31886|53.3|45.4|101|47.9|33.3|NaN|1|536|1|t|H
1513|25|13|31886|47.9|33.3|1|56.9|7.0|NaN|1|536|1|t|H
1516|25|16|48492|56.9|7.0|101|69.1|4.9|NaN|1|536|1|t|H
1516|25|16|48492|56.9|7.0|100|NaN|NaN|NaN|1|536|1|t|H
1517|25|17|48492|69.1|4.9|1|58.2|12.6|NaN|1|536|1|t|H
1518|25|18|31886|58.2|12.6|101|62.8|16.5|NaN|1|536|1|t|H
1518|25|18|31886|58.2|12.6|100|NaN|NaN|NaN|1|536|1|t|H
1519|25|19|31886|62.8|16.5|1|80.3|2.9|NaN|1|536|1|t|H
1521|25|21|48492|80.3|2.9|100|NaN|NaN|NaN|1|536|1|t|H
1521|25|21|48492|80.3|2.9|101|81.7|3.1|NaN|1|536|1|t|H
1522|25|22|48492|81.7|3.1|1|66.8|6.4|NaN|1|536|1|t|H
1524|25|24|31886|66.8|6.4|100|NaN|NaN|NaN|1|536|1|t|H
1524|25|24|31886|66.8|6.4|101|68.4|12.6|NaN|1|536|1|t|H
1525|25|25|31886|68.4|12.6|1|53.3|58.8|NaN|1|536|1|t|H
1531|25|31|18686|53.3|58.8|101|53.3|56.4|NaN|1|536|1|t|H
1531|25|31|18686|53.3|58.8|100|NaN|NaN|NaN|1|536|1|t|H
1532|25|32|18686|53.3|56.4|1|46.3|33.3|NaN|1|536|1|t|H
1537|25|37|11225|46.3|33.3|101|53.0|31.2|NaN|1|536|1|t|H
1537|25|37|11225|46.3|33.3|100|NaN|NaN|NaN|1|536|1|t|H
1538|25|38|11225|53.0|31.2|1|59.8|2.6|NaN|1|536|1|t|H
1538|25|38|48492|59.8|2.6|100|NaN|NaN|NaN|1|536|1|t|H
1539|25|39|48492|59.8|2.6|1|61.7|14.9|NaN|1|536|1|t|H
1539|25|39|69495|61.7|14.9|100|NaN|NaN|NaN|1|536|1|t|H
1540|25|40|69495|61.7|14.9|1|54.9|5.0|NaN|1|536|1|t|H
1540|25|40|48492|54.9|5.0|100|NaN|NaN|NaN|1|536|1|t|H
1541|25|41|48492|54.9|5.0|1|42.3|28.9|NaN|1|536|1|t|H
1546|25|46|11225|42.3|28.9|101|46.9|34.0|NaN|1|536|1|t|H
1546|25|46|11225|42.3|28.9|100|NaN|NaN|NaN|1|536|1|t|H
1547|25|47|11225|46.9|34.0|1|52.9|94.8|NaN|1|536|1|t|H
1548|25|48|51255|52.9|94.8|100|NaN|NaN|NaN|1|536|1|t|H
1549|25|49|51255|52.9|94.8|1|40.4|86.6|NaN|1|536|1|t|H
1552|25|52|18686|40.4|86.6|101|38.6|79.6|NaN|1|536|1|t|H
1552|25|52|18686|40.4|86.6|100|NaN|NaN|NaN|1|536|1|t|H
1553|25|53|18686|38.6|79.6|1|36.3|33.4|NaN|1|536|1|t|H
1555|25|55|11225|36.3|33.4|101|42.3|28.5|NaN|1|536|1|t|H
1555|25|55|11225|36.3|33.4|100|NaN|NaN|NaN|1|536|1|t|H
1556|25|56|11225|42.3|28.5|1|52.3|4.4|NaN|1|536|1|t|H
1558|25|58|48492|52.3|4.4|100|NaN|NaN|NaN|1|536|1|t|H
1558|25|58|48492|52.3|4.4|101|54.5|7.1|NaN|1|536|1|t|H
1559|25|59|48492|54.5|7.1|1|43.3|25.9|NaN|1|536|1|t|H
1563|26|3|11225|43.3|25.9|101|47.9|30.1|NaN|1|536|1|t|H
1563|26|3|11225|43.3|25.9|100|NaN|NaN|NaN|1|536|1|t|H
1564|26|4|11225|47.9|30.1|1|60.5|2.6|NaN|1|536|1|t|H
1565|26|5|48492|60.5|2.6|100|NaN|NaN|NaN|1|536|1|t|H
1566|26|6|48492|60.5|2.6|1|80.0|11.6|NaN|1|536|1|t|H
1570|26|10|76542|11.5|82.3|7|NaN|NaN|NaN|1|1041|1|f|A
1570|26|10|69495|88.5|17.7|3|NaN|NaN|NaN|1|536|0|f|H
1571|26|11|76542|11.5|82.3|6|NaN|NaN|NaN|1|1041|0|f|A
1571|26|11|69495|88.5|17.7|6|NaN|NaN|NaN|1|536|1|f|H
1605|26|45|51255|99.5|0.5|1|92.3|54.0|NaN|1|536|0|f|H
1609|26|49|82975|9.0|50.1|41|NaN|NaN|NaN|1|1041|1|f|A
1612|26|52|48492|66.5|65.8|15|100.0|50.0|0.0|1|536|1|f|H
1612|26|52|76542|9.7|53.1|10|NaN|NaN|NaN|1|1041|1|f|A
1620|27|0|52941|25.0|41.5|1|34.1|32.8|NaN|1|536|1|t|H
1623|27|3|18686|34.1|32.8|100|NaN|NaN|NaN|1|536|1|t|H
1623|27|3|18686|34.1|32.8|101|33.4|44.0|NaN|1|536|1|t|H
1624|27|4|18686|33.4|44.0|1|40.9|69.9|NaN|1|536|1|t|H
1625|27|5|11225|40.9|69.9|100|NaN|NaN|NaN|1|536|1|t|H
1625|27|5|11225|40.9|69.9|101|40.1|68.1|NaN|1|536|1|t|H
1626|27|6|11225|40.1|68.1|1|61.2|40.7|NaN|1|536|1|t|H
1628|27|8|57038|61.2|40.7|100|NaN|NaN|NaN|1|536|1|t|H
1628|27|8|57038|61.2|40.7|101|58.2|48.7|NaN|1|536|1|t|H
1629|27|9|57038|58.2|48.7|1|61.2|66.9|NaN|1|536|1|t|H
1629|27|9|49230|61.2|66.9|100|NaN|NaN|NaN|1|536|1|t|H
1630|27|10|49230|61.2|66.9|1|72.2|66.6|NaN|1|536|1|t|H
1631|27|11|57038|72.2|66.6|101|76.1|70.6|NaN|1|536|1|t|H
1631|27|11|57038|72.2|66.6|100|NaN|NaN|NaN|1|536|1|t|H
1632|27|12|57038|76.1|70.6|1|86.4|97.7|NaN|1|536|1|t|H
1635|27|15|18689|86.4|97.7|100|NaN|NaN|NaN|1|536|1|t|H
1635|27|15|18689|86.4|97.7|101|84.8|96.9|NaN|1|536|1|t|H
1636|27|16|18689|84.8|96.9|1|74.9|95.1|NaN|1|536|1|t|H
1638|27|18|51255|74.9|95.1|100|NaN|NaN|NaN|1|536|1|t|H
1638|27|18|51255|74.9|95.1|101|78.7|94.5|NaN|1|536|1|t|H
1639|27|19|51255|78.7|94.5|1|86.5|57.6|NaN|1|536|1|f|H
1639|27|19|57038|86.5|57.6|100|NaN|NaN|NaN|1|536|1|f|H
1639|27|19|57038|86.5|57.6|101|87.8|57.3|NaN|1|536|1|f|H
1640|27|20|57038|87.8|57.3|13|100.0|46.0|87.5|1|536|1|f|H
1642|27|22|82975|-0.9|51.8|5|NaN|NaN|NaN|1|1041|1|f|A
1642|27|22|57038|100.9|48.2|5|NaN|NaN|NaN|1|536|0|f|H
1679|27|59|82975|5.3|38.6|1|63.6|41.3|NaN|1|1041|1|f|A
1683|28|3|36968|63.6|41.3|1|73.9|28.0|NaN|1|1041|0|t|A
1685|28|5|51255|29.0|76.1|49|NaN|NaN|NaN|1|536|1|f|H
1686|28|6|51255|28.7|73.6|1|22.8|57.9|NaN|1|536|1|t|H
1687|28|7|18686|22.8|57.9|100|NaN|NaN|NaN|1|536|1|t|H
1688|28|8|18686|22.8|57.9|1|21.8|78.1|NaN|1|536|1|t|H
1689|28|9|11225|21.8|78.1|100|NaN|NaN|NaN|1|536|1|t|H
1689|28|9|11225|21.8|78.1|101|20.5|77.3|NaN|1|536|1|t|H
1690|28|10|11225|20.5|77.3|1|7.1|51.8|NaN|1|536|1|t|H
1692|28|12|18090|7.1|51.8|1|68.1|43.6|NaN|1|536|0|t|H
1699|28|19|98762|37.9|52.3|4|NaN|NaN|NaN|1|1041|1|f|A
1699|28|19|69495|0.0|0.0|43|NaN|NaN|NaN|1|536|1|f|H
1699|28|19|57038|62.1|47.7|4|NaN|NaN|NaN|1|536|0|f|H
1713|28|33|76542|39.8|59.4|1|36.4|70.3|NaN|1|1041|1|f|A
1717|28|37|98762|36.4|70.3|101|36.4|55.1|NaN|1|1041|1|f|A
1717|28|37|98762|36.4|70.3|100|NaN|NaN|NaN|1|1041|1|f|A
1718|28|38|98762|36.4|55.1|1|37.3|23.6|NaN|1|1041|1|t|A
1723|28|43|77864|45.9|18.9|1|91.8|56.0|NaN|1|1041|0|t|A
1726|28|46|18090|8.7|41.5|52|NaN|NaN|NaN|1|536|1|f|H
1728|28|48|18090|10.8|41.3|1|24.4|40.7|NaN|1|536|1|f|H
1731|28|51|18686|24.4|40.7|100|NaN|NaN|NaN|1|536|1|f|H
1731|28|51|18686|24.4|40.7|101|26.2|44.5|NaN|1|536|1|f|H
1732|28|52|18686|26.2|44.5|1|39.1|63.1|NaN|1|536|1|t|H
1733|28|53|49230|39.1|63.1|1|48.2|58.2|NaN|1|536|0|t|H
1734|28|54|76542|54.4|43.6|74|NaN|NaN|NaN|1|1041|1|f|A
1735|28|55|49230|41.9|64.0|1|55.2|90.9|NaN|1|536|1|t|H
1736|28|56|18689|55.2|90.9|1|68.7|81.8|NaN|1|536|0|t|H
1738|28|58|77864|28.7|29.7|12|NaN|NaN|NaN|1|1041|1|f|A
1743|29|3|76542|35.6|45.8|61|NaN|NaN|NaN|1|1041|0|f|A
1744|29|4|76542|35.4|63.4|4|NaN|NaN|NaN|1|1041|0|f|A
1744|29|4|31886|64.6|36.6|4|NaN|NaN|NaN|1|536|1|f|H
1776|29|36|76542|0.0|0.0|17|NaN|NaN|NaN|1|1041|1|f|A
1854|30|54|11225|68.0|35.3|15|100.0|52.3|11.4|1|536|1|f|H
1854|30|54|82975|3.8|49.4|10|NaN|NaN|NaN|1|1041|1|f|A
1859|30|59|170452|14.1|27.0|12|NaN|NaN|NaN|1|1041|1|f|A
1862|31|2|170452|26.0|-2.0|5|NaN|NaN|NaN|1|1041|0|f|A
1862|31|2|11225|72.3|101.6|5|NaN|NaN|NaN|1|536|1|f|H
1873|31|13|51255|68.5|100.0|1|78.4|95.7|NaN|1|536|1|f|H
1874|31|14|49230|78.4|95.7|100|NaN|NaN|NaN|1|536|1|f|H
1875|31|15|49230|78.4|95.7|1|73.2|98.3|NaN|1|536|1|t|H
1876|31|16|51255|80.6|95.0|61|NaN|NaN|NaN|1|536|0|f|H
1877|31|17|77865|26.5|5.0|49|NaN|NaN|NaN|1|1041|1|f|A
1878|31|18|77865|26.5|5.0|1|23.5|17.3|NaN|1|1041|1|t|A
1878|31|18|119468|23.5|17.3|100|NaN|NaN|NaN|1|1041|1|t|A
1879|31|19|119468|23.5|17.3|1|19.0|3.2|NaN|1|1041|1|t|A
1879|31|19|75773|19.0|3.2|100|NaN|NaN|NaN|1|1041|1|t|A
1880|31|20|75773|19.0|3.2|1|10.5|17.9|NaN|1|1041|1|t|A
1881|31|21|170452|10.5|17.9|101|10.8|15.6|NaN|1|1041|1|t|A
1881|31|21|170452|10.5|17.9|100|NaN|NaN|NaN|1|1041|1|t|A
1882|31|22|170452|10.8|15.6|1|54.0|22.4|NaN|1|1041|1|t|A
