_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1800|30|0|47654|64.0|64.0|7|NaN|NaN|NaN|1|614|1|f|H
1800|30|0|47654|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
1800|30|0|37265|36.0|36.0|50|NaN|NaN|NaN|1|831|1|f|A
1801|30|1|47654|68.8|65.5|1|81.8|43.0|NaN|1|614|0|t|H
1805|30|5|48853|18.4|63.0|12|NaN|NaN|NaN|1|831|1|f|A
1807|30|7|37269|17.3|96.6|49|NaN|NaN|NaN|1|831|1|f|A
1809|30|9|37269|17.3|96.6|1|37.0|77.8|NaN|1|831|1|t|A
1812|30|12|27789|62.5|22.6|4|NaN|NaN|NaN|1|614|0|f|H
1812|30|12|118749|37.5|77.4|4|NaN|NaN|NaN|1|831|1|f|A
1822|30|22|83531|34.0|76.0|1|44.1|55.5|NaN|1|831|1|f|A
1828|30|28|27789|57.2|36.5|4|NaN|NaN|NaN|1|614|0|f|H
1828|30|28|37265|42.8|63.5|4|NaN|NaN|NaN|1|831|1|f|A
1836|30|36|37265|43.9|63.0|1|44.5|19.2|NaN|1|831|1|f|A
1836|30|36|100981|44.5|19.2|100|NaN|NaN|NaN|1|831|1|f|A
1836|30|36|100981|44.5|19.2|101|45.4|18.6|NaN|1|831|1|f|A
1837|30|37|100981|45.4|18.6|1|62.6|19.7|NaN|1|831|1|t|A
1839|30|39|42565|62.6|19.7|101|60.7|14.3|NaN|1|831|1|t|A
1839|30|39|42565|62.6|19.7|100|NaN|NaN|NaN|1|831|1|t|A
1840|30|40|42565|60.7|14.3|1|87.8|15.8|NaN|1|831|1|t|A
1844|30|44|83531|87.8|15.8|101|84.1|12.8|NaN|1|831|1|t|A
1844|30|44|83531|87.8|15.8|100|NaN|NaN|NaN|1|831|1|t|A
1845|30|45|83531|84.1|12.8|1|81.3|30.9|NaN|1|831|1|t|A
1849|30|49|42565|83.7|27.7|1|88.5|23.6|NaN|1|831|0|t|A
1850|30|50|53645|11.1|77.0|8|NaN|NaN|NaN|1|614|1|f|H
1851|30|51|53645|3.0|76.4|49|NaN|NaN|NaN|1|614|1|f|H
1854|30|54|53645|6.8|97.4|1|27.0|86.5|NaN|1|614|0|t|H
1857|30|57|118749|72.4|23.0|49|NaN|NaN|NaN|1|831|1|f|A
1857|30|57|118749|72.4|23.0|1|71.6|46.9|NaN|1|831|1|t|A
1859|30|59|37265|71.6|46.9|101|71.6|47.8|NaN|1|831|1|t|A
1859|30|59|37265|71.6|46.9|100|NaN|NaN|NaN|1|831|1|t|A
1860|31|0|37265|71.6|47.8|1|93.7|78.7|NaN|1|831|1|t|A
1862|31|2|122779|92.4|77.8|1|92.5|64.0|NaN|1|831|0|t|A
1863|31|3|51090|8.8|29.8|12|NaN|NaN|NaN|1|614|1|f|H
1865|31|5|51090|16.6|-1.4|5|NaN|NaN|NaN|1|614|0|f|H
1865|31|5|122779|83.4|101.4|5|NaN|NaN|NaN|1|831|1|f|A
1871|31|11|122779|81.8|100.0|1|75.8|96.9|NaN|1|831|1|f|A
1873|31|13|118749|75.8|96.9|101|75.2|96.8|NaN|1|831|1|f|A
1873|31|13|118749|75.8|96.9|100|NaN|NaN|NaN|1|831|1|f|A
1874|31|14|118749|75.2|96.8|1|76.0|83.2|NaN|1|831|1|t|A
1874|31|14|83531|76.0|83.2|100|NaN|NaN|NaN|1|831|1|t|A
1875|31|15|83531|76.0|83.2|1|60.4|92.9|NaN|1|831|1|t|A
1880|31|20|37269|60.4|92.9|100|NaN|NaN|NaN|1|831|1|t|A
1880|31|20|37269|60.4|92.9|101|66.7|74.8|NaN|1|831|1|t|A
1881|31|21|37269|66.7|74.8|1|93.7|31.3|NaN|1|831|1|t|A
1884|31|24|42565|93.7|31.3|61|NaN|NaN|NaN|1|831|0|f|A
1886|31|26|39563|6.4|101.4|5|NaN|NaN|NaN|1|614|1|f|H
1886|31|26|42565|94.4|-1.1|5|NaN|NaN|NaN|1|831|0|f|A
1893|31|33|39563|6.4|100.0|1|14.8|92.7|NaN|1|614|1|f|H
1894|31|34|53645|14.9|92.7|1|6.6|85.0|NaN|1|614|0|t|H
1895|31|35|53645|8.5|84.5|51|NaN|NaN|NaN|1|614|1|f|H
1896|31|36|39563|0.0|0.0|43|11.6|62.7|NaN|1|614|1|f|H
1896|31|36|105835|97.3|19.4|49|NaN|NaN|NaN|1|831|1|f|A
1897|31|37|105835|97.3|19.4|1|89.1|41.6|NaN|1|831|1|t|A
1897|31|37|37265|89.1|41.6|100|NaN|NaN|NaN|1|831|1|t|A
1898|31|38|37265|89.1|41.6|16|100.0|53.7|0.6|1|831|1|f|A
1962|32|42|27250|50.1|50.0|1|52.7|50.1|NaN|1|614|1|t|H
1962|32|42|61278|52.7|50.1|101|53.9|50.1|NaN|1|614|1|t|H
1962|32|42|61278|52.7|50.1|100|NaN|NaN|NaN|1|614|1|t|H
1963|32|43|61278|53.9|50.1|1|28.8|32.2|NaN|1|614|1|t|H
1967|32|47|51090|35.6|31.5|1|100.0|85.3|NaN|1|614|0|t|H
1971|32|51|51090|101.4|83.4|5|NaN|NaN|NaN|1|614|0|f|H
1971|32|51|37265|-1.4|16.6|5|NaN|NaN|NaN|1|831|1|f|A
1995|33|15|33148|5.1|39.4|1|66.3|26.4|NaN|1|831|1|f|A
1998|33|18|47654|34.1|73.2|44|NaN|NaN|NaN|1|614|0|f|H
1998|33|18|42565|65.9|26.8|44|NaN|NaN|NaN|1|831|1|f|A
1999|33|19|42565|65.8|24.6|1|76.0|19.4|NaN|1|831|1|t|A
2005|33|25|47654|22.4|97.3|7|NaN|NaN|NaN|1|614|1|f|H
2005|33|25|37265|77.6|2.7|50|NaN|NaN|NaN|1|831|1|f|A
2006|33|26|47654|22.4|101.6|5|NaN|NaN|NaN|1|614|0|f|H
2006|33|26|37265|77.6|-1.6|5|NaN|NaN|NaN|1|831|1|f|A
2015|33|35|48852|80.3|0.0|1|75.8|5.8|NaN|1|831|1|f|A
2016|33|36|37265|75.8|5.8|100|NaN|NaN|NaN|1|831|1|f|A
2017|33|37|37265|75.8|5.8|1|93.7|22.7|NaN|1|831|1|t|A
2018|33|38|48852|93.7|22.7|100|NaN|NaN|NaN|1|831|1|t|A
2019|33|39|48852|93.7|22.7|1|89.0|32.5|NaN|1|831|1|t|A
2021|33|41|83531|89.0|32.5|61|NaN|NaN|NaN|1|831|0|f|A
2022|33|42|47654|-1.0|68.6|5|NaN|NaN|NaN|1|614|1|f|H
2022|33|42|83531|101.0|31.4|5|NaN|NaN|NaN|1|831|0|f|A
2047|34|7|19928|5.3|59.0|1|68.8|84.7|NaN|1|614|0|f|H
2049|34|9|53645|62.3|89.9|44|NaN|NaN|NaN|1|614|1|f|H
2049|34|9|48852|34.9|9.1|44|NaN|NaN|NaN|1|831|0|f|A
2050|34|10|53645|58.6|88.9|1|66.2|77.3|NaN|1|614|0|t|H
2051|34|11|48853|32.8|14.0|1|42.1|11.3|NaN|1|831|0|t|A
2052|34|12|48853|34.0|16.4|1|55.3|19.5|NaN|1|831|1|t|A
2054|34|14|37265|56.5|18.6|49|NaN|NaN|NaN|1|831|1|f|A
2058|34|18|37265|58.8|23.6|4|NaN|NaN|NaN|1|831|0|f|A
2067|34|27|41270|40.0|76.4|1|32.4|47.8|NaN|1|614|1|f|H
2070|34|30|51090|32.4|47.8|101|36.5|40.9|NaN|1|614|1|f|H
2070|34|30|51090|32.4|47.8|100|NaN|NaN|NaN|1|614|1|f|H
2071|34|31|51090|36.5|40.9|1|48.0|9.5|NaN|1|614|1|t|H
2074|34|34|15780|48.0|9.5|1|64.4|9.5|NaN|1|614|0|t|H
2077|34|37|37269|35.9|95.9|8|NaN|NaN|NaN|1|831|1|f|A
2079|34|39|15780|62.6|-0.9|5|NaN|NaN|NaN|1|614|1|f|H
2079|34|39|37269|37.4|100.9|5|NaN|NaN|NaN|1|831|0|f|A
2081|34|41|15780|64.3|0.0|1|84.4|6.1|NaN|1|614|1|f|H
2086|34|46|61262|93.3|2.2|1|93.1|4.4|NaN|1|614|0|f|H
2087|34|47|118749|7.9|97.8|12|NaN|NaN|NaN|1|831|1|f|A
2088|34|48|61262|92.6|-1.0|5|NaN|NaN|NaN|1|614|1|f|H
2088|34|48|118749|7.4|101.0|5|NaN|NaN|NaN|1|831|0|f|A
2089|34|49|61262|93.6|0.0|1|82.2|3.2|NaN|1|614|1|f|H
2091|34|51|15780|82.2|3.2|101|82.1|4.6|NaN|1|614|1|f|H
2091|34|51|15780|82.2|3.2|100|NaN|NaN|NaN|1|614|1|f|H
2092|34|52|15780|82.1|4.6|1|82.7|1.3|NaN|1|614|1|t|H
2095|34|55|61262|73.6|4.0|1|70.8|16.2|NaN|1|614|0|t|H
2097|34|57|42565|31.8|87.8|74|NaN|NaN|NaN|1|831|1|f|A
2100|35|0|47654|64.0|47.3|1|71.3|47.2|NaN|1|614|1|t|H
2101|35|1|61278|71.3|47.2|100|NaN|NaN|NaN|1|614|1|t|H
2101|35|1|61278|71.3|47.2|101|70.5|43.6|NaN|1|614|1|t|H
2102|35|2|61278|70.5|43.6|1|72.9|29.8|NaN|1|614|1|t|H
2105|35|5|15780|75.6|26.4|3|NaN|NaN|NaN|1|614|1|f|H
2105|35|5|122779|24.4|73.6|45|NaN|NaN|NaN|1|831|0|f|A
2106|35|6|15780|76.5|32.5|1|89.7|22.4|NaN|1|614|1|t|H
2106|35|6|61262|89.7|22.4|101|89.3|22.5|NaN|1|614|1|t|H
2106|35|6|61262|89.7|22.4|100|NaN|NaN|NaN|1|614|1|t|H
2107|35|7|61262|89.3|22.5|1|91.8|50.1|NaN|1|614|1|f|H
2108|35|8|61278|91.8|50.1|100|NaN|NaN|NaN|1|614|1|f|H
2109|35|9|61278|91.8|50.1|15|100.0|50.0|0.0|1|614|1|f|H
2109|35|9|100981|6.7|50.7|10|NaN|NaN|NaN|1|831|1|f|A
2113|35|13|61278|91.8|50.1|6|NaN|NaN|NaN|1|614|1|f|H
2113|35|13|100981|6.3|50.7|6|NaN|NaN|NaN|1|831|0|f|A
2129|35|29|61278|99.5|0.5|1|94.1|54.6|NaN|1|614|0|f|H
2131|35|31|33148|10.8|48.8|53|NaN|NaN|NaN|1|831|1|f|A
2133|35|33|51090|92.6|53.9|44|NaN|NaN|NaN|1|614|0|f|H
2133|35|33|42565|5.4|45.5|12|NaN|NaN|NaN|1|831|1|f|A
2133|35|33|42565|7.4|46.1|44|NaN|NaN|NaN|1|831|1|f|A
2134|35|34|33148|10.4|49.7|61|NaN|NaN|NaN|1|831|1|f|A
2136|35|36|47654|81.6|49.9|15|100.0|50.0|0.0|1|614|1|f|H
2136|35|36|122779|15.8|51.8|10|NaN|NaN|NaN|1|831|1|f|A
2137|35|37|47654|81.9|49.9|61|NaN|NaN|NaN|1|614|1|f|H
2140|35|40|48852|12.5|68.7|49|NaN|NaN|NaN|1|831|1|f|A
2140|35|40|48852|12.5|68.7|1|7.3|68.8|NaN|1|831|1|t|A
2141|35|41|61278|89.7|32.8|74|NaN|NaN|NaN|1|614|1|f|H
2143|35|43|105835|7.3|68.8|1|11.4|65.8|NaN|1|831|0|t|A
2144|35|44|100981|9.7|68.1|1|24.1|67.6|NaN|1|831|1|t|A
2144|35|44|122779|24.1|67.6|100|NaN|NaN|NaN|1|831|1|t|A
2145|35|45|122779|24.1|67.6|1|28.4|74.1|NaN|1|831|1|t|A
2145|35|45|48852|28.4|74.1|101|28.6|74.7|NaN|1|831|1|t|A
2145|35|45|48852|28.4|74.1|100|NaN|NaN|NaN|1|831|1|t|A
2146|35|46|48852|28.6|74.7|1|36.5|71.8|NaN|1|831|1|t|A
2147|35|47|39563|61.2|29.3|7|NaN|NaN|NaN|1|614|1|f|H
2147|35|47|37265|38.8|70.7|50|NaN|NaN|NaN|1|831|1|f|A
2148|35|48|39563|59.4|21.8|49|NaN|NaN|NaN|1|614|1|f|H
2149|35|49|39563|59.6|12.9|3|NaN|NaN|NaN|1|614|0|f|H
2149|35|49|122779|40.4|87.1|7|NaN|NaN|NaN|1|831|1|f|A
2150|35|50|122779|45.3|96.8|49|NaN|NaN|NaN|1|831|1|f|A
2156|35|56|39563|36.7|3.3|45|NaN|NaN|NaN|1|614|0|f|H
2156|35|56|122779|63.3|96.7|3|NaN|NaN|NaN|1|831|1|f|A
2159|35|59|39563|21.7|8.3|74|NaN|NaN|NaN|1|614|1|f|H
2160|36|0|122779|78.2|96.3|1|77.2|95.0|NaN|1|831|0|t|A
2161|36|1|122779|78.3|96.2|61|NaN|NaN|NaN|1|831|1|f|A
2162|36|2|39563|23.2|-1.7|5|NaN|NaN|NaN|1|614|1|f|H
2162|36|2|122779|76.8|101.7|5|NaN|NaN|NaN|1|831|0|f|A
2165|36|5|15780|23.1|0.0|1|15.4|31.3|NaN|1|614|1|f|H
2168|36|8|51090|15.4|31.3|101|18.3|38.0|NaN|1|614|1|f|H
2168|36|8|51090|15.4|31.3|100|NaN|NaN|NaN|1|614|1|f|H
2169|36|9|51090|18.3|38.0|1|20.7|69.3|NaN|1|614|1|t|H
2177|36|17|41270|32.0|71.4|1|85.5|19.8|NaN|1|614|0|t|H
2181|36|21|61262|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
2183|36|23|37269|16.5|81.2|8|NaN|NaN|NaN|1|831|1|f|A
2184|36|24|41270|85.2|18.8|6|NaN|NaN|NaN|1|614|1|f|H
2184|36|24|37269|14.8|81.2|6|NaN|NaN|NaN|1|831|0|f|A
2203|36|43|61262|99.5|0.5|1|95.3|37.6|NaN|1|614|0|f|H
2208|36|48|27789|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
2208|36|48|48852|6.4|65.2|12|NaN|NaN|NaN|1|831|1|f|A
2210|36|50|61262|94.4|36.2|6|NaN|NaN|NaN|1|614|1|f|H
2210|36|50|48852|5.6|63.8|6|NaN|NaN|NaN|1|831|0|f|A
2224|37|4|61262|99.5|0.5|1|95.6|47.2|NaN|1|614|0|f|H
2229|37|9|33148|4.6|54.9|41|NaN|NaN|NaN|1|831|1|f|A
2231|37|11|15780|63.7|54.2|1|94.3|13.5|NaN|1|614|1|t|H
2235|37|15|61262|95.0|13.2|1|91.2|25.0|NaN|1|614|0|t|H
2239|37|19|122779|7.9|76.3|12|NaN|NaN|NaN|1|831|1|f|A
2242|37|22|15780|60.4|4.1|1|72.9|4.7|NaN|1|614|1|t|H
2243|37|23|53645|72.7|4.7|49|NaN|NaN|NaN|1|614|1|f|H
2244|37|24|53645|71.6|6.1|1|64.3|18.6|NaN|1|614|1|t|H
2246|37|26|27789|64.3|18.6|100|NaN|NaN|NaN|1|614|1|t|H
2247|37|27|27789|64.3|18.6|1|61.1|39.4|NaN|1|614|1|t|H
2248|37|28|39563|61.1|39.4|101|65.4|47.3|NaN|1|614|1|t|H
2248|37|28|39563|61.1|39.4|100|NaN|NaN|NaN|1|614|1|t|H
2249|37|29|39563|65.4|47.3|1|79.6|85.9|NaN|1|614|1|t|H
2256|37|36|41270|91.5|88.9|1|91.6|54.5|NaN|1|614|0|f|H
2258|37|38|100981|8.0|46.3|1|8.7|17.7|NaN|1|831|1|t|A
2259|37|39|48852|8.7|17.7|49|NaN|NaN|NaN|1|831|1|f|A
2260|37|40|48852|8.7|17.7|1|15.1|5.6|NaN|1|831|1|t|A
2267|37|47|41270|90.2|96.6|4|NaN|NaN|NaN|1|614|0|f|H
2267|37|47|42565|9.8|3.4|4|NaN|NaN|NaN|1|831|1|f|A
2301|38|21|33148|15.9|6.5|1|75.9|47.9|NaN|1|831|0|f|A
2305|38|25|51090|24.2|48.2|44|NaN|NaN|NaN|1|614|1|f|H
2305|38|25|37265|75.8|51.8|44|NaN|NaN|NaN|1|831|0|f|A
2306|38|26|51090|24.3|44.3|12|NaN|NaN|NaN|1|614|1|f|H
2307|38|27|15780|18.7|50.4|49|NaN|NaN|NaN|1|614|1|f|H
2308|38|28|15780|18.2|50.3|3|NaN|NaN|NaN|1|614|1|f|H
2308|38|28|105835|82.2|49.7|45|NaN|NaN|NaN|1|831|0|f|A
2310|38|30|15780|28.6|46.9|1|44.7|31.9|NaN|1|614|1|t|H
2313|38|33|27250|45.8|32.9|4|NaN|NaN|NaN|1|614|1|f|H
2313|38|33|37269|54.2|67.1|4|NaN|NaN|NaN|1|831|0|f|A
2320|38|40|15780|43.2|28.8|1|43.4|8.6|NaN|1|614|1|f|H
2321|38|41|61262|43.4|8.6|101|45.4|8.6|NaN|1|614|1|f|H
2321|38|41|61262|43.4|8.6|100|NaN|NaN|NaN|1|614|1|f|H
2322|38|42|61262|45.4|8.6|1|88.6|69.9|NaN|1|614|1|t|H
2328|38|48|61278|91.4|61.1|61|NaN|NaN|NaN|1|614|0|f|H
2329|38|49|48852|6.3|48.7|12|NaN|NaN|NaN|1|831|1|f|A
2330|38|50|27250|91.2|50.1|13|100.0|55.6|69.4|1|614|1|f|H
2332|38|52|27250|102.0|52.2|5|NaN|NaN|NaN|1|614|0|f|H
2332|38|52|48852|-2.0|47.8|5|NaN|NaN|NaN|1|831|1|f|A
2364|39|24|33148|5.2|40.9|1|69.1|47.3|NaN|1|831|0|f|A
2368|39|28|51090|30.5|50.2|44|NaN|NaN|NaN|1|614|1|f|H
2368|39|28|37265|69.5|49.8|44|NaN|NaN|NaN|1|831|0|f|A
2369|39|29|51090|29.7|47.6|12|NaN|NaN|NaN|1|614|1|f|H
2371|39|31|27250|55.6|62.0|49|NaN|NaN|NaN|1|614|1|f|H
2372|39|32|61278|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
2373|39|33|61278|55.5|59.7|4|NaN|NaN|NaN|1|614|1|f|H
2373|39|33|100981|41.1|35.5|4|NaN|NaN|NaN|1|831|0|f|A
2382|39|42|100981|0.0|0.0|17|NaN|NaN|NaN|1|831|1|f|A
2396|39|56|47654|56.9|61.8|1|53.4|27.3|NaN|1|614|1|f|H
2397|39|57|51090|53.4|27.3|100|NaN|NaN|NaN|1|614|1|f|H
2398|39|58|51090|53.4|27.3|1|61.9|6.5|NaN|1|614|1|t|H
2401|40|1|15780|61.9|6.5|100|NaN|NaN|NaN|1|614|1|t|H
2401|40|1|15780|61.9|6.5|101|69.9|11.1|NaN|1|614|1|t|H
2402|40|2|15780|69.9|11.1|1|75.9|2.2|NaN|1|614|1|t|H
2406|40|6|61262|81.3|3.4|1|88.4|26.7|NaN|1|614|0|f|H
2408|40|8|37269|12.2|77.2|12|NaN|NaN|NaN|1|831|1|f|A
2410|40|10|47654|70.9|30.0|61|NaN|NaN|NaN|1|614|0|f|H
2411|40|11|47654|70.5|42.9|7|NaN|NaN|NaN|1|614|1|f|H
2411|40|11|37265|29.5|57.1|3|NaN|NaN|NaN|1|831|0|f|A
2413|40|13|47654|72.4|51.9|3|NaN|NaN|NaN|1|614|0|f|H
2413|40|13|42565|27.6|48.1|7|NaN|NaN|NaN|1|831|0|f|A
2415|40|15|39563|69.8|64.3|1|100.0|24.7|NaN|1|614|0|t|H
2419|40|19|39563|100.9|23.0|5|NaN|NaN|NaN|1|614|0|f|H
2419|40|19|42565|-0.9|77.0|5|NaN|NaN|NaN|1|831|1|f|A
2447|40|47|33148|5.2|56.9|1|68.8|19.5|NaN|1|831|0|f|A
2452|40|52|47654|30.4|86.2|44|NaN|NaN|NaN|1|614|0|f|H
2452|40|52|42565|69.6|13.8|44|NaN|NaN|NaN|1|831|1|f|A
2453|40|53|42565|70.5|10.6|1|70.1|13.0|NaN|1|831|0|t|A
2454|40|54|47654|29.9|88.6|61|NaN|NaN|NaN|1|614|1|f|H
2456|40|56|47654|31.2|101.5|5|NaN|NaN|NaN|1|614|0|f|H
2456|40|56|42565|68.8|-1.5|5|NaN|NaN|NaN|1|831|1|f|A
2463|41|3|48852|69.4|0.0|1|54.2|8.3|NaN|1|831|1|f|A
2465|41|5|100981|54.2|8.3|101|52.3|8.5|NaN|1|831|1|f|A
2465|41|5|100981|54.2|8.3|100|NaN|NaN|NaN|1|831|1|f|A
2466|41|6|100981|52.3|8.5|1|32.1|32.7|NaN|1|831|1|t|A
2468|41|8|48853|32.1|32.7|101|32.6|36.4|NaN|1|831|1|t|A
2468|41|8|48853|32.1|32.7|100|NaN|NaN|NaN|1|831|1|t|A
2469|41|9|48853|32.6|36.4|1|40.0|81.8|NaN|1|831|1|t|A
2476|41|16|41270|11.2|56.7|55|NaN|NaN|NaN|1|614|1|f|H
2476|41|16|37269|43.8|74.7|2|91.8|46.4|NaN|1|831|1|f|A
2480|41|20|42565|0.0|0.0|43|NaN|NaN|NaN|1|831|1|f|A
2481|41|21|19928|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
2488|41|28|19928|14.5|45.0|1|35.0|15.3|NaN|1|614|1|f|H
2490|41|30|15780|35.0|15.3|101|58.9|15.2|NaN|1|614|1|f|H
2490|41|30|15780|35.0|15.3|100|NaN|NaN|NaN|1|614|1|f|H
2491|41|31|15780|58.9|15.2|1|66.7|5.8|NaN|1|614|1|t|H
2493|41|33|61262|66.7|5.8|100|NaN|NaN|NaN|1|614|1|t|H
2493|41|33|61262|66.7|5.8|101|57.2|11.9|NaN|1|614|1|t|H
2494|41|34|61262|57.2|11.9|1|38.9|21.8|NaN|1|614|1|t|H
2497|41|37|51090|38.9|21.8|100|NaN|NaN|NaN|1|614|1|t|H
2497|41|37|51090|38.9|21.8|101|42.3|24.4|NaN|1|614|1|t|H
2498|41|38|51090|42.3|24.4|1|57.8|85.9|NaN|1|614|1|t|H
2501|41|41|39563|57.8|85.9|101|64.1|85.6|NaN|1|614|1|t|H
2501|41|41|39563|57.8|85.9|100|NaN|NaN|NaN|1|614|1|t|H
2502|41|42|39563|64.1|85.6|1|64.9|69.9|NaN|1|614|1|t|H
2505|41|45|61278|64.9|69.9|101|65.8|62.7|NaN|1|614|1|t|H
2505|41|45|61278|64.9|69.9|100|NaN|NaN|NaN|1|614|1|t|H
2506|41|46|61278|65.8|62.7|1|67.0|32.5|NaN|1|614|1|t|H
2508|41|48|15780|67.0|32.5|101|70.1|31.8|NaN|1|614|1|t|H
2508|41|48|15780|67.0|32.5|100|NaN|NaN|NaN|1|614|1|t|H
2509|41|49|15780|70.1|31.8|15|100.0|49.1|32.3|1|614|1|f|H
2509|41|49|33148|2.2|50.7|10|NaN|NaN|NaN|1|831|1|f|A
2511|41|51|15780|84.0|40.6|6|NaN|NaN|NaN|1|614|1|f|H
2511|41|51|33148|16.0|59.4|6|NaN|NaN|NaN|1|831|0|f|A
2534|42|14|61278|99.5|99.5|1|92.7|3.7|NaN|1|614|1|f|H
2545|42|25|41270|92.2|4.0|1|89.8|4.0|NaN|1|614|0|t|H
2546|42|26|118749|12.0|97.2|74|NaN|NaN|NaN|1|831|1|f|A
2548|42|28|41270|95.4|-1.6|5|NaN|NaN|NaN|1|614|1|f|H
2548|42|28|118749|4.6|101.6|5|NaN|NaN|NaN|1|831|0|f|A
2560|42|40|15780|93.2|0.0|1|93.4|7.3|NaN|1|614|1|f|H
2560|42|40|61262|93.4|7.3|101|93.9|7.5|NaN|1|614|1|f|H
2560|42|40|61262|93.4|7.3|100|NaN|NaN|NaN|1|614|1|f|H
2561|42|41|61262|93.9|7.5|1|93.6|1.3|NaN|1|614|1|t|H
2564|42|44|15780|91.0|1.5|3|NaN|NaN|NaN|1|614|0|f|H
2564|42|44|122779|9.0|98.5|7|NaN|NaN|NaN|1|831|1|f|A
2566|42|46|15780|89.2|-0.8|5|NaN|NaN|NaN|1|614|1|f|H
2566|42|46|122779|10.8|100.8|5|NaN|NaN|NaN|1|831|0|f|A
2568|42|48|15780|87.8|0.0|1|92.1|14.6|NaN|1|614|1|f|H
2572|42|52|61262|97.4|10.1|3|NaN|NaN|NaN|1|614|0|f|H
2572|42|52|118749|2.6|89.9|7|NaN|NaN|NaN|1|831|1|f|A
2573|42|53|118749|4.8|94.7|49|NaN|NaN|NaN|1|831|1|f|A
2575|42|55|61262|93.7|2.5|74|NaN|NaN|NaN|1|614|1|f|H
2575|42|55|118749|5.5|98.7|1|7.1|98.6|NaN|1|831|0|t|A
2577|42|57|61262|89.1|-1.3|5|NaN|NaN|NaN|1|614|0|f|H
2577|42|57|118749|10.9|101.3|5|NaN|NaN|NaN|1|831|1|f|A
2592|43|12|37269|10.4|100.0|1|17.8|93.2|NaN|1|831|1|f|A
2595|43|15|61262|82.2|20.7|49|NaN|NaN|NaN|1|614|1|f|H
2595|43|15|37265|18.4|82.3|61|NaN|NaN|NaN|1|831|0|f|A
2596|43|16|61262|81.7|20.3|1|90.6|33.1|NaN|1|614|1|t|H
2596|43|16|27250|90.6|33.1|100|NaN|NaN|NaN|1|614|1|t|H
2597|43|17|27250|90.6|33.1|15|100.0|50.0|0.0|1|614|1|f|H
2597|43|17|48853|6.4|53.0|10|NaN|NaN|NaN|1|831|1|f|A
2600|43|20|27250|96.5|22.2|1|96.6|46.6|NaN|1|614|0|f|H
2603|43|23|33148|2.4|51.5|41|NaN|NaN|NaN|1|831|1|f|A
2605|43|25|47654|70.0|51.9|1|71.2|65.7|NaN|1|614|1|t|H
2606|43|26|53645|71.2|65.7|100|NaN|NaN|NaN|1|614|1|t|H
2606|43|26|53645|71.2|65.7|101|73.3|63.4|NaN|1|614|1|t|H
2607|43|27|53645|73.3|63.4|13|100.0|39.2|9.7|1|614|1|f|H
2609|43|29|53645|100.9|37.8|5|NaN|NaN|NaN|1|614|0|f|H
2609|43|29|33148|-0.9|62.2|5|NaN|NaN|NaN|1|831|1|f|A
2639|43|59|33148|5.4|41.0|1|61.9|88.3|NaN|1|831|0|f|A
2642|44|2|61262|36.3|12.4|44|NaN|NaN|NaN|1|614|1|f|H
2642|44|2|122779|63.7|87.6|44|NaN|NaN|NaN|1|831|0|f|A
2643|44|3|61262|35.1|12.5|1|66.5|22.8|NaN|1|614|0|t|H
2646|44|6|37269|32.7|73.5|1|39.2|58.5|NaN|1|831|1|t|A
2648|44|8|61278|63.0|39.3|7|NaN|NaN|NaN|1|614|1|f|H
2648|44|8|118749|37.0|60.7|50|NaN|NaN|NaN|1|831|1|f|A
2649|44|9|61278|68.8|34.5|49|NaN|NaN|NaN|1|614|1|f|H
2652|44|12|61278|85.1|32.0|3|NaN|NaN|NaN|1|614|1|f|H
2652|44|12|37269|14.9|68.0|45|NaN|NaN|NaN|1|831|0|f|A
2653|44|13|61278|97.1|27.4|1|91.8|50.6|NaN|1|614|1|f|H
2655|44|15|27250|91.8|50.6|100|NaN|NaN|NaN|1|614|1|f|H
2656|44|16|27250|91.8|50.6|13|100.0|99.0|11.1|1|614|1|f|H
2659|44|19|27789|94.1|83.0|74|NaN|NaN|NaN|1|614|1|f|H
2659|44|19|48852|6.1|22.2|12|NaN|NaN|NaN|1|831|1|f|A
2661|44|21|27789|91.8|101.0|5|NaN|NaN|NaN|1|614|0|f|H
2661|44|21|48852|8.2|-1.0|5|NaN|NaN|NaN|1|831|1|f|A
2694|44|54|48852|19.5|0.0|1|40.7|4.4|NaN|1|831|1|f|A
2697|44|57|42565|40.7|4.4|1|78.9|24.7|NaN|1|831|0|t|A
2702|45|2|51090|18.9|78.5|1|8.4|46.6|NaN|1|614|1|t|H
2703|45|3|19928|8.4|46.6|49|NaN|NaN|NaN|1|614|1|f|H
2706|45|6|19928|15.6|50.7|1|31.2|83.5|NaN|1|614|1|t|H
2708|45|8|47654|31.2|83.5|1|33.7|84.2|NaN|1|614|0|t|H
2710|45|10|42565|64.3|5.5|8|NaN|NaN|NaN|1|831|1|f|A
2710|45|10|42565|64.3|5.5|1|73.9|8.2|NaN|1|831|1|t|A
2712|45|12|37265|78.2|13.1|49|NaN|NaN|NaN|1|831|1|f|A
