_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3539|58|59|106760|57.2|97.1|1|89.2|75.6|NaN|2|114|1|t|A
3542|59|2|39155|94.0|74.2|1|96.3|61.8|NaN|2|114|0|f|A
3543|59|3|28411|4.1|39.7|8|NaN|NaN|NaN|2|838|1|f|H
3544|59|4|28411|4.1|39.7|52|NaN|NaN|NaN|2|838|1|f|H
3549|59|9|28411|10.5|33.7|1|36.3|6.4|NaN|2|838|1|f|H
3554|59|14|77760|41.9|2.8|1|55.9|13.1|NaN|2|838|0|t|H
3556|59|16|54102|47.3|91.9|61|NaN|NaN|NaN|2|114|1|f|A
3558|59|18|77760|42.0|6.8|1|42.0|11.7|NaN|2|838|1|t|H
3562|59|22|102683|42.0|11.7|101|44.5|23.6|NaN|2|838|1|t|H
3562|59|22|102683|42.0|11.7|100|NaN|NaN|NaN|2|838|1|t|H
3563|59|23|102683|44.5|23.6|1|31.4|80.6|NaN|2|838|1|t|H
3567|59|27|34361|31.4|80.6|100|NaN|NaN|NaN|2|838|1|t|H
3567|59|27|34361|31.4|80.6|101|36.2|87.1|NaN|2|838|1|t|H
3568|59|28|34361|36.2|87.1|1|67.7|44.6|NaN|2|838|1|t|H
3571|59|31|99127|67.6|43.1|1|76.1|56.9|NaN|2|838|0|t|H
3571|59|31|19419|24.7|46.6|1|28.0|51.5|NaN|2|114|1|t|A
3573|59|33|55909|28.0|51.9|49|NaN|NaN|NaN|2|114|1|f|A
3577|59|37|37084|71.1|50.2|4|NaN|NaN|NaN|2|838|0|f|H
3577|59|37|55909|28.9|49.8|4|NaN|NaN|NaN|2|114|1|f|A
3599|59|59|63793|0.0|0.0|18|NaN|NaN|NaN|2|838|1|f|H
3599|59|59|28392|0.0|0.0|19|NaN|NaN|NaN|2|838|1|f|H
3610|60|10|55909|28.5|53.0|1|45.9|46.7|NaN|2|114|1|f|A
3612|60|12|88894|45.9|50.7|1|52.6|67.5|NaN|2|114|0|t|A
3613|60|13|37084|45.9|31.5|49|NaN|NaN|NaN|2|838|1|f|H
3614|60|14|37084|45.9|31.5|61|NaN|NaN|NaN|2|838|0|f|H
3615|60|15|88894|52.2|69.9|49|NaN|NaN|NaN|2|114|1|f|A
3615|60|15|39155|48.6|70.7|1|51.4|64.9|NaN|2|114|1|t|A
3615|60|15|88894|51.4|64.9|101|51.6|70.2|NaN|2|114|1|t|A
3615|60|15|88894|51.4|64.9|100|NaN|NaN|NaN|2|114|1|t|A
3616|60|16|88894|51.6|70.2|1|46.8|96.3|NaN|2|114|1|t|A
3618|60|18|106760|46.8|96.3|100|NaN|NaN|NaN|2|114|1|t|A
3618|60|18|106760|46.8|96.3|101|57.5|95.6|NaN|2|114|1|t|A
3619|60|19|106760|57.5|95.6|1|74.1|60.2|NaN|2|114|1|t|A
3624|60|24|105021|25.2|35.0|4|NaN|NaN|NaN|2|838|0|f|H
3624|60|24|88894|74.8|65.0|4|NaN|NaN|NaN|2|114|1|f|A
3628|60|28|105021|0.0|0.0|17|NaN|NaN|NaN|2|838|1|f|H
3682|61|22|2051|75.6|63.3|15|100.0|50.0|0.0|2|114|1|f|A
3682|61|22|99128|14.9|45.5|10|NaN|NaN|NaN|2|838|1|f|H
3684|61|24|55909|86.0|50.1|61|NaN|NaN|NaN|2|114|1|f|A
3685|61|25|105021|13.4|56.6|12|NaN|NaN|NaN|2|838|1|f|H
3686|61|26|15157|75.6|36.6|1|86.7|31.9|NaN|2|114|1|t|A
3688|61|28|40755|86.7|31.9|1|88.6|41.6|NaN|2|114|0|t|A
3689|61|29|34355|12.1|59.3|12|NaN|NaN|NaN|2|838|1|f|H
3691|61|31|34355|12.1|59.3|4|NaN|NaN|NaN|2|838|1|f|H
3691|61|31|55909|88.9|42.2|4|NaN|NaN|NaN|2|114|0|f|A
3730|62|10|39155|0.0|0.0|18|NaN|NaN|NaN|2|114|1|f|A
3730|62|10|103955|0.0|0.0|19|NaN|NaN|NaN|2|114|1|f|A
3746|62|26|28411|15.7|59.9|1|78.0|90.0|NaN|2|838|0|f|H
3752|62|32|61960|66.2|81.2|1|76.9|81.8|NaN|2|838|0|t|H
3752|62|32|19419|21.2|14.0|49|NaN|NaN|NaN|2|114|1|f|A
3753|62|33|19419|21.2|13.2|1|27.1|8.5|NaN|2|114|1|t|A
3753|62|33|15157|27.1|8.5|100|NaN|NaN|NaN|2|114|1|t|A
3753|62|33|15157|27.1|8.5|101|27.8|8.5|NaN|2|114|1|t|A
3754|62|34|15157|27.8|8.5|1|33.0|17.7|NaN|2|114|1|t|A
3754|62|34|54102|33.0|17.7|100|NaN|NaN|NaN|2|114|1|t|A
3755|62|35|54102|33.0|17.7|1|32.3|28.3|NaN|2|114|1|t|A
3757|62|37|2051|37.8|41.2|1|51.5|43.3|NaN|2|114|0|t|A
3759|62|39|37084|51.2|51.8|8|NaN|NaN|NaN|2|838|1|f|H
3759|62|39|37084|46.9|55.5|49|NaN|NaN|NaN|2|838|1|f|H
3762|62|42|37084|47.0|67.6|1|61.3|64.3|NaN|2|838|1|t|H
3764|62|44|19419|35.2|30.1|8|NaN|NaN|NaN|2|114|1|f|A
3765|62|45|76359|35.3|17.6|49|NaN|NaN|NaN|2|114|1|f|A
3766|62|46|76359|35.3|17.6|1|38.1|20.0|NaN|2|114|0|t|A
3767|62|47|28392|61.1|64.6|61|NaN|NaN|NaN|2|838|0|f|H
3768|62|48|37084|65.1|73.8|49|NaN|NaN|NaN|2|838|1|f|H
3768|62|48|37084|65.1|73.8|1|65.5|59.3|NaN|2|838|1|t|H
3770|62|50|28392|65.5|59.3|101|70.0|54.5|NaN|2|838|1|t|H
3770|62|50|28392|65.5|59.3|100|NaN|NaN|NaN|2|838|1|t|H
3771|62|51|28392|70.0|54.5|15|100.0|51.5|10.1|2|838|1|f|H
3771|62|51|9089|4.4|47.3|10|NaN|NaN|NaN|2|114|1|f|A
3774|62|54|9089|4.4|47.3|52|NaN|NaN|NaN|2|114|1|f|A
3778|62|58|9089|7.1|43.4|1|22.4|4.6|NaN|2|114|1|f|A
3780|63|0|15157|22.4|4.6|101|21.1|7.0|NaN|2|114|1|f|A
3780|63|0|15157|22.4|4.6|100|NaN|NaN|NaN|2|114|1|f|A
3781|63|1|15157|21.1|7.0|1|7.1|36.7|NaN|2|114|1|t|A
3784|63|4|9089|7.1|36.7|101|8.2|40.4|NaN|2|114|1|t|A
3784|63|4|9089|7.1|36.7|100|NaN|NaN|NaN|2|114|1|t|A
3785|63|5|9089|8.2|40.4|1|19.9|73.5|NaN|2|114|1|t|A
3786|63|6|55909|19.9|73.5|101|20.1|73.8|NaN|2|114|1|t|A
3786|63|6|55909|19.9|73.5|100|NaN|NaN|NaN|2|114|1|t|A
3787|63|7|55909|20.1|73.8|1|35.2|97.2|NaN|2|114|1|t|A
3789|63|9|106760|35.2|97.2|100|NaN|NaN|NaN|2|114|1|t|A
3789|63|9|106760|35.2|97.2|101|36.3|96.2|NaN|2|114|1|t|A
3790|63|10|106760|36.3|96.2|1|54.1|81.1|NaN|2|114|1|t|A
3794|63|14|40755|54.1|81.1|101|55.5|95.3|NaN|2|114|1|t|A
3794|63|14|40755|54.1|81.1|100|NaN|NaN|NaN|2|114|1|t|A
3795|63|15|40755|55.5|95.3|1|66.1|97.7|NaN|2|114|1|t|A
3800|63|20|103955|72.9|98.4|61|NaN|NaN|NaN|2|114|0|f|A
3801|63|21|99128|28.1|-1.6|5|NaN|NaN|NaN|2|838|1|f|H
3801|63|21|103955|71.9|101.6|5|NaN|NaN|NaN|2|114|0|f|A
3817|63|37|77760|28.4|0.0|1|37.7|10.0|NaN|2|838|0|f|H
3822|63|42|54102|45.4|57.3|49|NaN|NaN|NaN|2|114|1|f|A
3823|63|43|54102|45.3|57.3|1|41.3|35.1|NaN|2|114|1|t|A
3825|63|45|76359|41.9|34.0|1|73.9|58.1|NaN|2|114|0|t|A
3827|63|47|105021|26.3|38.9|8|NaN|NaN|NaN|2|838|1|f|H
3830|63|50|102683|37.6|45.4|49|NaN|NaN|NaN|2|838|1|f|H
3830|63|50|102683|37.6|45.4|1|60.5|82.4|NaN|2|838|1|t|H
3836|63|56|28392|83.8|82.1|3|NaN|NaN|NaN|2|838|0|f|H
3836|63|56|76359|16.2|17.9|7|NaN|NaN|NaN|2|114|1|f|A
3837|63|57|15157|18.0|11.3|49|NaN|NaN|NaN|2|114|1|f|A
3838|63|58|15157|18.7|10.6|1|29.1|29.4|NaN|2|114|1|t|A
3839|63|59|54102|29.1|29.4|100|NaN|NaN|NaN|2|114|1|t|A
3839|63|59|54102|29.1|29.4|101|29.3|30.0|NaN|2|114|1|t|A
3840|64|0|54102|29.3|30.0|1|38.7|60.2|NaN|2|114|1|t|A
3843|64|3|88894|38.7|60.2|100|NaN|NaN|NaN|2|114|1|t|A
3843|64|3|88894|38.7|60.2|101|38.9|65.5|NaN|2|114|1|t|A
3844|64|4|88894|38.9|65.5|1|43.5|90.8|NaN|2|114|1|t|A
3847|64|7|106760|43.5|90.8|101|58.8|97.7|NaN|2|114|1|t|A
3847|64|7|106760|43.5|90.8|100|NaN|NaN|NaN|2|114|1|t|A
3848|64|8|106760|58.8|97.7|1|57.4|84.8|NaN|2|114|1|t|A
3851|64|11|103955|57.4|84.8|101|56.3|72.4|NaN|2|114|1|t|A
3851|64|11|103955|57.4|84.8|100|NaN|NaN|NaN|2|114|1|t|A
3852|64|12|103955|56.3|72.4|1|53.8|56.3|NaN|2|114|1|t|A
3853|64|13|2051|53.8|56.3|101|54.3|54.9|NaN|2|114|1|t|A
3853|64|13|2051|53.8|56.3|100|NaN|NaN|NaN|2|114|1|t|A
3854|64|14|2051|54.3|54.9|1|60.7|44.3|NaN|2|114|1|t|A
3854|64|14|54102|60.7|44.3|101|61.7|40.0|NaN|2|114|1|t|A
3854|64|14|54102|60.7|44.3|100|NaN|NaN|NaN|2|114|1|t|A
3855|64|15|54102|61.7|40.0|1|69.7|6.7|NaN|2|114|1|t|A
3861|64|21|15157|70.9|22.5|1|78.2|27.3|NaN|2|114|0|t|A
3863|64|23|34361|26.7|71.5|8|NaN|NaN|NaN|2|838|1|f|H
3863|64|23|34361|29.3|70.0|49|NaN|NaN|NaN|2|838|1|f|H
3866|64|26|34361|38.1|67.6|1|38.2|89.4|NaN|2|838|1|t|H
3870|64|30|28392|34.3|90.0|50|NaN|NaN|NaN|2|838|1|f|H
3870|64|30|15157|65.7|10.0|7|NaN|NaN|NaN|2|114|1|f|A
3872|64|32|15157|69.7|4.3|49|NaN|NaN|NaN|2|114|1|f|A
3873|64|33|15157|69.9|4.1|1|71.4|21.6|NaN|2|114|0|t|A
3875|64|35|61960|32.8|78.5|8|NaN|NaN|NaN|2|838|1|f|H
3876|64|36|61960|32.8|78.5|49|NaN|NaN|NaN|2|838|1|f|H
3876|64|36|61960|32.8|78.5|1|40.7|91.1|NaN|2|838|1|t|H
3878|64|38|34355|37.8|86.3|1|44.8|80.2|NaN|2|838|0|t|H
3881|64|41|54102|55.9|21.5|8|NaN|NaN|NaN|2|114|1|f|A
3882|64|42|76359|43.6|18.8|49|NaN|NaN|NaN|2|114|1|f|A
3883|64|43|76359|43.1|18.6|1|35.6|24.7|NaN|2|114|1|t|A
3884|64|44|19419|35.6|24.7|101|36.4|26.4|NaN|2|114|1|t|A
3884|64|44|19419|35.6|24.7|100|NaN|NaN|NaN|2|114|1|t|A
3885|64|45|19419|36.4|26.4|1|46.2|31.5|NaN|2|114|1|t|A
3886|64|46|2051|46.2|31.5|100|NaN|NaN|NaN|2|114|1|t|A
3887|64|47|2051|46.2|31.5|1|25.7|32.2|NaN|2|114|1|t|A
3889|64|49|19419|25.7|32.2|101|23.9|36.4|NaN|2|114|1|t|A
3889|64|49|19419|25.7|32.2|100|NaN|NaN|NaN|2|114|1|t|A
3890|64|50|19419|23.9|36.4|1|27.3|59.7|NaN|2|114|1|t|A
3891|64|51|55909|27.3|59.7|100|NaN|NaN|NaN|2|114|1|t|A
3891|64|51|55909|27.3|59.7|101|27.7|62.9|NaN|2|114|1|t|A
3892|64|52|55909|27.7|62.9|1|45.0|96.8|NaN|2|114|1|t|A
3894|64|54|106760|45.0|96.8|101|45.6|96.2|NaN|2|114|1|t|A
3894|64|54|106760|45.0|96.8|100|NaN|NaN|NaN|2|114|1|t|A
3895|64|55|106760|45.6|96.2|1|52.1|98.1|NaN|2|114|1|t|A
3895|64|55|103955|52.1|98.1|101|51.6|97.5|NaN|2|114|1|t|A
3895|64|55|103955|52.1|98.1|100|NaN|NaN|NaN|2|114|1|t|A
3896|64|56|103955|51.6|97.5|1|36.5|73.0|NaN|2|114|1|t|A
3897|64|57|55909|36.5|73.0|101|37.2|71.5|NaN|2|114|1|t|A
3897|64|57|55909|36.5|73.0|100|NaN|NaN|NaN|2|114|1|t|A
3898|64|58|55909|37.2|71.5|1|40.8|64.6|NaN|2|114|1|t|A
3899|64|59|2051|40.8|64.6|100|NaN|NaN|NaN|2|114|1|t|A
3900|65|0|2051|40.8|64.6|1|36.7|76.9|NaN|2|114|1|t|A
3903|65|3|55909|36.7|76.9|100|NaN|NaN|NaN|2|114|1|t|A
3903|65|3|55909|36.7|76.9|101|33.8|74.7|NaN|2|114|1|t|A
3904|65|4|55909|33.8|74.7|1|73.1|7.4|NaN|2|114|1|t|A
3907|65|7|15157|73.1|7.4|100|NaN|NaN|NaN|2|114|1|t|A
3908|65|8|15157|73.1|7.4|1|68.8|19.1|NaN|2|114|1|t|A
3911|65|11|40755|68.8|19.1|101|81.3|23.9|NaN|2|114|1|t|A
3911|65|11|40755|68.8|19.1|100|NaN|NaN|NaN|2|114|1|t|A
3912|65|12|40755|81.3|23.9|1|81.0|34.0|NaN|2|114|1|t|A
3912|65|12|54102|81.0|34.0|100|NaN|NaN|NaN|2|114|1|t|A
3913|65|13|54102|81.0|34.0|1|92.4|33.3|NaN|2|114|1|t|A
3914|65|14|40755|92.4|33.3|100|NaN|NaN|NaN|2|114|1|t|A
3915|65|15|40755|92.4|33.3|13|100.0|57.5|4.2|2|114|1|f|A
3916|65|16|28392|-1.1|42.0|5|NaN|NaN|NaN|2|838|1|f|H
3916|65|16|40755|101.1|58.0|5|NaN|NaN|NaN|2|114|0|f|A
3948|65|48|99127|0.0|0.0|18|NaN|NaN|NaN|2|838|1|f|H
3948|65|48|77755|0.0|0.0|19|NaN|NaN|NaN|2|838|1|f|H
3961|66|1|28411|5.0|37.0|1|68.7|41.0|NaN|2|838|0|f|H
3965|66|5|55909|27.1|58.2|12|NaN|NaN|NaN|2|114|1|f|A
3966|66|6|88894|36.7|56.4|49|NaN|NaN|NaN|2|114|1|f|A
3967|66|7|88894|36.7|56.4|1|35.1|52.2|NaN|2|114|1|t|A
3967|66|7|2051|35.1|52.2|100|NaN|NaN|NaN|2|114|1|t|A
3968|66|8|2051|35.1|52.2|1|33.3|87.1|NaN|2|114|1|t|A
3971|66|11|106760|33.3|87.1|101|47.0|97.8|NaN|2|114|1|t|A
3971|66|11|106760|33.3|87.1|100|NaN|NaN|NaN|2|114|1|t|A
3972|66|12|106760|47.0|97.8|1|55.5|98.6|NaN|2|114|1|t|A
3976|66|16|105021|36.4|16.0|7|NaN|NaN|NaN|2|838|0|f|H
3976|66|16|103955|63.6|84.0|3|NaN|NaN|NaN|2|114|0|f|A
3978|66|18|55909|46.7|79.4|8|NaN|NaN|NaN|2|114|1|f|A
3981|66|21|55909|58.1|88.3|1|48.2|90.6|NaN|2|114|1|t|A
3982|66|22|106760|48.2|90.6|100|NaN|NaN|NaN|2|114|1|t|A
3982|66|22|106760|48.2|90.6|101|48.2|89.6|NaN|2|114|1|t|A
3983|66|23|106760|48.2|89.6|1|51.5|79.4|NaN|2|114|1|t|A
3985|66|25|102683|48.2|25.5|7|NaN|NaN|NaN|2|838|0|f|H
3985|66|25|2051|51.8|74.5|50|NaN|NaN|NaN|2|114|1|f|A
3987|66|27|88894|44.3|73.5|1|37.5|83.2|NaN|2|114|1|t|A
3988|66|28|106760|37.5|83.2|100|NaN|NaN|NaN|2|114|1|t|A
3988|66|28|106760|37.5|83.2|101|36.8|80.2|NaN|2|114|1|t|A
3989|66|29|106760|36.8|80.2|1|28.6|51.3|NaN|2|114|1|t|A
3989|66|29|19419|28.6|51.3|100|NaN|NaN|NaN|2|114|1|t|A
3990|66|30|19419|28.6|51.3|1|35.9|66.0|NaN|2|114|1|t|A
3993|66|33|88894|35.9|66.0|100|NaN|NaN|NaN|2|114|1|t|A
3993|66|33|88894|35.9|66.0|101|38.0|67.6|NaN|2|114|1|t|A
3994|66|34|88894|38.0|67.6|1|45.5|71.4|NaN|2|114|1|t|A
3994|66|34|2051|45.5|71.4|100|NaN|NaN|NaN|2|114|1|t|A
3995|66|35|2051|45.5|71.4|1|29.6|64.2|NaN|2|114|1|t|A
3996|66|36|55909|29.6|64.2|100|NaN|NaN|NaN|2|114|1|t|A
3996|66|36|55909|29.6|64.2|101|29.2|61.2|NaN|2|114|1|t|A
3997|66|37|55909|29.2|61.2|1|26.8|38.3|NaN|2|114|1|t|A
3999|66|39|19419|26.8|38.3|101|25.0|38.9|NaN|2|114|1|t|A
3999|66|39|19419|26.8|38.3|100|NaN|NaN|NaN|2|114|1|t|A
4000|66|40|19419|25.0|38.9|1|24.9|59.7|NaN|2|114|1|t|A
4001|66|41|55909|24.9|59.7|101|25.0|59.7|NaN|2|114|1|t|A
4001|66|41|55909|24.9|59.7|100|NaN|NaN|NaN|2|114|1|t|A
4002|66|42|55909|25.0|59.7|1|42.6|3.2|NaN|2|114|1|t|A
4006|66|46|61960|52.2|91.5|49|NaN|NaN|NaN|2|838|1|f|H
4006|66|46|61960|52.2|91.5|1|42.9|82.3|NaN|2|838|1|t|H
4006|66|46|76359|45.1|5.0|61|NaN|NaN|NaN|2|114|0|f|A
4007|66|47|34361|42.9|82.3|1|58.3|80.0|NaN|2|838|0|t|H
4009|66|49|19419|34.2|15.2|61|NaN|NaN|NaN|2|114|0|f|A
4010|66|50|28392|61.0|84.7|1|79.4|93.0|NaN|2|838|0|t|H
4012|66|52|76359|17.8|8.1|49|NaN|NaN|NaN|2|114|1|f|A
4015|66|55|76359|1.9|24.6|1|14.4|0.0|NaN|2|114|0|t|A
4018|66|58|28392|86.2|101.7|5|NaN|NaN|NaN|2|838|1|f|H
4018|66|58|76359|13.8|-1.7|5|NaN|NaN|NaN|2|114|0|f|A
4034|67|14|34355|86.9|100.0|1|81.0|84.8|NaN|2|838|1|f|H
4034|67|14|77755|81.0|84.8|100|NaN|NaN|NaN|2|838|1|f|H
4034|67|14|77755|81.0|84.8|101|79.5|79.7|NaN|2|838|1|f|H
4035|67|15|77755|79.5|79.7|1|76.5|57.8|NaN|2|838|1|t|H
4037|67|17|37084|76.4|57.8|61|NaN|NaN|NaN|2|838|0|f|H
4039|67|19|103955|27.8|49.1|1|30.0|50.0|NaN|2|114|0|t|A
4040|67|20|77760|74.6|48.8|74|NaN|NaN|NaN|2|838|1|f|H
4041|67|21|103955|29.5|57.0|49|NaN|NaN|NaN|2|114|1|f|A
4044|67|24|103955|33.8|52.1|1|47.1|41.8|NaN|2|114|1|t|A
4047|67|27|54102|47.1|41.8|100|NaN|NaN|NaN|2|114|1|t|A
4047|67|27|54102|47.1|41.8|101|47.3|52.8|NaN|2|114|1|t|A
4048|67|28|54102|47.3|52.8|1|56.2|68.8|NaN|2|114|1|t|A
4051|67|31|103955|56.2|68.8|101|57.8|65.8|NaN|2|114|1|t|A
4051|67|31|103955|56.2|68.8|100|NaN|NaN|NaN|2|114|1|t|A
4052|67|32|103955|57.8|65.8|1|69.1|54.2|NaN|2|114|1|t|A
4054|67|34|40755|69.8|56.0|1|78.0|67.0|NaN|2|114|0|t|A
4056|67|36|99128|23.7|34.3|8|NaN|NaN|NaN|2|838|1|f|H
4058|67|38|77760|26.1|13.5|49|NaN|NaN|NaN|2|838|1|f|H
4058|67|38|77760|25.7|11.3|1|28.7|10.1|NaN|2|838|0|t|H
4059|67|39|54102|0.0|0.0|43|NaN|NaN|NaN|2|114|1|f|A
4060|67|40|54102|72.2|94.8|4|NaN|NaN|NaN|2|114|0|f|A
4093|68|13|28411|31.5|25.8|1|79.3|63.3|NaN|2|838|0|f|H
4098|68|18|28392|80.0|65.0|4|NaN|NaN|NaN|2|838|0|f|H
4098|68|18|76359|20.0|35.0|4|NaN|NaN|NaN|2|114|1|f|A
4112|68|32|19419|19.6|31.2|1|28.8|22.8|NaN|2|114|1|f|A
4112|68|32|76359|28.8|22.8|100|NaN|NaN|NaN|2|114|1|f|A
4113|68|33|76359|28.8|22.8|1|21.7|19.1|NaN|2|114|1|t|A
4115|68|35|19419|22.6|17.6|1|67.5|17.6|NaN|2|114|0|t|A
4119|68|39|34361|32.5|77.5|1|40.5|75.4|NaN|2|838|1|t|H
4121|68|41|102683|40.8|80.8|49|NaN|NaN|NaN|2|838|1|f|H
4121|68|41|102683|40.8|80.8|1|29.4|90.8|NaN|2|838|1|t|H
4122|68|42|34355|29.4|90.8|1|69.2|41.6|NaN|2|838|0|t|H
4125|68|45|37084|69.9|41.3|44|NaN|NaN|NaN|2|838|0|f|H
