_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
836|13|56|18102|24.7|77.1|100|NaN|NaN|NaN|1|119|1|t|H
836|13|56|7313|32.1|55.6|100|NaN|NaN|NaN|1|119|1|t|H
837|13|57|18102|24.7|77.1|1|32.1|55.6|NaN|1|119|1|t|H
837|13|57|7313|32.1|55.6|1|23.4|52.1|NaN|1|119|1|t|H
843|14|3|28277|23.4|52.1|100|NaN|NaN|NaN|1|119|1|t|H
843|14|3|28277|23.4|52.1|101|34.2|53.4|NaN|1|119|1|t|H
844|14|4|28277|34.2|53.4|1|39.0|70.9|NaN|1|119|1|t|H
848|14|8|18102|39.0|70.9|100|NaN|NaN|NaN|1|119|1|t|H
848|14|8|18102|39.0|70.9|101|53.8|77.7|NaN|1|119|1|t|H
849|14|9|18102|53.8|77.7|1|61.0|96.8|NaN|1|119|1|t|H
853|14|13|20113|61.0|96.8|101|56.8|88.3|NaN|1|119|1|t|H
853|14|13|20113|61.0|96.8|100|NaN|NaN|NaN|1|119|1|t|H
854|14|14|20113|56.8|88.3|1|69.9|53.1|NaN|1|119|1|t|H
854|14|14|42493|69.9|53.1|100|NaN|NaN|NaN|1|119|1|t|H
855|14|15|42493|69.9|53.1|1|65.9|55.8|NaN|1|119|1|t|H
858|14|18|59046|65.9|55.8|100|NaN|NaN|NaN|1|119|1|t|H
858|14|18|59046|65.9|55.8|101|65.5|56.6|NaN|1|119|1|t|H
859|14|19|59046|65.5|56.6|1|58.0|72.3|NaN|1|119|1|t|H
859|14|19|18102|58.0|72.3|100|NaN|NaN|NaN|1|119|1|t|H
860|14|20|18102|58.0|72.3|1|68.1|68.7|NaN|1|119|1|t|H
861|14|21|48863|30.4|28.2|7|NaN|NaN|NaN|1|837|1|f|A
861|14|21|20113|69.6|71.8|50|NaN|NaN|NaN|1|119|1|f|H
862|14|22|59351|35.3|38.0|49|NaN|NaN|NaN|1|837|1|f|A
862|14|22|59351|35.3|38.0|1|40.8|31.5|NaN|1|837|1|t|A
868|14|28|77992|63.2|28.6|1|85.6|0.0|NaN|1|837|0|t|A
871|14|31|77992|79.8|-1.2|5|NaN|NaN|NaN|1|837|0|f|A
871|14|31|18102|20.2|101.2|5|NaN|NaN|NaN|1|119|1|f|H
882|14|42|7313|26.0|80.7|100|NaN|NaN|NaN|1|119|1|f|H
883|14|43|107013|27.7|100.0|1|26.0|80.7|NaN|1|119|1|f|H
883|14|43|7313|26.0|80.7|1|99.7|82.6|NaN|1|119|1|t|H
887|14|47|42493|99.7|82.6|61|NaN|NaN|NaN|1|119|0|f|H
888|14|48|77992|-1.0|18.7|5|NaN|NaN|NaN|1|837|1|f|A
888|14|48|42493|101.0|81.3|5|NaN|NaN|NaN|1|119|0|f|H
915|15|15|42864|4.5|39.3|1|66.4|47.9|NaN|1|837|0|f|A
921|15|21|28277|36.9|55.6|1|43.7|58.0|NaN|1|119|1|t|H
923|15|23|20113|43.7|58.0|1|55.8|53.3|NaN|1|119|0|t|H
924|15|24|43693|42.8|48.2|44|NaN|NaN|NaN|1|837|1|f|A
924|15|24|43693|41.3|49.8|1|45.1|49.4|NaN|1|837|1|t|A
924|15|24|59046|57.2|51.8|44|NaN|NaN|NaN|1|119|0|f|H
925|15|25|59351|45.3|49.3|1|46.6|55.3|NaN|1|837|1|t|A
925|15|25|33668|46.6|55.3|101|46.6|55.5|NaN|1|837|1|t|A
925|15|25|33668|46.6|55.3|100|NaN|NaN|NaN|1|837|1|t|A
925|15|25|77992|53.9|47.2|101|53.9|47.1|NaN|1|837|1|t|A
925|15|25|77992|53.9|47.2|100|NaN|NaN|NaN|1|837|1|t|A
926|15|26|33668|46.6|55.5|1|53.9|47.2|NaN|1|837|1|t|A
926|15|26|77992|53.9|47.1|1|52.4|89.5|NaN|1|837|1|t|A
927|15|27|55407|52.4|89.5|100|NaN|NaN|NaN|1|837|1|t|A
928|15|28|55407|52.4|89.5|1|73.3|92.5|NaN|1|837|1|t|A
932|15|32|33668|73.3|92.5|100|NaN|NaN|NaN|1|837|1|t|A
932|15|32|33668|73.3|92.5|101|84.1|93.1|NaN|1|837|1|t|A
933|15|33|33668|84.1|93.1|1|83.7|52.1|NaN|1|837|1|f|A
934|15|34|40720|83.7|52.1|1|87.7|54.4|NaN|1|837|0|t|A
935|15|35|28277|10.5|47.5|8|NaN|NaN|NaN|1|119|1|f|H
939|15|39|17172|12.7|25.2|12|NaN|NaN|NaN|1|119|1|f|H
942|15|42|40720|84.7|91.5|1|71.5|91.2|NaN|1|837|1|t|A
945|15|45|55407|76.0|90.7|1|87.9|0.0|NaN|1|837|0|f|A
950|15|50|55407|87.9|-1.0|5|NaN|NaN|NaN|1|837|0|f|A
950|15|50|107013|12.1|101.0|5|NaN|NaN|NaN|1|119|1|f|H
958|15|58|18102|14.9|100.0|1|26.6|68.0|NaN|1|119|1|f|H
960|16|0|7313|26.6|68.0|100|NaN|NaN|NaN|1|119|1|f|H
961|16|1|7313|26.6|68.0|1|21.5|96.6|NaN|1|119|1|t|H
965|16|5|18102|21.5|96.6|101|26.2|86.3|NaN|1|119|1|t|H
965|16|5|18102|21.5|96.6|100|NaN|NaN|NaN|1|119|1|t|H
966|16|6|18102|26.2|86.3|1|30.0|70.4|NaN|1|119|1|t|H
969|16|9|7313|30.0|70.4|100|NaN|NaN|NaN|1|119|1|t|H
969|16|9|7313|30.0|70.4|101|36.0|58.7|NaN|1|119|1|t|H
970|16|10|7313|36.0|58.7|1|38.0|14.8|NaN|1|119|1|t|H
976|16|16|17172|56.5|9.6|1|74.0|19.6|NaN|1|119|0|t|H
978|16|18|43693|23.1|80.6|8|NaN|NaN|NaN|1|837|1|f|A
983|16|23|43693|0.0|0.0|43|NaN|NaN|NaN|1|837|1|f|A
984|16|24|55407|30.9|91.4|4|NaN|NaN|NaN|1|837|0|f|A
984|16|24|61170|63.9|7.7|4|NaN|NaN|NaN|1|119|1|f|H
1016|16|56|7313|66.3|7.1|1|70.3|53.9|NaN|1|119|1|f|H
1020|17|0|20113|70.0|51.3|1|100.0|20.2|NaN|1|119|0|t|H
1022|17|2|55407|-1.0|73.9|5|NaN|NaN|NaN|1|837|1|f|A
1022|17|2|20113|101.0|26.1|5|NaN|NaN|NaN|1|119|0|f|H
1034|17|14|42864|4.8|60.4|1|25.2|85.3|NaN|1|837|1|f|A
1036|17|16|43693|25.2|85.3|100|NaN|NaN|NaN|1|837|1|f|A
1036|17|16|43693|25.2|85.3|101|36.8|77.4|NaN|1|837|1|f|A
1037|17|17|43693|36.8|77.4|1|55.8|91.0|NaN|1|837|1|t|A
1040|17|20|33668|58.8|93.6|1|74.8|41.3|NaN|1|837|0|t|A
1043|17|23|18102|29.2|57.5|1|32.6|50.7|NaN|1|119|1|t|H
1044|17|24|20113|32.6|50.7|49|NaN|NaN|NaN|1|119|1|f|H
1045|17|25|20113|35.2|49.9|1|38.4|43.3|NaN|1|119|1|t|H
1048|17|28|7313|41.0|38.0|1|55.7|96.0|NaN|1|119|0|t|H
1052|17|32|107013|55.8|95.5|4|NaN|NaN|NaN|1|119|0|f|H
1067|17|47|48863|43.2|4.8|1|33.4|76.9|NaN|1|837|1|f|A
1069|17|49|43693|33.4|76.9|100|NaN|NaN|NaN|1|837|1|f|A
1069|17|49|43693|33.4|76.9|101|34.1|77.7|NaN|1|837|1|f|A
1070|17|50|43693|34.1|77.7|1|38.1|19.9|NaN|1|837|1|t|A
1075|17|55|151883|44.1|14.2|1|79.7|29.4|NaN|1|837|0|t|A
1078|17|58|18102|21.5|77.9|1|29.8|82.2|NaN|1|119|1|t|H
1079|17|59|107013|29.8|82.2|100|NaN|NaN|NaN|1|119|1|t|H
1080|18|0|107013|29.8|82.2|1|43.5|74.5|NaN|1|119|1|t|H
1082|18|2|59046|43.5|74.5|49|NaN|NaN|NaN|1|119|1|f|H
1082|18|2|59046|43.5|74.5|1|40.8|77.2|NaN|1|119|1|t|H
1082|18|2|20113|40.8|77.2|100|NaN|NaN|NaN|1|119|1|t|H
1083|18|3|20113|40.8|77.2|1|48.0|46.7|NaN|1|119|1|t|H
1085|18|5|42493|48.0|46.7|101|37.0|42.0|NaN|1|119|1|t|H
1085|18|5|42493|48.0|46.7|100|NaN|NaN|NaN|1|119|1|t|H
1086|18|6|42493|37.0|42.0|1|35.4|25.3|NaN|1|119|1|t|H
1088|18|8|17172|35.4|25.3|101|36.0|25.6|NaN|1|119|1|t|H
1088|18|8|17172|35.4|25.3|100|NaN|NaN|NaN|1|119|1|t|H
1089|18|9|17172|36.0|25.6|1|40.2|38.5|NaN|1|119|1|t|H
1089|18|9|7313|40.2|38.5|101|40.9|38.0|NaN|1|119|1|t|H
1089|18|9|7313|40.2|38.5|100|NaN|NaN|NaN|1|119|1|t|H
1090|18|10|7313|40.9|38.0|1|43.3|17.8|NaN|1|119|1|t|H
1091|18|11|17172|43.3|17.8|100|NaN|NaN|NaN|1|119|1|t|H
1092|18|12|17172|43.3|17.8|1|52.9|33.6|NaN|1|119|1|t|H
1093|18|13|61170|52.9|33.6|100|NaN|NaN|NaN|1|119|1|t|H
1093|18|13|61170|52.9|33.6|101|52.9|30.5|NaN|1|119|1|t|H
1094|18|14|61170|52.9|30.5|1|44.6|18.8|NaN|1|119|1|t|H
1095|18|15|17172|44.6|18.8|101|46.2|17.4|NaN|1|119|1|t|H
1095|18|15|17172|44.6|18.8|100|NaN|NaN|NaN|1|119|1|t|H
1096|18|16|17172|46.2|17.4|1|46.7|22.8|NaN|1|119|1|t|H
1100|18|20|61170|46.7|22.8|101|61.1|41.0|NaN|1|119|1|t|H
1100|18|20|61170|46.7|22.8|100|NaN|NaN|NaN|1|119|1|t|H
1101|18|21|61170|61.1|41.0|1|61.6|72.0|NaN|1|119|1|t|H
1104|18|24|18102|61.6|72.0|101|69.9|72.1|NaN|1|119|1|t|H
1104|18|24|18102|61.6|72.0|100|NaN|NaN|NaN|1|119|1|t|H
1105|18|25|18102|69.9|72.1|1|82.6|97.7|NaN|1|119|1|t|H
1109|18|29|107013|81.4|96.9|1|87.0|59.3|NaN|1|119|0|f|H
1111|18|31|59351|12.2|35.8|12|NaN|NaN|NaN|1|837|1|f|A
1113|18|33|59351|11.2|-1.2|5|NaN|NaN|NaN|1|837|0|f|A
1113|18|33|107013|88.8|101.2|5|NaN|NaN|NaN|1|119|1|f|H
1121|18|41|107013|87.0|100.0|1|84.2|95.5|NaN|1|119|1|f|H
1122|18|42|20113|83.4|96.4|1|100.0|82.8|NaN|1|119|0|t|H
1126|18|46|59351|-1.2|19.4|5|NaN|NaN|NaN|1|837|1|f|A
1126|18|46|20113|101.2|80.6|5|NaN|NaN|NaN|1|119|0|f|H
1157|19|17|42864|4.9|39.6|1|67.9|40.9|NaN|1|837|0|f|A
1161|19|21|28277|36.4|60.4|1|40.3|42.3|NaN|1|119|0|t|H
1163|19|23|33668|60.3|55.6|44|NaN|NaN|NaN|1|837|1|f|A
1163|19|23|33668|60.9|53.4|1|70.8|46.4|NaN|1|837|1|t|A
1163|19|23|61170|39.7|44.4|44|NaN|NaN|NaN|1|119|0|f|H
1167|19|27|39336|70.1|32.6|1|61.7|17.2|NaN|1|837|1|t|A
1168|19|28|48863|61.7|17.2|100|NaN|NaN|NaN|1|837|1|t|A
1169|19|29|48863|61.7|17.2|1|67.3|58.3|NaN|1|837|1|t|A
1173|19|33|33668|70.2|69.4|3|NaN|NaN|NaN|1|837|1|f|A
1173|19|33|61170|29.8|30.6|45|NaN|NaN|NaN|1|119|0|f|H
1175|19|35|33668|80.2|65.5|1|93.4|87.1|NaN|1|837|1|t|A
1176|19|36|55407|93.4|87.1|100|NaN|NaN|NaN|1|837|1|t|A
1176|19|36|55407|93.4|87.1|101|93.8|87.4|NaN|1|837|1|t|A
1177|19|37|55407|93.8|87.4|1|93.8|62.0|NaN|1|837|1|f|A
1179|19|39|40720|93.8|62.0|61|NaN|NaN|NaN|1|837|0|f|A
1181|19|41|40720|100.8|65.7|5|NaN|NaN|NaN|1|837|0|f|A
1181|19|41|4126|-0.8|34.3|5|NaN|NaN|NaN|1|119|1|f|H
1204|20|4|4126|5.5|49.3|1|27.9|31.2|NaN|1|119|1|f|H
1208|20|8|61170|27.9|31.2|100|NaN|NaN|NaN|1|119|1|f|H
1208|20|8|61170|27.9|31.2|101|43.6|43.6|NaN|1|119|1|f|H
1209|20|9|61170|43.6|43.6|1|56.0|87.6|NaN|1|119|1|t|H
1212|20|12|20113|56.0|87.6|101|57.1|82.0|NaN|1|119|1|t|H
1212|20|12|20113|56.0|87.6|100|NaN|NaN|NaN|1|119|1|t|H
1213|20|13|20113|57.1|82.0|1|63.5|98.0|NaN|1|119|1|t|H
1213|20|13|107013|63.5|98.0|100|NaN|NaN|NaN|1|119|1|t|H
1214|20|14|107013|63.5|98.0|1|47.7|91.7|NaN|1|119|1|t|H
1221|20|21|151883|25.8|23.7|55|NaN|NaN|NaN|1|837|1|f|A
1221|20|21|18102|53.8|86.8|2|82.2|82.4|NaN|1|119|1|f|H
1242|20|42|151883|25.1|23.2|1|56.8|75.6|NaN|1|837|1|f|A
1243|20|43|43693|56.8|75.6|100|NaN|NaN|NaN|1|837|1|f|A
1243|20|43|43693|56.8|75.6|101|56.5|75.6|NaN|1|837|1|f|A
1244|20|44|43693|56.5|75.6|1|63.9|64.5|NaN|1|837|1|t|A
1244|20|44|77992|63.9|64.5|100|NaN|NaN|NaN|1|837|1|t|A
1245|20|45|77992|63.9|64.5|1|64.2|66.9|NaN|1|837|1|t|A
1247|20|47|39336|64.2|66.9|101|64.3|66.8|NaN|1|837|1|t|A
1247|20|47|39336|64.2|66.9|100|NaN|NaN|NaN|1|837|1|t|A
1248|20|48|39336|64.3|66.8|15|100.0|50.0|0.0|1|837|1|f|A
1248|20|48|28277|31.2|42.8|10|NaN|NaN|NaN|1|119|1|f|H
1250|20|50|20113|43.4|64.1|49|NaN|NaN|NaN|1|119|1|f|H
1250|20|50|20113|43.4|64.1|1|38.1|87.7|NaN|1|119|1|t|H
1251|20|51|107013|38.1|87.7|100|NaN|NaN|NaN|1|119|1|t|H
1251|20|51|107013|38.1|87.7|101|44.0|81.4|NaN|1|119|1|t|H
1252|20|52|107013|44.0|81.4|1|38.5|69.0|NaN|1|119|1|t|H
1254|20|54|7313|38.5|69.0|101|38.1|65.2|NaN|1|119|1|t|H
1254|20|54|7313|38.5|69.0|100|NaN|NaN|NaN|1|119|1|t|H
1255|20|55|7313|38.1|65.2|1|43.4|37.1|NaN|1|119|1|t|H
1259|20|59|17172|43.4|37.1|101|51.4|28.2|NaN|1|119|1|t|H
1259|20|59|17172|43.4|37.1|100|NaN|NaN|NaN|1|119|1|t|H
1260|21|0|17172|51.4|28.2|1|69.8|54.5|NaN|1|119|1|t|H
1262|21|2|59046|69.8|54.5|1|73.6|47.2|NaN|1|119|0|t|H
1266|21|6|43693|25.6|55.6|4|NaN|NaN|NaN|1|837|1|f|A
1266|21|6|42493|73.6|47.2|4|NaN|NaN|NaN|1|119|0|f|H
1301|21|41|42864|25.4|52.6|1|76.3|90.4|NaN|1|837|0|f|A
1306|21|46|40002|25.9|15.8|1|39.5|14.5|NaN|1|119|1|t|H
1311|21|51|55407|61.2|85.0|4|NaN|NaN|NaN|1|837|1|f|A
1311|21|51|42493|38.8|15.0|4|NaN|NaN|NaN|1|119|0|f|H
1318|21|58|42493|0.0|0.0|17|NaN|NaN|NaN|1|119|1|f|H
1352|22|32|39336|62.3|89.1|1|93.7|48.5|NaN|1|837|0|f|A
1354|22|34|4126|4.3|50.7|41|NaN|NaN|NaN|1|119|1|f|H
1357|22|37|48863|75.2|24.8|13|100.0|62.5|8.3|1|837|1|f|A
1361|22|41|48863|101.0|67.6|5|NaN|NaN|NaN|1|837|0|f|A
1361|22|41|4126|-1.0|32.4|5|NaN|NaN|NaN|1|119|1|f|H
1369|22|49|4126|4.9|49.9|1|37.5|69.8|NaN|1|119|1|f|H
1369|22|49|20113|37.5|69.8|100|NaN|NaN|NaN|1|119|1|f|H
1370|22|50|20113|37.5|69.8|1|44.5|95.5|NaN|1|119|1|t|H
1370|22|50|107013|44.5|95.5|100|NaN|NaN|NaN|1|119|1|t|H
1371|22|51|107013|44.5|95.5|1|42.7|86.9|NaN|1|119|1|t|H
1372|22|52|20113|42.7|86.9|100|NaN|NaN|NaN|1|119|1|t|H
1372|22|52|20113|42.7|86.9|101|44.5|78.8|NaN|1|119|1|t|H
1373|22|53|20113|44.5|78.8|1|34.9|63.7|NaN|1|119|1|t|H
1377|22|57|7313|34.9|63.7|100|NaN|NaN|NaN|1|119|1|t|H
1377|22|57|7313|34.9|63.7|101|37.7|61.2|NaN|1|119|1|t|H
1378|22|58|7313|37.7|61.2|1|54.5|88.7|NaN|1|119|1|t|H
1380|23|0|18102|54.5|88.7|101|57.6|89.0|NaN|1|119|1|t|H
1380|23|0|18102|54.5|88.7|100|NaN|NaN|NaN|1|119|1|t|H
1381|23|1|18102|57.6|89.0|1|50.1|73.1|NaN|1|119|1|t|H
1386|23|6|7313|50.1|73.1|101|58.3|66.4|NaN|1|119|1|t|H
1386|23|6|7313|50.1|73.1|100|NaN|NaN|NaN|1|119|1|t|H
1387|23|7|7313|58.3|66.4|1|65.1|97.4|NaN|1|119|1|t|H
1389|23|9|18102|65.1|97.4|101|66.1|97.1|NaN|1|119|1|t|H
1389|23|9|18102|65.1|97.4|100|NaN|NaN|NaN|1|119|1|t|H
1390|23|10|18102|66.1|97.1|1|74.9|97.4|NaN|1|119|1|t|H
1393|23|13|107013|74.9|97.4|1|67.2|97.6|NaN|1|119|0|t|H
1394|23|14|77992|28.8|3.7|74|NaN|NaN|NaN|1|837|1|f|A
1396|23|16|77992|33.3|-1.0|5|NaN|NaN|NaN|1|837|0|f|A
1396|23|16|107013|66.7|101.0|5|NaN|NaN|NaN|1|119|1|f|H
1410|23|30|107013|67.7|100.0|1|72.0|85.2|NaN|1|119|1|f|H
1410|23|30|42493|72.0|85.2|100|NaN|NaN|NaN|1|119|1|f|H
1411|23|31|42493|72.0|85.2|1|68.7|98.3|NaN|1|119|1|t|H
1412|23|32|107013|68.7|98.3|100|NaN|NaN|NaN|1|119|1|t|H
1413|23|33|107013|68.7|98.3|1|79.7|97.7|NaN|1|119|1|t|H
1416|23|36|48863|16.3|6.6|74|NaN|NaN|NaN|1|837|1|f|A
1417|23|37|20113|79.7|97.7|1|80.3|97.1|NaN|1|119|0|t|H
1420|23|40|20113|81.2|98.5|61|NaN|NaN|NaN|1|119|1|f|H
1422|23|42|48863|18.6|-0.8|5|NaN|NaN|NaN|1|837|1|f|A
1422|23|42|20113|81.4|100.8|5|NaN|NaN|NaN|1|119|0|f|H
1442|24|2|48863|23.0|0.0|1|45.8|6.9|NaN|1|837|0|f|A
1444|24|4|40720|46.8|6.6|44|NaN|NaN|NaN|1|837|0|f|A
1444|24|4|18102|53.2|93.4|44|NaN|NaN|NaN|1|119|1|f|H
1444|24|4|18102|52.5|93.7|1|64.2|55.0|NaN|1|119|0|t|H
1449|24|9|59351|33.7|46.5|4|NaN|NaN|NaN|1|837|1|f|A
1449|24|9|59046|66.3|53.5|4|NaN|NaN|NaN|1|119|0|f|H
1451|24|11|43693|29.3|65.5|1|48.0|68.2|NaN|1|837|1|f|A
1452|24|12|33668|48.0|68.2|100|NaN|NaN|NaN|1|837|1|f|A
1453|24|13|33668|48.0|68.2|1|54.8|93.7|NaN|1|837|1|t|A
1457|24|17|55407|56.4|94.5|3|NaN|NaN|NaN|1|837|0|f|A
1461|24|21|61170|33.2|1.8|49|NaN|NaN|NaN|1|119|1|f|H
1461|24|21|61170|33.2|1.8|1|28.1|12.0|NaN|1|119|1|t|H
1463|24|23|17172|28.1|12.0|100|NaN|NaN|NaN|1|119|1|t|H
1464|24|24|17172|28.1|12.0|1|32.0|19.0|NaN|1|119|1|t|H
1464|24|24|61170|32.0|19.0|100|NaN|NaN|NaN|1|119|1|t|H
1465|24|25|61170|32.0|19.0|1|27.0|45.5|NaN|1|119|1|t|H
1466|24|26|28277|27.0|45.5|100|NaN|NaN|NaN|1|119|1|t|H
1467|24|27|28277|27.0|45.5|1|31.0|74.5|NaN|1|119|1|t|H
1468|24|28|18102|31.0|74.5|100|NaN|NaN|NaN|1|119|1|t|H
1469|24|29|18102|31.0|74.5|1|41.1|95.6|NaN|1|119|1|t|H
1471|24|31|107013|41.1|95.6|101|41.3|89.8|NaN|1|119|1|t|H
1471|24|31|107013|41.1|95.6|100|NaN|NaN|NaN|1|119|1|t|H
1472|24|32|107013|41.3|89.8|1|30.1|58.5|NaN|1|119|1|t|H
1474|24|34|28277|30.1|58.5|100|NaN|NaN|NaN|1|119|1|t|H
1474|24|34|28277|30.1|58.5|101|30.9|53.4|NaN|1|119|1|t|H
1475|24|35|28277|30.9|53.4|1|40.8|29.4|NaN|1|119|1|t|H
1480|24|40|17172|40.8|29.4|101|53.2|31.3|NaN|1|119|1|t|H
1480|24|40|17172|40.8|29.4|100|NaN|NaN|NaN|1|119|1|t|H
1481|24|41|17172|53.2|31.3|1|62.3|57.4|NaN|1|119|1|t|H
1483|24|43|20113|62.3|57.4|1|81.1|39.8|NaN|1|119|0|t|H
1486|24|46|43693|18.2|63.6|12|NaN|NaN|NaN|1|837|1|f|A
1488|24|48|55407|16.3|74.2|12|NaN|NaN|NaN|1|837|1|f|A
1490|24|50|61170|73.2|8.0|1|71.0|18.8|NaN|1|119|1|t|H
1492|24|52|42493|71.0|18.8|100|NaN|NaN|NaN|1|119|1|t|H
1492|24|52|42493|71.0|18.8|101|70.4|25.8|NaN|1|119|1|t|H
1493|24|53|42493|70.4|25.8|1|71.4|44.7|NaN|1|119|1|t|H
1494|24|54|20113|71.4|44.7|101|74.8|52.8|NaN|1|119|1|t|H
1494|24|54|20113|71.4|44.7|100|NaN|NaN|NaN|1|119|1|t|H
1495|24|55|20113|74.8|52.8|15|100.0|50.0|0.0|1|119|1|f|H
1495|24|55|32281|17.8|48.0|10|NaN|NaN|NaN|1|837|1|f|A
1500|25|0|33668|11.4|91.4|49|NaN|NaN|NaN|1|837|1|f|A
1502|25|2|33668|11.4|92.3|1|12.1|82.6|NaN|1|837|1|t|A
1504|25|4|55407|12.8|84.7|1|67.4|74.4|NaN|1|837|0|t|A
1508|25|8|18102|40.8|20.5|1|36.5|43.6|NaN|1|119|1|t|H
1511|25|11|28277|36.5|43.6|1|71.2|48.0|NaN|1|119|0|t|H
1513|25|13|32281|24.6|44.7|12|NaN|NaN|NaN|1|837|1|f|A
1514|25|14|77992|42.6|63.4|1|51.5|64.7|NaN|1|837|0|t|A
1515|25|15|7313|45.4|28.9|1|49.4|20.4|NaN|1|119|1|t|H
1515|25|15|61170|49.4|20.4|101|51.6|17.4|NaN|1|119|1|t|H
1515|25|15|61170|49.4|20.4|100|NaN|NaN|NaN|1|119|1|t|H
1516|25|16|61170|51.6|17.4|1|52.2|7.5|NaN|1|119|1|t|H
1521|25|21|40002|52.2|7.5|1|52.7|11.0|NaN|1|119|0|t|H
1522|25|22|59351|47.6|89.1|74|NaN|NaN|NaN|1|837|1|f|A
1523|25|23|59351|56.1|100.8|5|NaN|NaN|NaN|1|837|0|f|A
1523|25|23|40002|43.9|-0.8|5|NaN|NaN|NaN|1|119|1|f|H
1525|25|25|40002|45.5|0.0|1|35.3|9.3|NaN|1|119|1|f|H
1526|25|26|17172|35.3|9.3|100|NaN|NaN|NaN|1|119|1|f|H
1527|25|27|17172|35.3|9.3|1|40.5|5.5|NaN|1|119|1|t|H
1528|25|28|7313|40.5|5.5|100|NaN|NaN|NaN|1|119|1|t|H
1529|25|29|7313|40.5|5.5|1|36.4|16.9|NaN|1|119|1|t|H
1529|25|29|17172|36.4|16.9|100|NaN|NaN|NaN|1|119|1|t|H
1530|25|30|17172|36.4|16.9|1|40.1|29.9|NaN|1|119|1|t|H
1531|25|31|61170|40.1|29.9|101|42.5|32.8|NaN|1|119|1|t|H
1531|25|31|61170|40.1|29.9|100|NaN|NaN|NaN|1|119|1|t|H
1532|25|32|61170|42.5|32.8|1|44.2|70.6|NaN|1|119|1|t|H
1536|25|36|18102|44.2|70.6|100|NaN|NaN|NaN|1|119|1|t|H
1536|25|36|18102|44.2|70.6|101|53.8|73.3|NaN|1|119|1|t|H
1537|25|37|18102|53.8|73.3|1|52.4|52.1|NaN|1|119|1|t|H
1541|25|41|61170|52.4|52.1|101|60.4|59.9|NaN|1|119|1|t|H
1541|25|41|61170|52.4|52.1|100|NaN|NaN|NaN|1|119|1|t|H
1542|25|42|61170|60.4|59.9|1|64.0|74.8|NaN|1|119|1|t|H
1543|25|43|18102|64.0|74.8|100|NaN|NaN|NaN|1|119|1|t|H
1543|25|43|18102|64.0|74.8|101|69.3|75.0|NaN|1|119|1|t|H
1544|25|44|18102|69.3|75.0|1|64.2|64.7|NaN|1|119|1|t|H
1546|25|46|61170|64.2|64.7|101|65.7|65.2|NaN|1|119|1|t|H
1546|25|46|61170|64.2|64.7|100|NaN|NaN|NaN|1|119|1|t|H
1547|25|47|61170|65.7|65.2|1|64.3|90.6|NaN|1|119|1|t|H
1548|25|48|18102|64.3|90.6|100|NaN|NaN|NaN|1|119|1|t|H
1549|25|49|18102|64.3|90.6|1|56.8|46.7|NaN|1|119|1|t|H
1550|25|50|7313|56.8|46.7|101|56.8|46.0|NaN|1|119|1|t|H
1550|25|50|7313|56.8|46.7|100|NaN|NaN|NaN|1|119|1|t|H
1551|25|51|7313|56.8|46.0|1|62.2|32.1|NaN|1|119|1|t|H
1554|25|54|17172|62.2|32.1|101|74.5|34.2|NaN|1|119|1|t|H
1554|25|54|17172|62.2|32.1|100|NaN|NaN|NaN|1|119|1|t|H
1555|25|55|17172|74.5|34.2|13|100.0|60.8|2.8|1|119|1|f|H
1557|25|57|32281|10.5|50.9|12|NaN|NaN|NaN|1|837|1|f|A
1558|25|58|59351|19.0|64.7|49|NaN|NaN|NaN|1|837|1|f|A
1558|25|58|59351|19.0|64.7|1|10.7|75.5|NaN|1|837|1|t|A
1560|26|0|55407|10.5|75.5|1|42.4|64.8|NaN|1|837|0|t|A
1564|26|4|28277|54.7|28.5|1|55.5|23.6|NaN|1|119|1|t|H
1565|26|5|28277|0.0|0.0|43|NaN|NaN|NaN|1|119|1|f|H
1565|26|5|7313|55.8|27.7|4|NaN|NaN|NaN|1|119|0|f|H
1575|26|15|43693|44.6|70.7|1|53.9|93.4|NaN|1|837|1|f|A
1575|26|15|55407|53.9|93.4|100|NaN|NaN|NaN|1|837|1|f|A
1576|26|16|55407|53.9|93.4|1|46.2|85.3|NaN|1|837|1|t|A
1578|26|18|33668|46.2|85.3|101|45.8|83.9|NaN|1|837|1|t|A
1578|26|18|33668|46.2|85.3|100|NaN|NaN|NaN|1|837|1|t|A
1579|26|19|33668|45.8|83.9|1|36.1|68.8|NaN|1|837|1|t|A
1579|26|19|43693|36.1|68.8|100|NaN|NaN|NaN|1|837|1|t|A
1580|26|20|43693|36.1|68.8|1|42.5|56.4|NaN|1|837|1|t|A
1581|26|21|77992|42.5|56.4|100|NaN|NaN|NaN|1|837|1|t|A
1582|26|22|77992|42.5|56.4|1|29.9|56.0|NaN|1|837|1|t|A
1584|26|24|32281|29.9|56.0|101|30.5|51.0|NaN|1|837|1|t|A
1584|26|24|32281|29.9|56.0|100|NaN|NaN|NaN|1|837|1|t|A
1585|26|25|32281|30.5|51.0|1|53.9|86.9|NaN|1|837|1|t|A
1588|26|28|33668|53.9|86.9|100|NaN|NaN|NaN|1|837|1|t|A
1588|26|28|33668|53.9|86.9|101|56.0|85.5|NaN|1|837|1|t|A
1589|26|29|33668|56.0|85.5|1|64.9|72.1|NaN|1|837|1|t|A
