_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5107|85|7|37605|39.3|47.3|1|39.4|70.6|NaN|2|357|1|t|A
5108|85|8|41316|39.4|70.6|100|NaN|NaN|NaN|2|357|1|t|A
5109|85|9|41316|39.4|70.6|1|47.8|97.1|NaN|2|357|1|t|A
5113|85|13|69600|47.8|97.1|100|NaN|NaN|NaN|2|357|1|t|A
5113|85|13|69600|47.8|97.1|101|58.2|95.6|NaN|2|357|1|t|A
5114|85|14|69600|58.2|95.6|1|43.6|78.4|NaN|2|357|1|t|A
5114|85|14|44989|43.6|78.4|100|NaN|NaN|NaN|2|357|1|t|A
5114|85|14|44989|43.6|78.4|101|43.7|77.6|NaN|2|357|1|t|A
5115|85|15|44989|43.7|77.6|1|53.2|62.4|NaN|2|357|1|t|A
5116|85|16|15207|53.2|62.4|100|NaN|NaN|NaN|2|357|1|t|A
5116|85|16|15207|53.2|62.4|101|53.2|64.0|NaN|2|357|1|t|A
5117|85|17|15207|53.2|64.0|1|44.7|79.9|NaN|2|357|1|t|A
5120|85|20|44989|44.7|79.9|101|46.5|77.2|NaN|2|357|1|t|A
5120|85|20|44989|44.7|79.9|100|NaN|NaN|NaN|2|357|1|t|A
5121|85|21|44989|46.5|77.2|1|59.2|97.1|NaN|2|357|1|t|A
5123|85|23|41316|59.2|97.1|100|NaN|NaN|NaN|2|357|1|t|A
5123|85|23|41316|59.2|97.1|101|62.4|96.9|NaN|2|357|1|t|A
5124|85|24|41316|62.4|96.9|1|59.9|92.1|NaN|2|357|1|t|A
5124|85|24|37605|59.9|92.1|100|NaN|NaN|NaN|2|357|1|t|A
5125|85|25|37605|59.9|92.1|1|61.9|97.4|NaN|2|357|1|t|A
5126|85|26|41316|61.9|97.4|100|NaN|NaN|NaN|2|357|1|t|A
5127|85|27|41316|61.9|97.4|1|53.0|91.5|NaN|2|357|1|t|A
5130|85|30|44989|53.0|91.5|101|47.9|85.4|NaN|2|357|1|t|A
5130|85|30|44989|53.0|91.5|100|NaN|NaN|NaN|2|357|1|t|A
5131|85|31|44989|47.9|85.4|1|44.0|36.6|NaN|2|357|1|t|A
5132|85|32|17127|44.0|36.6|100|NaN|NaN|NaN|2|357|1|t|A
5133|85|33|17127|44.0|36.6|1|52.2|47.2|NaN|2|357|1|t|A
5133|85|33|15207|52.2|47.2|100|NaN|NaN|NaN|2|357|1|t|A
5134|85|34|15207|52.2|47.2|1|42.5|35.5|NaN|2|357|1|t|A
5135|85|35|17127|42.5|35.5|100|NaN|NaN|NaN|2|357|1|t|A
5135|85|35|17127|42.5|35.5|101|42.4|35.1|NaN|2|357|1|t|A
5136|85|36|17127|42.4|35.1|1|57.5|3.7|NaN|2|357|1|t|A
5139|85|39|40691|57.5|3.7|101|56.9|4.9|NaN|2|357|1|t|A
5139|85|39|40691|57.5|3.7|100|NaN|NaN|NaN|2|357|1|t|A
5140|85|40|40691|56.9|4.9|1|30.4|32.4|NaN|2|357|1|t|A
5142|85|42|17127|30.4|32.4|101|30.4|31.9|NaN|2|357|1|t|A
5142|85|42|17127|30.4|32.4|100|NaN|NaN|NaN|2|357|1|t|A
5143|85|43|17127|30.4|31.9|1|42.5|36.7|NaN|2|357|1|t|A
5145|85|45|44989|42.5|36.7|101|41.6|40.0|NaN|2|357|1|t|A
5145|85|45|44989|42.5|36.7|100|NaN|NaN|NaN|2|357|1|t|A
5146|85|46|44989|41.6|40.0|1|45.3|90.9|NaN|2|357|1|t|A
5148|85|48|151119|56.3|9.7|7|NaN|NaN|NaN|2|596|1|f|H
5148|85|48|41316|43.7|90.3|50|NaN|NaN|NaN|2|357|1|f|A
5149|85|49|151119|57.8|4.6|49|NaN|NaN|NaN|2|596|1|f|H
5151|85|51|151119|57.8|4.6|1|54.1|21.8|NaN|2|596|1|t|H
5151|85|51|17152|54.1|21.8|101|62.5|20.7|NaN|2|596|1|t|H
5151|85|51|17152|54.1|21.8|100|NaN|NaN|NaN|2|596|1|t|H
5152|85|52|17152|62.5|20.7|1|79.1|37.7|NaN|2|596|1|t|H
5155|85|55|20226|79.1|37.7|1|90.0|81.7|NaN|2|596|0|t|H
5161|86|1|15207|10.8|12.0|49|NaN|NaN|NaN|2|357|1|f|A
5167|86|7|15207|37.2|18.6|1|24.7|25.3|NaN|2|357|1|t|A
5169|86|9|40691|24.7|25.3|100|NaN|NaN|NaN|2|357|1|t|A
5169|86|9|40691|24.7|25.3|101|24.2|25.6|NaN|2|357|1|t|A
5170|86|10|40691|24.2|25.6|1|21.5|37.6|NaN|2|357|1|t|A
5172|86|12|17127|21.5|37.6|101|21.6|37.9|NaN|2|357|1|t|A
5172|86|12|17127|21.5|37.6|100|NaN|NaN|NaN|2|357|1|t|A
5173|86|13|17127|21.6|37.9|1|30.1|58.1|NaN|2|357|1|t|A
5175|86|15|44989|30.1|58.1|100|NaN|NaN|NaN|2|357|1|t|A
5176|86|16|44989|30.1|58.1|1|45.7|28.6|NaN|2|357|1|t|A
5177|86|17|69600|45.7|28.6|100|NaN|NaN|NaN|2|357|1|t|A
5178|86|18|69600|45.7|28.6|1|41.3|28.9|NaN|2|357|1|t|A
5181|86|21|15207|41.3|28.9|101|41.4|26.1|NaN|2|357|1|t|A
5181|86|21|15207|41.3|28.9|100|NaN|NaN|NaN|2|357|1|t|A
5182|86|22|15207|41.4|26.1|1|55.2|4.1|NaN|2|357|1|t|A
5182|86|22|55634|55.2|4.1|100|NaN|NaN|NaN|2|357|1|t|A
5183|86|23|55634|55.2|4.1|1|61.5|16.2|NaN|2|357|1|t|A
5183|86|23|69600|61.5|16.2|100|NaN|NaN|NaN|2|357|1|t|A
5183|86|23|69600|61.5|16.2|101|61.5|19.2|NaN|2|357|1|t|A
5184|86|24|69600|61.5|19.2|1|69.0|25.3|NaN|2|357|1|t|A
5184|86|24|15207|69.0|25.3|101|71.6|28.0|NaN|2|357|1|t|A
5184|86|24|15207|69.0|25.3|100|NaN|NaN|NaN|2|357|1|t|A
5185|86|25|15207|71.6|28.0|1|69.0|29.5|NaN|2|357|1|t|A
5188|86|28|69600|76.0|39.5|1|79.7|42.7|NaN|2|357|0|t|A
5189|86|29|60207|20.8|62.1|74|NaN|NaN|NaN|2|596|1|f|H
5190|86|30|60218|12.0|48.2|55|NaN|NaN|NaN|2|596|1|f|H
5190|86|30|69600|77.7|47.3|2|86.1|53.7|NaN|2|357|1|f|A
5191|86|31|60207|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|H
5220|87|0|15337|11.7|45.2|1|60.2|32.1|NaN|2|596|0|f|H
5223|87|3|37368|59.0|33.1|4|NaN|NaN|NaN|2|596|0|f|H
5223|87|3|69600|41.0|66.9|4|NaN|NaN|NaN|2|357|1|f|A
5244|87|24|15207|42.8|60.6|1|45.5|73.9|NaN|2|357|1|f|A
5244|87|24|44989|45.5|73.9|100|NaN|NaN|NaN|2|357|1|f|A
5244|87|24|44989|45.5|73.9|101|45.8|73.8|NaN|2|357|1|f|A
5245|87|25|44989|45.8|73.8|1|44.5|59.4|NaN|2|357|1|t|A
5245|87|25|15207|44.5|59.4|100|NaN|NaN|NaN|2|357|1|t|A
5246|87|26|15207|44.5|59.4|1|36.4|65.8|NaN|2|357|1|t|A
5247|87|27|38392|36.4|65.8|100|NaN|NaN|NaN|2|357|1|t|A
5248|87|28|38392|36.4|65.8|1|44.3|86.3|NaN|2|357|1|t|A
5249|87|29|44989|44.3|86.3|101|45.0|87.8|NaN|2|357|1|t|A
5249|87|29|44989|44.3|86.3|100|NaN|NaN|NaN|2|357|1|t|A
5250|87|30|44989|45.0|87.8|1|57.9|80.9|NaN|2|357|1|t|A
5251|87|31|69600|57.9|80.9|101|58.2|80.3|NaN|2|357|1|t|A
5251|87|31|69600|57.9|80.9|100|NaN|NaN|NaN|2|357|1|t|A
5252|87|32|69600|58.2|80.3|1|52.6|85.6|NaN|2|357|1|t|A
5254|87|34|44989|52.6|85.6|100|NaN|NaN|NaN|2|357|1|t|A
5254|87|34|44989|52.6|85.6|101|46.0|80.0|NaN|2|357|1|t|A
5255|87|35|44989|46.0|80.0|1|41.9|34.5|NaN|2|357|1|t|A
5257|87|37|17127|41.9|34.5|101|40.9|37.0|NaN|2|357|1|t|A
5257|87|37|17127|41.9|34.5|100|NaN|NaN|NaN|2|357|1|t|A
5258|87|38|17127|40.9|37.0|1|17.5|48.8|NaN|2|357|1|t|A
5265|87|45|20388|17.5|48.8|100|NaN|NaN|NaN|2|357|1|t|A
5265|87|45|20388|17.5|48.8|101|18.7|45.4|NaN|2|357|1|t|A
5266|87|46|20388|18.7|45.4|1|22.2|33.1|NaN|2|357|1|t|A
5269|87|49|17127|22.2|33.1|100|NaN|NaN|NaN|2|357|1|t|A
5269|87|49|17127|22.2|33.1|101|22.9|31.9|NaN|2|357|1|t|A
5270|87|50|17127|22.9|31.9|1|7.1|51.0|NaN|2|357|1|t|A
5272|87|52|20388|7.1|51.0|101|10.9|55.5|NaN|2|357|1|t|A
5272|87|52|20388|7.1|51.0|100|NaN|NaN|NaN|2|357|1|t|A
5273|87|53|20388|10.9|55.5|1|33.9|96.0|NaN|2|357|1|t|A
5275|87|55|44989|33.9|96.0|101|33.3|95.9|NaN|2|357|1|t|A
5275|87|55|44989|33.9|96.0|100|NaN|NaN|NaN|2|357|1|t|A
5276|87|56|44989|33.3|95.9|1|41.0|97.4|NaN|2|357|1|t|A
5278|87|58|41316|41.0|97.4|100|NaN|NaN|NaN|2|357|1|t|A
5278|87|58|41316|41.0|97.4|101|38.0|97.8|NaN|2|357|1|t|A
5279|87|59|41316|38.0|97.8|1|58.7|97.5|NaN|2|357|1|t|A
5282|88|2|37605|58.7|97.5|100|NaN|NaN|NaN|2|357|1|t|A
5283|88|3|37605|58.7|97.5|1|66.5|80.2|NaN|2|357|1|t|A
5285|88|5|69600|66.5|80.2|100|NaN|NaN|NaN|2|357|1|t|A
5285|88|5|69600|66.5|80.2|101|62.3|71.2|NaN|2|357|1|t|A
5286|88|6|69600|62.3|71.2|1|56.2|62.7|NaN|2|357|1|t|A
5288|88|8|44989|56.2|62.7|101|59.5|60.6|NaN|2|357|1|t|A
5288|88|8|44989|56.2|62.7|100|NaN|NaN|NaN|2|357|1|t|A
5289|88|9|44989|59.5|60.6|1|69.9|17.3|NaN|2|357|1|t|A
5290|88|10|40691|69.9|17.3|100|NaN|NaN|NaN|2|357|1|t|A
5290|88|10|40691|69.9|17.3|101|70.2|18.3|NaN|2|357|1|t|A
5291|88|11|40691|70.2|18.3|1|59.1|26.8|NaN|2|357|1|t|A
5294|88|14|15207|59.1|26.8|100|NaN|NaN|NaN|2|357|1|t|A
5294|88|14|44989|63.4|38.0|100|NaN|NaN|NaN|2|357|1|t|A
5294|88|14|15207|59.1|26.8|101|58.9|27.1|NaN|2|357|1|t|A
5295|88|15|15207|58.9|27.1|1|63.4|38.0|NaN|2|357|1|t|A
5295|88|15|44989|63.4|38.0|1|69.1|31.3|NaN|2|357|1|t|A
5298|88|18|15207|69.1|31.3|100|NaN|NaN|NaN|2|357|1|t|A
5298|88|18|15207|69.1|31.3|101|65.5|23.1|NaN|2|357|1|t|A
5299|88|19|15207|65.5|23.1|1|74.8|5.3|NaN|2|357|1|t|A
5301|88|21|55634|74.8|5.3|101|73.1|17.6|NaN|2|357|1|t|A
5301|88|21|55634|74.8|5.3|100|NaN|NaN|NaN|2|357|1|t|A
5302|88|22|55634|73.1|17.6|1|69.1|6.5|NaN|2|357|1|t|A
5303|88|23|40691|69.1|6.5|101|68.3|6.2|NaN|2|357|1|t|A
5303|88|23|40691|69.1|6.5|100|NaN|NaN|NaN|2|357|1|t|A
5304|88|24|40691|68.3|6.2|1|66.7|21.2|NaN|2|357|1|t|A
5307|88|27|55634|66.7|21.2|101|67.3|17.1|NaN|2|357|1|t|A
5307|88|27|55634|66.7|21.2|100|NaN|NaN|NaN|2|357|1|t|A
5308|88|28|55634|67.3|17.1|1|93.4|24.9|NaN|2|357|1|t|A
5310|88|30|15207|93.2|25.5|1|72.8|65.8|NaN|2|357|0|t|A
5313|88|33|17152|28.9|29.8|49|NaN|NaN|NaN|2|596|1|f|H
5314|88|34|17152|36.5|28.2|1|44.6|46.3|NaN|2|596|1|t|H
5316|88|36|20226|44.6|46.3|100|NaN|NaN|NaN|2|596|1|t|H
5316|88|36|20226|44.6|46.3|101|37.4|50.4|NaN|2|596|1|t|H
5317|88|37|20226|37.4|50.4|1|37.4|67.2|NaN|2|596|1|t|H
5318|88|38|37368|37.4|67.2|101|36.4|66.6|NaN|2|596|1|t|H
5318|88|38|37368|37.4|67.2|100|NaN|NaN|NaN|2|596|1|t|H
5319|88|39|37368|36.4|66.6|1|30.0|89.0|NaN|2|596|1|t|H
5320|88|40|12875|30.0|89.0|100|NaN|NaN|NaN|2|596|1|t|H
5321|88|41|12875|30.0|89.0|1|30.1|72.7|NaN|2|596|1|t|H
5321|88|41|61770|30.1|72.7|100|NaN|NaN|NaN|2|596|1|t|H
5322|88|42|61770|30.1|72.7|1|30.1|91.7|NaN|2|596|1|t|H
5322|88|42|12875|30.1|91.7|101|30.1|91.8|NaN|2|596|1|t|H
5322|88|42|12875|30.1|91.7|100|NaN|NaN|NaN|2|596|1|t|H
5323|88|43|12875|30.1|91.8|1|52.9|90.5|NaN|2|596|1|t|H
5328|88|48|20226|46.9|91.9|50|NaN|NaN|NaN|2|596|1|f|H
5328|88|48|40691|53.1|8.1|7|NaN|NaN|NaN|2|357|0|f|A
5334|88|54|12875|67.2|95.6|3|NaN|NaN|NaN|2|596|0|f|H
5334|88|54|55634|32.8|4.4|7|NaN|NaN|NaN|2|357|1|f|A
5335|88|55|12875|69.2|96.3|4|NaN|NaN|NaN|2|596|0|f|H
5335|88|55|55634|30.8|3.7|4|NaN|NaN|NaN|2|357|1|f|A
5378|89|38|37605|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|A
5378|89|38|66842|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|A
5414|90|14|40691|34.0|2.3|1|27.8|21.6|NaN|2|357|1|f|A
5416|90|16|17127|27.8|21.6|100|NaN|NaN|NaN|2|357|1|f|A
5416|90|16|17127|27.8|21.6|101|26.0|21.9|NaN|2|357|1|f|A
5417|90|17|17127|26.0|21.9|1|36.4|31.5|NaN|2|357|1|t|A
5419|90|19|15207|36.4|31.5|100|NaN|NaN|NaN|2|357|1|t|A
5419|90|19|15207|36.4|31.5|101|39.8|33.3|NaN|2|357|1|t|A
5420|90|20|15207|39.8|33.3|1|44.0|63.9|NaN|2|357|1|t|A
5423|90|23|44989|44.0|63.9|100|NaN|NaN|NaN|2|357|1|t|A
5423|90|23|44989|44.0|63.9|101|44.0|62.9|NaN|2|357|1|t|A
5424|90|24|44989|44.0|62.9|1|45.0|78.4|NaN|2|357|1|t|A
5428|90|28|38392|45.0|78.4|101|46.9|81.7|NaN|2|357|1|t|A
5428|90|28|38392|45.0|78.4|100|NaN|NaN|NaN|2|357|1|t|A
5429|90|29|38392|46.9|81.7|1|37.6|65.7|NaN|2|357|1|t|A
5433|90|33|15207|37.6|65.7|100|NaN|NaN|NaN|2|357|1|t|A
5433|90|33|15207|37.6|65.7|101|40.8|60.3|NaN|2|357|1|t|A
5434|90|34|15207|40.8|60.3|1|44.1|81.1|NaN|2|357|1|t|A
5436|90|36|38392|44.1|81.1|100|NaN|NaN|NaN|2|357|1|t|A
5437|90|37|38392|44.1|81.1|1|55.3|96.6|NaN|2|357|1|t|A
5438|90|38|41316|55.3|96.6|101|55.0|96.5|NaN|2|357|1|t|A
5438|90|38|41316|55.3|96.6|100|NaN|NaN|NaN|2|357|1|t|A
5439|90|39|41316|55.0|96.5|1|61.6|96.9|NaN|2|357|1|t|A
5440|90|40|66842|61.6|96.9|100|NaN|NaN|NaN|2|357|1|t|A
5441|90|41|66842|61.6|96.9|1|52.9|97.1|NaN|2|357|1|t|A
5442|90|42|41316|52.9|97.1|100|NaN|NaN|NaN|2|357|1|t|A
5443|90|43|41316|52.9|97.1|1|39.5|72.9|NaN|2|357|1|t|A
5445|90|45|38392|39.5|72.9|100|NaN|NaN|NaN|2|357|1|t|A
5446|90|46|38392|39.5|72.9|1|34.9|49.9|NaN|2|357|1|t|A
5449|90|49|15207|34.9|49.9|101|43.0|48.8|NaN|2|357|1|t|A
5449|90|49|15207|34.9|49.9|100|NaN|NaN|NaN|2|357|1|t|A
5450|90|50|15207|43.0|48.8|1|37.7|25.6|NaN|2|357|1|t|A
5452|90|52|17127|37.7|25.6|101|34.8|31.6|NaN|2|357|1|t|A
5452|90|52|17127|37.7|25.6|100|NaN|NaN|NaN|2|357|1|t|A
5453|90|53|17127|34.8|31.6|1|43.8|6.1|NaN|2|357|1|t|A
5453|90|53|40691|43.8|6.1|100|NaN|NaN|NaN|2|357|1|t|A
5453|90|53|40691|43.8|6.1|101|44.4|5.8|NaN|2|357|1|t|A
5454|90|54|40691|44.4|5.8|1|33.3|21.9|NaN|2|357|1|t|A
5457|90|57|17127|33.3|21.9|100|NaN|NaN|NaN|2|357|1|t|A
5457|90|57|17127|33.3|21.9|101|32.1|22.7|NaN|2|357|1|t|A
5458|90|58|17127|32.1|22.7|1|12.3|36.0|NaN|2|357|1|t|A
5461|91|1|60218|47.4|53.7|55|NaN|NaN|NaN|2|596|1|f|H
5461|91|1|20388|12.3|36.0|2|56.3|45.2|NaN|2|357|1|f|A
5484|91|24|15517|43.0|57.5|1|31.6|40.1|NaN|2|596|1|f|H
5484|91|24|60218|31.6|40.1|100|NaN|NaN|NaN|2|596|1|f|H
5484|91|24|60218|31.6|40.1|101|30.2|39.5|NaN|2|596|1|f|H
5485|91|25|60218|30.2|39.5|1|39.0|16.2|NaN|2|596|1|t|H
5488|91|28|37368|39.0|16.2|100|NaN|NaN|NaN|2|596|1|t|H
5488|91|28|37368|39.0|16.2|101|35.2|9.5|NaN|2|596|1|t|H
5489|91|29|37368|35.2|9.5|1|14.5|47.2|NaN|2|596|1|t|H
5493|91|33|15337|14.5|47.2|100|NaN|NaN|NaN|2|596|1|t|H
5493|91|33|15337|14.5|47.2|101|16.3|55.2|NaN|2|596|1|t|H
5494|91|34|15337|16.3|55.2|1|22.8|67.9|NaN|2|596|1|t|H
5495|91|35|60207|22.8|67.9|100|NaN|NaN|NaN|2|596|1|t|H
5496|91|36|60207|22.8|67.9|1|14.6|49.4|NaN|2|596|1|t|H
5500|91|40|15337|14.6|49.4|100|NaN|NaN|NaN|2|596|1|t|H
5500|91|40|15337|14.6|49.4|101|14.0|41.6|NaN|2|596|1|t|H
5501|91|41|15337|14.0|41.6|1|59.6|28.8|NaN|2|596|1|t|H
5505|91|45|17152|58.8|28.8|44|NaN|NaN|NaN|2|596|1|f|H
5505|91|45|38392|41.2|71.2|44|NaN|NaN|NaN|2|357|0|f|A
5506|91|46|17152|60.1|28.9|1|68.8|46.6|NaN|2|596|0|t|H
5509|91|49|15207|28.1|45.8|1|7.1|47.8|NaN|2|357|1|t|A
5513|91|53|20388|7.2|49.9|1|73.6|70.3|NaN|2|357|0|t|A
5520|92|0|15337|16.2|29.1|49|NaN|NaN|NaN|2|596|1|f|H
5522|92|2|15337|14.9|42.4|1|21.4|68.8|NaN|2|596|1|t|H
5524|92|4|60207|21.4|68.8|101|21.5|68.8|NaN|2|596|1|t|H
5524|92|4|60207|21.4|68.8|100|NaN|NaN|NaN|2|596|1|t|H
5525|92|5|60207|21.5|68.8|1|31.0|62.3|NaN|2|596|1|t|H
5525|92|5|37368|31.0|62.3|100|NaN|NaN|NaN|2|596|1|t|H
5526|92|6|37368|31.0|62.3|1|24.7|38.6|NaN|2|596|1|t|H
5528|92|8|60218|24.7|38.6|100|NaN|NaN|NaN|2|596|1|t|H
5529|92|9|60218|24.7|38.6|1|31.2|18.8|NaN|2|596|1|t|H
5530|92|10|15517|31.2|18.8|100|NaN|NaN|NaN|2|596|1|t|H
5531|92|11|15517|31.2|18.8|1|27.1|39.8|NaN|2|596|1|t|H
5535|92|15|60218|29.1|35.8|1|73.2|37.3|NaN|2|596|0|t|H
5538|92|18|20226|71.0|38.5|44|NaN|NaN|NaN|2|596|0|f|H
5538|92|18|38392|29.0|61.5|44|NaN|NaN|NaN|2|357|1|f|A
5538|92|18|38392|31.2|60.3|1|35.7|51.2|NaN|2|357|1|t|A
5540|92|20|37368|63.2|44.8|45|NaN|NaN|NaN|2|596|0|f|H
5540|92|20|15207|36.1|51.0|49|NaN|NaN|NaN|2|357|1|f|A
5540|92|20|15207|36.8|55.2|3|NaN|NaN|NaN|2|357|1|f|A
5541|92|21|15207|44.0|48.4|1|55.7|42.7|NaN|2|357|1|t|A
5545|92|25|55634|55.7|42.7|100|NaN|NaN|NaN|2|357|1|t|A
5545|92|25|55634|55.7|42.7|101|64.4|43.1|NaN|2|357|1|t|A
5546|92|26|55634|64.4|43.1|1|92.9|94.1|NaN|2|357|1|t|A
5551|92|31|66842|92.9|94.1|100|NaN|NaN|NaN|2|357|1|t|A
5551|92|31|66842|92.9|94.1|101|91.9|77.0|NaN|2|357|1|t|A
5552|92|32|66842|91.9|77.0|15|100.0|50.0|0.0|2|357|1|f|A
5552|92|32|37070|8.2|27.3|10|NaN|NaN|NaN|2|596|1|f|H
5555|92|35|69600|84.1|86.0|1|70.7|72.0|NaN|2|357|1|t|A
5560|92|40|44989|70.7|72.0|100|NaN|NaN|NaN|2|357|1|t|A
5560|92|40|44989|70.7|72.0|101|66.8|71.5|NaN|2|357|1|t|A
5561|92|41|44989|66.8|71.5|1|78.1|95.3|NaN|2|357|1|t|A
5563|92|43|66842|78.1|95.3|100|NaN|NaN|NaN|2|357|1|t|A
5563|92|43|66842|78.1|95.3|101|78.4|95.6|NaN|2|357|1|t|A
5564|92|44|66842|78.4|95.6|1|68.0|96.2|NaN|2|357|1|t|A
5565|92|45|41316|68.0|96.2|100|NaN|NaN|NaN|2|357|1|t|A
5566|92|46|41316|68.0|96.2|1|58.2|74.2|NaN|2|357|1|t|A
5569|92|49|44989|58.2|74.2|101|58.2|72.4|NaN|2|357|1|t|A
5569|92|49|44989|58.2|74.2|100|NaN|NaN|NaN|2|357|1|t|A
5570|92|50|44989|58.2|72.4|1|67.1|72.1|NaN|2|357|1|t|A
5573|92|53|69600|67.1|72.1|100|NaN|NaN|NaN|2|357|1|t|A
5573|92|53|69600|67.1|72.1|101|67.0|73.2|NaN|2|357|1|t|A
5574|92|54|69600|67.0|73.2|1|56.5|93.6|NaN|2|357|1|t|A
5574|92|54|41316|56.5|93.6|100|NaN|NaN|NaN|2|357|1|t|A
5575|92|55|41316|56.5|93.6|1|42.6|63.0|NaN|2|357|1|t|A
5578|92|58|38392|42.6|63.0|100|NaN|NaN|NaN|2|357|1|t|A
5578|92|58|38392|42.6|63.0|101|43.0|53.9|NaN|2|357|1|t|A
5579|92|59|38392|43.0|53.9|1|41.7|30.4|NaN|2|357|1|t|A
5582|93|2|17127|41.7|30.4|100|NaN|NaN|NaN|2|357|1|t|A
5582|93|2|17127|41.7|30.4|101|35.4|35.4|NaN|2|357|1|t|A
5583|93|3|17127|35.4|35.4|1|13.5|46.7|NaN|2|357|1|t|A
5590|93|10|20388|13.5|46.7|101|14.9|43.9|NaN|2|357|1|t|A
5590|93|10|20388|13.5|46.7|100|NaN|NaN|NaN|2|357|1|t|A
5591|93|11|20388|14.9|43.9|1|21.6|49.4|NaN|2|357|1|t|A
5595|93|15|15207|21.6|49.4|101|26.9|57.5|NaN|2|357|1|t|A
5595|93|15|15207|21.6|49.4|100|NaN|NaN|NaN|2|357|1|t|A
5596|93|16|15207|26.9|57.5|1|37.4|91.5|NaN|2|357|1|t|A
5598|93|18|38392|37.4|91.5|100|NaN|NaN|NaN|2|357|1|t|A
5599|93|19|38392|37.4|91.5|1|56.9|97.4|NaN|2|357|1|t|A
5600|93|20|41316|56.9|97.4|100|NaN|NaN|NaN|2|357|1|t|A
5601|93|21|41316|56.9|97.4|1|65.6|97.5|NaN|2|357|1|t|A
5603|93|23|66842|65.6|97.5|100|NaN|NaN|NaN|2|357|1|t|A
5604|93|24|66842|65.6|97.5|1|74.4|97.2|NaN|2|357|1|t|A
5605|93|25|60218|20.1|5.8|74|NaN|NaN|NaN|2|596|1|f|H
5605|93|25|69600|75.5|94.8|1|76.9|91.7|NaN|2|357|0|t|A
5608|93|28|151119|21.2|11.7|49|NaN|NaN|NaN|2|596|1|f|H
5608|93|28|69600|73.0|78.2|1|63.0|71.1|NaN|2|357|0|t|A
5609|93|29|151119|21.4|14.1|1|27.6|18.4|NaN|2|596|0|t|H
5611|93|31|37368|43.1|17.6|1|53.1|17.6|NaN|2|596|1|t|H
5612|93|32|20226|53.1|17.6|100|NaN|NaN|NaN|2|596|1|t|H
5612|93|32|20226|53.1|17.6|101|54.0|17.6|NaN|2|596|1|t|H
5613|93|33|20226|54.0|17.6|1|54.7|8.2|NaN|2|596|1|t|H
5615|93|35|151119|54.7|8.2|101|74.4|13.5|NaN|2|596|1|t|H
5615|93|35|151119|54.7|8.2|100|NaN|NaN|NaN|2|596|1|t|H
5616|93|36|151119|74.4|13.5|1|78.8|37.6|NaN|2|596|1|t|H
5617|93|37|17152|78.8|37.6|101|78.9|37.7|NaN|2|596|1|t|H
5617|93|37|17152|78.8|37.6|100|NaN|NaN|NaN|2|596|1|t|H
5618|93|38|17152|78.9|37.7|1|84.8|48.5|NaN|2|596|1|t|H
5618|93|38|20226|84.8|48.5|100|NaN|NaN|NaN|2|596|1|t|H
5619|93|39|20226|84.8|48.5|1|86.8|56.0|NaN|2|596|1|t|H
5620|93|40|61770|86.8|56.0|100|NaN|NaN|NaN|2|596|1|t|H
5621|93|41|61770|86.8|56.0|15|100.0|50.0|0.0|2|596|1|f|H
5621|93|41|15207|7.2|47.3|10|NaN|NaN|NaN|2|357|1|f|A
5624|93|44|61770|96.9|101.4|5|NaN|NaN|NaN|2|596|1|f|H
5624|93|44|15207|3.1|-1.4|5|NaN|NaN|NaN|2|357|0|f|A
5632|93|52|37368|96.8|100.0|1|90.6|95.9|NaN|2|596|1|f|H
5633|93|53|12875|90.6|95.9|101|90.6|95.4|NaN|2|596|1|f|H
5633|93|53|12875|90.6|95.9|100|NaN|NaN|NaN|2|596|1|f|H
5634|93|54|12875|90.6|95.4|1|82.2|85.3|NaN|2|596|1|t|H
5634|93|54|37368|82.2|85.3|100|NaN|NaN|NaN|2|596|1|t|H
5634|93|54|37368|82.2|85.3|101|81.9|85.3|NaN|2|596|1|t|H
5635|93|55|37368|81.9|85.3|1|96.6|37.5|NaN|2|596|1|f|H
5638|93|58|151119|96.7|37.5|1|96.3|40.4|NaN|2|596|0|t|H
5639|93|59|20226|95.4|42.2|13|100.0|43.2|48.6|2|596|1|f|H
5640|94|0|20226|101.5|45.8|5|NaN|NaN|NaN|2|596|0|f|H
5640|94|0|15207|-1.5|54.2|5|NaN|NaN|NaN|2|357|1|f|A
5672|94|32|20388|5.4|57.2|1|41.6|3.7|NaN|2|357|1|f|A
5673|94|33|40691|41.6|3.7|100|NaN|NaN|NaN|2|357|1|f|A
5673|94|33|40691|41.6|3.7|101|42.0|3.7|NaN|2|357|1|f|A
5674|94|34|40691|42.0|3.7|1|28.9|28.5|NaN|2|357|1|t|A
5675|94|35|17127|28.9|28.5|101|28.7|31.3|NaN|2|357|1|t|A
5675|94|35|17127|28.9|28.5|100|NaN|NaN|NaN|2|357|1|t|A
5676|94|36|17127|28.7|31.3|1|30.1|38.9|NaN|2|357|1|t|A
5678|94|38|44989|30.1|38.9|100|NaN|NaN|NaN|2|357|1|t|A
5679|94|39|44989|30.1|38.9|1|38.2|40.7|NaN|2|357|1|t|A
5679|94|39|15207|38.2|40.7|100|NaN|NaN|NaN|2|357|1|t|A
