_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4007|66|47|48853|10.0|44.2|49|NaN|NaN|NaN|2|831|1|f|A
4007|66|47|48853|10.0|44.2|1|29.8|40.9|NaN|2|831|1|t|A
4008|66|48|83531|29.8|40.9|100|NaN|NaN|NaN|2|831|1|t|A
4009|66|49|83531|29.8|40.9|1|37.3|31.2|NaN|2|831|1|t|A
4013|66|53|15076|64.5|78.4|4|NaN|NaN|NaN|2|366|0|f|H
4013|66|53|37265|35.5|21.6|4|NaN|NaN|NaN|2|831|1|f|A
4028|67|8|122779|29.2|20.5|1|66.7|97.6|NaN|2|831|1|f|A
4029|67|9|33298|66.7|97.6|100|NaN|NaN|NaN|2|831|1|f|A
4029|67|9|33298|66.7|97.6|101|67.0|97.6|NaN|2|831|1|f|A
4030|67|10|33298|67.0|97.6|1|63.0|82.0|NaN|2|831|1|t|A
4036|67|16|37269|70.9|72.5|1|100.0|35.3|NaN|2|831|0|t|A
4037|67|17|15076|-1.3|64.6|5|NaN|NaN|NaN|2|366|1|f|H
4037|67|17|83531|101.3|35.4|5|NaN|NaN|NaN|2|831|0|f|A
4056|67|36|72162|5.0|63.0|1|17.7|83.4|NaN|2|366|1|f|H
4059|67|39|58877|23.0|78.2|1|64.9|93.1|NaN|2|366|0|t|H
4063|67|43|58877|57.2|101.0|5|NaN|NaN|NaN|2|366|1|f|H
4063|67|43|100981|33.1|14.4|12|NaN|NaN|NaN|2|831|1|f|A
4063|67|43|100981|42.8|-1.0|5|NaN|NaN|NaN|2|831|0|f|A
4072|67|52|15403|48.7|95.2|100|NaN|NaN|NaN|2|366|1|f|H
4073|67|53|4719|55.5|100.0|1|48.7|95.2|NaN|2|366|1|f|H
4073|67|53|15403|48.7|95.2|1|69.1|75.2|NaN|2|366|1|t|H
4076|67|56|39187|69.1|75.2|61|NaN|NaN|NaN|2|366|0|f|H
4079|67|59|37269|21.1|30.7|8|NaN|NaN|NaN|2|831|1|f|A
4081|68|1|118749|35.0|24.4|49|NaN|NaN|NaN|2|831|1|f|A
4081|68|1|118749|35.0|24.4|1|37.9|31.3|NaN|2|831|1|t|A
4083|68|3|15076|64.0|73.3|4|NaN|NaN|NaN|2|366|0|f|H
4083|68|3|83531|36.0|26.7|4|NaN|NaN|NaN|2|831|1|f|A
4098|68|18|83531|38.0|32.5|1|70.4|89.9|NaN|2|831|0|f|A
4099|68|19|52940|18.9|6.3|12|NaN|NaN|NaN|2|366|1|f|H
4100|68|20|78140|27.8|3.6|49|NaN|NaN|NaN|2|366|1|f|H
4100|68|20|78140|30.5|3.2|1|84.6|48.3|NaN|2|366|0|t|H
4107|68|27|33148|14.9|51.7|49|NaN|NaN|NaN|2|831|1|f|A
4107|68|27|33148|14.9|51.7|1|24.2|35.5|NaN|2|831|1|t|A
4110|68|30|100981|24.2|35.5|100|NaN|NaN|NaN|2|831|1|t|A
4110|68|30|100981|24.2|35.5|101|24.8|34.7|NaN|2|831|1|t|A
4111|68|31|100981|24.8|34.7|1|32.8|45.6|NaN|2|831|1|t|A
4112|68|32|118749|32.8|45.6|101|33.7|46.1|NaN|2|831|1|t|A
4112|68|32|118749|32.8|45.6|100|NaN|NaN|NaN|2|831|1|t|A
4113|68|33|118749|33.7|46.1|1|28.0|46.4|NaN|2|831|1|t|A
4116|68|36|48853|28.0|46.4|101|29.1|50.1|NaN|2|831|1|t|A
4116|68|36|48853|28.0|46.4|100|NaN|NaN|NaN|2|831|1|t|A
4117|68|37|48853|29.1|50.1|1|37.4|90.9|NaN|2|831|1|t|A
4118|68|38|37269|37.4|90.9|100|NaN|NaN|NaN|2|831|1|t|A
4118|68|38|37269|37.4|90.9|101|37.1|88.0|NaN|2|831|1|t|A
4119|68|39|37269|37.1|88.0|1|31.7|25.0|NaN|2|831|1|t|A
4119|68|39|100981|31.7|25.0|100|NaN|NaN|NaN|2|831|1|t|A
4120|68|40|100981|31.7|25.0|1|34.2|43.1|NaN|2|831|1|t|A
4125|68|45|48853|34.2|43.1|100|NaN|NaN|NaN|2|831|1|t|A
4125|68|45|48853|34.2|43.1|101|51.5|42.9|NaN|2|831|1|t|A
4126|68|46|48853|51.5|42.9|1|61.8|30.7|NaN|2|831|1|t|A
4132|68|52|15403|37.2|52.9|45|NaN|NaN|NaN|2|366|0|f|H
4132|68|52|37265|62.8|47.1|3|NaN|NaN|NaN|2|831|1|f|A
4134|68|54|37265|66.8|58.3|1|76.0|95.5|NaN|2|831|1|t|A
4135|68|55|83531|76.0|95.5|1|71.5|100.0|NaN|2|831|0|t|A
4136|68|56|15403|26.1|-1.1|5|NaN|NaN|NaN|2|366|1|f|H
4136|68|56|33298|73.9|101.1|5|NaN|NaN|NaN|2|831|0|f|A
4198|69|58|39187|0.0|0.0|18|NaN|NaN|NaN|2|366|1|f|H
4198|69|58|106824|0.0|0.0|19|NaN|NaN|NaN|2|366|1|f|H
4211|70|11|52940|23.7|0.0|1|21.5|10.1|NaN|2|366|1|f|H
4212|70|12|78140|21.5|10.1|1|65.7|46.6|NaN|2|366|0|t|H
4215|70|15|106824|68.1|47.6|4|NaN|NaN|NaN|2|366|0|f|H
4215|70|15|100981|31.9|52.4|4|NaN|NaN|NaN|2|831|1|f|A
4223|70|23|48853|30.8|49.8|1|30.3|25.5|NaN|2|831|1|f|A
4224|70|24|48852|30.3|25.5|100|NaN|NaN|NaN|2|831|1|f|A
4225|70|25|48852|30.3|25.5|1|30.2|49.4|NaN|2|831|1|t|A
4227|70|27|48853|30.2|49.4|100|NaN|NaN|NaN|2|831|1|t|A
4227|70|27|48853|30.2|49.4|101|32.2|45.0|NaN|2|831|1|t|A
4228|70|28|48853|32.2|45.0|1|31.8|29.1|NaN|2|831|1|t|A
4232|70|32|100981|31.8|29.1|100|NaN|NaN|NaN|2|831|1|t|A
4232|70|32|100981|31.8|29.1|101|34.7|29.9|NaN|2|831|1|t|A
4233|70|33|100981|34.7|29.9|1|39.1|46.7|NaN|2|831|1|t|A
4233|70|33|48853|39.1|46.7|100|NaN|NaN|NaN|2|831|1|t|A
4234|70|34|48853|39.1|46.7|1|41.2|86.0|NaN|2|831|1|t|A
4238|70|38|37269|41.2|86.0|101|41.0|79.9|NaN|2|831|1|t|A
4238|70|38|37269|41.2|86.0|100|NaN|NaN|NaN|2|831|1|t|A
4239|70|39|37269|41.0|79.9|1|39.5|48.0|NaN|2|831|1|t|A
4244|70|44|48853|43.7|45.6|1|83.6|100.0|NaN|2|831|0|t|A
4246|70|46|106824|16.3|-1.3|5|NaN|NaN|NaN|2|366|1|f|H
4246|70|46|48853|83.7|101.3|5|NaN|NaN|NaN|2|831|0|f|A
4257|70|57|100981|0.0|0.0|18|NaN|NaN|NaN|2|831|1|f|A
4257|70|57|33190|0.0|0.0|19|NaN|NaN|NaN|2|831|1|f|A
4271|71|11|52940|19.8|0.0|1|44.4|3.7|NaN|2|366|1|f|H
4272|71|12|8533|44.4|3.7|100|NaN|NaN|NaN|2|366|1|f|H
4273|71|13|8533|44.4|3.7|1|56.5|9.3|NaN|2|366|1|t|H
4276|71|16|106824|58.3|4.7|2|75.3|22.6|NaN|2|366|1|f|H
4276|71|16|37269|20.2|71.2|55|NaN|NaN|NaN|2|831|1|f|A
4293|71|33|37269|20.2|71.2|1|39.1|16.1|NaN|2|831|1|f|A
4296|71|36|48852|39.1|16.1|100|NaN|NaN|NaN|2|831|1|f|A
4296|71|36|48852|39.1|16.1|101|38.9|14.2|NaN|2|831|1|f|A
4297|71|37|48852|38.9|14.2|1|28.7|34.5|NaN|2|831|1|t|A
4297|71|37|118749|28.7|34.5|101|28.1|37.9|NaN|2|831|1|t|A
4297|71|37|118749|28.7|34.5|100|NaN|NaN|NaN|2|831|1|t|A
4298|71|38|118749|28.1|37.9|1|31.2|78.2|NaN|2|831|1|t|A
4301|71|41|37269|31.2|78.2|100|NaN|NaN|NaN|2|831|1|t|A
4301|71|41|37269|31.2|78.2|101|31.3|79.1|NaN|2|831|1|t|A
4302|71|42|37269|31.3|79.1|1|41.6|96.6|NaN|2|831|1|t|A
4303|71|43|122779|41.6|96.6|100|NaN|NaN|NaN|2|831|1|t|A
4303|71|43|122779|41.6|96.6|101|42.7|96.6|NaN|2|831|1|t|A
4304|71|44|122779|42.7|96.6|1|32.8|78.0|NaN|2|831|1|t|A
4305|71|45|37269|32.8|78.0|101|32.4|76.3|NaN|2|831|1|t|A
4305|71|45|37269|32.8|78.0|100|NaN|NaN|NaN|2|831|1|t|A
4306|71|46|37269|32.4|76.3|1|35.7|64.2|NaN|2|831|1|t|A
4309|71|49|83531|35.7|64.2|100|NaN|NaN|NaN|2|831|1|t|A
4309|71|49|83531|35.7|64.2|101|45.2|59.3|NaN|2|831|1|t|A
4310|71|50|83531|45.2|59.3|1|56.6|94.4|NaN|2|831|1|t|A
4314|71|54|122779|56.6|94.4|1|72.9|93.4|NaN|2|831|0|t|A
4317|71|57|33298|73.2|94.2|4|NaN|NaN|NaN|2|831|0|f|A
4318|71|58|33298|0.0|0.0|43|NaN|NaN|NaN|2|831|1|f|A
4337|72|17|52940|41.6|3.9|1|77.1|43.7|NaN|2|366|0|f|H
4341|72|21|48853|22.5|53.9|1|30.1|47.7|NaN|2|831|1|t|A
4342|72|22|118749|30.5|47.1|49|NaN|NaN|NaN|2|831|1|f|A
4342|72|22|118749|30.5|47.1|1|23.5|34.4|NaN|2|831|1|t|A
4345|72|25|48852|23.5|34.4|100|NaN|NaN|NaN|2|831|1|t|A
4345|72|25|48852|23.5|34.4|101|23.5|32.9|NaN|2|831|1|t|A
4346|72|26|48852|23.5|32.9|1|53.6|38.2|NaN|2|831|1|t|A
4348|72|28|33190|53.7|35.0|1|66.4|34.0|NaN|2|831|0|t|A
4349|72|29|78140|31.9|63.9|8|NaN|NaN|NaN|2|366|1|f|H
4350|72|30|78140|27.6|62.9|49|NaN|NaN|NaN|2|366|1|f|H
4350|72|30|78140|27.6|62.9|1|43.3|44.4|NaN|2|366|1|t|H
4351|72|31|41733|43.3|44.4|100|NaN|NaN|NaN|2|366|1|t|H
4352|72|32|41733|43.3|44.4|1|38.2|57.5|NaN|2|366|1|t|H
4352|72|32|15076|38.2|57.5|100|NaN|NaN|NaN|2|366|1|t|H
4353|72|33|15076|38.2|57.5|1|57.0|74.4|NaN|2|366|1|t|H
4355|72|35|15403|57.0|74.4|100|NaN|NaN|NaN|2|366|1|t|H
4355|72|35|15403|57.0|74.4|101|57.1|76.1|NaN|2|366|1|t|H
4356|72|36|15403|57.1|76.1|1|69.9|95.8|NaN|2|366|1|t|H
4357|72|37|4719|69.9|95.8|101|73.6|93.4|NaN|2|366|1|t|H
4357|72|37|4719|69.9|95.8|100|NaN|NaN|NaN|2|366|1|t|H
4358|72|38|4719|73.6|93.4|1|72.1|72.0|NaN|2|366|1|t|H
4360|72|40|106824|73.1|74.1|1|73.4|100.0|NaN|2|366|0|t|H
4362|72|42|106824|69.6|101.2|5|NaN|NaN|NaN|2|366|0|f|H
4362|72|42|33190|30.4|-1.2|5|NaN|NaN|NaN|2|831|1|f|A
4374|72|54|48852|32.3|0.0|1|4.8|27.5|NaN|2|831|1|f|A
4380|73|0|33148|4.8|27.5|101|9.7|39.8|NaN|2|831|1|f|A
4380|73|0|33148|4.8|27.5|100|NaN|NaN|NaN|2|831|1|f|A
4381|73|1|33148|9.7|39.8|1|25.0|78.8|NaN|2|831|1|t|A
4383|73|3|37269|25.0|78.8|100|NaN|NaN|NaN|2|831|1|t|A
4383|73|3|37269|25.0|78.8|101|29.3|79.1|NaN|2|831|1|t|A
4384|73|4|37269|29.3|79.1|1|38.5|66.1|NaN|2|831|1|t|A
4388|73|8|83531|38.5|66.1|100|NaN|NaN|NaN|2|831|1|t|A
4388|73|8|83531|38.5|66.1|101|44.6|64.4|NaN|2|831|1|t|A
4389|73|9|83531|44.6|64.4|1|61.8|55.3|NaN|2|831|1|t|A
4391|73|11|15403|35.1|48.2|45|NaN|NaN|NaN|2|366|0|f|H
4391|73|11|33190|64.9|51.8|3|NaN|NaN|NaN|2|831|1|f|A
4392|73|12|33190|67.7|46.1|1|73.8|20.2|NaN|2|831|1|t|A
4394|73|14|37265|73.8|20.2|101|73.3|20.7|NaN|2|831|1|t|A
4394|73|14|37265|73.8|20.2|100|NaN|NaN|NaN|2|831|1|t|A
4395|73|15|37265|73.3|20.7|1|87.6|56.4|NaN|2|831|1|f|A
4400|73|20|15076|-1.4|19.5|5|NaN|NaN|NaN|2|366|1|f|H
4400|73|20|105835|87.6|56.4|1|100.0|86.3|NaN|2|831|0|t|A
4400|73|20|105835|101.4|80.5|5|NaN|NaN|NaN|2|831|0|f|A
4414|73|34|72162|4.6|58.0|1|25.6|89.3|NaN|2|366|1|f|H
4414|73|34|58877|25.6|89.3|101|45.0|92.3|NaN|2|366|1|f|H
4414|73|34|58877|25.6|89.3|100|NaN|NaN|NaN|2|366|1|f|H
4415|73|35|58877|45.0|92.3|1|55.6|89.6|NaN|2|366|1|t|H
4416|73|36|106824|55.6|89.6|100|NaN|NaN|NaN|2|366|1|t|H
4417|73|37|106824|55.6|89.6|1|64.2|96.6|NaN|2|366|1|t|H
4418|73|38|4719|64.2|96.6|1|79.7|75.2|NaN|2|366|0|t|H
4422|73|42|37269|20.0|19.1|1|23.8|6.3|NaN|2|831|1|t|A
4424|73|44|58877|75.6|94.4|7|NaN|NaN|NaN|2|366|1|f|H
4424|73|44|58877|74.6|95.8|1|81.5|77.1|NaN|2|366|0|t|H
4424|73|44|48852|24.4|5.6|50|NaN|NaN|NaN|2|831|1|f|A
4426|73|46|8533|81.5|81.0|7|NaN|NaN|NaN|2|366|1|f|H
4426|73|46|48853|18.5|19.0|50|NaN|NaN|NaN|2|831|1|f|A
4429|73|49|8533|85.8|85.0|4|NaN|NaN|NaN|2|366|1|f|H
4429|73|49|48853|14.2|15.0|4|NaN|NaN|NaN|2|831|0|f|A
4491|74|51|15403|84.1|88.0|1|94.5|49.4|NaN|2|366|0|f|H
4493|74|53|105835|4.6|53.4|12|NaN|NaN|NaN|2|831|1|f|A
4495|74|55|15403|95.0|48.0|6|NaN|NaN|NaN|2|366|1|f|H
4495|74|55|105835|5.0|52.0|6|NaN|NaN|NaN|2|831|0|f|A
4521|75|21|8533|99.5|0.5|1|93.3|51.8|NaN|2|366|1|f|H
4523|75|23|4719|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
4524|75|24|4719|92.3|49.9|13|100.0|61.1|18.1|2|366|1|f|H
4525|75|25|58877|102.0|66.0|5|NaN|NaN|NaN|2|366|0|f|H
4525|75|25|37269|-2.0|34.0|5|NaN|NaN|NaN|2|831|1|f|A
4554|75|54|15403|0.0|0.0|18|NaN|NaN|NaN|2|366|1|f|H
4554|75|54|49277|0.0|0.0|19|NaN|NaN|NaN|2|366|1|f|H
4562|76|2|33148|5.4|45.3|1|26.5|47.4|NaN|2|831|1|f|A
4563|76|3|48853|26.5|47.4|101|26.4|46.9|NaN|2|831|1|f|A
4563|76|3|48853|26.5|47.4|100|NaN|NaN|NaN|2|831|1|f|A
4564|76|4|48853|26.4|46.9|1|36.9|46.3|NaN|2|831|1|t|A
4566|76|6|118749|36.9|46.3|100|NaN|NaN|NaN|2|831|1|t|A
4567|76|7|118749|36.9|46.3|1|57.0|58.7|NaN|2|831|1|t|A
4569|76|9|33190|57.0|58.7|100|NaN|NaN|NaN|2|831|1|t|A
4569|76|9|33190|57.0|58.7|101|56.4|66.4|NaN|2|831|1|t|A
4570|76|10|33190|56.4|66.4|1|59.5|96.8|NaN|2|831|1|t|A
4572|76|12|122779|59.5|96.8|1|70.1|96.1|NaN|2|831|0|t|A
4573|76|13|78140|30.0|4.4|8|NaN|NaN|NaN|2|366|1|f|H
4575|76|15|41733|36.1|5.3|49|NaN|NaN|NaN|2|366|1|f|H
4575|76|15|41733|36.1|5.3|1|53.8|7.2|NaN|2|366|1|t|H
4577|76|17|8533|58.0|4.8|3|NaN|NaN|NaN|2|366|1|f|H
4577|76|17|37269|42.0|95.2|45|NaN|NaN|NaN|2|831|0|f|A
4579|76|19|8533|66.2|3.4|1|77.0|16.6|NaN|2|366|0|t|H
4582|76|22|48853|21.0|89.0|12|NaN|NaN|NaN|2|831|1|f|A
4583|76|23|8533|57.9|-1.2|5|NaN|NaN|NaN|2|366|1|f|H
4583|76|23|48853|42.1|101.2|5|NaN|NaN|NaN|2|831|0|f|A
4588|76|28|8533|65.3|0.0|1|54.3|2.8|NaN|2|366|1|f|H
4590|76|30|41733|54.3|2.8|101|55.8|5.3|NaN|2|366|1|f|H
4590|76|30|41733|54.3|2.8|100|NaN|NaN|NaN|2|366|1|f|H
4591|76|31|41733|55.8|5.3|1|60.6|3.1|NaN|2|366|1|t|H
4592|76|32|8533|60.6|3.1|100|NaN|NaN|NaN|2|366|1|t|H
4592|76|32|8533|60.6|3.1|101|58.8|3.4|NaN|2|366|1|t|H
4593|76|33|8533|58.8|3.4|1|47.3|6.6|NaN|2|366|1|t|H
4596|76|36|41733|47.3|6.6|100|NaN|NaN|NaN|2|366|1|t|H
4596|76|36|41733|47.3|6.6|101|45.1|7.1|NaN|2|366|1|t|H
4597|76|37|41733|45.1|7.1|1|33.6|17.5|NaN|2|366|1|t|H
4597|76|37|78140|33.6|17.5|100|NaN|NaN|NaN|2|366|1|t|H
4598|76|38|78140|33.6|17.5|1|33.8|50.6|NaN|2|366|1|t|H
4599|76|39|21095|33.8|50.6|100|NaN|NaN|NaN|2|366|1|t|H
4600|76|40|21095|33.8|50.6|1|46.0|59.6|NaN|2|366|1|t|H
4600|76|40|49277|46.0|59.6|100|NaN|NaN|NaN|2|366|1|t|H
4601|76|41|49277|46.0|59.6|1|35.5|92.6|NaN|2|366|1|t|H
4601|76|41|58877|35.5|92.6|101|36.5|94.1|NaN|2|366|1|t|H
4601|76|41|58877|35.5|92.6|100|NaN|NaN|NaN|2|366|1|t|H
4602|76|42|58877|36.5|94.1|1|62.1|83.3|NaN|2|366|1|t|H
4604|76|44|106824|62.1|83.3|101|67.7|81.4|NaN|2|366|1|t|H
4604|76|44|106824|62.1|83.3|100|NaN|NaN|NaN|2|366|1|t|H
4605|76|45|106824|67.7|81.4|1|54.4|84.3|NaN|2|366|1|t|H
4606|76|46|49277|54.1|81.0|61|NaN|NaN|NaN|2|366|1|f|H
4607|76|47|4719|54.0|98.2|100|NaN|NaN|NaN|2|366|1|t|H
4608|76|48|58877|45.1|86.9|1|54.0|98.2|NaN|2|366|1|t|H
4608|76|48|4719|54.0|98.2|1|62.6|86.1|NaN|2|366|1|t|H
4611|76|51|106824|70.4|68.2|3|NaN|NaN|NaN|2|366|1|f|H
4611|76|51|33190|29.6|31.8|45|NaN|NaN|NaN|2|831|0|f|A
4613|76|53|106824|73.9|61.3|3|NaN|NaN|NaN|2|366|1|f|H
4613|76|53|48853|26.1|38.7|45|NaN|NaN|NaN|2|831|0|f|A
4614|76|54|106824|73.2|55.7|15|100.0|49.0|30.6|2|366|1|f|H
4614|76|54|33148|2.5|49.8|10|NaN|NaN|NaN|2|831|1|f|A
4617|76|57|106824|85.3|55.4|6|NaN|NaN|NaN|2|366|1|f|H
4617|76|57|33148|14.7|44.6|6|NaN|NaN|NaN|2|831|0|f|A
4642|77|22|8533|99.9|0.5|1|76.6|11.6|NaN|2|366|1|f|H
4642|77|22|52940|76.6|11.6|101|77.0|28.5|NaN|2|366|1|f|H
4642|77|22|52940|76.6|11.6|100|NaN|NaN|NaN|2|366|1|f|H
4643|77|23|52940|77.0|28.5|1|92.9|52.6|NaN|2|366|1|f|H
4643|77|23|49277|92.9|52.6|100|NaN|NaN|NaN|2|366|1|f|H
4644|77|24|49277|92.9|52.6|16|100.0|45.8|13.9|2|366|1|f|H
4729|78|49|33190|50.1|48.8|1|51.7|50.9|NaN|2|831|1|t|A
4729|78|49|105835|51.7|50.9|100|NaN|NaN|NaN|2|831|1|t|A
4730|78|50|105835|51.7|50.9|1|41.9|50.7|NaN|2|831|1|t|A
4733|78|53|118749|41.9|50.7|100|NaN|NaN|NaN|2|831|1|t|A
4733|78|53|118749|41.9|50.7|101|42.5|49.4|NaN|2|831|1|t|A
4734|78|54|118749|42.5|49.4|1|42.4|19.9|NaN|2|831|1|t|A
4735|78|55|48852|42.4|19.9|100|NaN|NaN|NaN|2|831|1|t|A
4736|78|56|48852|42.4|19.9|1|36.1|39.8|NaN|2|831|1|t|A
4738|78|58|48853|36.1|39.8|100|NaN|NaN|NaN|2|831|1|t|A
4738|78|58|48853|36.1|39.8|101|38.0|40.9|NaN|2|831|1|t|A
4739|78|59|48853|38.0|40.9|1|45.3|51.5|NaN|2|831|1|t|A
4741|79|1|83531|45.3|51.5|100|NaN|NaN|NaN|2|831|1|t|A
4741|79|1|83531|45.3|51.5|101|48.5|40.9|NaN|2|831|1|t|A
4742|79|2|83531|48.5|40.9|1|58.7|7.2|NaN|2|831|1|t|A
4743|79|3|48852|58.7|7.2|100|NaN|NaN|NaN|2|831|1|t|A
4743|79|3|48852|58.7|7.2|101|59.9|4.0|NaN|2|831|1|t|A
4744|79|4|48852|59.9|4.0|1|66.4|2.1|NaN|2|831|1|t|A
4748|79|8|37265|66.4|2.1|101|59.0|16.6|NaN|2|831|1|t|A
4748|79|8|37265|66.4|2.1|100|NaN|NaN|NaN|2|831|1|t|A
4749|79|9|37265|59.0|16.6|1|57.4|66.0|NaN|2|831|1|t|A
4752|79|12|33190|57.4|66.0|100|NaN|NaN|NaN|2|831|1|t|A
4752|79|12|33190|57.4|66.0|101|60.2|67.9|NaN|2|831|1|t|A
4753|79|13|33190|60.2|67.9|1|90.9|74.4|NaN|2|831|1|t|A
4755|79|15|33298|91.3|77.1|1|93.1|55.3|NaN|2|831|0|f|A
4756|79|16|21095|6.2|48.7|12|NaN|NaN|NaN|2|366|1|f|H
4759|79|19|21095|16.8|-1.2|5|NaN|NaN|NaN|2|366|0|f|H
4759|79|19|33298|83.2|101.2|5|NaN|NaN|NaN|2|831|1|f|A
4766|79|26|122779|81.2|100.0|1|70.5|94.4|NaN|2|831|1|f|A
4766|79|26|37269|70.5|94.4|101|70.7|92.5|NaN|2|831|1|f|A
4766|79|26|37269|70.5|94.4|100|NaN|NaN|NaN|2|831|1|f|A
4767|79|27|37269|70.7|92.5|1|69.0|68.8|NaN|2|831|1|t|A
4769|79|29|33190|68.1|67.5|1|82.4|72.1|NaN|2|831|0|t|A
4770|79|30|78140|19.6|29.6|12|NaN|NaN|NaN|2|366|1|f|H
4773|79|33|48853|43.9|48.0|1|66.9|27.2|NaN|2|831|0|t|A
4777|79|37|4719|37.1|74.4|49|NaN|NaN|NaN|2|366|1|f|H
4777|79|37|4719|37.1|74.4|1|59.9|69.8|NaN|2|366|0|t|H
4780|79|40|48853|41.5|33.1|49|NaN|NaN|NaN|2|831|1|f|A
4781|79|41|48853|41.5|33.1|1|42.4|12.1|NaN|2|831|1|t|A
4783|79|43|48852|42.4|12.1|100|NaN|NaN|NaN|2|831|1|t|A
4783|79|43|48852|42.4|12.1|101|57.7|9.7|NaN|2|831|1|t|A
4784|79|44|48852|57.7|9.7|1|63.7|3.2|NaN|2|831|1|t|A
4787|79|47|4719|43.6|89.0|45|NaN|NaN|NaN|2|366|0|f|H
4787|79|47|37265|56.4|11.0|3|NaN|NaN|NaN|2|831|1|f|A
4789|79|49|15076|37.9|72.4|45|NaN|NaN|NaN|2|366|0|f|H
4789|79|49|37265|62.1|27.6|3|NaN|NaN|NaN|2|831|1|f|A
4791|79|51|37265|62.1|26.9|1|65.6|25.3|NaN|2|831|0|t|A
4792|79|52|106824|35.7|84.1|74|NaN|NaN|NaN|2|366|1|f|H
4794|79|54|118749|57.6|32.8|1|61.1|91.8|NaN|2|831|1|t|A
4797|79|57|122779|61.1|91.8|100|NaN|NaN|NaN|2|831|1|t|A
4797|79|57|122779|61.1|91.8|101|59.7|92.6|NaN|2|831|1|t|A
4798|79|58|122779|59.7|92.6|1|66.4|94.9|NaN|2|831|1|t|A
4798|79|58|83531|66.4|94.9|100|NaN|NaN|NaN|2|831|1|t|A
4798|79|58|83531|66.4|94.9|101|68.4|92.5|NaN|2|831|1|t|A
4799|79|59|83531|68.4|92.5|1|66.2|83.1|NaN|2|831|1|t|A
4801|80|1|33190|66.2|83.1|101|66.6|79.6|NaN|2|831|1|t|A
4801|80|1|33190|66.2|83.1|100|NaN|NaN|NaN|2|831|1|t|A
4802|80|2|33190|66.6|79.6|1|85.3|96.3|NaN|2|831|1|t|A
4805|80|5|122779|88.9|97.4|1|90.1|91.7|NaN|2|831|0|f|A
4806|80|6|52940|7.9|8.5|12|NaN|NaN|NaN|2|366|1|f|H
4807|80|7|52940|8.9|8.4|6|NaN|NaN|NaN|2|366|0|f|H
4807|80|7|122779|91.1|91.6|6|NaN|NaN|NaN|2|831|1|f|A
4864|81|4|37265|99.7|99.1|1|96.6|62.5|NaN|2|831|1|f|A
4865|81|5|48853|96.7|63.3|1|96.7|60.6|NaN|2|831|0|t|A
4866|81|6|15076|5.1|34.4|61|NaN|NaN|NaN|2|366|1|f|H
4866|81|6|15076|5.2|34.0|6|NaN|NaN|NaN|2|366|0|f|H
4866|81|6|48853|94.8|66.0|6|NaN|NaN|NaN|2|831|1|f|A
4884|81|24|105835|0.0|0.0|18|NaN|NaN|NaN|2|831|1|f|A
4884|81|24|17176|0.0|0.0|19|NaN|NaN|NaN|2|831|1|f|A
4892|81|32|37265|99.5|99.5|1|94.2|69.1|NaN|2|831|1|f|A
4893|81|33|33190|94.2|69.1|1|94.2|64.4|NaN|2|831|0|t|A
4894|81|34|15076|4.8|40.7|12|NaN|NaN|NaN|2|366|1|f|H
4895|81|35|78140|1.2|46.4|61|NaN|NaN|NaN|2|366|1|f|H
4897|81|37|17176|91.7|51.8|1|82.3|48.7|NaN|2|831|1|t|A
4897|81|37|118749|82.3|48.7|100|NaN|NaN|NaN|2|831|1|t|A
4897|81|37|118749|82.3|48.7|101|80.3|49.9|NaN|2|831|1|t|A
4898|81|38|118749|80.3|49.9|13|100.0|28.8|8.3|2|831|1|f|A
4899|81|39|15076|-1.4|60.3|5|NaN|NaN|NaN|2|366|1|f|H
4899|81|39|118749|101.4|39.7|5|NaN|NaN|NaN|2|831|0|f|A
4927|82|7|72162|5.2|58.0|1|55.2|95.5|NaN|2|366|0|f|H
4931|82|11|4719|56.9|91.6|44|NaN|NaN|NaN|2|366|0|f|H
4931|82|11|48852|43.1|8.4|44|NaN|NaN|NaN|2|831|1|f|A
4931|82|11|48852|41.4|12.0|1|51.6|15.0|NaN|2|831|0|t|A
4932|82|12|49277|48.0|88.7|44|NaN|NaN|NaN|2|366|1|f|H
4932|82|12|37265|52.0|11.3|44|NaN|NaN|NaN|2|831|0|f|A
4933|82|13|49277|48.1|91.0|1|44.1|97.9|NaN|2|366|1|t|H
4933|82|13|58877|44.1|97.9|1|74.4|73.4|NaN|2|366|0|t|H
4938|82|18|37269|27.4|39.6|12|NaN|NaN|NaN|2|831|1|f|A
4941|82|21|15076|53.4|55.4|4|NaN|NaN|NaN|2|366|0|f|H
4941|82|21|17176|46.6|44.6|4|NaN|NaN|NaN|2|831|1|f|A
4949|82|29|48853|45.7|44.0|1|60.8|94.4|NaN|2|831|1|f|A
4949|82|29|122779|60.8|94.4|100|NaN|NaN|NaN|2|831|1|f|A
4949|82|29|122779|60.8|94.4|101|61.6|95.2|NaN|2|831|1|f|A
4950|82|30|122779|61.6|95.2|1|58.7|79.1|NaN|2|831|1|t|A
4954|82|34|33190|58.7|79.1|101|66.2|82.0|NaN|2|831|1|t|A
4954|82|34|33190|58.7|79.1|100|NaN|NaN|NaN|2|831|1|t|A
4955|82|35|33190|66.2|82.0|1|74.2|80.6|NaN|2|831|1|t|A
