_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5125|85|25|12056|5.1|58.2|1|53.3|78.3|NaN|2|1221|0|f|A
5128|85|28|28130|47.2|21.6|4|NaN|NaN|NaN|2|517|1|f|H
5128|85|28|57001|52.8|78.4|4|NaN|NaN|NaN|2|1221|0|f|A
5129|85|29|28130|0.0|0.0|43|34.4|35.3|NaN|2|517|1|f|H
5138|85|38|81456|48.0|29.1|1|57.1|77.4|NaN|2|517|1|f|H
5141|85|41|80226|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
5143|85|43|50343|55.2|66.8|4|NaN|NaN|NaN|2|517|1|f|H
5143|85|43|80226|44.8|33.2|4|NaN|NaN|NaN|2|1221|0|f|A
5150|85|50|48353|52.4|68.2|1|64.1|8.3|NaN|2|517|1|f|H
5155|85|55|27375|67.3|16.3|1|100.0|77.7|NaN|2|517|0|f|H
5158|85|58|27375|101.6|78.1|5|NaN|NaN|NaN|2|517|0|f|H
5158|85|58|80226|-1.6|21.9|5|NaN|NaN|NaN|2|1221|1|f|A
5182|86|22|12056|5.0|44.4|1|55.3|47.1|NaN|2|1221|1|f|A
5185|86|25|14664|55.3|47.1|100|NaN|NaN|NaN|2|1221|1|f|A
5186|86|26|14664|55.3|47.1|1|58.9|65.3|NaN|2|1221|1|t|A
5188|86|28|43274|58.9|65.3|101|52.2|63.3|NaN|2|1221|1|t|A
5188|86|28|43274|58.9|65.3|100|NaN|NaN|NaN|2|1221|1|t|A
5189|86|29|43274|52.2|63.3|1|45.0|62.9|NaN|2|1221|1|t|A
5190|86|30|52068|45.0|62.9|100|NaN|NaN|NaN|2|1221|1|t|A
5191|86|31|52068|45.0|62.9|1|58.4|93.1|NaN|2|1221|1|t|A
5192|86|32|28111|58.4|93.1|100|NaN|NaN|NaN|2|1221|1|t|A
5192|86|32|28111|58.4|93.1|101|64.1|94.5|NaN|2|1221|1|t|A
5193|86|33|28111|64.1|94.5|1|63.3|90.4|NaN|2|1221|1|t|A
5194|86|34|14664|63.3|90.4|101|68.7|94.4|NaN|2|1221|1|t|A
5194|86|34|14664|63.3|90.4|100|NaN|NaN|NaN|2|1221|1|t|A
5195|86|35|14664|68.7|94.4|1|74.3|82.0|NaN|2|1221|1|t|A
5199|86|39|66806|7.3|21.0|7|NaN|NaN|NaN|2|517|1|f|H
5199|86|39|43274|92.7|79.0|50|NaN|NaN|NaN|2|1221|1|f|A
5201|86|41|66806|5.6|23.6|1|39.0|34.8|NaN|2|517|1|t|H
5202|86|42|20319|39.0|34.8|101|38.3|37.2|NaN|2|517|1|t|H
5202|86|42|20319|39.0|34.8|100|NaN|NaN|NaN|2|517|1|t|H
5203|86|43|20319|38.3|37.2|1|48.6|44.0|NaN|2|517|1|t|H
5204|86|44|12450|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
5207|86|47|10866|48.6|47.0|4|NaN|NaN|NaN|2|517|1|f|H
5207|86|47|12450|51.4|53.0|4|NaN|NaN|NaN|2|1221|0|f|A
5256|87|36|43274|0.0|0.0|18|NaN|NaN|NaN|2|1221|1|f|A
5256|87|36|42484|0.0|0.0|19|NaN|NaN|NaN|2|1221|1|f|A
5274|87|54|48353|49.6|44.7|1|40.0|51.8|NaN|2|517|1|f|H
5278|87|58|42484|33.6|10.4|1|36.0|43.9|NaN|2|1221|0|t|A
5279|87|59|66806|44.7|48.0|1|74.6|83.4|NaN|2|517|0|t|H
5282|88|2|50343|74.9|48.3|13|100.0|59.9|2.8|2|517|1|f|H
5284|88|4|50343|101.4|61.5|5|NaN|NaN|NaN|2|517|0|f|H
5284|88|4|42484|-1.4|38.5|5|NaN|NaN|NaN|2|1221|1|f|A
5308|88|28|12056|4.9|56.6|1|59.9|28.3|NaN|2|1221|0|f|A
5312|88|32|39476|43.4|74.0|44|NaN|NaN|NaN|2|517|1|f|H
5312|88|32|42484|56.6|26.0|44|NaN|NaN|NaN|2|1221|0|f|A
5313|88|33|39476|46.8|76.3|1|72.4|100.0|NaN|2|517|0|t|H
5314|88|34|50343|70.1|101.5|5|NaN|NaN|NaN|2|517|0|f|H
5314|88|34|37352|29.9|-1.5|5|NaN|NaN|NaN|2|1221|1|f|A
5320|88|40|80226|32.2|0.0|1|41.2|4.7|NaN|2|1221|1|f|A
5322|88|42|42484|41.2|4.7|1|53.6|11.7|NaN|2|1221|0|t|A
5324|88|44|39476|47.1|88.2|1|71.0|78.7|NaN|2|517|0|t|H
5325|88|45|10866|70.2|83.5|44|NaN|NaN|NaN|2|517|0|f|H
5325|88|45|12450|29.8|16.5|44|NaN|NaN|NaN|2|1221|1|f|A
5326|88|46|12450|31.7|13.7|1|41.3|9.7|NaN|2|1221|1|t|A
5326|88|46|42484|41.3|9.7|100|NaN|NaN|NaN|2|1221|1|t|A
5327|88|47|42484|41.3|9.7|1|37.4|17.1|NaN|2|1221|1|t|A
5328|88|48|97443|37.4|17.1|100|NaN|NaN|NaN|2|1221|1|t|A
5329|88|49|97443|37.4|17.1|1|36.7|59.9|NaN|2|1221|1|t|A
5329|88|49|52068|36.7|59.9|100|NaN|NaN|NaN|2|1221|1|t|A
5330|88|50|52068|36.7|59.9|1|41.2|81.7|NaN|2|1221|1|t|A
5332|88|52|28111|41.2|81.7|101|45.7|83.9|NaN|2|1221|1|t|A
5332|88|52|28111|41.2|81.7|100|NaN|NaN|NaN|2|1221|1|t|A
5333|88|53|28111|45.7|83.9|1|64.6|70.6|NaN|2|1221|1|t|A
5334|88|54|14664|64.6|70.6|100|NaN|NaN|NaN|2|1221|1|t|A
5335|88|55|14664|64.6|70.6|1|82.6|82.2|NaN|2|1221|1|t|A
5339|88|59|37352|82.6|82.2|100|NaN|NaN|NaN|2|1221|1|t|A
5339|88|59|37352|82.6|82.2|101|88.4|71.4|NaN|2|1221|1|t|A
5340|89|0|37352|88.4|71.4|15|100.0|50.0|0.0|2|1221|1|f|A
5340|89|0|27375|8.6|30.5|10|NaN|NaN|NaN|2|517|1|f|H
5342|89|2|27375|10.1|29.6|6|NaN|NaN|NaN|2|517|0|f|H
5342|89|2|37352|89.9|70.4|6|NaN|NaN|NaN|2|1221|1|f|A
5379|89|39|14664|99.5|99.5|1|93.5|40.2|NaN|2|1221|1|f|A
5383|89|43|37352|93.5|40.2|100|NaN|NaN|NaN|2|1221|1|f|A
5384|89|44|37352|93.5|40.2|1|92.0|52.6|NaN|2|1221|1|t|A
5384|89|44|42484|92.0|52.6|100|NaN|NaN|NaN|2|1221|1|t|A
5385|89|45|42484|92.0|52.6|15|100.0|49.6|27.2|2|1221|1|f|A
5385|89|45|101121|1.4|49.8|10|NaN|NaN|NaN|2|517|1|f|H
5388|89|48|101121|1.4|49.8|52|NaN|NaN|NaN|2|517|1|f|H
5389|89|49|101121|15.6|46.0|1|57.3|21.3|NaN|2|517|0|t|H
5391|89|51|28111|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
5392|89|52|28111|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
5394|89|54|10866|57.0|17.2|4|NaN|NaN|NaN|2|517|1|f|H
5394|89|54|19523|43.0|82.8|4|NaN|NaN|NaN|2|1221|0|f|A
5416|90|16|81456|60.5|33.4|1|69.3|18.3|NaN|2|517|1|f|H
5418|90|18|27375|69.4|18.3|1|91.9|46.0|NaN|2|517|0|f|H
5420|90|20|12450|7.9|55.5|12|NaN|NaN|NaN|2|1221|1|f|A
5423|90|23|19523|13.1|61.7|12|NaN|NaN|NaN|2|1221|1|f|A
5424|90|24|12450|11.7|68.5|12|NaN|NaN|NaN|2|1221|1|f|A
5426|90|26|37352|29.1|90.4|49|NaN|NaN|NaN|2|1221|1|f|A
5427|90|27|37352|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
5429|90|29|27375|71.3|8.4|4|NaN|NaN|NaN|2|517|0|f|H
5429|90|29|42484|28.7|91.6|4|NaN|NaN|NaN|2|1221|1|f|A
5459|90|59|12056|31.2|88.5|1|69.3|80.1|NaN|2|1221|0|f|A
5463|91|3|81456|28.9|24.4|1|42.4|42.8|NaN|2|517|1|t|H
5465|91|5|50343|42.4|42.8|100|NaN|NaN|NaN|2|517|1|t|H
5465|91|5|50343|42.4|42.8|101|42.6|42.9|NaN|2|517|1|t|H
5466|91|6|50343|42.6|42.9|1|54.5|58.0|NaN|2|517|1|t|H
5467|91|7|10866|53.6|57.3|1|49.4|43.7|NaN|2|517|0|t|H
5468|91|8|50343|49.6|45.8|7|NaN|NaN|NaN|2|517|1|f|H
5468|91|8|52068|50.4|54.2|3|NaN|NaN|NaN|2|1221|0|f|A
5470|91|10|50343|68.9|25.5|1|78.7|17.1|NaN|2|517|1|t|H
5475|91|15|28130|93.6|7.1|1|94.2|12.3|NaN|2|517|0|f|H
5475|91|15|28111|8.4|85.5|12|NaN|NaN|NaN|2|1221|1|f|A
5478|91|18|28111|6.3|97.4|12|NaN|NaN|NaN|2|1221|1|f|A
5480|91|20|81456|72.4|6.3|1|68.8|26.1|NaN|2|517|1|t|H
5482|91|22|48353|68.8|26.1|100|NaN|NaN|NaN|2|517|1|t|H
5482|91|22|48353|68.8|26.1|101|65.8|25.2|NaN|2|517|1|t|H
5483|91|23|48353|65.8|25.2|1|97.3|31.0|NaN|2|517|1|t|H
5485|91|25|28130|98.5|31.2|1|98.7|100.0|NaN|2|517|0|f|H
5489|91|29|28130|98.3|101.3|5|NaN|NaN|NaN|2|517|0|f|H
5489|91|29|28111|1.7|-1.3|5|NaN|NaN|NaN|2|1221|1|f|A
5489|91|29|80226|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
5522|92|2|80226|8.6|0.0|1|24.7|5.1|NaN|2|1221|1|f|A
5523|92|3|37352|24.7|5.1|1|32.7|5.8|NaN|2|1221|0|t|A
5524|92|4|40868|63.1|95.8|1|65.7|86.9|NaN|2|517|1|t|H
5526|92|6|48353|64.1|89.9|49|NaN|NaN|NaN|2|517|1|f|H
5526|92|6|48353|64.1|89.9|1|75.2|96.3|NaN|2|517|1|t|H
5526|92|6|10866|75.2|96.3|100|NaN|NaN|NaN|2|517|1|t|H
5527|92|7|10866|75.2|96.3|1|68.3|96.8|NaN|2|517|1|t|H
5528|92|8|40868|70.8|97.1|1|95.4|45.2|NaN|2|517|0|f|H
5530|92|10|12056|7.2|53.7|52|NaN|NaN|NaN|2|1221|1|f|A
5533|92|13|12056|10.5|54.4|1|34.4|89.6|NaN|2|1221|1|f|A
5534|92|14|28111|34.4|89.6|100|NaN|NaN|NaN|2|1221|1|f|A
5535|92|15|28111|34.4|89.6|1|65.9|91.8|NaN|2|1221|1|t|A
5542|92|22|42484|65.9|91.8|101|70.9|86.3|NaN|2|1221|1|t|A
5542|92|22|42484|65.9|91.8|100|NaN|NaN|NaN|2|1221|1|t|A
5543|92|23|42484|70.9|86.3|1|63.5|63.9|NaN|2|1221|1|t|A
5547|92|27|81456|11.5|32.5|55|NaN|NaN|NaN|2|517|1|f|H
5547|92|27|52068|68.6|63.7|2|90.5|74.7|NaN|2|1221|1|f|A
5561|92|41|101121|13.0|35.2|1|42.6|35.6|NaN|2|517|1|f|H
5562|92|42|48353|42.6|35.6|101|43.3|35.0|NaN|2|517|1|f|H
5562|92|42|48353|42.6|35.6|100|NaN|NaN|NaN|2|517|1|f|H
5563|92|43|48353|43.3|35.0|1|54.3|76.4|NaN|2|517|1|t|H
5564|92|44|50343|54.3|76.4|101|56.6|86.4|NaN|2|517|1|t|H
5564|92|44|50343|54.3|76.4|100|NaN|NaN|NaN|2|517|1|t|H
5565|92|45|50343|56.6|86.4|1|69.8|95.8|NaN|2|517|1|t|H
5572|92|52|10866|97.2|88.5|1|96.2|84.1|NaN|2|517|0|f|H
5572|92|52|80226|5.5|10.9|12|NaN|NaN|NaN|2|1221|1|f|A
5574|92|54|10866|96.2|84.1|61|NaN|NaN|NaN|2|517|1|f|H
5574|92|54|10866|102.0|87.2|5|NaN|NaN|NaN|2|517|0|f|H
5574|92|54|80226|-2.0|12.8|5|NaN|NaN|NaN|2|1221|1|f|A
5596|93|16|12056|5.1|42.8|1|53.2|35.2|NaN|2|1221|1|f|A
5600|93|20|39476|46.0|60.0|44|NaN|NaN|NaN|2|517|0|f|H
5600|93|20|57001|54.0|40.0|44|NaN|NaN|NaN|2|1221|1|f|A
5601|93|21|57001|53.2|35.2|1|59.8|56.1|NaN|2|1221|0|t|A
5602|93|22|81456|38.6|41.5|49|NaN|NaN|NaN|2|517|1|f|H
5606|93|26|81456|42.4|49.2|4|NaN|NaN|NaN|2|517|1|f|H
5606|93|26|42484|57.6|50.8|4|NaN|NaN|NaN|2|1221|0|f|A
5613|93|33|81456|42.3|36.7|1|47.8|21.3|NaN|2|517|1|f|H
5622|93|42|48353|47.8|21.3|101|64.9|31.3|NaN|2|517|1|f|H
5622|93|42|48353|47.8|21.3|100|NaN|NaN|NaN|2|517|1|f|H
5623|93|43|48353|64.9|31.3|1|61.0|60.1|NaN|2|517|1|t|H
5629|93|49|66806|62.6|57.2|1|86.5|48.3|NaN|2|517|0|t|H
5631|93|51|19523|12.8|60.9|12|NaN|NaN|NaN|2|1221|1|f|A
5634|93|54|50343|66.0|71.5|1|67.3|73.6|NaN|2|517|0|t|H
5634|93|54|37352|28.7|32.9|61|NaN|NaN|NaN|2|1221|0|f|A
5636|93|56|37352|32.0|28.7|4|NaN|NaN|NaN|2|1221|0|f|A
5675|94|35|50343|73.8|74.7|1|92.0|54.2|NaN|2|517|0|f|H
5680|94|40|80226|11.1|43.4|12|NaN|NaN|NaN|2|1221|1|f|A
5681|94|41|37352|26.1|30.7|49|NaN|NaN|NaN|2|1221|1|f|A
5684|94|44|37352|37.4|39.9|1|57.7|68.7|NaN|2|1221|1|t|A
5690|94|50|52068|57.7|68.7|101|83.5|68.5|NaN|2|1221|1|t|A
5690|94|50|52068|57.7|68.7|100|NaN|NaN|NaN|2|1221|1|t|A
5691|94|51|52068|83.5|68.5|1|87.8|34.0|NaN|2|1221|1|t|A
5694|94|54|81456|13.0|61.2|7|NaN|NaN|NaN|2|517|1|f|H
5694|94|54|14664|87.0|38.8|50|NaN|NaN|NaN|2|1221|1|f|A
5695|94|55|39476|11.6|64.7|50|NaN|NaN|NaN|2|517|1|f|H
5695|94|55|14664|88.4|35.3|7|NaN|NaN|NaN|2|1221|1|f|A
5696|94|56|14664|95.7|31.5|15|100.0|47.0|11.4|2|1221|1|f|A
5696|94|56|101121|1.8|53.4|10|NaN|NaN|NaN|2|517|1|f|H
5700|95|0|101121|1.8|53.4|1|37.1|78.3|NaN|2|517|1|f|H
5702|95|2|50343|37.1|78.3|101|37.8|76.9|NaN|2|517|1|f|H
5702|95|2|50343|37.1|78.3|100|NaN|NaN|NaN|2|517|1|f|H
5703|95|3|50343|37.8|76.9|1|37.4|45.8|NaN|2|517|1|t|H
5705|95|5|66806|37.4|45.8|100|NaN|NaN|NaN|2|517|1|t|H
5705|95|5|66806|37.4|45.8|101|36.8|48.7|NaN|2|517|1|t|H
5706|95|6|66806|36.8|48.7|1|33.3|69.5|NaN|2|517|1|t|H
5707|95|7|81456|33.3|69.5|100|NaN|NaN|NaN|2|517|1|t|H
5707|95|7|81456|33.3|69.5|101|34.1|70.2|NaN|2|517|1|t|H
5708|95|8|81456|34.1|70.2|1|31.0|60.4|NaN|2|517|1|t|H
5714|95|14|48353|25.5|48.8|4|NaN|NaN|NaN|2|517|1|f|H
5714|95|14|80226|74.5|51.2|4|NaN|NaN|NaN|2|1221|0|f|A
5719|95|19|101121|22.3|49.3|1|29.8|22.8|NaN|2|517|1|f|H
5721|95|21|48353|29.8|22.8|100|NaN|NaN|NaN|2|517|1|f|H
5721|95|21|48353|29.8|22.8|101|35.3|32.9|NaN|2|517|1|f|H
5722|95|22|48353|35.3|32.9|1|54.4|68.5|NaN|2|517|1|t|H
5729|95|29|39476|54.4|68.5|101|73.4|70.1|NaN|2|517|1|t|H
5729|95|29|39476|54.4|68.5|100|NaN|NaN|NaN|2|517|1|t|H
5730|95|30|39476|73.4|70.1|1|88.4|86.1|NaN|2|517|1|t|H
5733|95|33|50343|83.9|82.0|1|92.0|54.2|NaN|2|517|0|f|H
5735|95|35|12450|6.0|44.7|12|NaN|NaN|NaN|2|1221|1|f|A
5741|95|41|39476|70.4|81.4|1|93.0|79.8|NaN|2|517|1|t|H
5743|95|43|40868|93.0|79.8|100|NaN|NaN|NaN|2|517|1|t|H
5743|95|43|40868|93.0|79.8|101|97.1|86.9|NaN|2|517|1|t|H
5744|95|44|40868|97.1|86.9|1|87.6|52.0|NaN|2|517|1|f|H
5748|95|48|10866|86.4|52.6|4|NaN|NaN|NaN|2|517|1|f|H
5748|95|48|42484|13.6|47.4|4|NaN|NaN|NaN|2|1221|0|f|A
5844|97|24|10866|88.5|50.0|16|100.0|46.3|18.4|2|517|1|f|H
5844|97|24|12056|0.0|0.0|58|NaN|NaN|NaN|2|1221|0|f|A
5916|98|36|57001|50.2|49.1|1|51.2|47.5|NaN|2|1221|1|t|A
5916|98|36|37352|51.2|47.5|100|NaN|NaN|NaN|2|1221|1|t|A
5917|98|37|37352|51.2|47.5|1|48.7|48.3|NaN|2|1221|1|t|A
5918|98|38|14664|48.7|48.3|101|52.8|47.2|NaN|2|1221|1|t|A
5918|98|38|14664|48.7|48.3|100|NaN|NaN|NaN|2|1221|1|t|A
5919|98|39|14664|52.8|47.2|1|59.0|35.2|NaN|2|1221|1|t|A
5921|98|41|12450|59.0|35.2|100|NaN|NaN|NaN|2|1221|1|t|A
5921|98|41|12450|59.0|35.2|101|67.0|35.2|NaN|2|1221|1|t|A
5922|98|42|12450|67.0|35.2|13|100.0|63.0|6.9|2|1221|1|f|A
5924|98|44|10866|-1.9|37.9|5|NaN|NaN|NaN|2|517|1|f|H
5924|98|44|28111|101.9|62.1|5|NaN|NaN|NaN|2|1221|0|f|A
