_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|42738|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|50369|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|42824|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|27300|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|12204|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|66733|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|27701|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|62914|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|60025|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|59380|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|48844|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|12056|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|43274|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|28111|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|52068|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|14516|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|19523|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|59741|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|28301|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|57001|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|14664|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|80226|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|43274|0.0|0.0|34|NaN|NaN|NaN|1|1221|1|f|A
0|0|0|59380|0.0|0.0|34|NaN|NaN|NaN|1|832|1|f|H
0|0|0|59741|50.0|50.0|1|51.9|47.0|NaN|1|1221|1|t|A
0|0|0|14664|51.9|47.0|100|NaN|NaN|NaN|1|1221|1|t|A
1|0|1|14664|51.9|47.0|1|36.4|44.0|NaN|1|1221|1|t|A
3|0|3|14516|35.8|43.4|1|67.9|69.1|NaN|1|1221|0|t|A
7|0|7|27300|31.7|23.8|44|NaN|NaN|NaN|1|832|1|f|H
7|0|7|27300|31.3|16.7|12|NaN|NaN|NaN|1|832|1|f|H
7|0|7|57001|68.3|76.2|44|NaN|NaN|NaN|1|1221|0|f|A
9|0|9|27701|38.2|23.6|1|43.6|18.9|NaN|1|832|1|t|H
9|0|9|66733|43.6|18.9|101|43.7|18.9|NaN|1|832|1|t|H
9|0|9|66733|43.6|18.9|100|NaN|NaN|NaN|1|832|1|t|H
10|0|10|66733|43.7|18.9|1|45.5|30.4|NaN|1|832|1|t|H
12|0|12|60025|45.5|30.4|49|NaN|NaN|NaN|1|832|1|f|H
13|0|13|19523|29.1|89.4|49|NaN|NaN|NaN|1|1221|1|f|A
13|0|13|19523|29.1|89.4|1|48.0|100.0|NaN|1|1221|0|t|A
13|0|13|60025|45.5|30.4|1|58.7|10.4|NaN|1|832|0|t|H
14|0|14|19523|51.3|101.4|5|NaN|NaN|NaN|1|1221|0|f|A
14|0|14|60025|48.7|-1.4|5|NaN|NaN|NaN|1|832|1|f|H
19|0|19|42738|43.0|0.0|1|31.4|8.2|NaN|1|832|1|f|H
24|0|24|27300|31.4|8.2|100|NaN|NaN|NaN|1|832|1|f|H
24|0|24|27300|31.4|8.2|101|31.1|19.8|NaN|1|832|1|f|H
25|0|25|27300|31.1|19.8|1|33.5|60.6|NaN|1|832|1|t|H
27|0|27|12204|33.5|60.6|101|34.5|66.3|NaN|1|832|1|t|H
27|0|27|12204|33.5|60.6|100|NaN|NaN|NaN|1|832|1|t|H
28|0|28|12204|34.5|66.3|1|42.6|90.2|NaN|1|832|1|t|H
31|0|31|50369|43.5|92.9|1|46.8|94.4|NaN|1|832|0|t|H
32|0|32|59741|60.2|7.7|8|NaN|NaN|NaN|1|1221|1|f|A
33|0|33|59741|60.7|5.8|3|NaN|NaN|NaN|1|1221|0|f|A
33|0|33|50369|39.3|94.2|7|NaN|NaN|NaN|1|832|0|f|H
36|0|36|59741|62.6|6.8|61|NaN|NaN|NaN|1|1221|1|f|A
36|0|36|59741|60.1|-1.4|5|NaN|NaN|NaN|1|1221|0|f|A
36|0|36|50369|39.9|101.4|5|NaN|NaN|NaN|1|832|1|f|H
43|0|43|50369|39.7|100.0|1|24.1|83.5|NaN|1|832|1|f|H
46|0|46|12204|24.1|83.5|101|23.6|73.0|NaN|1|832|1|f|H
46|0|46|12204|24.1|83.5|100|NaN|NaN|NaN|1|832|1|f|H
47|0|47|12204|23.6|73.0|1|30.8|39.4|NaN|1|832|1|t|H
48|0|48|27300|30.8|39.4|100|NaN|NaN|NaN|1|832|1|t|H
48|0|48|27300|30.8|39.4|101|32.3|32.7|NaN|1|832|1|t|H
49|0|49|27300|32.3|32.7|1|39.0|10.9|NaN|1|832|1|t|H
49|0|49|27701|39.0|10.9|101|40.6|11.1|NaN|1|832|1|t|H
49|0|49|27701|39.0|10.9|100|NaN|NaN|NaN|1|832|1|t|H
50|0|50|27701|40.6|11.1|1|55.1|1.7|NaN|1|832|1|t|H
51|0|51|42738|55.1|1.7|100|NaN|NaN|NaN|1|832|1|t|H
51|0|51|42738|55.1|1.7|101|55.2|1.7|NaN|1|832|1|t|H
52|0|52|42738|55.2|1.7|1|45.3|6.1|NaN|1|832|1|t|H
54|0|54|27701|45.4|5.8|1|100.0|10.4|NaN|1|832|0|t|H
59|0|59|28111|-0.6|89.5|5|NaN|NaN|NaN|1|1221|1|f|A
59|0|59|27701|100.6|10.5|5|NaN|NaN|NaN|1|832|0|f|H
80|1|20|12056|5.3|56.3|1|57.2|65.1|NaN|1|1221|0|f|A
84|1|24|27701|45.5|36.9|1|43.2|54.2|NaN|1|832|1|t|H
85|1|25|50369|43.2|54.2|100|NaN|NaN|NaN|1|832|1|t|H
86|1|26|50369|43.2|54.2|1|56.1|67.0|NaN|1|832|1|t|H
87|1|27|59380|56.1|67.0|100|NaN|NaN|NaN|1|832|1|t|H
88|1|28|59380|56.1|67.0|1|48.4|80.8|NaN|1|832|1|t|H
89|1|29|80226|47.7|11.3|74|NaN|NaN|NaN|1|1221|1|f|A
90|1|30|80226|42.6|3.2|49|NaN|NaN|NaN|1|1221|1|f|A
90|1|30|60025|48.3|83.6|1|50.8|84.8|NaN|1|832|0|t|H
93|1|33|80226|39.6|2.2|61|NaN|NaN|NaN|1|1221|0|f|A
94|1|34|80226|42.8|-1.0|5|NaN|NaN|NaN|1|1221|0|f|A
94|1|34|60025|57.2|101.0|5|NaN|NaN|NaN|1|832|1|f|H
101|1|41|50369|55.1|100.0|1|53.4|95.0|NaN|1|832|1|f|H
103|1|43|60025|53.4|95.0|100|NaN|NaN|NaN|1|832|1|f|H
103|1|43|60025|53.4|95.0|101|55.0|95.4|NaN|1|832|1|f|H
104|1|44|60025|55.0|95.4|1|69.2|75.3|NaN|1|832|1|t|H
107|1|47|14516|26.5|18.9|12|NaN|NaN|NaN|1|1221|1|f|A
107|1|47|62914|69.1|75.3|61|NaN|NaN|NaN|1|832|0|f|H
109|1|49|52068|32.2|27.4|49|NaN|NaN|NaN|1|1221|1|f|A
109|1|49|52068|32.2|27.4|1|34.4|59.6|NaN|1|1221|1|t|A
109|1|49|43274|34.4|59.6|100|NaN|NaN|NaN|1|1221|1|t|A
109|1|49|43274|34.4|59.6|101|34.1|62.0|NaN|1|1221|1|t|A
110|1|50|43274|34.1|62.0|1|25.3|67.6|NaN|1|1221|1|t|A
110|1|50|28111|25.3|67.6|100|NaN|NaN|NaN|1|1221|1|t|A
111|1|51|28111|25.3|67.6|1|32.0|82.9|NaN|1|1221|1|t|A
111|1|51|43274|32.0|82.9|100|NaN|NaN|NaN|1|1221|1|t|A
112|1|52|43274|32.0|82.9|1|25.7|72.1|NaN|1|1221|1|t|A
114|1|54|28111|25.7|72.1|1|63.4|93.8|NaN|1|1221|0|t|A
118|1|58|28111|61.3|100.7|5|NaN|NaN|NaN|1|1221|1|f|A
118|1|58|27300|34.0|4.4|12|NaN|NaN|NaN|1|832|1|f|H
118|1|58|27300|38.7|-0.7|5|NaN|NaN|NaN|1|832|0|f|H
125|2|5|28111|61.1|100.0|1|52.8|94.5|NaN|1|1221|1|f|A
129|2|9|52068|52.8|94.5|100|NaN|NaN|NaN|1|1221|1|f|A
129|2|9|52068|52.8|94.5|101|37.4|92.3|NaN|1|1221|1|f|A
130|2|10|52068|37.4|92.3|1|27.9|46.6|NaN|1|1221|1|t|A
132|2|12|14516|27.9|46.6|101|28.0|42.2|NaN|1|1221|1|t|A
132|2|12|14516|27.9|46.6|100|NaN|NaN|NaN|1|1221|1|t|A
133|2|13|14516|28.0|42.2|1|35.3|31.8|NaN|1|1221|1|t|A
137|2|17|28301|35.3|31.8|100|NaN|NaN|NaN|1|1221|1|t|A
137|2|17|28301|35.3|31.8|101|43.2|37.4|NaN|1|1221|1|t|A
138|2|18|28301|43.2|37.4|1|46.8|43.9|NaN|1|1221|1|t|A
138|2|18|14664|46.8|43.9|100|NaN|NaN|NaN|1|1221|1|t|A
139|2|19|14664|46.8|43.9|1|41.6|40.0|NaN|1|1221|1|t|A
139|2|19|28301|41.6|40.0|100|NaN|NaN|NaN|1|1221|1|t|A
140|2|20|28301|41.6|40.0|1|33.4|72.4|NaN|1|1221|1|t|A
144|2|24|52068|33.4|72.4|101|31.9|68.5|NaN|1|1221|1|t|A
144|2|24|52068|33.4|72.4|100|NaN|NaN|NaN|1|1221|1|t|A
145|2|25|52068|31.9|68.5|1|28.9|35.5|NaN|1|1221|1|t|A
149|2|29|14516|28.9|35.5|100|NaN|NaN|NaN|1|1221|1|t|A
149|2|29|14516|28.9|35.5|101|30.0|38.5|NaN|1|1221|1|t|A
150|2|30|14516|30.0|38.5|1|30.9|59.9|NaN|1|1221|1|t|A
153|2|33|52068|32.2|63.1|1|92.9|100.0|NaN|1|1221|0|t|A
159|2|39|27701|5.6|-1.5|5|NaN|NaN|NaN|1|832|1|f|H
159|2|39|52068|94.4|101.5|5|NaN|NaN|NaN|1|1221|0|f|A
179|2|59|42738|4.3|0.0|1|25.7|4.0|NaN|1|832|1|f|H
182|3|2|60025|26.2|4.1|1|53.6|11.1|NaN|1|832|0|t|H
186|3|6|14516|32.0|81.8|49|NaN|NaN|NaN|1|1221|1|f|A
190|3|10|14516|28.5|65.2|1|30.3|82.1|NaN|1|1221|1|t|A
190|3|10|52068|30.3|82.1|100|NaN|NaN|NaN|1|1221|1|t|A
191|3|11|52068|30.3|82.1|1|25.4|63.9|NaN|1|1221|1|t|A
191|3|11|14516|25.4|63.9|100|NaN|NaN|NaN|1|1221|1|t|A
192|3|12|14516|25.4|63.9|1|30.6|30.9|NaN|1|1221|1|t|A
197|3|17|28301|43.2|31.0|1|95.4|71.2|NaN|1|1221|0|t|A
204|3|24|48844|5.0|26.4|49|NaN|NaN|NaN|1|832|1|f|H
206|3|26|48844|7.0|32.8|1|16.0|61.7|NaN|1|832|1|t|H
209|3|29|12204|16.0|61.7|100|NaN|NaN|NaN|1|832|1|t|H
209|3|29|12204|16.0|61.7|101|21.2|70.0|NaN|1|832|1|t|H
210|3|30|12204|21.2|70.0|1|31.3|94.2|NaN|1|832|1|t|H
212|3|32|50369|31.3|94.2|101|33.7|95.9|NaN|1|832|1|t|H
212|3|32|50369|31.3|94.2|100|NaN|NaN|NaN|1|832|1|t|H
213|3|33|50369|33.7|95.9|1|33.7|87.2|NaN|1|832|1|t|H
215|3|35|42824|33.7|87.2|100|NaN|NaN|NaN|1|832|1|t|H
215|3|35|42824|33.7|87.2|101|32.1|75.0|NaN|1|832|1|t|H
216|3|36|42824|32.1|75.0|1|36.2|47.5|NaN|1|832|1|t|H
220|3|40|27701|36.2|47.5|101|43.2|36.9|NaN|1|832|1|t|H
220|3|40|27701|36.2|47.5|100|NaN|NaN|NaN|1|832|1|t|H
221|3|41|27701|43.2|36.9|1|54.6|6.7|NaN|1|832|1|t|H
222|3|42|42738|54.6|6.7|101|54.5|6.2|NaN|1|832|1|t|H
222|3|42|42738|54.6|6.7|100|NaN|NaN|NaN|1|832|1|t|H
223|3|43|42738|54.5|6.2|1|39.9|17.7|NaN|1|832|1|t|H
225|3|45|27300|39.9|17.7|101|41.9|23.4|NaN|1|832|1|t|H
225|3|45|27300|39.9|17.7|100|NaN|NaN|NaN|1|832|1|t|H
226|3|46|27300|41.9|23.4|1|34.0|63.6|NaN|1|832|1|t|H
229|3|49|12204|34.0|63.6|100|NaN|NaN|NaN|1|832|1|t|H
229|3|49|12204|34.0|63.6|101|36.0|67.6|NaN|1|832|1|t|H
230|3|50|12204|36.0|67.6|1|44.9|77.8|NaN|1|832|1|t|H
233|3|53|60025|44.9|77.8|100|NaN|NaN|NaN|1|832|1|t|H
233|3|53|60025|44.9|77.8|101|48.9|87.4|NaN|1|832|1|t|H
234|3|54|60025|48.9|87.4|1|60.2|90.3|NaN|1|832|1|t|H
239|3|59|57001|44.5|2.4|7|NaN|NaN|NaN|1|1221|1|f|A
239|3|59|59380|55.5|97.6|50|NaN|NaN|NaN|1|832|1|f|H
240|4|0|57001|47.5|-1.3|5|NaN|NaN|NaN|1|1221|0|f|A
240|4|0|59380|52.5|101.3|5|NaN|NaN|NaN|1|832|1|f|H
252|4|12|50369|58.3|100.0|1|58.5|87.4|NaN|1|832|1|f|H
253|4|13|27701|58.3|85.6|1|69.0|65.8|NaN|1|832|0|t|H
255|4|15|19523|27.4|39.1|49|NaN|NaN|NaN|1|1221|1|f|A
256|4|16|19523|27.5|42.4|1|4.9|55.8|NaN|1|1221|1|t|A
259|4|19|12056|4.9|55.8|101|7.2|57.9|NaN|1|1221|1|t|A
259|4|19|12056|4.9|55.8|100|NaN|NaN|NaN|1|1221|1|t|A
260|4|20|12056|7.2|57.9|1|24.6|93.9|NaN|1|1221|1|t|A
263|4|23|28111|24.8|95.3|1|28.0|95.9|NaN|1|1221|0|t|A
264|4|24|42738|71.2|2.6|74|NaN|NaN|NaN|1|832|1|f|H
266|4|26|28111|31.0|101.2|5|NaN|NaN|NaN|1|1221|1|f|A
266|4|26|42738|69.0|-1.2|5|NaN|NaN|NaN|1|832|0|f|H
279|4|39|28111|29.7|100.0|1|56.7|73.6|NaN|1|1221|1|f|A
283|4|43|28301|56.7|73.6|101|56.9|70.8|NaN|1|1221|1|f|A
283|4|43|28301|56.7|73.6|100|NaN|NaN|NaN|1|1221|1|f|A
284|4|44|28301|56.9|70.8|1|51.2|63.9|NaN|1|1221|1|t|A
287|4|47|14664|51.2|63.9|100|NaN|NaN|NaN|1|1221|1|t|A
287|4|47|14664|51.2|63.9|101|50.3|58.4|NaN|1|1221|1|t|A
288|4|48|14664|50.3|58.4|1|63.3|6.1|NaN|1|1221|1|t|A
293|4|53|80226|63.3|6.1|101|64.7|4.9|NaN|1|1221|1|t|A
293|4|53|80226|63.3|6.1|100|NaN|NaN|NaN|1|1221|1|t|A
294|4|54|80226|64.7|4.9|1|66.5|12.6|NaN|1|1221|1|t|A
297|4|57|50369|29.6|81.0|7|NaN|NaN|NaN|1|832|1|f|H
297|4|57|59741|70.4|19.0|50|NaN|NaN|NaN|1|1221|1|f|A
298|4|58|12204|26.9|69.3|49|NaN|NaN|NaN|1|832|1|f|H
298|4|58|12204|26.9|69.3|1|37.2|77.5|NaN|1|832|1|t|H
300|5|0|60025|37.2|81.2|3|NaN|NaN|NaN|1|832|0|f|H
300|5|0|52068|62.8|18.8|7|NaN|NaN|NaN|1|1221|0|f|A
306|5|6|48844|7.4|75.9|1|23.7|95.0|NaN|1|832|1|t|H
307|5|7|50369|23.7|95.0|101|26.0|94.5|NaN|1|832|1|t|H
307|5|7|50369|23.7|95.0|100|NaN|NaN|NaN|1|832|1|t|H
308|5|8|50369|26.0|94.5|1|32.2|86.5|NaN|1|832|1|t|H
310|5|10|60025|32.2|86.5|100|NaN|NaN|NaN|1|832|1|t|H
310|5|10|60025|32.2|86.5|101|36.4|85.0|NaN|1|832|1|t|H
311|5|11|60025|36.4|85.0|1|83.2|66.0|NaN|1|832|1|t|H
312|5|12|66733|83.2|66.0|101|83.4|66.1|NaN|1|832|1|t|H
312|5|12|66733|83.2|66.0|100|NaN|NaN|NaN|1|832|1|t|H
313|5|13|66733|83.4|66.1|1|80.4|56.0|NaN|1|832|1|t|H
314|5|14|62914|80.4|56.0|101|80.4|55.4|NaN|1|832|1|t|H
314|5|14|62914|80.4|56.0|100|NaN|NaN|NaN|1|832|1|t|H
315|5|15|62914|80.4|55.4|13|100.0|39.2|11.1|1|832|1|f|H
317|5|17|52068|-0.7|62.8|5|NaN|NaN|NaN|1|1221|1|f|A
317|5|17|62914|100.7|37.2|5|NaN|NaN|NaN|1|832|0|f|H
351|5|51|12056|5.0|57.8|1|62.6|63.1|NaN|1|1221|0|f|A
356|5|56|14664|61.5|68.5|44|NaN|NaN|NaN|1|1221|0|f|A
356|5|56|27701|38.5|31.5|44|NaN|NaN|NaN|1|832|1|f|H
356|5|56|27701|39.6|26.1|12|NaN|NaN|NaN|1|832|1|f|H
358|5|58|28111|58.1|90.2|7|NaN|NaN|NaN|1|1221|0|f|A
358|5|58|66733|41.9|9.8|50|NaN|NaN|NaN|1|832|1|f|H
362|6|2|28111|63.3|100.9|5|NaN|NaN|NaN|1|1221|1|f|A
362|6|2|27300|25.3|14.9|1|36.5|0.0|NaN|1|832|0|t|H
362|6|2|27300|36.7|-0.9|5|NaN|NaN|NaN|1|832|0|f|H
366|6|6|28111|63.1|100.0|1|53.8|91.8|NaN|1|1221|1|f|A
369|6|9|52068|53.8|91.8|100|NaN|NaN|NaN|1|1221|1|f|A
369|6|9|52068|53.8|91.8|101|46.3|88.3|NaN|1|1221|1|f|A
370|6|10|52068|46.3|88.3|1|34.0|36.1|NaN|1|1221|1|t|A
408|6|48|62914|63.1|64.0|61|NaN|NaN|NaN|1|832|1|f|H
410|6|50|12056|15.2|44.6|49|NaN|NaN|NaN|1|1221|1|f|A
411|6|51|12056|15.2|44.6|1|25.1|69.9|NaN|1|1221|1|t|A
412|6|52|19523|25.1|69.9|100|NaN|NaN|NaN|1|1221|1|t|A
413|6|53|19523|25.1|69.9|1|31.0|80.8|NaN|1|1221|1|t|A
416|6|56|52068|31.0|80.8|101|31.2|71.1|NaN|1|1221|1|t|A
416|6|56|52068|31.0|80.8|100|NaN|NaN|NaN|1|1221|1|t|A
417|6|57|52068|31.2|71.1|1|55.4|60.6|NaN|1|1221|1|t|A
419|6|59|28301|55.4|60.6|100|NaN|NaN|NaN|1|1221|1|t|A
419|6|59|28301|55.4|60.6|101|53.1|60.8|NaN|1|1221|1|t|A
420|7|0|28301|53.1|60.8|1|49.7|43.6|NaN|1|1221|1|t|A
421|7|1|14664|49.7|43.6|100|NaN|NaN|NaN|1|1221|1|t|A
421|7|1|14664|49.7|43.6|101|52.0|41.8|NaN|1|1221|1|t|A
422|7|2|14664|52.0|41.8|1|60.6|33.7|NaN|1|1221|1|t|A
424|7|4|59741|60.6|33.7|1|68.2|12.6|NaN|1|1221|0|t|A
425|7|5|50369|30.3|78.4|49|NaN|NaN|NaN|1|832|1|f|H
426|7|6|50369|30.5|79.6|1|84.6|95.7|NaN|1|832|0|t|H
432|7|12|14516|15.1|7.0|12|NaN|NaN|NaN|1|1221|1|f|A
433|7|13|50369|74.5|101.0|5|NaN|NaN|NaN|1|832|1|f|H
433|7|13|14516|25.5|-1.0|5|NaN|NaN|NaN|1|1221|0|f|A
453|7|33|50369|79.1|100.0|1|86.5|77.6|NaN|1|832|0|f|H
454|7|34|62914|86.6|77.9|44|NaN|NaN|NaN|1|832|0|f|H
454|7|34|14516|13.4|22.1|44|NaN|NaN|NaN|1|1221|1|f|A
455|7|35|14516|13.3|21.8|12|NaN|NaN|NaN|1|1221|1|f|A
456|7|36|62914|83.0|101.0|5|NaN|NaN|NaN|1|832|1|f|H
456|7|36|14516|17.0|-1.0|5|NaN|NaN|NaN|1|1221|0|f|A
463|7|43|50369|84.9|100.0|1|89.8|81.1|NaN|1|832|1|f|H
465|7|45|14664|24.4|15.6|12|NaN|NaN|NaN|1|1221|1|f|A
465|7|45|62914|89.8|81.1|1|77.4|83.0|NaN|1|832|0|t|H
471|7|51|27300|36.2|61.5|1|15.3|51.0|NaN|1|832|1|t|H
474|7|54|48844|15.3|51.0|100|NaN|NaN|NaN|1|832|1|t|H
475|7|55|48844|15.3|51.0|1|25.2|68.8|NaN|1|832|1|t|H
476|7|56|12204|25.2|68.8|101|26.3|69.9|NaN|1|832|1|t|H
476|7|56|12204|25.2|68.8|100|NaN|NaN|NaN|1|832|1|t|H
477|7|57|12204|26.3|69.9|1|32.3|73.9|NaN|1|832|1|t|H
479|7|59|42824|32.3|73.9|100|NaN|NaN|NaN|1|832|1|t|H
479|7|59|42824|32.3|73.9|101|31.4|62.1|NaN|1|832|1|t|H
480|8|0|42824|31.4|62.1|1|44.2|32.7|NaN|1|832|1|t|H
484|8|4|27701|44.2|32.7|100|NaN|NaN|NaN|1|832|1|t|H
484|8|4|27701|44.2|32.7|101|56.4|18.2|NaN|1|832|1|t|H
485|8|5|27701|56.4|18.2|1|57.8|8.3|NaN|1|832|1|t|H
485|8|5|66733|57.8|8.3|101|58.2|8.0|NaN|1|832|1|t|H
485|8|5|66733|57.8|8.3|100|NaN|NaN|NaN|1|832|1|t|H
486|8|6|66733|58.2|8.0|1|73.0|22.4|NaN|1|832|1|t|H
487|8|7|60025|73.0|22.4|100|NaN|NaN|NaN|1|832|1|t|H
488|8|8|60025|73.0|22.4|1|71.5|14.6|NaN|1|832|1|t|H
488|8|8|42738|71.5|14.6|101|72.0|14.9|NaN|1|832|1|t|H
488|8|8|42738|71.5|14.6|100|NaN|NaN|NaN|1|832|1|t|H
489|8|9|42738|72.0|14.9|1|89.6|25.5|NaN|1|832|1|t|H
491|8|11|66733|90.0|26.8|1|91.9|39.7|NaN|1|832|0|f|H
492|8|12|14516|9.0|57.9|12|NaN|NaN|NaN|1|1221|1|f|A
495|8|15|66733|90.0|24.6|1|86.7|24.7|NaN|1|832|1|t|H
497|8|17|28301|13.2|72.2|44|NaN|NaN|NaN|1|1221|0|f|A
497|8|17|27701|86.8|27.8|44|NaN|NaN|NaN|1|832|1|f|H
498|8|18|27701|86.5|27.0|1|78.0|28.0|NaN|1|832|1|t|H
498|8|18|60025|78.0|28.0|100|NaN|NaN|NaN|1|832|1|t|H
498|8|18|60025|78.0|28.0|101|77.6|28.6|NaN|1|832|1|t|H
499|8|19|60025|77.6|28.6|1|76.2|35.7|NaN|1|832|1|t|H
500|8|20|50369|76.2|35.7|101|76.2|35.8|NaN|1|832|1|t|H
500|8|20|50369|76.2|35.7|100|NaN|NaN|NaN|1|832|1|t|H
501|8|21|50369|76.2|35.8|1|65.7|16.7|NaN|1|832|1|t|H
502|8|22|42824|65.7|16.7|100|NaN|NaN|NaN|1|832|1|t|H
502|8|22|42824|65.7|16.7|101|64.0|13.5|NaN|1|832|1|t|H
503|8|23|42824|64.0|13.5|1|70.1|7.1|NaN|1|832|1|t|H
505|8|25|60025|70.1|7.1|101|68.9|8.2|NaN|1|832|1|t|H
505|8|25|60025|70.1|7.1|100|NaN|NaN|NaN|1|832|1|t|H
506|8|26|60025|68.9|8.2|1|64.1|14.0|NaN|1|832|1|t|H
506|8|26|42738|64.1|14.0|101|64.1|14.3|NaN|1|832|1|t|H
506|8|26|42738|64.1|14.0|100|NaN|NaN|NaN|1|832|1|t|H
507|8|27|42738|64.1|14.3|1|70.1|24.0|NaN|1|832|1|t|H
507|8|27|60025|70.1|24.0|100|NaN|NaN|NaN|1|832|1|t|H
507|8|27|60025|70.1|24.0|101|70.2|24.6|NaN|1|832|1|t|H
508|8|28|60025|70.2|24.6|1|77.0|24.6|NaN|1|832|1|t|H
508|8|28|66733|77.0|24.6|1|70.8|28.6|NaN|1|832|0|t|H
510|8|30|52068|27.7|73.3|8|NaN|NaN|NaN|1|1221|1|f|A
510|8|30|52068|28.6|73.5|49|NaN|NaN|NaN|1|1221|1|f|A
511|8|31|52068|30.0|73.3|1|35.4|61.5|NaN|1|1221|1|t|A
512|8|32|57001|35.4|61.5|100|NaN|NaN|NaN|1|1221|1|t|A
512|8|32|57001|35.4|61.5|101|39.5|58.8|NaN|1|1221|1|t|A
513|8|33|57001|39.5|58.8|1|94.8|88.0|NaN|1|1221|1|t|A
524|8|44|43274|96.2|74.4|1|96.8|70.9|NaN|1|1221|0|f|A
524|8|44|27300|1.1|24.1|12|NaN|NaN|NaN|1|832|1|f|H
525|8|45|43274|97.8|73.4|6|NaN|NaN|NaN|1|1221|1|f|A
525|8|45|27300|2.2|26.6|6|NaN|NaN|NaN|1|832|0|f|H
553|9|13|59741|99.5|99.5|1|93.9|77.0|NaN|1|1221|1|f|A
553|9|13|43274|93.9|77.0|101|93.9|79.0|NaN|1|1221|1|f|A
553|9|13|43274|93.9|77.0|100|NaN|NaN|NaN|1|1221|1|f|A
554|9|14|43274|93.9|79.0|1|87.3|83.9|NaN|1|1221|1|t|A
554|9|14|59741|87.3|83.9|100|NaN|NaN|NaN|1|1221|1|t|A
555|9|15|59741|87.3|83.9|1|89.8|40.9|NaN|1|1221|1|f|A
556|9|16|80226|89.8|40.9|100|NaN|NaN|NaN|1|1221|1|f|A
557|9|17|80226|89.8|40.9|15|100.0|50.0|0.0|1|1221|1|f|A
557|9|17|59380|8.0|58.1|10|NaN|NaN|NaN|1|832|1|f|H
563|9|23|60025|23.5|59.7|49|NaN|NaN|NaN|1|832|1|f|H
563|9|23|60025|23.5|59.7|1|51.0|38.3|NaN|1|832|0|t|H
564|9|24|28111|40.6|57.0|49|NaN|NaN|NaN|1|1221|1|f|A
565|9|25|28111|40.6|57.0|1|11.7|38.3|NaN|1|1221|1|t|A
569|9|29|12056|11.7|38.3|100|NaN|NaN|NaN|1|1221|1|t|A
569|9|29|12056|11.7|38.3|101|14.5|43.3|NaN|1|1221|1|t|A
570|9|30|12056|14.5|43.3|1|28.9|49.7|NaN|1|1221|1|t|A
572|9|32|52068|28.9|49.7|100|NaN|NaN|NaN|1|1221|1|t|A
572|9|32|52068|28.9|49.7|101|29.7|53.9|NaN|1|1221|1|t|A
573|9|33|52068|29.7|53.9|1|34.4|79.1|NaN|1|1221|1|t|A
573|9|33|28111|34.4|79.1|100|NaN|NaN|NaN|1|1221|1|t|A
574|9|34|28111|34.4|79.1|1|31.4|67.6|NaN|1|1221|1|t|A
576|9|36|52068|31.4|67.6|101|32.0|62.4|NaN|1|1221|1|t|A
576|9|36|52068|31.4|67.6|100|NaN|NaN|NaN|1|1221|1|t|A
577|9|37|52068|32.0|62.4|1|38.5|9.7|NaN|1|1221|1|t|A
580|9|40|28301|38.5|9.7|100|NaN|NaN|NaN|1|1221|1|t|A
580|9|40|28301|38.5|9.7|101|38.6|10.7|NaN|1|1221|1|t|A
581|9|41|28301|38.6|10.7|1|44.3|18.0|NaN|1|1221|1|t|A
581|9|41|14664|44.3|18.0|100|NaN|NaN|NaN|1|1221|1|t|A
582|9|42|14664|44.3|18.0|1|37.0|7.6|NaN|1|1221|1|t|A
584|9|44|28301|37.0|7.6|101|37.6|9.4|NaN|1|1221|1|t|A
584|9|44|28301|37.0|7.6|100|NaN|NaN|NaN|1|1221|1|t|A
585|9|45|28301|37.6|9.4|1|34.8|6.2|NaN|1|1221|1|t|A
588|9|48|14664|34.8|6.2|100|NaN|NaN|NaN|1|1221|1|t|A
