_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5400|90|0|27375|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5401|90|1|28130|23.3|23.7|49|NaN|NaN|NaN|2|517|1|f|A
5402|90|2|28130|23.5|23.9|1|29.4|46.3|NaN|2|517|1|t|A
5403|90|3|6994|28.7|44.9|1|45.5|35.2|NaN|2|517|0|t|A
5408|90|8|10866|44.4|34.7|4|NaN|NaN|NaN|2|517|1|f|A
5408|90|8|35903|55.6|65.3|4|NaN|NaN|NaN|2|1266|0|f|H
5414|90|14|10866|44.2|31.0|1|48.3|90.3|NaN|2|517|1|f|A
5418|90|18|40868|48.3|90.3|100|NaN|NaN|NaN|2|517|1|f|A
5418|90|18|40868|48.3|90.3|101|67.3|87.1|NaN|2|517|1|f|A
5419|90|19|40868|67.3|87.1|1|59.5|86.2|NaN|2|517|1|t|A
5423|90|23|39476|68.4|75.0|3|NaN|NaN|NaN|2|517|1|f|A
5423|90|23|49657|31.6|25.0|45|NaN|NaN|NaN|2|1266|0|f|H
5424|90|24|39476|70.0|68.8|3|NaN|NaN|NaN|2|517|0|f|A
5424|90|24|18086|30.0|31.2|7|NaN|NaN|NaN|2|1266|0|f|H
5428|90|28|10866|59.1|68.4|1|72.2|83.8|NaN|2|517|1|t|A
5433|90|33|40868|72.2|83.8|100|NaN|NaN|NaN|2|517|1|t|A
5433|90|33|40868|72.2|83.8|101|87.3|77.5|NaN|2|517|1|t|A
5434|90|34|40868|87.3|77.5|15|100.0|52.6|3.2|2|517|1|f|A
5434|90|34|19739|1.0|44.9|10|NaN|NaN|NaN|2|1266|1|f|H
5437|90|37|40868|92.4|75.7|61|NaN|NaN|NaN|2|517|0|f|A
5439|90|39|119504|6.4|34.5|1|18.8|26.7|NaN|2|1266|1|t|H
5439|90|39|49657|18.8|26.7|100|NaN|NaN|NaN|2|1266|1|t|H
5440|90|40|49657|18.8|26.7|1|8.1|23.0|NaN|2|1266|1|t|H
5442|90|42|78409|8.1|23.0|49|NaN|NaN|NaN|2|1266|1|f|H
5442|90|42|78409|8.1|23.0|1|19.5|23.3|NaN|2|1266|1|t|H
5442|90|42|49657|19.5|23.3|100|NaN|NaN|NaN|2|1266|1|t|H
5443|90|43|49657|19.5|23.3|1|43.5|3.4|NaN|2|1266|1|t|H
5445|90|45|6994|53.2|94.8|45|NaN|NaN|NaN|2|517|0|f|A
5445|90|45|19705|46.8|5.2|3|NaN|NaN|NaN|2|1266|1|f|H
5447|90|47|19705|59.4|8.9|1|80.3|72.0|NaN|2|1266|1|t|H
5452|90|52|27375|19.7|34.0|4|NaN|NaN|NaN|2|517|0|f|A
5459|90|59|27375|0.0|0.0|17|NaN|NaN|NaN|2|517|1|f|A
5524|92|4|18086|80.8|67.6|15|100.0|45.8|5.1|2|1266|1|f|H
5524|92|4|48332|1.4|52.2|10|NaN|NaN|NaN|2|517|1|f|A
5533|92|13|83090|91.4|5.6|1|75.6|9.4|NaN|2|1266|1|t|H
5536|92|16|119504|75.8|9.4|1|97.1|49.7|NaN|2|1266|0|f|H
5540|92|20|48332|3.9|48.6|4|NaN|NaN|NaN|2|517|1|f|A
5540|92|20|80447|96.1|51.4|4|NaN|NaN|NaN|2|1266|0|f|H
5583|93|3|48332|10.9|46.3|1|44.6|26.2|NaN|2|517|0|f|A
5588|93|8|83090|55.3|89.1|61|NaN|NaN|NaN|2|1266|0|f|H
5589|93|9|48353|35.1|36.6|1|7.5|47.3|NaN|2|517|1|t|A
5591|93|11|48332|7.5|47.3|1|61.2|2.0|NaN|2|517|0|t|A
5599|93|19|78407|42.2|98.6|61|NaN|NaN|NaN|2|1266|1|f|H
5600|93|20|48332|58.8|-1.2|5|NaN|NaN|NaN|2|517|1|f|A
5600|93|20|78407|41.2|101.2|5|NaN|NaN|NaN|2|1266|0|f|H
5616|93|36|27375|62.7|0.0|1|65.3|16.2|NaN|2|517|1|f|A
5618|93|38|6994|68.4|6.4|61|NaN|NaN|NaN|2|517|0|f|A
5620|93|40|78407|22.1|96.0|49|NaN|NaN|NaN|2|1266|1|f|H
5621|93|41|78407|22.1|96.0|1|32.3|81.5|NaN|2|1266|1|t|H
5628|93|48|49657|67.5|56.9|1|90.1|62.7|NaN|2|1266|0|t|H
5631|93|51|39476|8.1|37.4|49|NaN|NaN|NaN|2|517|1|f|A
5633|93|53|39476|4.3|16.8|1|64.2|1.9|NaN|2|517|0|t|A
5638|93|58|28130|61.8|1.4|4|NaN|NaN|NaN|2|517|1|f|A
5638|93|58|35903|38.2|98.6|4|NaN|NaN|NaN|2|1266|0|f|H
5662|94|22|27375|63.3|7.3|1|82.8|39.8|NaN|2|517|0|f|A
5665|94|25|80447|19.6|65.4|12|NaN|NaN|NaN|2|1266|1|f|H
5670|94|30|19739|13.9|52.5|1|22.8|39.5|NaN|2|1266|1|f|H
5673|94|33|119504|22.8|39.5|100|NaN|NaN|NaN|2|1266|1|f|H
5673|94|33|119504|22.8|39.5|101|25.2|40.6|NaN|2|1266|1|f|H
5674|94|34|119504|25.2|40.6|1|35.3|67.9|NaN|2|1266|1|t|H
5675|94|35|18086|35.3|67.9|100|NaN|NaN|NaN|2|1266|1|t|H
5675|94|35|18086|35.3|67.9|101|35.9|69.1|NaN|2|1266|1|t|H
5676|94|36|18086|35.9|69.1|1|55.2|71.1|NaN|2|1266|1|t|H
5676|94|36|49657|55.2|71.1|100|NaN|NaN|NaN|2|1266|1|t|H
5677|94|37|49657|55.2|71.1|1|42.5|73.0|NaN|2|1266|1|t|H
5677|94|37|18086|42.5|73.0|100|NaN|NaN|NaN|2|1266|1|t|H
5678|94|38|18086|42.5|73.0|1|56.0|93.8|NaN|2|1266|1|t|H
5678|94|38|78407|56.0|93.8|100|NaN|NaN|NaN|2|1266|1|t|H
5679|94|39|78407|56.0|93.8|1|43.3|78.1|NaN|2|1266|1|t|H
5684|94|44|18086|44.9|72.7|1|85.6|30.0|NaN|2|1266|0|t|H
5686|94|46|40868|14.4|70.0|44|NaN|NaN|NaN|2|517|0|f|A
5686|94|46|80447|85.6|30.0|44|NaN|NaN|NaN|2|1266|1|f|H
5687|94|47|40868|14.4|70.0|61|NaN|NaN|NaN|2|517|1|f|A
5687|94|47|80447|85.6|30.0|1|85.5|49.4|NaN|2|1266|0|t|H
5689|94|49|19705|86.0|49.0|61|NaN|NaN|NaN|2|1266|0|f|H
5690|94|50|39476|14.8|57.0|1|17.1|54.8|NaN|2|517|1|t|A
5691|94|51|6994|18.2|52.2|1|62.4|0.0|NaN|2|517|0|t|A
5694|94|54|6994|59.6|-1.4|5|NaN|NaN|NaN|2|517|0|f|A
5694|94|54|19705|40.4|101.4|5|NaN|NaN|NaN|2|1266|1|f|H
5699|94|59|18086|45.4|100.0|1|43.3|83.3|NaN|2|1266|1|f|H
5703|95|3|35903|56.5|78.8|1|91.9|45.4|NaN|2|1266|0|t|H
5707|95|7|48332|8.0|54.8|11|NaN|NaN|NaN|2|517|1|f|A
5719|95|19|48332|14.9|48.2|1|63.9|51.0|NaN|2|517|0|t|A
5722|95|22|35903|33.4|54.8|1|40.1|54.6|NaN|2|1266|1|t|H
5724|95|24|18086|40.1|54.6|49|NaN|NaN|NaN|2|1266|1|f|H
5725|95|25|18086|39.4|52.5|1|33.5|20.6|NaN|2|1266|1|t|H
5726|95|26|78409|33.5|20.6|100|NaN|NaN|NaN|2|1266|1|t|H
5726|95|26|78409|33.5|20.6|101|34.7|21.0|NaN|2|1266|1|t|H
5727|95|27|78409|34.7|21.0|1|53.6|12.5|NaN|2|1266|1|t|H
5731|95|31|49657|53.6|12.5|101|60.7|12.9|NaN|2|1266|1|t|H
5731|95|31|49657|53.6|12.5|100|NaN|NaN|NaN|2|1266|1|t|H
5732|95|32|49657|60.7|12.9|1|70.3|49.3|NaN|2|1266|1|t|H
5733|95|33|83090|70.3|49.3|100|NaN|NaN|NaN|2|1266|1|t|H
5734|95|34|83090|70.3|49.3|1|62.5|50.9|NaN|2|1266|1|t|H
5737|95|37|18086|62.5|50.9|100|NaN|NaN|NaN|2|1266|1|t|H
5738|95|38|18086|62.5|50.9|1|72.6|83.8|NaN|2|1266|1|t|H
5740|95|40|78407|72.6|83.8|100|NaN|NaN|NaN|2|1266|1|t|H
5741|95|41|78407|72.6|83.8|1|65.4|68.8|NaN|2|1266|1|t|H
5743|95|43|18086|65.4|68.8|100|NaN|NaN|NaN|2|1266|1|t|H
5743|95|43|18086|65.4|68.8|101|65.8|63.3|NaN|2|1266|1|t|H
5744|95|44|18086|65.8|63.3|1|62.4|45.5|NaN|2|1266|1|t|H
5745|95|45|119504|62.4|45.5|101|64.2|40.6|NaN|2|1266|1|t|H
5745|95|45|119504|62.4|45.5|100|NaN|NaN|NaN|2|1266|1|t|H
5746|95|46|119504|64.2|40.6|1|72.3|23.0|NaN|2|1266|1|t|H
5749|95|49|49657|72.3|23.0|101|73.5|24.0|NaN|2|1266|1|t|H
5749|95|49|49657|72.3|23.0|100|NaN|NaN|NaN|2|1266|1|t|H
5750|95|50|49657|73.5|24.0|1|64.2|53.6|NaN|2|1266|1|t|H
5752|95|52|35903|64.2|53.6|101|63.7|54.6|NaN|2|1266|1|t|H
5752|95|52|35903|64.2|53.6|100|NaN|NaN|NaN|2|1266|1|t|H
5753|95|53|35903|63.7|54.6|1|69.9|76.0|NaN|2|1266|1|t|H
5756|95|56|18086|69.1|75.6|1|90.7|50.7|NaN|2|1266|0|t|H
5759|95|59|66806|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5760|96|0|39476|8.8|55.4|4|NaN|NaN|NaN|2|517|1|f|A
5760|96|0|80447|91.2|44.6|4|NaN|NaN|NaN|2|1266|0|f|H
5793|96|33|48332|14.4|66.9|1|67.9|94.1|NaN|2|517|0|f|A
5796|96|36|10866|71.7|94.7|44|NaN|NaN|NaN|2|517|0|f|A
5796|96|36|80447|28.3|5.3|44|NaN|NaN|NaN|2|1266|1|f|H
5797|96|37|80447|26.5|7.1|12|NaN|NaN|NaN|2|1266|1|f|H
5799|96|39|10866|80.6|101.4|5|NaN|NaN|NaN|2|517|1|f|A
5799|96|39|78409|19.4|-1.4|5|NaN|NaN|NaN|2|1266|0|f|H
5812|96|52|6994|82.4|100.0|1|91.5|96.8|NaN|2|517|1|f|A
5813|96|53|10866|91.5|96.8|100|NaN|NaN|NaN|2|517|1|f|A
5813|96|53|10866|91.5|96.8|101|91.8|97.5|NaN|2|517|1|f|A
5814|96|54|10866|91.8|97.5|1|84.0|97.1|NaN|2|517|1|t|A
5819|96|59|6994|92.4|88.7|50|NaN|NaN|NaN|2|517|1|f|A
5819|96|59|119504|7.6|11.3|7|NaN|NaN|NaN|2|1266|0|f|H
5820|97|0|6994|92.6|87.5|61|NaN|NaN|NaN|2|517|1|f|A
5821|97|1|6994|100.6|88.0|5|NaN|NaN|NaN|2|517|0|f|A
5821|97|1|119504|-0.6|12.0|5|NaN|NaN|NaN|2|1266|1|f|H
5831|97|11|19739|5.0|37.0|1|66.3|39.2|NaN|2|1266|0|f|H
