_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4641|77|21|19975|34.2|16.2|45|NaN|NaN|NaN|2|632|0|f|A
4642|77|22|80784|70.8|75.1|2|82.1|76.1|NaN|2|1216|1|f|H
4642|77|22|20658|21.5|12.8|55|NaN|NaN|NaN|2|632|1|f|A
4645|77|25|28525|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4670|77|50|42899|20.3|27.9|1|75.6|28.8|NaN|2|632|0|f|A
4674|77|54|112991|33.9|84.1|12|NaN|NaN|NaN|2|1216|1|f|H
4676|77|56|149879|35.0|86.3|44|NaN|NaN|NaN|2|1216|0|f|H
4676|77|56|86444|65.0|13.7|44|NaN|NaN|NaN|2|632|1|f|A
4677|77|57|112991|29.7|79.4|1|36.7|72.0|NaN|2|1216|1|t|H
4677|77|57|86444|67.7|17.0|1|77.3|29.1|NaN|2|632|0|t|A
4678|77|58|116120|36.8|71.8|1|18.7|62.7|NaN|2|1216|1|t|H
4681|78|1|10594|18.7|62.7|49|NaN|NaN|NaN|2|1216|1|f|H
4681|78|1|10594|18.7|62.7|1|40.7|61.2|NaN|2|1216|1|t|H
4684|78|4|80784|37.8|53.1|1|34.8|48.8|NaN|2|1216|0|t|H
4687|78|7|86444|62.4|63.7|61|NaN|NaN|NaN|2|632|0|f|A
4693|78|13|26900|55.1|32.5|1|52.3|47.2|NaN|2|1216|1|t|H
4696|78|16|116120|52.3|47.2|100|NaN|NaN|NaN|2|1216|1|t|H
4696|78|16|116120|52.3|47.2|101|61.8|50.9|NaN|2|1216|1|t|H
4697|78|17|116120|61.8|50.9|1|75.1|98.6|NaN|2|1216|1|t|H
4700|78|20|90714|75.1|98.6|100|NaN|NaN|NaN|2|1216|1|t|H
4701|78|21|90714|75.1|98.6|1|93.1|81.5|NaN|2|1216|1|t|H
4703|78|23|149879|94.2|80.6|1|89.0|57.6|NaN|2|1216|0|f|H
4704|78|24|28525|13.1|37.4|12|NaN|NaN|NaN|2|632|1|f|A
4707|78|27|45154|39.3|20.9|49|NaN|NaN|NaN|2|632|1|f|A
4708|78|28|45154|37.2|16.7|1|35.2|25.5|NaN|2|632|1|t|A
4709|78|29|86444|35.2|25.5|100|NaN|NaN|NaN|2|632|1|t|A
4710|78|30|86444|35.2|25.5|1|39.3|20.9|NaN|2|632|1|t|A
4711|78|31|45154|39.3|20.9|1|43.9|48.1|NaN|2|632|0|t|A
4714|78|34|10594|61.5|45.8|49|NaN|NaN|NaN|2|1216|1|f|H
4714|78|34|10594|62.7|44.2|1|70.7|20.0|NaN|2|1216|1|t|H
4717|78|37|49507|72.5|21.6|3|NaN|NaN|NaN|2|1216|1|f|H
4717|78|37|32644|27.9|79.9|45|NaN|NaN|NaN|2|632|0|f|A
4718|78|38|49507|72.7|33.3|1|71.1|49.9|NaN|2|1216|1|t|H
4721|78|41|28495|71.1|49.9|101|72.7|39.2|NaN|2|1216|1|t|H
4721|78|41|28495|71.1|49.9|100|NaN|NaN|NaN|2|1216|1|t|H
4722|78|42|28495|72.7|39.2|1|82.3|16.1|NaN|2|1216|1|t|H
4725|78|45|26900|85.4|17.4|1|98.9|52.8|NaN|2|1216|0|f|H
4728|78|48|42899|2.8|47.3|11|NaN|NaN|NaN|2|632|1|f|A
4742|79|2|42899|14.6|37.0|1|70.6|4.6|NaN|2|632|1|t|A
4754|79|14|116120|21.2|85.0|4|NaN|NaN|NaN|2|1216|0|f|H
4754|79|14|86444|78.8|15.0|4|NaN|NaN|NaN|2|632|1|f|A
4801|80|1|46497|78.3|13.4|1|77.7|18.6|NaN|2|632|1|f|A
4802|80|2|45154|77.7|18.6|100|NaN|NaN|NaN|2|632|1|f|A
4803|80|3|45154|77.7|18.6|1|77.9|15.3|NaN|2|632|1|t|A
4803|80|3|46497|77.9|15.3|100|NaN|NaN|NaN|2|632|1|t|A
4804|80|4|46497|77.9|15.3|1|95.3|32.4|NaN|2|632|1|t|A
4805|80|5|45154|95.3|32.4|100|NaN|NaN|NaN|2|632|1|t|A
4806|80|6|45154|95.3|32.4|15|100.0|52.2|3.8|2|632|1|f|A
4806|80|6|13262|2.0|52.1|10|NaN|NaN|NaN|2|1216|1|f|H
4808|80|8|13262|1.9|62.6|6|NaN|NaN|NaN|2|1216|0|f|H
4808|80|8|45154|98.1|37.4|6|NaN|NaN|NaN|2|632|1|f|A
4835|80|35|46497|99.5|0.5|1|95.8|6.5|NaN|2|632|1|f|A
4836|80|36|45154|95.8|6.5|100|NaN|NaN|NaN|2|632|1|f|A
4837|80|37|45154|95.8|6.5|1|90.1|6.7|NaN|2|632|1|t|A
4838|80|38|116120|42.2|77.8|45|NaN|NaN|NaN|2|1216|0|f|H
4838|80|38|46497|57.8|22.2|3|NaN|NaN|NaN|2|632|1|f|A
4840|80|40|149879|8.3|95.2|7|NaN|NaN|NaN|2|1216|1|f|H
4840|80|40|46497|91.7|4.8|3|NaN|NaN|NaN|2|632|0|f|A
4842|80|42|149879|7.9|100.8|5|NaN|NaN|NaN|2|1216|0|f|H
4842|80|42|46497|92.1|-0.8|5|NaN|NaN|NaN|2|632|1|f|A
4851|80|51|46497|94.0|0.0|1|72.6|11.4|NaN|2|632|1|f|A
4852|80|52|19975|72.6|11.4|100|NaN|NaN|NaN|2|632|1|f|A
4853|80|53|19975|72.6|11.4|1|61.8|59.6|NaN|2|632|1|t|A
4855|80|55|58893|61.8|59.6|100|NaN|NaN|NaN|2|632|1|t|A
4856|80|56|58893|61.8|59.6|1|64.3|45.8|NaN|2|632|1|t|A
4857|80|57|32644|64.3|45.8|1|64.1|53.0|NaN|2|632|0|t|A
4858|80|58|80784|37.7|50.9|74|NaN|NaN|NaN|2|1216|1|f|H
4859|80|59|80784|38.2|47.3|1|40.7|41.6|NaN|2|1216|1|t|H
4859|80|59|32644|65.0|54.9|1|61.2|60.3|NaN|2|632|0|t|A
4860|81|0|26900|41.2|41.3|49|NaN|NaN|NaN|2|1216|1|f|H
4860|81|0|26900|41.0|36.3|1|49.0|47.8|NaN|2|1216|1|t|H
4862|81|2|85388|49.0|47.8|100|NaN|NaN|NaN|2|1216|1|t|H
4862|81|2|85388|49.0|47.8|101|56.0|53.4|NaN|2|1216|1|t|H
4863|81|3|85388|56.0|53.4|1|85.0|75.9|NaN|2|1216|1|t|H
4866|81|6|90714|85.0|75.9|100|NaN|NaN|NaN|2|1216|1|t|H
4866|81|6|90714|85.0|75.9|101|87.3|61.8|NaN|2|1216|1|t|H
4867|81|7|90714|87.3|61.8|15|100.0|50.0|0.0|2|1216|1|f|H
4867|81|7|20658|10.9|38.3|10|NaN|NaN|NaN|2|632|1|f|A
4874|81|14|19975|37.2|7.9|49|NaN|NaN|NaN|2|632|1|f|A
4875|81|15|19975|37.2|7.9|1|60.9|27.1|NaN|2|632|1|t|A
4878|81|18|46497|60.9|27.1|101|74.4|55.7|NaN|2|632|1|t|A
4878|81|18|46497|60.9|27.1|100|NaN|NaN|NaN|2|632|1|t|A
4879|81|19|46497|74.4|55.7|1|89.0|75.3|NaN|2|632|1|t|A
4887|81|27|10594|7.4|28.4|7|NaN|NaN|NaN|2|1216|0|f|H
4887|81|27|86444|92.6|71.6|3|NaN|NaN|NaN|2|632|0|f|A
4893|81|33|49507|2.9|20.8|7|NaN|NaN|NaN|2|1216|1|f|H
4893|81|33|49507|2.9|20.8|6|NaN|NaN|NaN|2|1216|0|f|H
4893|81|33|86444|97.1|79.2|50|NaN|NaN|NaN|2|632|1|f|A
4893|81|33|86444|97.1|79.2|6|NaN|NaN|NaN|2|632|1|f|A
4924|82|4|45154|99.5|99.5|1|74.5|86.6|NaN|2|632|1|f|A
4927|82|7|46497|74.5|86.6|101|74.4|86.3|NaN|2|632|1|f|A
4927|82|7|46497|74.5|86.6|100|NaN|NaN|NaN|2|632|1|f|A
4928|82|8|46497|74.4|86.3|1|89.8|42.7|NaN|2|632|1|f|A
4929|82|9|28525|89.8|42.7|100|NaN|NaN|NaN|2|632|1|f|A
4930|82|10|28525|89.8|42.7|13|100.0|43.4|29.2|2|632|1|f|A
4930|82|10|49507|-0.8|58.9|5|NaN|NaN|NaN|2|1216|1|f|H
4930|82|10|45154|100.8|41.1|5|NaN|NaN|NaN|2|632|0|f|A
4959|82|39|26900|0.0|0.0|18|NaN|NaN|NaN|2|1216|1|f|H
4959|82|39|106297|0.0|0.0|19|NaN|NaN|NaN|2|1216|1|f|H
4966|82|46|13262|5.6|55.2|1|26.5|58.8|NaN|2|1216|1|f|H
4966|82|46|112991|26.5|58.8|100|NaN|NaN|NaN|2|1216|1|f|H
4966|82|46|112991|26.5|58.8|101|27.0|56.9|NaN|2|1216|1|f|H
4967|82|47|112991|27.0|56.9|1|41.3|7.7|NaN|2|1216|1|t|H
4970|82|50|49507|43.2|7.4|1|76.3|50.7|NaN|2|1216|0|t|H
4973|82|53|106297|77.4|49.6|44|NaN|NaN|NaN|2|1216|0|f|H
4973|82|53|57145|22.6|50.4|44|NaN|NaN|NaN|2|632|1|f|A
4973|82|53|57145|21.5|51.6|12|NaN|NaN|NaN|2|632|1|f|A
4975|82|55|19975|31.0|36.3|49|NaN|NaN|NaN|2|632|1|f|A
4975|82|55|19975|31.0|36.3|1|35.9|33.9|NaN|2|632|1|t|A
4976|82|56|86444|35.9|33.9|100|NaN|NaN|NaN|2|632|1|t|A
4976|82|56|86444|35.9|33.9|101|36.1|33.7|NaN|2|632|1|t|A
4976|82|56|20658|28.9|26.7|100|NaN|NaN|NaN|2|632|1|t|A
4977|82|57|86444|36.1|33.7|1|28.9|26.7|NaN|2|632|1|t|A
4977|82|57|20658|28.9|26.7|1|22.3|46.4|NaN|2|632|1|t|A
4979|82|59|57145|22.3|46.4|101|23.3|51.0|NaN|2|632|1|t|A
4979|82|59|57145|22.3|46.4|100|NaN|NaN|NaN|2|632|1|t|A
4980|83|0|57145|23.3|51.0|1|20.9|69.9|NaN|2|632|1|t|A
4982|83|2|28525|20.9|69.9|101|17.5|73.6|NaN|2|632|1|t|A
4982|83|2|28525|20.9|69.9|100|NaN|NaN|NaN|2|632|1|t|A
4983|83|3|28525|17.5|73.6|1|7.6|59.9|NaN|2|632|1|t|A
4985|83|5|42899|7.6|59.9|1|48.3|81.1|NaN|2|632|0|t|A
4992|83|12|49507|52.8|37.2|4|NaN|NaN|NaN|2|1216|1|f|H
4992|83|12|40232|47.3|61.7|4|NaN|NaN|NaN|2|632|0|f|A
5004|83|24|116120|52.8|36.4|1|51.5|51.9|NaN|2|1216|1|f|H
5005|83|25|28495|51.5|51.9|101|52.2|40.3|NaN|2|1216|1|f|H
5005|83|25|28495|51.5|51.9|100|NaN|NaN|NaN|2|1216|1|f|H
5006|83|26|28495|52.2|40.3|1|62.3|24.9|NaN|2|1216|1|t|H
5011|83|31|80784|65.6|24.4|50|NaN|NaN|NaN|2|1216|1|f|H
5011|83|31|32644|34.4|75.6|7|NaN|NaN|NaN|2|632|1|f|A
5012|83|32|32644|34.4|83.6|49|NaN|NaN|NaN|2|632|1|f|A
5012|83|32|32644|34.4|83.6|1|38.2|92.4|NaN|2|632|1|t|A
5015|83|35|46497|41.3|92.6|1|46.8|80.9|NaN|2|632|0|t|A
5017|83|37|116120|55.1|19.8|8|NaN|NaN|NaN|2|1216|1|f|H
5019|83|39|80784|57.1|16.1|49|NaN|NaN|NaN|2|1216|1|f|H
5019|83|39|80784|57.1|16.1|1|64.3|15.8|NaN|2|1216|1|t|H
5019|83|39|28495|64.3|15.8|100|NaN|NaN|NaN|2|1216|1|t|H
5019|83|39|28495|64.3|15.8|101|64.8|15.6|NaN|2|1216|1|t|H
5020|83|40|28495|64.8|15.6|1|71.7|3.4|NaN|2|1216|1|t|H
5023|83|43|85388|79.8|4.4|3|NaN|NaN|NaN|2|1216|0|f|H
5024|83|44|28525|22.5|92.3|12|NaN|NaN|NaN|2|632|1|f|A
5025|83|45|85388|78.4|-1.3|5|NaN|NaN|NaN|2|1216|1|f|H
5025|83|45|28525|21.6|101.3|5|NaN|NaN|NaN|2|632|0|f|A
5027|83|47|85388|82.5|0.0|1|74.8|3.2|NaN|2|1216|1|f|H
5031|83|51|28495|78.6|3.1|1|90.1|41.3|NaN|2|1216|0|f|H
5033|83|53|28495|89.2|40.4|6|NaN|NaN|NaN|2|1216|1|f|H
5033|83|53|57145|11.7|60.6|12|NaN|NaN|NaN|2|632|1|f|A
5033|83|53|57145|10.8|59.6|6|NaN|NaN|NaN|2|632|0|f|A
5051|84|11|90714|99.5|0.5|1|98.3|20.9|NaN|2|1216|1|f|H
5053|84|13|85388|97.9|21.9|1|97.2|25.6|NaN|2|1216|0|f|H
5054|84|14|19975|4.3|75.7|61|NaN|NaN|NaN|2|632|1|f|A
5056|84|16|57145|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
5056|84|16|19975|3.7|75.0|12|NaN|NaN|NaN|2|632|1|f|A
5057|84|17|106297|88.5|52.7|7|NaN|NaN|NaN|2|1216|1|f|H
5057|84|17|32644|11.5|47.3|50|NaN|NaN|NaN|2|632|1|f|A
5059|84|19|106297|87.3|51.8|1|81.9|54.2|NaN|2|1216|1|t|H
5059|84|19|32644|5.0|63.0|51|NaN|NaN|NaN|2|632|1|f|A
5060|84|20|80784|82.5|54.8|15|100.0|50.0|0.0|2|1216|1|f|H
5060|84|20|20658|11.0|44.6|10|NaN|NaN|NaN|2|632|1|f|A
5062|84|22|116120|74.4|48.5|15|100.0|50.0|0.0|2|1216|1|f|H
5063|84|23|10594|82.4|52.2|61|NaN|NaN|NaN|2|1216|1|f|H
5065|84|25|116120|75.9|54.5|5|NaN|NaN|NaN|2|1216|0|f|H
5065|84|25|20658|11.4|35.1|5|NaN|NaN|NaN|2|632|1|f|A
5090|84|50|42899|5.3|41.8|1|68.1|69.4|NaN|2|632|0|f|A
5096|84|56|49507|38.0|24.6|12|NaN|NaN|NaN|2|1216|1|f|H
5098|84|58|85388|46.6|13.4|1|42.4|21.5|NaN|2|1216|1|t|H
5100|85|0|28495|42.4|21.5|1|68.2|6.8|NaN|2|1216|0|t|H
5101|85|1|28525|34.7|91.5|49|NaN|NaN|NaN|2|632|1|f|A
5101|85|1|28525|34.7|91.5|1|48.0|88.9|NaN|2|632|0|t|A
5105|85|5|116120|57.4|10.7|8|NaN|NaN|NaN|2|1216|1|f|H
5106|85|6|116120|58.6|8.6|1|66.3|16.4|NaN|2|1216|0|t|H
5106|85|6|28525|32.0|86.2|8|NaN|NaN|NaN|2|632|1|f|A
5109|85|9|80784|64.2|25.8|3|NaN|NaN|NaN|2|1216|1|f|H
5109|85|9|19975|35.8|74.2|45|NaN|NaN|NaN|2|632|0|f|A
5111|85|11|80784|66.7|38.0|1|61.8|46.1|NaN|2|1216|1|t|H
5113|85|13|28495|62.6|43.6|3|NaN|NaN|NaN|2|1216|1|f|H
5113|85|13|86444|37.4|56.4|45|NaN|NaN|NaN|2|632|0|f|A
5116|85|16|28495|68.9|61.1|1|80.6|83.8|NaN|2|1216|1|t|H
5119|85|19|90714|79.5|80.8|1|100.0|28.3|NaN|2|1216|0|f|H
5122|85|22|90714|100.8|27.7|5|NaN|NaN|NaN|2|1216|0|f|H
5122|85|22|20658|-0.8|72.3|5|NaN|NaN|NaN|2|632|1|f|A
5147|85|47|42899|5.0|57.2|1|70.2|72.3|NaN|2|632|0|f|A
5154|85|54|10594|28.9|37.4|12|NaN|NaN|NaN|2|1216|1|f|H
5156|85|56|116120|37.4|7.7|1|29.5|5.8|NaN|2|1216|1|t|H
5157|85|57|49507|29.5|5.8|49|NaN|NaN|NaN|2|1216|1|f|H
5157|85|57|49507|29.5|5.8|1|39.8|7.0|NaN|2|1216|1|t|H
5158|85|58|116120|39.8|7.0|101|44.8|11.3|NaN|2|1216|1|t|H
5158|85|58|116120|39.8|7.0|100|NaN|NaN|NaN|2|1216|1|t|H
5159|85|59|116120|44.8|11.3|1|56.6|17.7|NaN|2|1216|1|t|H
5161|86|1|80784|56.6|17.7|101|56.6|13.7|NaN|2|1216|1|t|H
5161|86|1|80784|56.6|17.7|100|NaN|NaN|NaN|2|1216|1|t|H
5162|86|2|80784|56.6|13.7|1|62.3|5.3|NaN|2|1216|1|t|H
5170|86|10|85388|82.2|3.8|3|NaN|NaN|NaN|2|1216|0|f|H
5170|86|10|58893|17.8|96.2|7|NaN|NaN|NaN|2|632|1|f|A
5170|86|10|58893|3.3|95.7|49|NaN|NaN|NaN|2|632|1|f|A
5174|86|14|85388|93.5|-1.4|5|NaN|NaN|NaN|2|1216|1|f|H
5174|86|14|58893|2.7|97.5|61|NaN|NaN|NaN|2|632|0|f|A
5174|86|14|58893|6.5|101.4|5|NaN|NaN|NaN|2|632|0|f|A
5180|86|20|85388|91.0|0.0|1|82.0|4.1|NaN|2|1216|1|f|H
5184|86|24|49507|82.0|4.1|100|NaN|NaN|NaN|2|1216|1|f|H
5184|86|24|49507|82.0|4.1|101|80.1|10.4|NaN|2|1216|1|f|H
5185|86|25|49507|80.1|10.4|1|71.5|23.6|NaN|2|1216|1|t|H
5187|86|27|28495|71.5|23.6|101|68.7|24.1|NaN|2|1216|1|t|H
5187|86|27|28495|71.5|23.6|100|NaN|NaN|NaN|2|1216|1|t|H
5188|86|28|28495|68.7|24.1|1|58.8|12.8|NaN|2|1216|1|t|H
5191|86|31|10594|58.8|12.8|101|56.9|14.3|NaN|2|1216|1|t|H
5191|86|31|10594|58.8|12.8|100|NaN|NaN|NaN|2|1216|1|t|H
5192|86|32|10594|56.9|14.3|1|44.4|36.7|NaN|2|1216|1|t|H
5194|86|34|112991|44.4|36.7|100|NaN|NaN|NaN|2|1216|1|t|H
5194|86|34|112991|44.4|36.7|101|44.7|37.3|NaN|2|1216|1|t|H
5195|86|35|112991|44.7|37.3|1|63.8|96.2|NaN|2|1216|1|t|H
5198|86|38|149879|63.8|96.2|100|NaN|NaN|NaN|2|1216|1|t|H
5198|86|38|149879|63.8|96.2|101|63.9|96.3|NaN|2|1216|1|t|H
5199|86|39|149879|63.9|96.3|1|56.1|86.2|NaN|2|1216|1|t|H
5201|86|41|116120|56.1|86.2|100|NaN|NaN|NaN|2|1216|1|t|H
5201|86|41|116120|56.1|86.2|101|55.9|81.2|NaN|2|1216|1|t|H
5202|86|42|116120|55.9|81.2|1|57.2|60.6|NaN|2|1216|1|t|H
5204|86|44|28495|57.2|60.6|100|NaN|NaN|NaN|2|1216|1|t|H
5204|86|44|28495|57.2|60.6|101|65.1|55.2|NaN|2|1216|1|t|H
5205|86|45|28495|65.1|55.2|1|72.9|45.4|NaN|2|1216|1|t|H
5206|86|46|106297|72.9|45.4|100|NaN|NaN|NaN|2|1216|1|t|H
5207|86|47|106297|72.9|45.4|1|67.4|55.4|NaN|2|1216|1|t|H
5208|86|48|28495|67.4|55.4|100|NaN|NaN|NaN|2|1216|1|t|H
5208|86|48|28495|67.4|55.4|101|67.8|54.6|NaN|2|1216|1|t|H
5209|86|49|28495|67.8|54.6|1|77.7|27.3|NaN|2|1216|1|t|H
5212|86|52|85388|77.7|27.3|101|78.4|27.3|NaN|2|1216|1|t|H
5212|86|52|85388|77.7|27.3|100|NaN|NaN|NaN|2|1216|1|t|H
5213|86|53|85388|78.4|27.3|13|100.0|61.1|12.5|2|1216|1|f|H
5214|86|54|85388|101.1|62.0|5|NaN|NaN|NaN|2|1216|0|f|H
5214|86|54|86444|-1.1|38.0|5|NaN|NaN|NaN|2|632|1|f|A
5236|87|16|42899|5.3|58.4|1|61.6|67.6|NaN|2|632|0|f|A
5241|87|21|116120|47.8|38.6|1|41.2|27.9|NaN|2|1216|1|t|H
5242|87|22|49507|41.2|27.9|100|NaN|NaN|NaN|2|1216|1|t|H
5242|87|22|49507|41.2|27.9|101|41.2|28.5|NaN|2|1216|1|t|H
5243|87|23|49507|41.2|28.5|1|35.1|57.5|NaN|2|1216|1|t|H
5244|87|24|112991|35.1|57.5|100|NaN|NaN|NaN|2|1216|1|t|H
5244|87|24|112991|35.1|57.5|101|35.2|59.4|NaN|2|1216|1|t|H
5245|87|25|112991|35.2|59.4|1|46.8|65.1|NaN|2|1216|1|t|H
5249|87|29|28495|46.8|65.1|100|NaN|NaN|NaN|2|1216|1|t|H
5249|87|29|28495|46.8|65.1|101|58.7|67.6|NaN|2|1216|1|t|H
5250|87|30|28495|58.7|67.6|1|69.9|74.4|NaN|2|1216|1|t|H
5251|87|31|106297|69.9|74.4|1|71.2|63.0|NaN|2|1216|0|t|H
5252|87|32|32644|32.4|36.4|8|NaN|NaN|NaN|2|632|1|f|A
5254|87|34|19975|35.9|35.4|49|NaN|NaN|NaN|2|632|1|f|A
5254|87|34|19975|35.9|35.4|1|45.0|56.1|NaN|2|632|1|t|A
5256|87|36|40232|45.0|56.1|100|NaN|NaN|NaN|2|632|1|t|A
5256|87|36|40232|45.0|56.1|101|45.6|56.1|NaN|2|632|1|t|A
5257|87|37|40232|45.6|56.1|1|71.3|70.5|NaN|2|632|1|t|A
5261|87|41|46497|71.3|70.5|101|88.8|69.7|NaN|2|632|1|t|A
5261|87|41|46497|71.3|70.5|100|NaN|NaN|NaN|2|632|1|t|A
5262|87|42|46497|88.8|69.7|15|100.0|51.2|20.3|2|632|1|f|A
5262|87|42|13262|3.2|45.7|10|NaN|NaN|NaN|2|1216|1|f|H
5265|87|45|46497|87.2|74.7|1|85.4|57.8|NaN|2|632|0|t|A
5266|87|46|149879|15.9|44.2|12|NaN|NaN|NaN|2|1216|1|f|H
5274|87|54|116120|47.4|30.6|1|54.3|57.0|NaN|2|1216|1|t|H
5277|87|57|28495|0.0|0.0|43|51.9|51.8|NaN|2|1216|1|f|H
5280|88|0|80784|0.0|0.0|43|55.5|54.0|NaN|2|1216|1|f|H
5281|88|1|28495|68.9|39.7|1|63.6|36.9|NaN|2|1216|1|t|H
5281|88|1|116120|63.6|36.9|100|NaN|NaN|NaN|2|1216|1|t|H
5282|88|2|116120|63.6|36.9|1|62.7|57.3|NaN|2|1216|1|t|H
5282|88|2|80784|62.7|57.3|101|62.7|59.7|NaN|2|1216|1|t|H
5282|88|2|80784|62.7|57.3|100|NaN|NaN|NaN|2|1216|1|t|H
5283|88|3|80784|62.7|59.7|1|65.2|92.9|NaN|2|1216|1|t|H
5286|88|6|149879|65.2|92.9|101|72.9|89.4|NaN|2|1216|1|t|H
5286|88|6|149879|65.2|92.9|100|NaN|NaN|NaN|2|1216|1|t|H
5287|88|7|149879|72.9|89.4|1|79.7|95.1|NaN|2|1216|1|t|H
5290|88|10|90714|79.2|82.7|1|75.4|76.9|NaN|2|1216|0|t|H
5292|88|12|86444|30.3|27.7|8|NaN|NaN|NaN|2|632|1|f|A
5293|88|13|19975|32.2|16.7|49|NaN|NaN|NaN|2|632|1|f|A
5294|88|14|19975|32.2|16.7|1|42.0|35.8|NaN|2|632|1|t|A
5295|88|15|45154|42.0|35.8|101|44.5|36.6|NaN|2|632|1|t|A
5295|88|15|45154|42.0|35.8|100|NaN|NaN|NaN|2|632|1|t|A
5296|88|16|45154|44.5|36.6|1|43.4|62.7|NaN|2|632|1|t|A
5301|88|21|46497|43.4|62.7|100|NaN|NaN|NaN|2|632|1|t|A
5301|88|21|46497|43.4|62.7|101|48.9|69.0|NaN|2|632|1|t|A
5302|88|22|46497|48.9|69.0|1|55.4|87.8|NaN|2|632|1|t|A
5304|88|24|45154|55.4|87.8|101|60.1|91.4|NaN|2|632|1|t|A
5304|88|24|45154|55.4|87.8|100|NaN|NaN|NaN|2|632|1|t|A
5305|88|25|45154|60.1|91.4|1|71.5|92.1|NaN|2|632|1|t|A
5308|88|28|46497|72.2|92.3|1|80.9|70.3|NaN|2|632|0|f|A
5309|88|29|10594|19.1|28.6|8|NaN|NaN|NaN|2|1216|1|f|H
5316|88|36|46497|90.6|84.5|1|75.8|93.6|NaN|2|632|1|t|A
5318|88|38|45154|75.8|93.6|100|NaN|NaN|NaN|2|632|1|t|A
5318|88|38|45154|75.8|93.6|101|74.4|94.4|NaN|2|632|1|t|A
5319|88|39|45154|74.4|94.4|1|68.3|92.3|NaN|2|632|1|t|A
5320|88|40|19975|68.3|92.3|100|NaN|NaN|NaN|2|632|1|t|A
5321|88|41|19975|68.3|92.3|1|73.2|96.2|NaN|2|632|1|t|A
5325|88|45|45154|73.2|96.2|101|71.4|96.2|NaN|2|632|1|t|A
5325|88|45|45154|73.2|96.2|100|NaN|NaN|NaN|2|632|1|t|A
5326|88|46|45154|71.4|96.2|1|66.0|87.2|NaN|2|632|1|t|A
5328|88|48|19975|66.0|87.2|100|NaN|NaN|NaN|2|632|1|t|A
5329|88|49|19975|66.0|87.2|1|70.8|95.4|NaN|2|632|1|t|A
5329|88|49|45154|70.8|95.4|100|NaN|NaN|NaN|2|632|1|t|A
5330|88|50|45154|70.8|95.4|1|73.5|81.7|NaN|2|632|1|t|A
5332|88|52|40232|73.5|81.7|100|NaN|NaN|NaN|2|632|1|t|A
5333|88|53|40232|73.5|81.7|1|67.3|73.6|NaN|2|632|1|t|A
5334|88|54|32644|67.3|73.6|101|67.3|74.5|NaN|2|632|1|t|A
5334|88|54|32644|67.3|73.6|100|NaN|NaN|NaN|2|632|1|t|A
5335|88|55|32644|67.3|74.5|1|67.8|86.0|NaN|2|632|1|t|A
5338|88|58|19975|67.8|86.0|101|70.0|85.4|NaN|2|632|1|t|A
5338|88|58|19975|67.8|86.0|100|NaN|NaN|NaN|2|632|1|t|A
5339|88|59|19975|70.0|85.4|1|73.1|95.0|NaN|2|632|1|t|A
5341|89|1|45154|73.1|95.0|101|72.5|94.8|NaN|2|632|1|t|A
5341|89|1|45154|73.1|95.0|100|NaN|NaN|NaN|2|632|1|t|A
5342|89|2|45154|72.5|94.8|1|76.8|84.1|NaN|2|632|1|t|A
5344|89|4|112991|15.1|18.2|49|NaN|NaN|NaN|2|1216|1|f|H
5344|89|4|46497|76.8|84.1|61|NaN|NaN|NaN|2|632|0|f|A
5347|89|7|112991|15.4|8.2|1|44.7|8.0|NaN|2|1216|0|t|H
5349|89|9|58893|55.9|92.1|1|62.3|92.1|NaN|2|632|1|t|A
5351|89|11|19975|63.4|92.1|49|NaN|NaN|NaN|2|632|1|f|A
5352|89|12|19975|65.7|94.2|1|70.4|94.2|NaN|2|632|1|t|A
5354|89|14|45154|70.4|94.2|1|87.0|86.2|NaN|2|632|0|t|A
5357|89|17|112991|14.2|11.0|8|NaN|NaN|NaN|2|1216|1|f|H
5358|89|18|13262|4.1|38.2|49|NaN|NaN|NaN|2|1216|1|f|H
5359|89|19|13262|4.9|35.1|1|25.9|31.8|NaN|2|1216|1|t|H
5362|89|22|116120|25.9|31.8|100|NaN|NaN|NaN|2|1216|1|t|H
5362|89|22|116120|25.9|31.8|101|28.5|40.0|NaN|2|1216|1|t|H
5363|89|23|116120|28.5|40.0|1|36.7|88.7|NaN|2|1216|1|t|H
5373|89|33|149879|59.2|77.8|1|61.0|74.8|NaN|2|1216|0|t|H
5374|89|34|86444|41.0|20.4|74|NaN|NaN|NaN|2|632|1|f|A
5377|89|37|116120|62.7|44.3|1|74.9|56.1|NaN|2|1216|1|t|H
5378|89|38|106297|74.9|56.1|100|NaN|NaN|NaN|2|1216|1|t|H
5379|89|39|106297|74.9|56.1|1|68.9|47.5|NaN|2|1216|1|t|H
5381|89|41|116120|68.9|47.5|100|NaN|NaN|NaN|2|1216|1|t|H
5381|89|41|116120|68.9|47.5|101|71.5|45.7|NaN|2|1216|1|t|H
5382|89|42|116120|71.5|45.7|1|86.9|47.9|NaN|2|1216|1|t|H
5383|89|43|106297|86.0|45.1|61|NaN|NaN|NaN|2|1216|0|f|H
5383|89|43|57145|12.7|47.5|8|NaN|NaN|NaN|2|632|1|f|A
