_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5403|90|3|78937|-0.4|96.2|5|NaN|NaN|NaN|2|517|1|f|A
5412|90|12|48332|5.1|60.6|1|22.7|51.9|NaN|2|517|1|f|A
5418|90|18|66806|22.7|51.9|100|NaN|NaN|NaN|2|517|1|f|A
5419|90|19|66806|22.7|51.9|1|29.7|49.7|NaN|2|517|1|t|A
5423|90|23|6994|29.7|49.7|101|45.9|54.2|NaN|2|517|1|t|A
5423|90|23|6994|29.7|49.7|100|NaN|NaN|NaN|2|517|1|t|A
5424|90|24|6994|45.9|54.2|1|61.8|53.3|NaN|2|517|1|t|A
5426|90|26|47434|62.0|55.1|1|61.3|58.1|NaN|2|517|0|t|A
5428|90|28|149491|38.0|39.5|74|NaN|NaN|NaN|2|832|1|f|H
5429|90|29|59380|37.6|53.6|49|NaN|NaN|NaN|2|832|1|f|H
5430|90|30|59380|36.6|64.0|1|36.7|68.5|NaN|2|832|1|t|H
5430|90|30|42824|36.7|68.5|100|NaN|NaN|NaN|2|832|1|t|H
5430|90|30|42824|36.7|68.5|101|36.7|70.6|NaN|2|832|1|t|H
5431|90|31|42824|36.7|70.6|1|36.4|82.1|NaN|2|832|1|t|H
5431|90|31|102383|36.4|82.1|100|NaN|NaN|NaN|2|832|1|t|H
5432|90|32|102383|36.4|82.1|1|45.9|70.5|NaN|2|832|1|t|H
5434|90|34|60025|47.3|70.6|3|NaN|NaN|NaN|2|832|1|f|H
5434|90|34|6994|52.7|29.4|45|NaN|NaN|NaN|2|517|0|f|A
5436|90|36|60025|55.7|74.5|42|NaN|NaN|NaN|2|832|1|f|H
5437|90|37|60025|59.6|80.9|1|70.6|92.0|NaN|2|832|1|t|H
5443|90|43|102383|70.6|92.0|100|NaN|NaN|NaN|2|832|1|t|H
5443|90|43|102383|70.6|92.0|101|65.6|90.8|NaN|2|832|1|t|H
5444|90|44|102383|65.6|90.8|1|75.6|96.6|NaN|2|832|1|t|H
5450|90|50|60025|94.0|72.7|3|NaN|NaN|NaN|2|832|0|f|H
5450|90|50|14503|6.0|27.3|7|NaN|NaN|NaN|2|517|0|f|A
5453|90|53|60025|96.2|94.2|1|84.7|96.0|NaN|2|832|1|t|H
5455|90|55|102383|84.7|96.0|100|NaN|NaN|NaN|2|832|1|t|H
5455|90|55|102383|84.7|96.0|101|84.9|94.5|NaN|2|832|1|t|H
5456|90|56|102383|84.9|94.5|1|70.2|93.9|NaN|2|832|1|t|H
5457|90|57|59380|70.2|93.9|101|69.5|93.8|NaN|2|832|1|t|H
5457|90|57|59380|70.2|93.9|100|NaN|NaN|NaN|2|832|1|t|H
5458|90|58|59380|69.5|93.8|1|50.4|90.9|NaN|2|832|1|t|H
5463|91|3|12204|56.7|94.2|1|69.7|97.8|NaN|2|832|0|t|H
5464|91|4|78937|32.1|2.3|8|NaN|NaN|NaN|2|517|1|f|A
5465|91|5|12204|70.8|101.0|5|NaN|NaN|NaN|2|832|1|f|H
5465|91|5|48353|29.2|-1.0|5|NaN|NaN|NaN|2|517|0|f|A
5482|91|22|102383|68.2|100.0|1|86.9|85.3|NaN|2|832|1|f|H
5483|91|23|77064|86.9|85.3|101|84.6|86.3|NaN|2|832|1|f|H
5483|91|23|77064|86.9|85.3|100|NaN|NaN|NaN|2|832|1|f|H
5484|91|24|77064|84.6|86.3|1|78.3|96.0|NaN|2|832|1|t|H
5487|91|27|102383|78.3|96.0|1|94.9|43.4|NaN|2|832|0|t|H
5489|91|29|48332|7.9|59.7|11|NaN|NaN|NaN|2|517|1|f|A
5490|91|30|48332|7.9|59.7|1|47.7|98.4|NaN|2|517|1|f|A
5505|91|45|40868|47.7|98.4|100|NaN|NaN|NaN|2|517|1|f|A
5505|91|45|40868|47.7|98.4|101|75.6|94.5|NaN|2|517|1|f|A
5506|91|46|40868|75.6|94.5|1|68.1|85.7|NaN|2|517|1|t|A
5509|91|49|6994|68.1|85.7|100|NaN|NaN|NaN|2|517|1|t|A
5509|91|49|6994|68.1|85.7|101|71.0|72.6|NaN|2|517|1|t|A
5510|91|50|6994|71.0|72.6|1|72.0|51.9|NaN|2|517|1|t|A
5511|91|51|47434|72.0|51.9|100|NaN|NaN|NaN|2|517|1|t|A
5512|91|52|47434|72.0|51.9|1|67.1|67.6|NaN|2|517|1|t|A
5512|91|52|10866|67.1|67.6|100|NaN|NaN|NaN|2|517|1|t|A
5513|91|53|10866|67.1|67.6|1|67.6|44.6|NaN|2|517|1|t|A
5515|91|55|14503|68.5|46.1|1|82.0|49.9|NaN|2|517|0|t|A
5517|91|57|12204|17.9|53.4|12|NaN|NaN|NaN|2|832|1|f|H
5519|91|59|6994|64.2|67.8|8|NaN|NaN|NaN|2|517|1|f|A
5521|92|1|14503|58.8|62.7|1|69.0|98.3|NaN|2|517|1|t|A
5525|92|5|40868|73.3|97.1|1|91.6|22.2|NaN|2|517|0|f|A
5530|92|10|77064|7.5|83.6|49|NaN|NaN|NaN|2|832|1|f|H
5531|92|11|77064|8.4|83.1|50|NaN|NaN|NaN|2|832|1|f|H
5531|92|11|48353|91.6|16.9|7|NaN|NaN|NaN|2|517|1|f|A
5533|92|13|59380|4.6|101.2|5|NaN|NaN|NaN|2|832|1|f|H
5533|92|13|10866|95.4|-1.2|5|NaN|NaN|NaN|2|517|0|f|A
5546|92|26|102383|4.3|100.0|1|30.8|96.8|NaN|2|832|1|f|H
5547|92|27|77064|30.9|96.8|61|NaN|NaN|NaN|2|832|1|f|H
5548|92|28|77064|33.6|100.9|5|NaN|NaN|NaN|2|832|0|f|H
5548|92|28|10866|66.4|-0.9|5|NaN|NaN|NaN|2|517|1|f|A
5552|92|32|39476|69.4|0.0|1|52.1|10.6|NaN|2|517|1|f|A
5557|92|37|14503|52.1|10.6|100|NaN|NaN|NaN|2|517|1|f|A
5557|92|37|14503|52.1|10.6|101|61.8|15.6|NaN|2|517|1|f|A
5558|92|38|14503|61.8|15.6|1|73.7|41.5|NaN|2|517|1|t|A
5561|92|41|149491|27.8|55.2|7|NaN|NaN|NaN|2|832|1|f|H
5561|92|41|47434|72.2|44.8|50|NaN|NaN|NaN|2|517|1|f|A
5564|92|44|12204|25.4|61.4|1|34.3|67.3|NaN|2|832|0|t|H
5565|92|45|78937|70.7|36.5|61|NaN|NaN|NaN|2|517|1|f|A
5569|92|49|60025|31.6|57.3|4|NaN|NaN|NaN|2|832|1|f|H
5569|92|49|78937|68.4|42.7|4|NaN|NaN|NaN|2|517|0|f|A
5603|93|23|48844|33.8|60.3|1|72.4|82.0|NaN|2|832|0|f|H
5607|93|27|77064|74.5|78.2|44|NaN|NaN|NaN|2|832|0|f|H
5607|93|27|39476|25.5|21.8|44|NaN|NaN|NaN|2|517|1|f|A
5608|93|28|39476|23.1|25.0|12|NaN|NaN|NaN|2|517|1|f|A
5609|93|29|6994|29.5|35.4|49|NaN|NaN|NaN|2|517|1|f|A
5611|93|31|6994|27.9|41.8|1|20.7|41.8|NaN|2|517|1|t|A
5612|93|32|66806|20.7|41.8|100|NaN|NaN|NaN|2|517|1|t|A
5612|93|32|66806|20.7|41.8|101|22.9|37.1|NaN|2|517|1|t|A
5613|93|33|66806|22.9|37.1|1|38.9|5.6|NaN|2|517|1|t|A
5615|93|35|48353|38.9|5.6|100|NaN|NaN|NaN|2|517|1|t|A
5615|93|35|48353|38.9|5.6|101|39.6|5.3|NaN|2|517|1|t|A
5616|93|36|48353|39.6|5.3|1|37.5|19.7|NaN|2|517|1|t|A
5617|93|37|14503|37.5|19.5|1|94.0|39.5|NaN|2|517|0|t|A
5623|93|43|48844|6.4|60.6|49|NaN|NaN|NaN|2|832|1|f|H
5626|93|46|48844|7.4|61.7|52|NaN|NaN|NaN|2|832|1|f|H
5629|93|49|48844|8.6|58.2|1|17.1|27.7|NaN|2|832|1|f|H
5631|93|51|27300|17.1|27.7|101|22.0|22.1|NaN|2|832|1|f|H
5631|93|51|27300|17.1|27.7|100|NaN|NaN|NaN|2|832|1|f|H
5632|93|52|27300|22.0|22.1|1|48.1|3.7|NaN|2|832|1|t|H
5636|93|56|42738|59.1|7.2|3|NaN|NaN|NaN|2|832|0|f|H
5636|93|56|6994|40.9|92.8|7|NaN|NaN|NaN|2|517|0|f|A
5640|94|0|42738|58.9|9.0|4|NaN|NaN|NaN|2|832|1|f|H
5640|94|0|6994|41.1|91.0|4|NaN|NaN|NaN|2|517|0|f|A
5643|94|3|42738|59.2|11.0|1|57.7|24.9|NaN|2|832|1|f|H
5646|94|6|66733|57.7|24.9|101|76.2|29.5|NaN|2|832|1|f|H
5646|94|6|66733|57.7|24.9|100|NaN|NaN|NaN|2|832|1|f|H
5647|94|7|66733|76.2|29.5|1|84.8|23.1|NaN|2|832|1|t|H
5647|94|7|14503|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5648|94|8|42738|85.3|28.7|1|86.2|34.7|NaN|2|832|1|t|H
5648|94|8|66733|86.2|34.7|100|NaN|NaN|NaN|2|832|1|t|H
5648|94|8|66733|86.2|34.7|101|87.2|34.7|NaN|2|832|1|t|H
5649|94|9|66733|87.2|34.7|1|87.0|38.4|NaN|2|832|1|t|H
5650|94|10|60025|87.0|38.4|100|NaN|NaN|NaN|2|832|1|t|H
5650|94|10|60025|87.0|38.4|101|86.9|40.0|NaN|2|832|1|t|H
5651|94|11|60025|86.9|40.0|16|100.0|53.7|1.3|2|832|1|f|H
5723|95|23|47434|0.0|0.0|43|52.5|51.2|NaN|2|517|1|f|A
5731|95|31|47434|50.0|49.9|1|52.6|50.9|NaN|2|517|1|t|A
5731|95|31|10866|52.6|50.9|101|50.4|49.9|NaN|2|517|1|t|A
5731|95|31|10866|52.6|50.9|100|NaN|NaN|NaN|2|517|1|t|A
5732|95|32|10866|50.4|49.9|1|43.2|10.4|NaN|2|517|1|t|A
5735|95|35|6994|0.0|0.0|43|47.9|5.9|NaN|2|517|1|f|A
5737|95|37|48353|52.6|6.2|1|42.4|14.6|NaN|2|517|1|t|A
5739|95|39|14503|43.0|15.0|1|72.8|29.8|NaN|2|517|0|t|A
5743|95|43|102383|30.2|75.3|49|NaN|NaN|NaN|2|832|1|f|H
5744|95|44|102383|32.3|72.4|1|39.7|61.5|NaN|2|832|1|t|H
5744|95|44|149491|39.7|61.5|100|NaN|NaN|NaN|2|832|1|t|H
5745|95|45|149491|39.7|61.5|1|47.1|71.1|NaN|2|832|1|t|H
5746|95|46|59380|0.0|0.0|43|54.0|54.2|NaN|2|832|1|f|H
