_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
630|10|30|99128|20.6|23.9|101|20.8|23.7|NaN|1|838|1|f|A
630|10|30|99128|20.6|23.9|100|NaN|NaN|NaN|1|838|1|f|A
631|10|31|99128|20.8|23.7|1|31.6|30.3|NaN|1|838|1|t|A
631|10|31|102683|31.6|30.3|100|NaN|NaN|NaN|1|838|1|t|A
631|10|31|102683|31.6|30.3|101|32.4|29.5|NaN|1|838|1|t|A
632|10|32|102683|32.4|29.5|1|58.5|17.6|NaN|1|838|1|t|A
635|10|35|32281|44.8|83.1|7|NaN|NaN|NaN|1|837|1|f|H
635|10|35|99127|55.2|16.9|50|NaN|NaN|NaN|1|838|1|f|A
636|10|36|33668|47.5|86.2|61|NaN|NaN|NaN|1|837|0|f|H
640|10|40|99128|27.7|8.8|1|56.0|11.0|NaN|1|838|1|t|A
641|10|41|99127|56.0|11.0|100|NaN|NaN|NaN|1|838|1|t|A
641|10|41|99127|56.0|11.0|101|53.9|9.4|NaN|1|838|1|t|A
642|10|42|99127|53.9|9.4|1|46.0|30.3|NaN|1|838|1|t|A
643|10|43|61960|46.0|30.3|101|45.9|30.6|NaN|1|838|1|t|A
643|10|43|61960|46.0|30.3|100|NaN|NaN|NaN|1|838|1|t|A
644|10|44|61960|45.9|30.6|1|42.4|21.3|NaN|1|838|1|t|A
646|10|46|37510|55.0|76.2|4|NaN|NaN|NaN|1|837|0|f|H
646|10|46|102683|45.0|23.8|4|NaN|NaN|NaN|1|838|1|f|A
658|10|58|99128|44.2|24.6|1|37.6|43.6|NaN|1|838|1|f|A
658|10|58|105021|37.6|43.6|100|NaN|NaN|NaN|1|838|1|f|A
659|10|59|105021|37.6|43.6|1|41.1|66.9|NaN|1|838|1|t|A
660|11|0|34352|41.1|66.9|100|NaN|NaN|NaN|1|838|1|t|A
660|11|0|34352|41.1|66.9|101|42.2|65.8|NaN|1|838|1|t|A
661|11|1|34352|42.2|65.8|1|51.6|96.2|NaN|1|838|1|t|A
663|11|3|34355|51.6|96.2|100|NaN|NaN|NaN|1|838|1|t|A
663|11|3|34355|51.6|96.2|101|46.1|96.6|NaN|1|838|1|t|A
664|11|4|34355|46.1|96.6|1|48.5|86.2|NaN|1|838|1|t|A
664|11|4|61960|48.5|86.2|100|NaN|NaN|NaN|1|838|1|t|A
664|11|4|61960|48.5|86.2|101|48.5|85.6|NaN|1|838|1|t|A
665|11|5|61960|48.5|85.6|1|62.3|79.4|NaN|1|838|1|t|A
666|11|6|28392|62.3|79.4|101|62.8|76.9|NaN|1|838|1|t|A
666|11|6|28392|62.3|79.4|100|NaN|NaN|NaN|1|838|1|t|A
667|11|7|28392|62.8|76.9|1|53.6|69.6|NaN|1|838|1|t|A
668|11|8|61960|53.6|69.6|101|66.7|71.1|NaN|1|838|1|t|A
668|11|8|61960|53.6|69.6|100|NaN|NaN|NaN|1|838|1|t|A
669|11|9|61960|66.7|71.1|1|69.2|93.8|NaN|1|838|1|t|A
672|11|12|34355|71.1|94.8|1|90.7|53.9|NaN|1|838|0|f|A
674|11|14|32281|6.1|48.4|12|NaN|NaN|NaN|1|837|1|f|H
677|11|17|28392|87.8|76.3|1|91.6|49.7|NaN|1|838|1|t|A
678|11|18|32281|8.7|50.5|44|NaN|NaN|NaN|1|837|0|f|H
678|11|18|37084|91.3|49.5|44|NaN|NaN|NaN|1|838|1|f|A
679|11|19|37084|91.5|49.5|13|100.0|51.4|69.4|1|838|1|f|A
680|11|20|32281|-1.1|44.5|5|NaN|NaN|NaN|1|837|1|f|H
680|11|20|37084|101.1|55.5|5|NaN|NaN|NaN|1|838|0|f|A
708|11|48|42864|4.8|38.8|1|60.4|8.6|NaN|1|837|1|f|H
712|11|52|49464|60.2|8.6|44|NaN|NaN|NaN|1|837|1|f|H
712|11|52|34355|39.8|91.4|44|NaN|NaN|NaN|1|838|0|f|A
713|11|53|49464|60.4|8.6|1|63.2|19.2|NaN|1|837|1|t|H
714|11|54|12273|63.2|19.2|1|60.9|20.0|NaN|1|837|0|t|H
715|11|55|61960|41.3|67.5|49|NaN|NaN|NaN|1|838|1|f|A
715|11|55|61960|41.3|67.5|1|38.9|58.5|NaN|1|838|1|t|A
717|11|57|59351|59.4|43.0|45|NaN|NaN|NaN|1|837|0|f|H
717|11|57|102683|40.6|57.0|3|NaN|NaN|NaN|1|838|1|f|A
719|11|59|102683|38.8|52.4|1|48.6|46.0|NaN|1|838|1|t|A
720|12|0|37084|48.6|46.0|100|NaN|NaN|NaN|1|838|1|t|A
720|12|0|37084|48.6|46.0|101|48.7|46.0|NaN|1|838|1|t|A
721|12|1|37084|48.7|46.0|1|71.7|23.0|NaN|1|838|1|t|A
723|12|3|99127|70.0|22.1|61|NaN|NaN|NaN|1|838|0|f|A
724|12|4|43693|31.3|69.6|49|NaN|NaN|NaN|1|837|1|f|H
728|12|8|43693|36.2|53.3|1|26.2|40.9|NaN|1|837|1|t|H
733|12|13|28434|27.5|25.5|1|76.9|46.0|NaN|1|837|0|t|H
736|12|16|105021|21.7|51.6|1|14.2|71.7|NaN|1|838|1|t|A
743|12|23|28411|12.1|59.1|49|NaN|NaN|NaN|1|838|1|f|A
744|12|24|28411|12.1|58.8|1|19.9|21.3|NaN|1|838|1|t|A
746|12|26|99128|19.9|21.3|100|NaN|NaN|NaN|1|838|1|t|A
746|12|26|99128|19.9|21.3|101|20.7|18.8|NaN|1|838|1|t|A
747|12|27|99128|20.7|18.8|1|29.3|5.9|NaN|1|838|1|t|A
750|12|30|77760|29.3|5.9|101|30.8|3.1|NaN|1|838|1|t|A
750|12|30|77760|29.3|5.9|100|NaN|NaN|NaN|1|838|1|t|A
751|12|31|77760|30.8|3.1|1|60.4|7.3|NaN|1|838|1|t|A
754|12|34|43693|34.7|94.5|49|NaN|NaN|NaN|1|837|1|f|H
754|12|34|37084|58.6|6.4|1|65.1|6.8|NaN|1|838|0|t|A
755|12|35|43693|34.7|93.9|1|49.2|95.1|NaN|1|837|1|t|H
756|12|36|33668|49.2|95.1|100|NaN|NaN|NaN|1|837|1|t|H
756|12|36|33668|49.2|95.1|101|60.8|92.3|NaN|1|837|1|t|H
757|12|37|33668|60.8|92.3|1|63.2|72.1|NaN|1|837|1|t|H
758|12|38|12273|63.2|72.1|101|61.0|73.3|NaN|1|837|1|t|H
758|12|38|12273|63.2|72.1|100|NaN|NaN|NaN|1|837|1|t|H
759|12|39|12273|61.0|73.3|1|48.2|54.6|NaN|1|837|1|t|H
763|12|43|37510|55.5|49.3|1|65.8|89.0|NaN|1|837|0|t|H
765|12|45|77760|29.6|17.1|8|NaN|NaN|NaN|1|838|1|f|A
766|12|46|37510|55.2|100.6|5|NaN|NaN|NaN|1|837|1|f|H
766|12|46|77760|44.8|-0.6|5|NaN|NaN|NaN|1|838|0|f|A
777|12|57|43693|52.9|100.0|1|37.2|84.4|NaN|1|837|1|f|H
777|12|57|32281|37.2|84.4|100|NaN|NaN|NaN|1|837|1|f|H
778|12|58|32281|37.2|84.4|1|38.8|35.1|NaN|1|837|1|t|H
778|12|58|37510|38.8|35.1|100|NaN|NaN|NaN|1|837|1|t|H
779|12|59|37510|38.8|35.1|1|44.4|5.0|NaN|1|837|1|t|H
782|13|2|32284|44.4|5.0|100|NaN|NaN|NaN|1|837|1|t|H
782|13|2|32284|44.4|5.0|101|44.0|4.6|NaN|1|837|1|t|H
783|13|3|32284|44.0|4.6|1|32.6|25.3|NaN|1|837|1|t|H
793|13|13|28434|43.1|28.2|1|89.2|100.0|NaN|1|837|0|t|H
797|13|17|28434|88.1|101.5|5|NaN|NaN|NaN|1|837|0|f|H
797|13|17|77760|11.9|-1.5|5|NaN|NaN|NaN|1|838|1|f|A
819|13|39|77760|22.0|0.0|1|38.9|4.4|NaN|1|838|0|f|A
821|13|41|43693|60.0|92.7|61|NaN|NaN|NaN|1|837|0|f|H
822|13|42|37084|35.4|4.1|1|40.7|24.7|NaN|1|838|0|t|A
824|13|44|37510|57.1|74.1|44|NaN|NaN|NaN|1|837|1|f|H
824|13|44|37510|55.6|72.9|1|57.7|81.2|NaN|1|837|1|t|H
824|13|44|102683|42.9|25.9|44|NaN|NaN|NaN|1|838|0|f|A
826|13|46|43693|60.8|78.1|4|NaN|NaN|NaN|1|837|1|f|H
826|13|46|37084|39.2|21.9|4|NaN|NaN|NaN|1|838|0|f|A
849|14|9|12273|58.4|75.0|1|71.9|74.5|NaN|1|837|1|f|H
850|14|10|43693|71.9|74.5|101|72.8|69.6|NaN|1|837|1|f|H
850|14|10|43693|71.9|74.5|100|NaN|NaN|NaN|1|837|1|f|H
851|14|11|43693|72.8|69.6|15|100.0|50.0|0.0|1|837|1|f|H
851|14|11|102683|24.9|34.5|10|NaN|NaN|NaN|1|838|1|f|A
854|14|14|105021|14.8|47.8|12|NaN|NaN|NaN|1|838|1|f|A
855|14|15|34355|13.7|57.7|12|NaN|NaN|NaN|1|838|1|f|A
856|14|16|59351|66.5|65.4|1|71.2|89.6|NaN|1|837|1|t|H
859|14|19|33668|71.2|89.6|100|NaN|NaN|NaN|1|837|1|t|H
859|14|19|33668|71.2|89.6|101|74.7|88.6|NaN|1|837|1|t|H
860|14|20|33668|74.7|88.6|1|85.3|57.5|NaN|1|837|1|f|H
863|14|23|40720|85.3|57.6|2|94.0|42.2|NaN|1|837|1|f|H
863|14|23|34352|11.4|54.5|55|NaN|NaN|NaN|1|838|1|f|A
887|14|47|28411|11.4|54.5|1|42.1|65.5|NaN|1|838|1|f|A
888|14|48|61960|42.1|65.5|100|NaN|NaN|NaN|1|838|1|f|A
888|14|48|61960|42.1|65.5|101|41.5|64.8|NaN|1|838|1|f|A
889|14|49|61960|41.5|64.8|1|33.0|28.8|NaN|1|838|1|t|A
890|14|50|99128|33.0|28.8|101|35.0|24.0|NaN|1|838|1|t|A
890|14|50|99128|33.0|28.8|100|NaN|NaN|NaN|1|838|1|t|A
891|14|51|99128|35.0|24.0|1|47.4|5.5|NaN|1|838|1|t|A
894|14|54|77760|47.5|5.3|1|69.2|7.1|NaN|1|838|0|t|A
896|14|56|43693|25.2|92.6|1|11.5|68.4|NaN|1|837|1|t|H
898|14|58|42864|11.5|68.4|52|NaN|NaN|NaN|1|837|1|f|H
902|15|2|42864|14.0|61.2|1|21.6|58.8|NaN|1|837|1|f|H
902|15|2|28434|21.6|58.8|101|21.6|58.7|NaN|1|837|1|f|H
902|15|2|28434|21.6|58.8|100|NaN|NaN|NaN|1|837|1|f|H
903|15|3|28434|21.6|58.7|1|29.6|45.8|NaN|1|837|1|t|H
903|15|3|37510|29.6|45.8|100|NaN|NaN|NaN|1|837|1|t|H
903|15|3|37510|29.6|45.8|101|29.8|45.2|NaN|1|837|1|t|H
904|15|4|37510|29.8|45.2|1|41.0|5.5|NaN|1|837|1|t|H
906|15|6|32284|41.0|5.5|100|NaN|NaN|NaN|1|837|1|t|H
906|15|6|32284|41.0|5.5|101|41.3|4.3|NaN|1|837|1|t|H
907|15|7|32284|41.3|4.3|1|62.6|5.0|NaN|1|837|1|t|H
909|15|9|49464|61.2|5.2|4|NaN|NaN|NaN|1|837|1|f|H
909|15|9|34355|38.8|94.8|4|NaN|NaN|NaN|1|838|0|f|A
936|15|36|12273|61.9|5.9|1|84.3|41.5|NaN|1|837|0|f|H
937|15|37|34352|15.6|46.3|61|NaN|NaN|NaN|1|838|0|f|A
938|15|38|34352|5.0|63.0|51|NaN|NaN|NaN|1|838|1|f|A
939|15|39|40720|91.3|36.9|13|100.0|37.5|29.2|1|837|1|f|H
941|15|41|40720|100.8|40.4|5|NaN|NaN|NaN|1|837|0|f|H
941|15|41|34355|-0.8|59.6|5|NaN|NaN|NaN|1|838|1|f|A
965|16|5|28411|5.0|63.0|1|25.2|75.6|NaN|1|838|1|f|A
965|16|5|34352|25.2|75.6|100|NaN|NaN|NaN|1|838|1|f|A
966|16|6|34352|25.2|75.6|1|41.1|94.8|NaN|1|838|1|t|A
967|16|7|34355|41.1|94.8|100|NaN|NaN|NaN|1|838|1|t|A
967|16|7|34355|41.1|94.8|101|41.0|94.7|NaN|1|838|1|t|A
968|16|8|34355|41.0|94.7|1|39.8|75.4|NaN|1|838|1|t|A
968|16|8|61960|39.8|75.4|100|NaN|NaN|NaN|1|838|1|t|A
968|16|8|61960|39.8|75.4|101|40.5|72.1|NaN|1|838|1|t|A
969|16|9|61960|40.5|72.1|1|43.9|65.4|NaN|1|838|1|t|A
970|16|10|102683|43.9|65.4|100|NaN|NaN|NaN|1|838|1|t|A
971|16|11|102683|43.9|65.4|1|24.5|20.1|NaN|1|838|1|t|A
975|16|15|99128|24.5|20.1|101|35.6|15.2|NaN|1|838|1|t|A
975|16|15|99128|24.5|20.1|100|NaN|NaN|NaN|1|838|1|t|A
976|16|16|99128|35.6|15.2|1|38.9|5.2|NaN|1|838|1|t|A
979|16|19|77760|36.3|2.5|1|57.0|11.6|NaN|1|838|0|t|A
980|16|20|59351|40.7|85.4|49|NaN|NaN|NaN|1|837|1|f|H
980|16|20|59351|41.2|85.1|1|31.7|95.1|NaN|1|837|1|t|H
981|16|21|43693|31.7|95.1|101|30.9|95.1|NaN|1|837|1|t|H
981|16|21|43693|31.7|95.1|100|NaN|NaN|NaN|1|837|1|t|H
982|16|22|43693|30.9|95.1|1|14.6|50.4|NaN|1|837|1|t|H
985|16|25|42864|14.6|50.4|101|14.2|50.0|NaN|1|837|1|t|H
985|16|25|42864|14.6|50.4|100|NaN|NaN|NaN|1|837|1|t|H
986|16|26|42864|14.2|50.0|1|21.8|71.1|NaN|1|837|1|t|H
986|16|26|32281|21.8|71.1|100|NaN|NaN|NaN|1|837|1|t|H
987|16|27|32281|21.8|71.1|1|26.3|37.3|NaN|1|837|1|t|H
990|16|30|28434|26.3|37.3|100|NaN|NaN|NaN|1|837|1|t|H
990|16|30|28434|26.3|37.3|101|26.4|36.6|NaN|1|837|1|t|H
991|16|31|28434|26.4|36.6|1|36.7|27.9|NaN|1|837|1|t|H
998|16|38|37510|36.7|27.9|100|NaN|NaN|NaN|1|837|1|t|H
998|16|38|37510|36.7|27.9|101|46.7|40.6|NaN|1|837|1|t|H
999|16|39|37510|46.7|40.6|1|47.5|92.1|NaN|1|837|1|t|H
1002|16|42|43693|47.5|92.1|100|NaN|NaN|NaN|1|837|1|t|H
1002|16|42|43693|47.5|92.1|101|44.1|94.5|NaN|1|837|1|t|H
1003|16|43|43693|44.1|94.5|1|59.9|84.7|NaN|1|837|1|t|H
1003|16|43|37510|59.9|84.7|100|NaN|NaN|NaN|1|837|1|t|H
1004|16|44|37510|59.9|84.7|1|65.0|95.4|NaN|1|837|1|t|H
1005|16|45|33668|65.0|95.4|100|NaN|NaN|NaN|1|837|1|t|H
1005|16|45|33668|65.0|95.4|101|63.7|94.8|NaN|1|837|1|t|H
1006|16|46|33668|63.7|94.8|1|61.0|76.9|NaN|1|837|1|t|H
1008|16|48|43693|67.5|67.6|1|97.8|70.3|NaN|1|837|0|t|H
1015|16|55|40720|97.8|73.0|4|NaN|NaN|NaN|1|837|0|f|H
1015|16|55|34352|2.2|27.0|4|NaN|NaN|NaN|1|838|1|f|A
1039|17|19|28411|2.1|24.3|1|26.3|65.8|NaN|1|838|1|f|A
1039|17|19|34352|26.3|65.8|101|27.0|65.5|NaN|1|838|1|f|A
1039|17|19|34352|26.3|65.8|100|NaN|NaN|NaN|1|838|1|f|A
1040|17|20|34352|27.0|65.5|1|41.8|96.3|NaN|1|838|1|t|A
1042|17|22|34355|41.8|96.3|101|41.8|95.4|NaN|1|838|1|t|A
1042|17|22|34355|41.8|96.3|100|NaN|NaN|NaN|1|838|1|t|A
1043|17|23|34355|41.8|95.4|1|56.8|93.0|NaN|1|838|1|t|A
1047|17|27|32284|43.0|5.4|7|NaN|NaN|NaN|1|837|1|f|H
1047|17|27|28392|57.0|94.6|50|NaN|NaN|NaN|1|838|1|f|A
1048|17|28|32284|54.8|-1.4|5|NaN|NaN|NaN|1|837|0|f|H
1048|17|28|28392|45.2|101.4|5|NaN|NaN|NaN|1|838|1|f|A
1053|17|33|34355|52.0|100.0|1|36.4|89.1|NaN|1|838|1|f|A
1055|17|35|34352|36.4|89.1|100|NaN|NaN|NaN|1|838|1|f|A
1055|17|35|34352|36.4|89.1|101|39.5|86.8|NaN|1|838|1|f|A
1056|17|36|34352|39.5|86.8|1|24.2|33.7|NaN|1|838|1|t|A
1060|17|40|99128|24.2|33.7|100|NaN|NaN|NaN|1|838|1|t|A
1060|17|40|99128|24.2|33.7|101|26.0|28.5|NaN|1|838|1|t|A
1061|17|41|99128|26.0|28.5|1|31.0|4.4|NaN|1|838|1|t|A
1064|17|44|77760|31.2|4.4|1|62.2|16.5|NaN|1|838|0|t|A
1067|17|47|32281|38.8|84.6|44|NaN|NaN|NaN|1|837|1|f|H
1067|17|47|32281|38.4|85.7|1|48.8|84.7|NaN|1|837|0|t|H
1067|17|47|99127|61.2|15.4|44|NaN|NaN|NaN|1|838|0|f|A
1069|17|49|102683|48.3|15.8|1|61.3|14.1|NaN|1|838|0|t|A
1070|17|50|32281|36.6|85.4|1|72.1|100.0|NaN|1|837|0|t|H
1072|17|52|32281|74.2|101.0|5|NaN|NaN|NaN|1|837|0|f|H
1072|17|52|102683|25.8|-1.0|5|NaN|NaN|NaN|1|838|1|f|A
1089|18|9|77760|38.8|0.0|1|60.0|7.6|NaN|1|838|1|f|A
1093|18|13|32281|36.4|96.2|7|NaN|NaN|NaN|1|837|1|f|H
1093|18|13|99127|63.6|3.8|50|NaN|NaN|NaN|1|838|1|f|A
1096|18|16|32281|30.6|101.6|5|NaN|NaN|NaN|1|837|0|f|H
1096|18|16|99127|69.4|-1.6|5|NaN|NaN|NaN|1|838|1|f|A
1116|18|36|77760|76.0|0.0|1|72.3|15.9|NaN|1|838|1|f|A
1120|18|40|37084|66.5|21.2|1|85.5|72.6|NaN|1|838|0|t|A
1122|18|42|32284|13.4|25.0|44|NaN|NaN|NaN|1|837|1|f|H
1122|18|42|28392|86.6|75.0|44|NaN|NaN|NaN|1|838|0|f|A
1123|18|43|32284|12.3|22.5|12|NaN|NaN|NaN|1|837|1|f|H
1125|18|45|32284|20.6|-1.8|5|NaN|NaN|NaN|1|837|0|f|H
1125|18|45|28392|79.4|101.8|5|NaN|NaN|NaN|1|838|1|f|A
1142|19|2|34355|76.0|100.0|1|92.2|97.5|NaN|1|838|1|f|A
1146|19|6|99127|94.9|98.6|61|NaN|NaN|NaN|1|838|0|f|A
1147|19|7|32284|3.9|-1.9|5|NaN|NaN|NaN|1|837|1|f|H
1147|19|7|28392|96.1|101.9|5|NaN|NaN|NaN|1|838|0|f|A
1162|19|22|32284|8.7|0.0|1|32.7|3.2|NaN|1|837|1|f|H
1163|19|23|34352|73.2|97.3|44|NaN|NaN|NaN|1|838|0|f|A
1163|19|23|12273|30.8|1.9|44|NaN|NaN|NaN|1|837|1|f|H
1164|19|24|12273|32.7|3.2|1|52.6|2.3|NaN|1|837|0|t|H
1167|19|27|105021|47.3|94.7|49|NaN|NaN|NaN|1|838|1|f|A
1167|19|27|105021|47.3|94.7|1|19.6|64.0|NaN|1|838|1|t|A
1170|19|30|28411|19.6|64.0|100|NaN|NaN|NaN|1|838|1|t|A
1170|19|30|28411|19.6|64.0|101|19.9|64.2|NaN|1|838|1|t|A
1171|19|31|28411|19.9|64.2|1|28.1|16.5|NaN|1|838|1|t|A
1175|19|35|77760|28.1|16.5|101|27.7|12.0|NaN|1|838|1|t|A
1175|19|35|77760|28.1|16.5|100|NaN|NaN|NaN|1|838|1|t|A
1176|19|36|77760|27.7|12.0|1|37.8|22.1|NaN|1|838|1|t|A
1177|19|37|61960|37.8|22.1|101|38.5|15.8|NaN|1|838|1|t|A
1177|19|37|61960|37.8|22.1|100|NaN|NaN|NaN|1|838|1|t|A
1178|19|38|61960|38.5|15.8|1|46.9|3.2|NaN|1|838|1|t|A
1179|19|39|77760|46.9|3.2|101|46.6|3.4|NaN|1|838|1|t|A
1179|19|39|77760|46.9|3.2|100|NaN|NaN|NaN|1|838|1|t|A
1180|19|40|77760|46.6|3.4|1|31.1|18.9|NaN|1|838|1|t|A
1182|19|42|99128|31.1|18.9|100|NaN|NaN|NaN|1|838|1|t|A
1182|19|42|99128|31.1|18.9|101|32.6|15.6|NaN|1|838|1|t|A
1183|19|43|99128|32.6|15.6|1|31.8|38.9|NaN|1|838|1|t|A
1184|19|44|105021|31.8|38.9|100|NaN|NaN|NaN|1|838|1|t|A
1184|19|44|105021|31.8|38.9|101|38.6|37.4|NaN|1|838|1|t|A
1185|19|45|105021|38.6|37.4|1|32.2|67.5|NaN|1|838|1|t|A
1187|19|47|34352|32.2|67.5|100|NaN|NaN|NaN|1|838|1|t|A
1187|19|47|34352|32.2|67.5|101|32.2|69.6|NaN|1|838|1|t|A
1188|19|48|34352|32.2|69.6|1|40.8|64.6|NaN|1|838|1|t|A
1190|19|50|102683|40.8|64.6|101|40.6|62.1|NaN|1|838|1|t|A
1190|19|50|102683|40.8|64.6|100|NaN|NaN|NaN|1|838|1|t|A
1191|19|51|102683|40.6|62.1|1|34.1|30.3|NaN|1|838|1|t|A
1193|19|53|99128|34.1|30.3|101|35.3|25.6|NaN|1|838|1|t|A
1193|19|53|99128|34.1|30.3|100|NaN|NaN|NaN|1|838|1|t|A
1194|19|54|99128|35.3|25.6|1|52.7|4.3|NaN|1|838|1|t|A
1196|19|56|77760|52.9|3.2|1|72.6|13.5|NaN|1|838|0|t|A
1198|19|58|43693|25.7|88.6|8|NaN|NaN|NaN|1|837|1|f|H
1198|19|58|43693|26.7|90.5|49|NaN|NaN|NaN|1|837|1|f|H
1200|20|0|43693|30.5|89.7|1|46.5|80.9|NaN|1|837|1|t|H
1201|20|1|40720|46.5|80.9|100|NaN|NaN|NaN|1|837|1|t|H
1201|20|1|40720|46.5|80.9|101|43.8|79.1|NaN|1|837|1|t|H
1202|20|2|40720|43.8|79.1|1|35.7|61.2|NaN|1|837|1|t|H
1204|20|4|37510|35.7|61.2|1|100.0|91.8|NaN|1|837|0|t|H
1210|20|10|37510|101.4|91.8|5|NaN|NaN|NaN|1|837|0|f|H
1210|20|10|77760|-0.1|7.6|5|NaN|NaN|NaN|1|838|1|f|A
1232|20|32|28411|5.0|37.0|1|21.5|13.8|NaN|1|838|1|f|A
1232|20|32|99128|21.5|13.8|100|NaN|NaN|NaN|1|838|1|f|A
1233|20|33|99128|21.5|13.8|1|29.3|4.9|NaN|1|838|1|t|A
1233|20|33|77760|29.3|4.9|101|29.5|4.9|NaN|1|838|1|t|A
1233|20|33|77760|29.3|4.9|100|NaN|NaN|NaN|1|838|1|t|A
1234|20|34|77760|29.5|4.9|1|36.8|20.3|NaN|1|838|1|t|A
1234|20|34|61960|36.8|20.3|100|NaN|NaN|NaN|1|838|1|t|A
1234|20|34|61960|36.8|20.3|101|36.9|20.4|NaN|1|838|1|t|A
1235|20|35|61960|36.9|20.4|1|34.9|4.6|NaN|1|838|1|t|A
1237|20|37|77760|35.0|5.0|1|35.3|9.3|NaN|1|838|0|t|A
1239|20|39|59351|67.9|90.8|74|NaN|NaN|NaN|1|837|1|f|H
1241|20|41|34352|33.5|63.4|1|4.5|43.6|NaN|1|838|1|t|A
1247|20|47|28411|11.7|40.0|1|63.0|48.1|NaN|1|838|0|t|A
1251|20|51|28434|36.1|45.1|1|56.5|55.2|NaN|1|837|0|t|H
1253|20|53|61960|41.9|38.8|8|NaN|NaN|NaN|1|838|1|f|A
1254|20|54|12273|64.9|43.1|1|58.9|34.0|NaN|1|837|1|t|H
1254|20|54|49464|58.9|34.0|100|NaN|NaN|NaN|1|837|1|t|H
1255|20|55|49464|58.9|34.0|1|54.2|45.7|NaN|1|837|1|t|H
1256|20|56|37510|54.5|45.7|49|NaN|NaN|NaN|1|837|1|f|H
1256|20|56|37510|54.5|45.7|1|54.7|58.5|NaN|1|837|1|t|H
1256|20|56|59351|54.7|58.5|101|54.9|58.5|NaN|1|837|1|t|H
1256|20|56|59351|54.7|58.5|100|NaN|NaN|NaN|1|837|1|t|H
1257|20|57|59351|54.9|58.5|1|65.1|44.6|NaN|1|837|1|t|H
1258|20|58|49464|65.1|44.6|100|NaN|NaN|NaN|1|837|1|t|H
1258|20|58|49464|65.1|44.6|101|65.5|44.2|NaN|1|837|1|t|H
1259|20|59|49464|65.5|44.2|1|63.6|34.3|NaN|1|837|1|t|H
1260|21|0|12273|63.6|34.3|100|NaN|NaN|NaN|1|837|1|t|H
1260|21|0|12273|63.6|34.3|101|64.6|37.4|NaN|1|837|1|t|H
1261|21|1|12273|64.6|37.4|1|72.8|90.3|NaN|1|837|1|t|H
1265|21|5|33668|72.8|90.3|1|68.9|71.2|NaN|1|837|0|t|H
1266|21|6|102683|33.3|27.9|49|NaN|NaN|NaN|1|838|1|f|A
1269|21|9|102683|33.4|17.3|1|34.7|4.9|NaN|1|838|1|t|A
1269|21|9|77760|34.7|4.9|1|30.6|7.0|NaN|1|838|0|t|A
1273|21|13|33668|68.8|93.8|4|NaN|NaN|NaN|1|837|1|f|H
1273|21|13|102683|31.2|6.2|4|NaN|NaN|NaN|1|838|0|f|A
1309|21|49|12273|71.1|93.0|1|92.8|55.7|NaN|1|837|0|f|H
1311|21|51|28434|91.6|55.4|4|NaN|NaN|NaN|1|837|1|f|H
1311|21|51|34355|8.4|44.6|4|NaN|NaN|NaN|1|838|0|f|A
1386|23|6|40720|88.5|50.0|16|100.0|45.9|5.1|1|837|1|f|H
1386|23|6|28411|0.0|0.0|58|NaN|NaN|NaN|1|838|0|f|A
1445|24|5|99127|49.3|50.1|1|50.9|48.5|NaN|1|838|1|t|A
1445|24|5|37084|50.9|48.5|100|NaN|NaN|NaN|1|838|1|t|A
1445|24|5|37084|50.9|48.5|101|50.7|46.0|NaN|1|838|1|t|A
1446|24|6|37084|50.7|46.0|1|43.2|55.7|NaN|1|838|1|t|A
1449|24|9|102683|0.0|0.0|43|42.1|62.1|NaN|1|838|1|f|A
1452|24|12|61960|46.2|63.9|1|42.5|91.4|NaN|1|838|1|t|A
1455|24|15|34355|42.5|91.4|101|41.9|82.3|NaN|1|838|1|t|A
1455|24|15|34355|42.5|91.4|100|NaN|NaN|NaN|1|838|1|t|A
1456|24|16|34355|41.9|82.3|1|28.3|56.7|NaN|1|838|1|t|A
1456|24|16|105021|28.3|56.7|100|NaN|NaN|NaN|1|838|1|t|A
1456|24|16|105021|28.3|56.7|101|28.0|56.6|NaN|1|838|1|t|A
1457|24|17|105021|28.0|56.6|1|31.3|74.4|NaN|1|838|1|t|A
1457|24|17|34352|31.3|74.4|100|NaN|NaN|NaN|1|838|1|t|A
1457|24|17|34352|31.3|74.4|101|34.3|73.9|NaN|1|838|1|t|A
1458|24|18|34352|34.3|73.9|1|40.7|64.6|NaN|1|838|1|t|A
1461|24|21|61960|40.7|64.6|100|NaN|NaN|NaN|1|838|1|t|A
1461|24|21|61960|40.7|64.6|101|40.4|65.8|NaN|1|838|1|t|A
1462|24|22|61960|40.4|65.8|1|22.6|38.6|NaN|1|838|1|t|A
1463|24|23|105021|22.6|38.6|101|23.5|32.1|NaN|1|838|1|t|A
1463|24|23|105021|22.6|38.6|100|NaN|NaN|NaN|1|838|1|t|A
1464|24|24|105021|23.5|32.1|1|30.5|13.4|NaN|1|838|1|t|A
1467|24|27|99128|30.5|13.4|101|38.1|8.3|NaN|1|838|1|t|A
1467|24|27|99128|30.5|13.4|100|NaN|NaN|NaN|1|838|1|t|A
1468|24|28|99128|38.1|8.3|1|39.7|24.0|NaN|1|838|1|t|A
1471|24|31|102683|42.4|33.4|1|60.1|100.0|NaN|1|838|0|t|A
1475|24|35|40720|38.6|-1.8|5|NaN|NaN|NaN|1|837|1|f|H
