_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3025|50|25|84450|62.0|4.3|1|59.9|42.7|NaN|2|497|1|t|H
3029|50|29|40772|59.9|42.7|100|NaN|NaN|NaN|2|497|1|t|H
3029|50|29|40772|59.9|42.7|101|71.9|51.1|NaN|2|497|1|t|H
3030|50|30|40772|71.9|51.1|13|100.0|59.5|11.1|2|497|1|f|H
3031|50|31|98783|-1.1|39.0|5|NaN|NaN|NaN|2|830|1|f|A
3031|50|31|40772|101.1|61.0|5|NaN|NaN|NaN|2|497|0|f|H
3051|50|51|58966|4.9|38.5|1|23.2|85.0|NaN|2|830|1|f|A
3053|50|53|12631|23.2|85.0|100|NaN|NaN|NaN|2|830|1|f|A
3054|50|54|12631|23.2|85.0|1|11.5|56.7|NaN|2|830|1|t|A
3055|50|55|58966|11.2|55.8|1|55.9|77.0|NaN|2|830|0|t|A
3058|50|58|19160|41.8|30.9|1|67.6|7.6|NaN|2|497|0|t|H
3063|51|3|12631|31.4|83.5|1|37.4|83.3|NaN|2|830|0|t|A
3064|51|4|84450|69.7|14.7|74|NaN|NaN|NaN|2|497|1|f|H
3065|51|5|12631|32.1|79.7|1|57.1|80.0|NaN|2|830|1|t|A
3068|51|8|148179|55.8|75.7|3|NaN|NaN|NaN|2|830|0|f|A
3068|51|8|19160|44.2|24.3|7|NaN|NaN|NaN|2|497|0|f|H
3071|51|11|49195|53.2|74.2|1|69.0|21.6|NaN|2|830|0|t|A
3073|51|13|69305|28.4|71.1|49|NaN|NaN|NaN|2|497|1|f|H
3075|51|15|69305|31.1|63.9|1|43.7|46.6|NaN|2|497|1|t|H
3077|51|17|40772|43.7|46.6|101|43.3|49.7|NaN|2|497|1|t|H
3077|51|17|40772|43.7|46.6|100|NaN|NaN|NaN|2|497|1|t|H
3078|51|18|40772|43.3|49.7|1|34.8|67.8|NaN|2|497|1|t|H
3078|51|18|69305|34.8|67.8|101|34.6|68.1|NaN|2|497|1|t|H
3078|51|18|69305|34.8|67.8|100|NaN|NaN|NaN|2|497|1|t|H
3079|51|19|69305|34.6|68.1|1|39.4|55.1|NaN|2|497|1|t|H
3080|51|20|21123|39.4|55.1|101|42.4|63.1|NaN|2|497|1|t|H
3080|51|20|21123|39.4|55.1|100|NaN|NaN|NaN|2|497|1|t|H
3081|51|21|21123|42.4|63.1|1|59.8|69.9|NaN|2|497|1|t|H
3082|51|22|52156|59.8|69.9|100|NaN|NaN|NaN|2|497|1|t|H
3082|51|22|52156|59.8|69.9|101|60.3|71.1|NaN|2|497|1|t|H
3083|51|23|52156|60.3|71.1|1|64.0|67.0|NaN|2|497|1|t|H
3084|51|24|68312|64.0|67.0|100|NaN|NaN|NaN|2|497|1|t|H
3084|51|24|68312|64.0|67.0|101|67.6|64.9|NaN|2|497|1|t|H
3085|51|25|68312|67.6|64.9|1|82.1|78.1|NaN|2|497|1|t|H
3087|51|27|52156|82.1|78.1|1|86.4|68.4|NaN|2|497|0|t|H
3088|51|28|98780|12.5|25.0|12|NaN|NaN|NaN|2|830|1|f|A
3090|51|30|58966|1.0|33.3|52|NaN|NaN|NaN|2|830|1|f|A
3100|51|40|58966|11.6|28.9|1|15.3|3.2|NaN|2|830|1|f|A
3105|51|45|20695|22.5|8.2|3|NaN|NaN|NaN|2|830|1|f|A
3105|51|45|52156|77.5|91.8|45|NaN|NaN|NaN|2|497|0|f|H
3107|51|47|20695|31.7|15.2|1|39.3|33.7|NaN|2|830|1|t|A
3108|51|48|50947|39.3|33.7|101|39.5|33.6|NaN|2|830|1|t|A
3108|51|48|50947|39.3|33.7|100|NaN|NaN|NaN|2|830|1|t|A
3109|51|49|50947|39.5|33.6|1|37.2|50.9|NaN|2|830|1|t|A
3113|51|53|147744|36.8|50.1|1|37.4|50.1|NaN|2|830|0|t|A
3114|51|54|84450|64.8|50.9|74|NaN|NaN|NaN|2|497|1|f|H
3117|51|57|147744|38.7|54.2|1|43.2|84.8|NaN|2|830|1|t|A
3117|51|57|12631|43.2|84.8|100|NaN|NaN|NaN|2|830|1|t|A
3117|51|57|12631|43.2|84.8|101|69.4|85.7|NaN|2|830|1|t|A
3118|51|58|12631|69.4|85.7|1|72.5|95.6|NaN|2|830|1|t|A
3127|52|7|49195|84.2|95.5|4|NaN|NaN|NaN|2|830|1|f|A
3127|52|7|27335|15.8|4.5|4|NaN|NaN|NaN|2|497|0|f|H
3184|53|4|12631|84.6|96.2|1|98.2|35.7|NaN|2|830|1|f|A
3185|53|5|50947|98.2|35.7|100|NaN|NaN|NaN|2|830|1|f|A
3186|53|6|50947|98.2|35.7|1|92.8|54.9|NaN|2|830|1|t|A
3186|53|6|98783|92.8|54.9|100|NaN|NaN|NaN|2|830|1|t|A
3186|53|6|98783|92.8|54.9|101|93.3|52.4|NaN|2|830|1|t|A
3187|53|7|98783|93.3|52.4|13|100.0|52.6|69.4|2|830|1|f|A
3187|53|7|98783|92.2|54.4|44|NaN|NaN|NaN|2|830|1|f|A
3187|53|7|40772|7.8|45.6|44|NaN|NaN|NaN|2|497|0|f|H
3188|53|8|98783|101.5|54.0|5|NaN|NaN|NaN|2|830|0|f|A
3188|53|8|40772|-0.7|49.9|5|NaN|NaN|NaN|2|497|1|f|H
3225|53|45|11973|5.3|42.5|1|60.8|71.2|NaN|2|497|0|f|H
3228|53|48|50947|39.5|32.2|8|NaN|NaN|NaN|2|830|1|f|A
3230|53|50|50947|55.0|-1.7|5|NaN|NaN|NaN|2|830|0|f|A
3230|53|50|11973|45.0|101.7|5|NaN|NaN|NaN|2|497|1|f|H
3231|53|51|69305|44.6|100.0|1|42.8|83.2|NaN|2|497|1|f|H
3237|53|57|40772|46.4|77.2|1|56.5|49.0|NaN|2|497|0|t|H
3238|53|58|147744|43.5|49.0|49|NaN|NaN|NaN|2|830|1|f|A
3239|53|59|147744|41.4|60.3|1|43.1|81.4|NaN|2|830|1|t|A
3241|54|1|12631|43.1|81.4|100|NaN|NaN|NaN|2|830|1|t|A
3241|54|1|12631|43.1|81.4|101|54.5|89.4|NaN|2|830|1|t|A
3242|54|2|12631|54.5|89.4|1|60.5|70.9|NaN|2|830|1|t|A
3243|54|3|49195|60.5|70.9|101|64.0|71.1|NaN|2|830|1|t|A
3243|54|3|49195|60.5|70.9|100|NaN|NaN|NaN|2|830|1|t|A
3244|54|4|49195|64.0|71.1|1|88.9|89.4|NaN|2|830|1|t|A
3248|54|8|12631|92.0|90.9|1|90.2|35.7|NaN|2|830|0|f|A
3250|54|10|69305|10.4|65.7|12|NaN|NaN|NaN|2|497|1|f|H
3255|54|15|98780|58.6|34.2|4|NaN|NaN|NaN|2|830|0|f|A
3255|54|15|52156|41.4|65.8|4|NaN|NaN|NaN|2|497|1|f|H
3263|54|23|98780|0.0|0.0|17|NaN|NaN|NaN|2|830|1|f|A
3287|54|47|40772|45.9|67.2|1|36.1|57.5|NaN|2|497|1|f|H
3288|54|48|41909|36.1|57.5|100|NaN|NaN|NaN|2|497|1|f|H
3289|54|49|41909|36.1|57.5|1|37.8|34.0|NaN|2|497|1|t|H
3289|54|49|19160|37.8|34.0|100|NaN|NaN|NaN|2|497|1|t|H
3290|54|50|19160|37.8|34.0|1|48.7|10.7|NaN|2|497|1|t|H
3291|54|51|27335|48.7|10.7|100|NaN|NaN|NaN|2|497|1|t|H
3291|54|51|27335|48.7|10.7|101|50.6|9.8|NaN|2|497|1|t|H
3292|54|52|27335|50.6|9.8|1|74.0|4.0|NaN|2|497|1|t|H
3293|54|53|84450|74.0|4.0|100|NaN|NaN|NaN|2|497|1|t|H
3293|54|53|84450|74.0|4.0|101|74.0|3.7|NaN|2|497|1|t|H
3294|54|54|84450|74.0|3.7|1|62.9|3.1|NaN|2|497|1|t|H
3296|54|56|27335|62.9|3.1|100|NaN|NaN|NaN|2|497|1|t|H
3296|54|56|27335|62.9|3.1|101|63.2|4.9|NaN|2|497|1|t|H
3297|54|57|27335|63.2|4.9|1|57.6|21.3|NaN|2|497|1|t|H
3298|54|58|21123|57.6|21.3|100|NaN|NaN|NaN|2|497|1|t|H
3298|54|58|21123|57.6|21.3|101|58.4|23.4|NaN|2|497|1|t|H
3299|54|59|21123|58.4|23.4|1|68.4|27.9|NaN|2|497|1|t|H
3300|55|0|68312|68.3|30.3|1|67.1|33.0|NaN|2|497|0|t|H
3303|55|3|148179|34.6|60.9|74|NaN|NaN|NaN|2|830|1|f|A
3304|55|4|50947|31.1|47.0|1|46.9|43.0|NaN|2|830|1|t|A
3304|55|4|42173|46.9|43.0|101|46.0|45.2|NaN|2|830|1|t|A
3304|55|4|42173|46.9|43.0|100|NaN|NaN|NaN|2|830|1|t|A
3305|55|5|42173|46.0|45.2|1|37.5|34.0|NaN|2|830|1|t|A
3310|55|10|20695|66.5|10.3|1|75.5|30.9|NaN|2|830|0|t|A
3311|55|11|19160|23.5|72.1|8|NaN|NaN|NaN|2|497|1|f|H
3314|55|14|40772|40.2|82.4|49|NaN|NaN|NaN|2|497|1|f|H
3316|55|16|50947|55.2|22.8|7|NaN|NaN|NaN|2|830|0|f|A
3316|55|16|40772|44.8|77.2|3|NaN|NaN|NaN|2|497|0|f|H
3317|55|17|40772|47.7|81.8|61|NaN|NaN|NaN|2|497|1|f|H
3321|55|21|98783|19.1|50.0|49|NaN|NaN|NaN|2|830|1|f|A
3322|55|22|98783|21.4|63.9|1|35.0|94.1|NaN|2|830|1|t|A
3324|55|24|12631|35.0|94.1|101|34.4|94.5|NaN|2|830|1|t|A
3324|55|24|12631|35.0|94.1|100|NaN|NaN|NaN|2|830|1|t|A
3325|55|25|12631|34.4|94.5|1|35.4|79.1|NaN|2|830|1|t|A
3327|55|27|147744|35.4|79.1|101|36.9|74.1|NaN|2|830|1|t|A
3327|55|27|147744|35.4|79.1|100|NaN|NaN|NaN|2|830|1|t|A
3328|55|28|147744|36.9|74.1|1|29.0|44.8|NaN|2|830|1|t|A
3330|55|30|12625|29.0|44.8|100|NaN|NaN|NaN|2|830|1|t|A
3330|55|30|12625|29.0|44.8|101|28.9|43.3|NaN|2|830|1|t|A
3331|55|31|12625|28.9|43.3|1|33.3|33.7|NaN|2|830|1|t|A
3334|55|34|50947|33.3|33.7|101|40.2|31.6|NaN|2|830|1|t|A
3334|55|34|50947|33.3|33.7|100|NaN|NaN|NaN|2|830|1|t|A
3335|55|35|50947|40.2|31.6|1|75.4|28.6|NaN|2|830|1|t|A
3340|55|40|148179|75.4|28.6|101|93.7|19.1|NaN|2|830|1|t|A
3340|55|40|148179|75.4|28.6|100|NaN|NaN|NaN|2|830|1|t|A
3341|55|41|148179|93.7|19.1|1|86.1|2.2|NaN|2|830|1|t|A
3346|55|46|98780|83.1|8.8|3|NaN|NaN|NaN|2|830|1|f|A
3346|55|46|69305|16.9|91.2|45|NaN|NaN|NaN|2|497|0|f|H
3348|55|48|98780|89.8|18.3|1|90.3|22.7|NaN|2|830|0|f|A
3349|55|49|41909|10.4|74.6|12|NaN|NaN|NaN|2|497|1|f|H
3355|55|55|27335|21.3|34.8|49|NaN|NaN|NaN|2|497|1|f|H
3355|55|55|27335|23.1|32.2|1|51.7|57.2|NaN|2|497|1|t|H
3358|55|58|68312|51.7|57.2|100|NaN|NaN|NaN|2|497|1|t|H
3358|55|58|68312|51.7|57.2|101|67.5|52.1|NaN|2|497|1|t|H
3359|55|59|68312|67.5|52.1|1|87.9|80.0|NaN|2|497|1|t|H
3365|56|5|52156|89.3|70.8|1|93.9|2.6|NaN|2|497|0|f|H
3373|56|13|12631|6.7|99.2|49|NaN|NaN|NaN|2|830|1|f|A
3376|56|16|12631|9.8|96.6|1|25.0|76.3|NaN|2|830|1|t|A
3378|56|18|147744|25.0|76.3|101|26.3|75.9|NaN|2|830|1|t|A
3378|56|18|147744|25.0|76.3|100|NaN|NaN|NaN|2|830|1|t|A
3379|56|19|147744|26.3|75.9|1|32.8|98.4|NaN|2|830|1|t|A
3385|56|25|49195|32.8|98.4|101|41.1|90.5|NaN|2|830|1|t|A
3385|56|25|49195|32.8|98.4|100|NaN|NaN|NaN|2|830|1|t|A
3386|56|26|49195|41.1|90.5|1|42.3|73.3|NaN|2|830|1|t|A
3387|56|27|50947|42.3|73.3|101|42.1|72.9|NaN|2|830|1|t|A
3387|56|27|50947|42.3|73.3|100|NaN|NaN|NaN|2|830|1|t|A
3388|56|28|50947|42.1|72.9|1|33.9|78.5|NaN|2|830|1|t|A
3389|56|29|147744|33.9|78.5|100|NaN|NaN|NaN|2|830|1|t|A
3390|56|30|147744|33.9|78.5|1|33.3|95.6|NaN|2|830|1|t|A
3393|56|33|12631|33.3|95.6|100|NaN|NaN|NaN|2|830|1|t|A
3393|56|33|12631|33.3|95.6|101|34.9|92.3|NaN|2|830|1|t|A
3394|56|34|12631|34.9|92.3|1|36.0|14.4|NaN|2|830|1|t|A
3398|56|38|98780|36.0|14.4|101|36.0|7.3|NaN|2|830|1|t|A
3398|56|38|98780|36.0|14.4|100|NaN|NaN|NaN|2|830|1|t|A
3399|56|39|98780|36.0|7.3|1|38.1|15.0|NaN|2|830|1|t|A
3401|56|41|20695|38.1|15.0|101|44.5|18.9|NaN|2|830|1|t|A
3401|56|41|20695|38.1|15.0|100|NaN|NaN|NaN|2|830|1|t|A
3402|56|42|20695|44.5|18.9|1|44.9|36.3|NaN|2|830|1|t|A
3404|56|44|50947|44.9|36.3|100|NaN|NaN|NaN|2|830|1|t|A
3404|56|44|50947|44.9|36.3|101|46.4|35.7|NaN|2|830|1|t|A
3405|56|45|50947|46.4|35.7|1|72.7|92.9|NaN|2|830|1|t|A
3413|56|53|49195|86.2|76.6|1|100.0|37.4|NaN|2|830|0|f|A
3414|56|54|49195|101.4|35.1|5|NaN|NaN|NaN|2|830|0|f|A
3414|56|54|27335|-1.4|64.9|5|NaN|NaN|NaN|2|497|1|f|H
3445|57|25|11973|5.1|57.5|1|60.3|63.4|NaN|2|497|1|f|H
3449|57|29|50947|41.4|35.2|44|NaN|NaN|NaN|2|830|0|f|A
3449|57|29|40772|58.6|64.8|44|NaN|NaN|NaN|2|497|1|f|H
3450|57|30|40772|60.5|63.4|1|70.6|51.3|NaN|2|497|0|t|H
3453|57|33|12625|30.5|53.7|1|41.6|77.9|NaN|2|830|1|t|A
3454|57|34|49195|41.6|77.9|49|NaN|NaN|NaN|2|830|1|f|A
3455|57|35|49195|41.6|77.9|1|33.6|79.4|NaN|2|830|1|t|A
3457|57|37|12631|33.6|79.4|100|NaN|NaN|NaN|2|830|1|t|A
3457|57|37|12631|33.6|79.4|101|34.2|75.4|NaN|2|830|1|t|A
3458|57|38|12631|34.2|75.4|1|22.5|60.0|NaN|2|830|1|t|A
3464|57|44|98783|30.0|70.2|1|46.2|44.5|NaN|2|830|0|t|A
3465|57|45|40772|54.0|56.0|8|NaN|NaN|NaN|2|497|1|f|H
3466|57|46|40772|59.4|53.6|49|NaN|NaN|NaN|2|497|1|f|H
3467|57|47|40772|63.1|52.1|61|NaN|NaN|NaN|2|497|0|f|H
3468|57|48|147744|36.1|48.2|4|NaN|NaN|NaN|2|830|1|f|A
3468|57|48|40772|63.1|52.1|4|NaN|NaN|NaN|2|497|0|f|H
3476|57|56|147744|35.5|48.7|1|46.2|21.3|NaN|2|830|1|f|A
3476|57|56|20695|46.2|21.3|100|NaN|NaN|NaN|2|830|1|f|A
3476|57|56|20695|46.2|21.3|101|45.3|27.9|NaN|2|830|1|f|A
3477|57|57|20695|45.3|27.9|1|61.4|25.6|NaN|2|830|1|t|A
3479|57|59|42173|61.4|25.6|101|61.5|27.0|NaN|2|830|1|t|A
3479|57|59|42173|61.4|25.6|100|NaN|NaN|NaN|2|830|1|t|A
3480|58|0|42173|61.5|27.0|1|61.4|5.4|NaN|2|830|1|t|A
3483|58|3|98780|61.4|5.4|101|63.3|4.6|NaN|2|830|1|t|A
3483|58|3|98780|61.4|5.4|100|NaN|NaN|NaN|2|830|1|t|A
3484|58|4|98780|63.3|4.6|1|62.8|12.5|NaN|2|830|1|t|A
3485|58|5|20695|62.8|12.5|101|64.3|13.7|NaN|2|830|1|t|A
3485|58|5|20695|62.8|12.5|100|NaN|NaN|NaN|2|830|1|t|A
3486|58|6|20695|64.3|13.7|1|85.2|91.8|NaN|2|830|1|t|A
3493|58|13|49195|96.1|77.5|1|95.8|75.4|NaN|2|830|0|f|A
3494|58|14|27335|2.8|24.6|12|NaN|NaN|NaN|2|497|1|f|H
3495|58|15|49195|99.2|75.1|6|NaN|NaN|NaN|2|830|1|f|A
3495|58|15|27335|0.8|24.9|6|NaN|NaN|NaN|2|497|0|f|H
3502|58|22|49195|99.5|99.5|1|92.5|99.0|NaN|2|830|1|f|A
3504|58|24|12631|92.6|98.4|1|92.2|57.8|NaN|2|830|0|f|A
3505|58|25|40772|10.4|41.5|12|NaN|NaN|NaN|2|497|1|f|H
3508|58|28|147744|74.4|71.3|13|100.0|53.3|98.6|2|830|1|f|A
3509|58|29|147744|100.9|58.5|5|NaN|NaN|NaN|2|830|0|f|A
3509|58|29|40772|-1.9|62.4|5|NaN|NaN|NaN|2|497|1|f|H
3535|58|55|11973|5.3|59.9|1|64.8|62.1|NaN|2|497|0|f|H
3539|58|59|50947|36.0|30.0|1|52.8|34.3|NaN|2|830|1|t|A
3541|59|1|148179|52.8|34.3|49|NaN|NaN|NaN|2|830|1|f|A
3541|59|1|148179|52.8|34.3|1|41.4|32.5|NaN|2|830|1|t|A
3542|59|2|50947|41.4|32.5|1|61.6|31.6|NaN|2|830|0|t|A
3543|59|3|41909|35.6|65.5|1|73.5|59.4|NaN|2|497|0|t|H
3546|59|6|12625|25.3|32.8|12|NaN|NaN|NaN|2|830|1|f|A
3550|59|10|50947|39.1|43.0|1|33.0|74.4|NaN|2|830|1|t|A
3552|59|12|12631|33.0|74.4|100|NaN|NaN|NaN|2|830|1|t|A
3552|59|12|12631|33.0|74.4|101|32.4|77.2|NaN|2|830|1|t|A
3553|59|13|12631|32.4|77.2|1|43.4|89.3|NaN|2|830|1|t|A
3558|59|18|49195|41.2|91.6|3|NaN|NaN|NaN|2|830|0|f|A
3558|59|18|21123|58.8|8.4|7|NaN|NaN|NaN|2|497|1|f|H
3559|59|19|84450|64.2|3.1|49|NaN|NaN|NaN|2|497|1|f|H
3560|59|20|84450|64.2|3.1|1|80.0|12.8|NaN|2|497|1|t|H
3565|59|25|147744|11.6|95.6|45|NaN|NaN|NaN|2|830|0|f|A
3565|59|25|68312|88.4|4.4|3|NaN|NaN|NaN|2|497|1|f|H
3567|59|27|68312|94.2|9.8|1|88.6|45.1|NaN|2|497|1|f|H
3567|59|27|52156|88.6|45.1|100|NaN|NaN|NaN|2|497|1|f|H
3568|59|28|52156|88.6|45.1|15|100.0|50.0|0.0|2|497|1|f|H
3568|59|28|98780|12.6|46.4|10|NaN|NaN|NaN|2|830|1|f|A
3573|59|33|147744|4.3|73.0|12|NaN|NaN|NaN|2|830|1|f|A
3575|59|35|84450|74.7|22.4|1|87.4|35.1|NaN|2|497|1|t|H
3578|59|38|98783|12.5|62.4|7|NaN|NaN|NaN|2|830|1|f|A
3578|59|38|52156|87.5|37.6|3|NaN|NaN|NaN|2|497|0|f|H
3580|59|40|147744|19.9|67.6|49|NaN|NaN|NaN|2|830|1|f|A
3581|59|41|147744|19.6|65.2|1|21.5|32.7|NaN|2|830|1|t|A
3588|59|48|20695|21.5|32.7|100|NaN|NaN|NaN|2|830|1|t|A
3588|59|48|20695|21.5|32.7|101|39.6|12.3|NaN|2|830|1|t|A
3589|59|49|20695|39.6|12.3|1|32.8|24.9|NaN|2|830|1|t|A
3591|59|51|50947|33.5|25.8|1|85.2|100.0|NaN|2|830|0|t|A
3595|59|55|50947|84.3|101.6|5|NaN|NaN|NaN|2|830|0|f|A
3595|59|55|52156|15.7|-1.6|5|NaN|NaN|NaN|2|497|1|f|H
3604|60|4|27335|16.6|0.0|1|9.6|13.7|NaN|2|497|1|f|H
3605|60|5|19160|9.6|13.7|101|10.5|8.5|NaN|2|497|1|f|H
3605|60|5|19160|9.6|13.7|100|NaN|NaN|NaN|2|497|1|f|H
3606|60|6|19160|10.5|8.5|1|4.2|35.1|NaN|2|497|1|t|H
3609|60|9|11973|4.2|35.1|100|NaN|NaN|NaN|2|497|1|t|H
3609|60|9|11973|4.2|35.1|101|8.4|41.2|NaN|2|497|1|t|H
3610|60|10|11973|8.4|41.2|1|15.3|66.7|NaN|2|497|1|t|H
3614|60|14|41909|15.3|66.7|100|NaN|NaN|NaN|2|497|1|t|H
3614|60|14|41909|15.3|66.7|101|24.2|73.0|NaN|2|497|1|t|H
3615|60|15|41909|24.2|73.0|1|44.1|83.8|NaN|2|497|1|t|H
3621|60|21|52156|44.1|83.8|1|60.5|50.0|NaN|2|497|0|t|H
3622|60|22|147744|41.0|46.3|49|NaN|NaN|NaN|2|830|1|f|A
3623|60|23|147744|42.9|46.9|1|47.0|33.3|NaN|2|830|1|t|A
3626|60|26|50947|46.8|31.0|1|54.2|0.0|NaN|2|830|0|t|A
3627|60|27|50947|57.4|-1.8|5|NaN|NaN|NaN|2|830|0|f|A
3627|60|27|52156|42.6|101.8|5|NaN|NaN|NaN|2|497|1|f|H
3641|60|41|69305|46.7|100.0|1|55.1|85.3|NaN|2|497|1|f|H
3643|60|43|50947|49.5|13.4|7|NaN|NaN|NaN|2|830|1|f|A
3643|60|43|68312|50.5|86.6|50|NaN|NaN|NaN|2|497|1|f|H
3645|60|45|148179|60.1|26.5|49|NaN|NaN|NaN|2|830|1|f|A
3645|60|45|148179|60.1|26.5|1|68.4|47.3|NaN|2|830|1|t|A
3646|60|46|42173|68.4|47.3|100|NaN|NaN|NaN|2|830|1|t|A
3647|60|47|42173|68.4|47.3|1|61.5|53.9|NaN|2|830|1|t|A
3650|60|50|148179|61.5|53.9|100|NaN|NaN|NaN|2|830|1|t|A
3650|60|50|148179|61.5|53.9|101|62.6|71.7|NaN|2|830|1|t|A
3651|60|51|148179|62.6|71.7|1|69.0|81.7|NaN|2|830|1|t|A
3654|60|54|49195|69.0|81.7|101|79.2|78.5|NaN|2|830|1|t|A
3654|60|54|49195|69.0|81.7|100|NaN|NaN|NaN|2|830|1|t|A
3655|60|55|49195|79.2|78.5|1|82.5|70.0|NaN|2|830|1|t|A
3657|60|57|148179|82.5|70.0|101|81.6|49.7|NaN|2|830|1|t|A
3657|60|57|148179|82.5|70.0|100|NaN|NaN|NaN|2|830|1|t|A
3658|60|58|148179|81.6|49.7|13|100.0|45.1|47.2|2|830|1|f|A
3659|60|59|148179|101.4|42.8|5|NaN|NaN|NaN|2|830|0|f|A
3659|60|59|68312|-1.2|55.4|5|NaN|NaN|NaN|2|497|1|f|H
3692|61|32|11973|5.5|59.9|1|64.8|64.2|NaN|2|497|0|f|H
3698|61|38|147744|35.4|41.2|12|NaN|NaN|NaN|2|830|1|f|A
3703|61|43|27335|30.6|37.3|8|NaN|NaN|NaN|2|497|1|f|H
3707|61|47|41909|2.9|90.6|49|NaN|NaN|NaN|2|497|1|f|H
3709|61|49|41909|9.3|82.4|1|53.5|41.9|NaN|2|497|1|t|H
3712|61|52|12631|46.4|57.4|44|NaN|NaN|NaN|2|830|0|f|A
3712|61|52|84450|53.6|42.6|44|NaN|NaN|NaN|2|497|1|f|H
3713|61|53|84450|53.5|41.9|1|67.8|52.4|NaN|2|497|0|t|H
3714|61|54|12625|29.0|37.9|12|NaN|NaN|NaN|2|830|1|f|A
3715|61|55|50947|51.6|43.9|44|NaN|NaN|NaN|2|830|0|f|A
3715|61|55|40772|48.4|56.1|44|NaN|NaN|NaN|2|497|1|f|H
3716|61|56|40772|48.2|55.5|1|64.7|67.3|NaN|2|497|0|t|H
3718|61|58|98780|36.7|25.8|49|NaN|NaN|NaN|2|830|1|f|A
3718|61|58|98780|36.7|25.8|1|46.2|26.4|NaN|2|830|1|t|A
3719|61|59|50947|46.2|26.4|100|NaN|NaN|NaN|2|830|1|t|A
3719|61|59|50947|46.2|26.4|101|46.9|26.5|NaN|2|830|1|t|A
3720|62|0|50947|46.9|26.5|1|99.0|8.5|NaN|2|830|1|t|A
3726|62|6|20695|99.0|8.5|100|NaN|NaN|NaN|2|830|1|t|A
3727|62|7|20695|99.0|8.5|1|90.4|93.0|NaN|2|830|1|f|A
3738|62|18|49195|95.7|86.9|1|95.4|83.5|NaN|2|830|0|f|A
3739|62|19|27335|5.7|14.0|12|NaN|NaN|NaN|2|497|1|f|H
3740|62|20|49195|89.9|101.2|5|NaN|NaN|NaN|2|830|1|f|A
3740|62|20|27335|10.1|-1.2|5|NaN|NaN|NaN|2|497|0|f|H
3748|62|28|12631|87.2|100.0|1|94.9|88.1|NaN|2|830|1|f|A
3748|62|28|49195|94.9|88.1|100|NaN|NaN|NaN|2|830|1|f|A
3749|62|29|49195|94.9|88.1|1|86.5|97.5|NaN|2|830|1|t|A
3753|62|33|12631|86.5|97.5|101|86.9|96.3|NaN|2|830|1|t|A
3753|62|33|12631|86.5|97.5|100|NaN|NaN|NaN|2|830|1|t|A
3754|62|34|12631|86.9|96.3|1|80.8|90.3|NaN|2|830|1|t|A
3755|62|35|49195|80.8|90.3|101|79.7|89.3|NaN|2|830|1|t|A
3755|62|35|49195|80.8|90.3|100|NaN|NaN|NaN|2|830|1|t|A
3756|62|36|49195|79.7|89.3|1|73.6|74.4|NaN|2|830|1|t|A
3757|62|37|50947|73.6|74.4|101|72.2|74.0|NaN|2|830|1|t|A
3757|62|37|50947|73.6|74.4|100|NaN|NaN|NaN|2|830|1|t|A
3758|62|38|50947|72.2|74.0|15|100.0|54.4|0.6|2|830|1|f|A
3758|62|38|11973|1.2|46.9|10|NaN|NaN|NaN|2|497|1|f|H
3764|62|44|11973|1.2|46.9|52|NaN|NaN|NaN|2|497|1|f|H
3774|62|54|11973|13.8|49.7|1|58.4|94.7|NaN|2|497|1|t|H
3777|62|57|52156|58.2|94.7|1|66.7|73.6|NaN|2|497|0|t|H
3778|62|58|12625|29.5|23.4|12|NaN|NaN|NaN|2|830|1|f|A
3780|63|0|20695|59.8|22.4|44|NaN|NaN|NaN|2|830|0|f|A
3780|63|0|69305|40.2|77.6|44|NaN|NaN|NaN|2|497|1|f|H
3781|63|1|69305|41.2|80.0|1|51.8|86.2|NaN|2|497|1|t|H
3785|63|5|52156|51.8|86.2|100|NaN|NaN|NaN|2|497|1|t|H
3785|63|5|52156|51.8|86.2|101|51.6|87.4|NaN|2|497|1|t|H
3786|63|6|52156|51.6|87.4|1|49.3|74.8|NaN|2|497|1|t|H
3787|63|7|40772|51.0|73.9|1|79.6|100.0|NaN|2|497|0|t|H
3788|63|8|12625|14.4|-1.6|5|NaN|NaN|NaN|2|830|1|f|A
3788|63|8|21123|85.6|101.6|5|NaN|NaN|NaN|2|497|0|f|H
3806|63|26|98780|13.8|0.0|1|42.6|6.1|NaN|2|830|1|f|A
3807|63|27|148179|42.6|6.1|61|NaN|NaN|NaN|2|830|0|f|A
3809|63|29|40772|60.2|88.0|49|NaN|NaN|NaN|2|497|1|f|H
3809|63|29|40772|60.2|88.0|1|53.0|75.4|NaN|2|497|1|t|H
3809|63|29|21123|53.0|75.4|100|NaN|NaN|NaN|2|497|1|t|H
3809|63|29|21123|53.0|75.4|101|53.0|75.9|NaN|2|497|1|t|H
3810|63|30|21123|53.0|75.9|1|42.4|86.2|NaN|2|497|1|t|H
3814|63|34|41909|42.4|86.2|101|47.4|88.9|NaN|2|497|1|t|H
3814|63|34|41909|42.4|86.2|100|NaN|NaN|NaN|2|497|1|t|H
3815|63|35|41909|47.4|88.9|1|69.9|80.2|NaN|2|497|1|t|H
3820|63|40|98780|21.9|16.4|7|NaN|NaN|NaN|2|830|1|f|A
3820|63|40|68312|78.1|83.6|3|NaN|NaN|NaN|2|497|0|f|H
