_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3248|54|8|39563|84.1|9.7|1|64.0|17.3|NaN|2|614|1|t|H
3252|54|12|18573|64.0|17.3|101|83.6|5.8|NaN|2|614|1|t|H
3252|54|12|18573|64.0|17.3|100|NaN|NaN|NaN|2|614|1|t|H
3253|54|13|18573|83.6|5.8|1|66.5|6.5|NaN|2|614|1|t|H
3255|54|15|61262|66.5|6.5|101|66.5|6.2|NaN|2|614|1|t|H
3255|54|15|61262|66.5|6.5|100|NaN|NaN|NaN|2|614|1|t|H
3256|54|16|61262|66.5|6.2|1|60.6|32.2|NaN|2|614|1|t|H
3261|54|21|47654|60.6|32.2|100|NaN|NaN|NaN|2|614|1|t|H
3261|54|21|47654|60.6|32.2|101|56.4|39.2|NaN|2|614|1|t|H
3262|54|22|47654|56.4|39.2|1|65.9|31.8|NaN|2|614|1|t|H
3263|54|23|39563|65.9|31.8|100|NaN|NaN|NaN|2|614|1|t|H
3263|54|23|39563|65.9|31.8|101|67.8|38.9|NaN|2|614|1|t|H
3264|54|24|39563|67.8|38.9|1|60.1|75.4|NaN|2|614|1|t|H
3267|54|27|47654|60.1|75.4|101|59.8|77.2|NaN|2|614|1|t|H
3267|54|27|47654|60.1|75.4|100|NaN|NaN|NaN|2|614|1|t|H
3268|54|28|47654|59.8|77.2|1|75.2|96.2|NaN|2|614|1|t|H
3272|54|32|55634|18.0|7.1|45|NaN|NaN|NaN|2|357|0|f|A
3272|54|32|100649|82.0|92.9|3|NaN|NaN|NaN|2|614|1|f|H
3273|54|33|100649|83.3|85.6|61|NaN|NaN|NaN|2|614|0|f|H
3280|54|40|15207|19.2|10.3|49|NaN|NaN|NaN|2|357|1|f|A
3280|54|40|15207|19.2|10.3|1|39.5|17.1|NaN|2|357|1|t|A
3280|54|40|39816|39.5|17.1|100|NaN|NaN|NaN|2|357|1|t|A
3281|54|41|39816|39.5|17.1|1|40.4|4.6|NaN|2|357|1|t|A
3281|54|41|55634|40.4|4.6|100|NaN|NaN|NaN|2|357|1|t|A
3282|54|42|55634|40.4|4.6|1|27.3|21.8|NaN|2|357|1|t|A
3283|54|43|15207|27.3|21.8|100|NaN|NaN|NaN|2|357|1|t|A
3284|54|44|15207|27.3|21.8|1|11.6|48.2|NaN|2|357|1|t|A
3286|54|46|20388|11.6|48.2|100|NaN|NaN|NaN|2|357|1|t|A
3286|54|46|20388|11.6|48.2|101|12.7|50.4|NaN|2|357|1|t|A
3287|54|47|20388|12.7|50.4|1|20.8|71.2|NaN|2|357|1|t|A
3289|54|49|40691|20.8|71.2|100|NaN|NaN|NaN|2|357|1|t|A
3290|54|50|40691|20.8|71.2|1|35.0|48.7|NaN|2|357|1|t|A
3290|54|50|44989|35.0|48.7|101|36.1|48.1|NaN|2|357|1|t|A
3290|54|50|44989|35.0|48.7|100|NaN|NaN|NaN|2|357|1|t|A
3291|54|51|44989|36.1|48.1|1|28.8|47.0|NaN|2|357|1|t|A
3292|54|52|15208|28.8|47.0|100|NaN|NaN|NaN|2|357|1|t|A
3293|54|53|15208|28.8|47.0|1|58.3|7.1|NaN|2|357|1|t|A
3296|54|56|55634|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|A
3296|54|56|47654|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3298|54|58|55634|60.7|7.4|4|NaN|NaN|NaN|2|357|1|f|A
3298|54|58|47654|39.3|92.6|4|NaN|NaN|NaN|2|614|0|f|H
3311|55|11|15207|58.9|5.9|1|91.3|9.2|NaN|2|357|1|f|A
3313|55|13|55634|91.3|9.2|1|88.2|100.0|NaN|2|357|0|f|A
3315|55|15|55634|87.5|101.4|5|NaN|NaN|NaN|2|357|0|f|A
3315|55|15|47654|12.5|-1.4|5|NaN|NaN|NaN|2|614|1|f|H
3344|55|44|41270|17.9|0.0|1|40.9|4.0|NaN|2|614|1|f|H
3345|55|45|18573|40.9|4.0|100|NaN|NaN|NaN|2|614|1|f|H
3345|55|45|18573|40.9|4.0|101|43.6|4.4|NaN|2|614|1|f|H
3346|55|46|18573|43.6|4.4|1|35.8|12.2|NaN|2|614|1|t|H
3346|55|46|47654|35.8|12.2|101|37.0|14.7|NaN|2|614|1|t|H
3346|55|46|47654|35.8|12.2|100|NaN|NaN|NaN|2|614|1|t|H
3347|55|47|47654|37.0|14.7|1|28.4|27.9|NaN|2|614|1|t|H
3350|55|50|41270|28.4|27.9|101|34.0|50.3|NaN|2|614|1|t|H
3350|55|50|41270|28.4|27.9|100|NaN|NaN|NaN|2|614|1|t|H
3351|55|51|41270|34.0|50.3|1|29.5|67.6|NaN|2|614|1|t|H
3353|55|53|26894|29.5|67.6|101|35.1|77.6|NaN|2|614|1|t|H
3353|55|53|26894|29.5|67.6|100|NaN|NaN|NaN|2|614|1|t|H
3354|55|54|26894|35.1|77.6|1|56.2|77.3|NaN|2|614|1|t|H
3355|55|55|100649|56.2|77.3|100|NaN|NaN|NaN|2|614|1|t|H
3356|55|56|100649|56.2|77.3|1|63.2|93.2|NaN|2|614|1|t|H
3362|56|2|39563|78.1|75.9|1|91.7|0.0|NaN|2|614|0|t|H
3366|56|6|55634|7.3|101.3|5|NaN|NaN|NaN|2|357|1|f|A
3366|56|6|39563|92.7|-1.3|5|NaN|NaN|NaN|2|614|0|f|H
3386|56|26|41316|9.0|100.0|1|31.4|95.4|NaN|2|357|1|f|A
3388|56|28|5155|31.4|95.4|1|41.9|87.8|NaN|2|357|0|t|A
3390|56|30|41270|59.4|17.0|1|31.5|47.6|NaN|2|614|1|t|H
3393|56|33|26894|31.5|47.6|49|NaN|NaN|NaN|2|614|1|f|H
3396|56|36|26894|31.0|55.4|1|43.1|84.4|NaN|2|614|1|t|H
3399|56|39|100649|43.1|84.4|101|39.5|68.4|NaN|2|614|1|t|H
3399|56|39|100649|43.1|84.4|100|NaN|NaN|NaN|2|614|1|t|H
3400|56|40|100649|39.5|68.4|1|34.0|25.6|NaN|2|614|1|t|H
3408|56|48|41270|34.0|25.6|100|NaN|NaN|NaN|2|614|1|t|H
3408|56|48|41270|34.0|25.6|101|35.2|15.9|NaN|2|614|1|t|H
3409|56|49|41270|35.2|15.9|1|41.4|3.5|NaN|2|614|1|t|H
3411|56|51|18573|42.6|2.8|1|65.7|2.9|NaN|2|614|0|t|H
3417|56|57|41316|35.4|97.7|4|NaN|NaN|NaN|2|357|0|f|A
3417|56|57|61262|64.6|2.3|4|NaN|NaN|NaN|2|614|1|f|H
3423|57|3|61262|64.4|3.2|1|64.2|13.7|NaN|2|614|1|f|H
3423|57|3|53392|64.2|13.7|100|NaN|NaN|NaN|2|614|1|f|H
3423|57|3|53392|64.2|13.7|101|64.2|14.0|NaN|2|614|1|f|H
3424|57|4|53392|64.2|14.0|1|64.1|5.5|NaN|2|614|1|t|H
3425|57|5|61262|64.8|5.5|1|65.3|23.3|NaN|2|614|0|t|H
3427|57|7|44989|34.3|68.4|49|NaN|NaN|NaN|2|357|1|f|A
3428|57|8|44989|33.7|67.5|1|41.2|60.9|NaN|2|357|1|t|A
3429|57|9|55634|41.2|60.9|100|NaN|NaN|NaN|2|357|1|t|A
3429|57|9|55634|41.2|60.9|101|41.0|62.9|NaN|2|357|1|t|A
3430|57|10|55634|41.0|62.9|1|46.2|92.1|NaN|2|357|1|t|A
3433|57|13|37605|46.2|92.1|100|NaN|NaN|NaN|2|357|1|t|A
3433|57|13|37605|46.2|92.1|101|54.7|96.8|NaN|2|357|1|t|A
3434|57|14|37605|54.7|96.8|1|75.7|84.4|NaN|2|357|1|t|A
3441|57|21|55634|99.2|75.1|1|97.9|70.3|NaN|2|357|0|t|A
3441|57|21|47654|2.5|28.0|61|NaN|NaN|NaN|2|614|1|f|H
3442|57|22|41270|5.1|49.1|1|2.2|49.1|NaN|2|614|1|t|H
3444|57|24|19928|2.2|49.1|52|NaN|NaN|NaN|2|614|1|f|H
3445|57|25|19928|4.8|50.9|1|22.7|93.2|NaN|2|614|1|f|H
3452|57|32|39563|38.8|78.1|1|77.5|78.8|NaN|2|614|0|t|H
3456|57|36|20388|0.0|0.0|59|NaN|NaN|NaN|2|357|1|f|A
3457|57|37|20388|24.5|16.1|4|NaN|NaN|NaN|2|357|1|f|A
3457|57|37|53392|75.5|83.9|4|NaN|NaN|NaN|2|614|0|f|H
3471|57|51|17127|29.7|14.9|1|32.8|77.5|NaN|2|357|1|f|A
3473|57|53|15208|32.8|77.5|101|29.6|81.8|NaN|2|357|1|f|A
3473|57|53|15208|32.8|77.5|100|NaN|NaN|NaN|2|357|1|f|A
3474|57|54|15208|29.6|81.8|1|39.2|82.4|NaN|2|357|1|t|A
3477|57|57|44989|39.2|82.4|101|36.2|82.3|NaN|2|357|1|t|A
3477|57|57|44989|39.2|82.4|100|NaN|NaN|NaN|2|357|1|t|A
3478|57|58|44989|36.2|82.3|1|37.3|97.4|NaN|2|357|1|t|A
3480|58|0|41316|37.3|97.4|100|NaN|NaN|NaN|2|357|1|t|A
3480|58|0|15208|21.5|87.7|100|NaN|NaN|NaN|2|357|1|t|A
3481|58|1|41316|37.3|97.4|1|21.5|87.7|NaN|2|357|1|t|A
3481|58|1|15208|21.5|87.7|1|5.4|74.4|NaN|2|357|1|t|A
3482|58|2|20388|5.4|74.4|100|NaN|NaN|NaN|2|357|1|t|A
3483|58|3|20388|5.4|74.4|1|23.8|71.4|NaN|2|357|1|t|A
3488|58|8|40691|23.8|71.4|100|NaN|NaN|NaN|2|357|1|t|A
3489|58|9|40691|23.8|71.4|1|41.9|36.7|NaN|2|357|1|t|A
3489|58|9|39816|41.9|36.7|100|NaN|NaN|NaN|2|357|1|t|A
3490|58|10|39816|41.9|36.7|1|62.6|7.0|NaN|2|357|1|t|A
3492|58|12|15207|62.6|7.0|101|70.4|5.3|NaN|2|357|1|t|A
3492|58|12|15207|62.6|7.0|100|NaN|NaN|NaN|2|357|1|t|A
3493|58|13|15207|70.4|5.3|1|72.1|20.0|NaN|2|357|1|t|A
3496|58|16|55634|69.2|13.2|1|73.5|0.0|NaN|2|357|0|t|A
3497|58|17|55634|72.6|-0.8|5|NaN|NaN|NaN|2|357|0|f|A
3497|58|17|39563|27.4|100.8|5|NaN|NaN|NaN|2|614|1|f|H
3530|58|50|5155|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|A
3530|58|50|66842|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|A
3534|58|54|39563|30.0|100.0|1|35.6|80.0|NaN|2|614|1|f|H
3538|58|58|47654|35.6|80.0|100|NaN|NaN|NaN|2|614|1|f|H
3538|58|58|47654|35.6|80.0|101|35.6|79.3|NaN|2|614|1|f|H
3539|58|59|47654|35.6|79.3|1|60.6|38.6|NaN|2|614|1|t|H
3540|59|0|100534|60.6|38.6|101|55.4|43.3|NaN|2|614|1|t|H
3540|59|0|100534|60.6|38.6|100|NaN|NaN|NaN|2|614|1|t|H
3541|59|1|100534|55.4|43.3|1|50.5|67.9|NaN|2|614|1|t|H
3542|59|2|47654|50.5|67.9|100|NaN|NaN|NaN|2|614|1|t|H
3542|59|2|47654|50.5|67.9|101|57.5|70.3|NaN|2|614|1|t|H
3543|59|3|47654|57.5|70.3|1|67.7|94.5|NaN|2|614|1|t|H
3546|59|6|39563|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3547|59|7|66842|31.2|4.0|4|NaN|NaN|NaN|2|357|0|f|A
3547|59|7|39563|68.8|96.0|4|NaN|NaN|NaN|2|614|1|f|H
3564|59|24|39563|69.5|93.2|1|88.8|37.1|NaN|2|614|0|f|H
3566|59|26|20388|9.2|62.1|11|NaN|NaN|NaN|2|357|1|f|A
3579|59|39|20388|14.5|62.9|1|35.8|32.2|NaN|2|357|1|f|A
3579|59|39|39816|35.8|32.2|100|NaN|NaN|NaN|2|357|1|f|A
3580|59|40|39816|35.8|32.2|1|43.6|61.8|NaN|2|357|1|t|A
3580|59|40|44989|45.4|59.8|3|NaN|NaN|NaN|2|357|0|f|A
3580|59|40|41270|54.6|40.2|7|NaN|NaN|NaN|2|614|1|f|H
3581|59|41|41270|53.6|41.5|1|63.7|41.7|NaN|2|614|1|t|H
3582|59|42|53392|65.3|45.5|49|NaN|NaN|NaN|2|614|1|f|H
3583|59|43|53392|66.3|45.8|1|81.7|56.6|NaN|2|614|0|t|H
3586|59|46|27250|79.1|49.3|15|100.0|49.6|2.5|2|614|1|f|H
3586|59|46|15207|20.4|42.1|8|NaN|NaN|NaN|2|357|1|f|A
3586|59|46|20388|6.7|48.2|10|NaN|NaN|NaN|2|357|1|f|A
3589|59|49|20388|6.7|48.2|52|NaN|NaN|NaN|2|357|1|f|A
3590|59|50|20388|6.7|48.2|1|49.4|9.4|NaN|2|357|1|f|A
3593|59|53|66842|49.4|9.4|100|NaN|NaN|NaN|2|357|1|f|A
3593|59|53|66842|49.4|9.4|101|56.2|5.8|NaN|2|357|1|f|A
3594|59|54|66842|56.2|5.8|1|55.2|16.5|NaN|2|357|1|t|A
3602|60|2|39816|72.6|20.6|1|96.8|32.7|NaN|2|357|0|t|A
3605|60|5|19928|2.1|66.4|49|NaN|NaN|NaN|2|614|1|f|H
3609|60|9|19928|9.9|67.3|1|20.3|72.3|NaN|2|614|1|t|H
3611|60|11|39563|20.3|72.3|101|26.9|73.8|NaN|2|614|1|t|H
3611|60|11|39563|20.3|72.3|100|NaN|NaN|NaN|2|614|1|t|H
3612|60|12|39563|26.9|73.8|1|32.5|61.4|NaN|2|614|1|t|H
3615|60|15|41270|36.1|54.5|1|21.5|58.8|NaN|2|614|0|t|H
3618|60|18|55634|78.6|41.2|49|NaN|NaN|NaN|2|357|1|f|A
3618|60|18|41270|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3620|60|20|55634|82.1|45.6|3|NaN|NaN|NaN|2|357|1|f|A
3620|60|20|47654|17.9|54.4|45|NaN|NaN|NaN|2|614|0|f|H
3621|60|21|55634|89.9|58.2|3|NaN|NaN|NaN|2|357|0|f|A
3621|60|21|19928|10.1|41.8|7|NaN|NaN|NaN|2|614|1|f|H
3622|60|22|55634|89.9|58.2|6|NaN|NaN|NaN|2|357|1|f|A
3622|60|22|55634|0.0|0.0|60|NaN|NaN|NaN|2|357|0|f|A
3622|60|22|19928|10.1|41.8|6|NaN|NaN|NaN|2|614|0|f|H
3643|60|43|44989|99.5|99.5|1|98.5|96.3|NaN|2|357|1|f|A
3643|60|43|37605|98.5|96.3|100|NaN|NaN|NaN|2|357|1|f|A
3644|60|44|37605|98.5|96.3|1|87.5|97.4|NaN|2|357|1|t|A
3646|60|46|44989|87.5|97.4|100|NaN|NaN|NaN|2|357|1|t|A
3646|60|46|44989|87.5|97.4|101|87.0|82.9|NaN|2|357|1|t|A
3647|60|47|44989|87.0|82.9|1|73.2|67.3|NaN|2|357|1|t|A
3650|60|50|15208|72.9|64.3|1|73.4|60.6|NaN|2|357|0|t|A
3650|60|50|100534|30.2|46.4|74|NaN|NaN|NaN|2|614|1|f|H
3653|60|53|39816|71.6|40.6|1|85.4|11.0|NaN|2|357|1|t|A
3653|60|53|66842|85.4|11.0|101|85.4|10.4|NaN|2|357|1|t|A
3653|60|53|66842|85.4|11.0|100|NaN|NaN|NaN|2|357|1|t|A
3654|60|54|66842|85.4|10.4|1|74.6|29.7|NaN|2|357|1|t|A
3658|60|58|39816|74.6|29.7|100|NaN|NaN|NaN|2|357|1|t|A
3658|60|58|39816|74.6|29.7|101|73.3|39.5|NaN|2|357|1|t|A
3659|60|59|39816|73.3|39.5|1|70.9|69.7|NaN|2|357|1|t|A
3661|61|1|44989|70.9|69.7|100|NaN|NaN|NaN|2|357|1|t|A
3661|61|1|44989|70.9|69.7|101|70.9|59.1|NaN|2|357|1|t|A
3662|61|2|44989|70.9|59.1|1|80.9|44.2|NaN|2|357|1|t|A
3664|61|4|55634|80.9|44.2|100|NaN|NaN|NaN|2|357|1|t|A
3664|61|4|55634|80.9|44.2|101|80.5|44.2|NaN|2|357|1|t|A
3665|61|5|55634|80.5|44.2|15|100.0|52.2|30.4|2|357|1|f|A
3665|61|5|19928|3.8|48.8|10|NaN|NaN|NaN|2|614|1|f|H
3667|61|7|55634|88.4|47.7|6|NaN|NaN|NaN|2|357|1|f|A
3667|61|7|19928|11.6|52.3|6|NaN|NaN|NaN|2|614|0|f|H
3683|61|23|37605|99.5|99.5|1|95.8|95.3|NaN|2|357|1|f|A
3683|61|23|44989|95.8|95.3|100|NaN|NaN|NaN|2|357|1|f|A
3683|61|23|44989|95.8|95.3|101|95.6|95.1|NaN|2|357|1|f|A
3684|61|24|44989|95.6|95.1|1|88.8|96.8|NaN|2|357|1|t|A
3684|61|24|37605|88.8|96.8|100|NaN|NaN|NaN|2|357|1|t|A
3685|61|25|37605|88.8|96.8|1|74.8|97.1|NaN|2|357|1|t|A
3687|61|27|41316|74.8|97.1|1|87.6|61.5|NaN|2|357|0|t|A
3688|61|28|41270|12.5|38.9|49|NaN|NaN|NaN|2|614|1|f|H
3690|61|30|41270|20.9|49.4|1|9.6|72.4|NaN|2|614|1|t|H
3692|61|32|26894|9.6|72.4|100|NaN|NaN|NaN|2|614|1|t|H
3692|61|32|26894|9.6|72.4|101|9.6|72.0|NaN|2|614|1|t|H
3693|61|33|26894|9.6|72.0|1|43.5|90.6|NaN|2|614|1|t|H
3696|61|36|100649|43.5|90.6|100|NaN|NaN|NaN|2|614|1|t|H
3696|61|36|100649|43.5|90.6|101|43.8|90.3|NaN|2|614|1|t|H
3697|61|37|100649|43.8|90.3|1|56.9|75.9|NaN|2|614|1|t|H
3699|61|39|15208|49.1|26.0|7|NaN|NaN|NaN|2|357|0|f|A
3699|61|39|27250|50.9|74.0|50|NaN|NaN|NaN|2|614|1|f|H
3701|61|41|27250|43.8|64.3|1|47.0|1.7|NaN|2|614|1|t|H
3705|61|45|18573|47.0|1.7|100|NaN|NaN|NaN|2|614|1|t|H
3706|61|46|18573|47.0|1.7|1|65.8|5.0|NaN|2|614|1|t|H
3710|61|50|61262|65.8|5.0|100|NaN|NaN|NaN|2|614|1|t|H
3710|61|50|61262|65.8|5.0|101|53.3|27.0|NaN|2|614|1|t|H
3711|61|51|61262|53.3|27.0|1|47.8|58.7|NaN|2|614|1|t|H
3713|61|53|41270|47.8|58.7|100|NaN|NaN|NaN|2|614|1|t|H
3713|61|53|41270|47.8|58.7|101|55.3|64.6|NaN|2|614|1|t|H
3714|61|54|41270|55.3|64.6|1|68.8|95.4|NaN|2|614|1|t|H
3720|62|0|100649|68.8|95.4|101|73.6|75.6|NaN|2|614|1|t|H
3720|62|0|100649|68.8|95.4|100|NaN|NaN|NaN|2|614|1|t|H
3721|62|1|100649|73.6|75.6|1|65.5|66.0|NaN|2|614|1|t|H
3723|62|3|41270|65.5|66.0|100|NaN|NaN|NaN|2|614|1|t|H
3723|62|3|41270|65.5|66.0|101|67.6|60.9|NaN|2|614|1|t|H
3724|62|4|41270|67.6|60.9|1|90.7|30.9|NaN|2|614|1|t|H
3729|62|9|18573|90.6|33.9|61|NaN|NaN|NaN|2|614|0|f|H
3730|62|10|15208|9.0|58.7|12|NaN|NaN|NaN|2|357|1|f|A
3731|62|11|15208|9.2|62.4|6|NaN|NaN|NaN|2|357|0|f|A
3731|62|11|18573|90.8|37.6|6|NaN|NaN|NaN|2|614|1|f|H
3751|62|31|61262|99.5|0.5|1|94.8|42.8|NaN|2|614|0|f|H
3755|62|35|66842|8.2|53.1|12|NaN|NaN|NaN|2|357|1|f|A
3757|62|37|100649|91.9|76.4|1|95.1|48.7|NaN|2|614|0|f|H
3760|62|40|20388|8.0|52.1|11|NaN|NaN|NaN|2|357|1|f|A
3764|62|44|20388|14.3|59.6|1|74.0|97.8|NaN|2|357|0|f|A
3768|62|48|18573|30.4|3.1|1|12.7|31.0|NaN|2|614|1|t|H
3771|62|51|19928|12.7|31.0|49|NaN|NaN|NaN|2|614|1|f|H
3772|62|52|19928|20.3|34.0|1|32.6|39.2|NaN|2|614|1|t|H
3773|62|53|26894|32.6|39.2|100|NaN|NaN|NaN|2|614|1|t|H
3773|62|53|26894|32.6|39.2|101|33.2|39.8|NaN|2|614|1|t|H
3774|62|54|26894|33.2|39.8|1|33.5|61.4|NaN|2|614|1|t|H
3777|62|57|39563|33.5|61.4|101|41.1|66.3|NaN|2|614|1|t|H
3777|62|57|39563|33.5|61.4|100|NaN|NaN|NaN|2|614|1|t|H
3778|62|58|39563|41.1|66.3|1|47.7|49.7|NaN|2|614|1|t|H
3781|63|1|47654|47.7|49.7|100|NaN|NaN|NaN|2|614|1|t|H
3781|63|1|47654|47.7|49.7|101|55.0|41.9|NaN|2|614|1|t|H
3782|63|2|47654|55.0|41.9|1|62.7|25.9|NaN|2|614|1|t|H
3784|63|4|53392|62.7|25.9|100|NaN|NaN|NaN|2|614|1|t|H
3784|63|4|53392|62.7|25.9|101|69.4|25.6|NaN|2|614|1|t|H
3785|63|5|53392|69.4|25.6|1|76.9|5.3|NaN|2|614|1|t|H
3787|63|7|61262|89.9|6.8|1|90.5|44.0|NaN|2|614|0|f|H
3790|63|10|17127|9.5|57.5|12|NaN|NaN|NaN|2|357|1|f|A
3791|63|11|17127|37.4|101.7|5|NaN|NaN|NaN|2|357|0|f|A
3791|63|11|61262|62.6|-1.7|5|NaN|NaN|NaN|2|614|1|f|H
3801|63|21|18573|64.7|0.0|1|44.2|3.2|NaN|2|614|1|f|H
3801|63|21|61262|44.2|3.2|100|NaN|NaN|NaN|2|614|1|f|H
3801|63|21|61262|44.2|3.2|101|44.0|3.8|NaN|2|614|1|f|H
3802|63|22|61262|44.0|3.8|1|48.6|44.5|NaN|2|614|1|t|H
3809|63|29|44989|41.4|52.3|4|NaN|NaN|NaN|2|357|0|f|A
3809|63|29|41270|58.6|47.7|4|NaN|NaN|NaN|2|614|1|f|H
3811|63|31|47654|59.3|37.9|1|59.5|12.6|NaN|2|614|1|f|H
3814|63|34|61262|59.5|12.6|101|65.1|12.2|NaN|2|614|1|f|H
3814|63|34|61262|59.5|12.6|100|NaN|NaN|NaN|2|614|1|f|H
3815|63|35|61262|65.1|12.2|1|62.6|26.2|NaN|2|614|1|t|H
3817|63|37|53392|62.6|26.2|100|NaN|NaN|NaN|2|614|1|t|H
3817|63|37|53392|62.6|26.2|101|65.9|29.1|NaN|2|614|1|t|H
3818|63|38|53392|65.9|29.1|1|65.0|71.8|NaN|2|614|1|t|H
3822|63|42|39563|67.8|69.1|1|95.6|58.5|NaN|2|614|0|t|H
3826|63|46|20388|4.7|42.1|52|NaN|NaN|NaN|2|357|1|f|A
3835|63|55|20388|15.6|37.0|1|57.4|25.2|NaN|2|357|0|f|A
3837|63|57|39563|45.6|78.5|1|68.1|74.1|NaN|2|614|1|t|H
3838|63|58|100534|68.1|74.1|49|NaN|NaN|NaN|2|614|1|f|H
3844|64|4|100534|73.8|53.9|61|NaN|NaN|NaN|2|614|0|f|H
3845|64|5|41316|22.6|63.9|1|49.6|60.3|NaN|2|357|0|t|A
3845|64|5|18573|53.4|39.5|1|27.2|51.9|NaN|2|614|1|t|H
3849|64|9|26894|27.2|51.9|100|NaN|NaN|NaN|2|614|1|t|H
3849|64|9|26894|27.2|51.9|101|27.1|52.1|NaN|2|614|1|t|H
3850|64|10|26894|27.1|52.1|1|38.4|62.9|NaN|2|614|1|t|H
3854|64|14|41270|38.4|62.9|100|NaN|NaN|NaN|2|614|1|t|H
3854|64|14|41270|38.4|62.9|101|44.5|67.6|NaN|2|614|1|t|H
3855|64|15|41270|44.5|67.6|1|99.0|73.5|NaN|2|614|1|t|H
3860|64|20|100649|99.0|73.5|1|86.1|26.1|NaN|2|614|0|f|H
3865|64|25|41316|14.0|77.0|1|48.9|100.0|NaN|2|357|0|t|A
3867|64|27|41316|43.2|101.5|5|NaN|NaN|NaN|2|357|0|f|A
3867|64|27|100649|56.8|-1.5|5|NaN|NaN|NaN|2|614|1|f|H
3868|64|28|18573|63.7|0.0|1|61.9|14.3|NaN|2|614|1|f|H
3873|64|33|61262|61.9|14.3|101|57.1|18.3|NaN|2|614|1|f|H
3873|64|33|61262|61.9|14.3|100|NaN|NaN|NaN|2|614|1|f|H
3874|64|34|61262|57.1|18.3|1|46.9|49.9|NaN|2|614|1|t|H
3879|64|39|41270|46.9|49.9|100|NaN|NaN|NaN|2|614|1|t|H
3879|64|39|41270|46.9|49.9|101|56.0|53.3|NaN|2|614|1|t|H
3880|64|40|41270|56.0|53.3|1|61.5|31.8|NaN|2|614|1|t|H
3883|64|43|47654|61.5|31.8|101|59.3|38.2|NaN|2|614|1|t|H
3883|64|43|47654|61.5|31.8|100|NaN|NaN|NaN|2|614|1|t|H
3884|64|44|47654|59.3|38.2|1|59.1|66.9|NaN|2|614|1|t|H
3888|64|48|41270|59.1|66.9|100|NaN|NaN|NaN|2|614|1|t|H
3888|64|48|41270|59.1|66.9|101|64.8|86.2|NaN|2|614|1|t|H
3889|64|49|41270|64.8|86.2|1|73.5|77.5|NaN|2|614|1|t|H
3890|64|50|39563|73.5|77.5|100|NaN|NaN|NaN|2|614|1|t|H
3890|64|50|39563|73.5|77.5|101|74.6|77.2|NaN|2|614|1|t|H
3891|64|51|39563|74.6|77.2|1|59.4|79.1|NaN|2|614|1|t|H
3895|64|55|41270|59.6|67.5|1|77.0|22.4|NaN|2|614|0|t|H
3898|64|58|41316|21.5|87.4|1|40.6|93.5|NaN|2|357|1|t|A
3900|65|0|37605|41.5|93.6|49|NaN|NaN|NaN|2|357|1|f|A
3900|65|0|37605|41.5|93.6|1|53.7|58.8|NaN|2|357|1|t|A
3902|65|2|44989|53.7|58.8|100|NaN|NaN|NaN|2|357|1|t|A
3902|65|2|44989|53.7|58.8|101|56.3|63.6|NaN|2|357|1|t|A
3903|65|3|44989|56.3|63.6|1|79.3|95.3|NaN|2|357|1|t|A
3906|65|6|55634|79.6|94.4|1|86.3|77.3|NaN|2|357|0|t|A
3907|65|7|26894|14.4|17.2|8|NaN|NaN|NaN|2|614|1|f|H
3908|65|8|19928|9.1|47.2|52|NaN|NaN|NaN|2|614|1|f|H
3909|65|9|19928|14.7|50.3|1|24.5|55.4|NaN|2|614|1|f|H
3915|65|15|41270|24.5|55.4|100|NaN|NaN|NaN|2|614|1|f|H
3915|65|15|41270|24.5|55.4|101|32.5|59.3|NaN|2|614|1|f|H
3916|65|16|41270|32.5|59.3|1|42.2|82.7|NaN|2|614|1|t|H
3916|65|16|39563|42.2|82.7|100|NaN|NaN|NaN|2|614|1|t|H
3916|65|16|39563|42.2|82.7|101|47.7|84.5|NaN|2|614|1|t|H
3917|65|17|39563|47.7|84.5|1|67.7|95.3|NaN|2|614|1|t|H
3923|65|23|100649|76.5|66.0|1|76.4|34.6|NaN|2|614|0|t|H
3928|65|28|100534|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3930|65|30|41316|23.2|70.9|4|NaN|NaN|NaN|2|357|1|f|A
3930|65|30|100534|76.8|29.1|4|NaN|NaN|NaN|2|614|0|f|H
3960|66|0|40691|29.9|74.8|1|53.3|63.3|NaN|2|357|0|f|A
3962|66|2|41270|45.6|34.5|61|NaN|NaN|NaN|2|614|1|f|H
3963|66|3|26894|43.6|53.3|1|57.0|73.2|NaN|2|614|1|t|H
3965|66|5|100649|57.0|73.2|49|NaN|NaN|NaN|2|614|1|f|H
3967|66|7|100649|65.1|83.8|1|73.4|92.7|NaN|2|614|1|t|H
3970|66|10|39563|73.4|92.7|101|83.6|94.2|NaN|2|614|1|t|H
3970|66|10|39563|73.4|92.7|100|NaN|NaN|NaN|2|614|1|t|H
3971|66|11|39563|83.6|94.2|1|72.3|94.4|NaN|2|614|1|t|H
3973|66|13|100649|72.3|94.4|101|70.0|92.0|NaN|2|614|1|t|H
