_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5429|90|29|18686|0.0|73.0|6|NaN|NaN|NaN|2|536|0|f|A
5429|90|29|152760|95.5|29.2|6|NaN|NaN|NaN|2|360|1|f|H
5461|91|1|61366|99.5|0.5|1|90.6|2.2|NaN|2|360|1|f|H
5462|91|2|57038|10.0|97.8|49|NaN|NaN|NaN|2|536|1|f|A
5462|91|2|57038|10.0|97.8|1|43.3|100.0|NaN|2|536|0|t|A
5462|91|2|26901|90.6|2.2|61|NaN|NaN|NaN|2|360|0|f|H
5467|91|7|51255|42.6|101.4|5|NaN|NaN|NaN|2|536|0|f|A
5467|91|7|26901|57.4|-1.4|5|NaN|NaN|NaN|2|360|1|f|H
5478|91|18|55605|59.8|0.0|1|81.1|7.3|NaN|2|360|0|f|H
5480|91|20|11225|19.4|90.2|12|NaN|NaN|NaN|2|536|1|f|A
5482|91|22|11225|32.8|101.4|5|NaN|NaN|NaN|2|536|0|f|A
5482|91|22|55605|67.2|-1.4|5|NaN|NaN|NaN|2|360|1|f|H
5493|91|33|55605|67.0|0.0|1|82.6|11.7|NaN|2|360|0|f|H
5497|91|37|51437|26.4|96.2|49|NaN|NaN|NaN|2|536|1|f|A
5498|91|38|51437|26.7|95.4|4|NaN|NaN|NaN|2|536|1|f|A
5498|91|38|55605|73.3|4.6|4|NaN|NaN|NaN|2|360|0|f|H
5508|91|48|11225|30.1|92.6|1|29.0|53.7|NaN|2|536|1|f|A
5512|91|52|18686|30.9|49.4|1|82.7|58.5|NaN|2|536|0|t|A
5515|91|55|8924|18.5|42.1|12|NaN|NaN|NaN|2|360|1|f|H
5518|91|58|26901|33.0|16.2|1|41.6|3.5|NaN|2|360|0|t|H
5522|92|2|49230|64.2|96.8|1|67.1|95.6|NaN|2|536|0|t|A
5523|92|3|61366|35.0|4.3|74|NaN|NaN|NaN|2|360|1|f|H
5527|92|7|8924|8.7|13.8|1|14.8|2.2|NaN|2|360|1|t|H
5528|92|8|26901|14.8|2.2|100|NaN|NaN|NaN|2|360|1|t|H
5529|92|9|26901|14.8|2.2|1|26.4|14.9|NaN|2|360|1|t|H
5531|92|11|41189|26.4|14.9|100|NaN|NaN|NaN|2|360|1|t|H
5532|92|12|41189|26.4|14.9|1|44.2|10.6|NaN|2|360|1|t|H
5534|92|14|61366|43.5|11.4|49|NaN|NaN|NaN|2|360|1|f|H
5535|92|15|51437|56.1|84.9|7|NaN|NaN|NaN|2|536|1|f|A
5535|92|15|61366|43.9|15.1|50|NaN|NaN|NaN|2|360|1|f|H
5537|92|17|51437|56.2|82.3|49|NaN|NaN|NaN|2|536|1|f|A
5537|92|17|51437|56.2|82.3|1|39.0|65.5|NaN|2|536|1|t|A
5538|92|18|18686|39.0|65.5|100|NaN|NaN|NaN|2|536|1|t|A
5538|92|18|18686|39.0|65.5|101|39.6|59.1|NaN|2|536|1|t|A
5539|92|19|18686|39.6|59.1|1|48.3|49.6|NaN|2|536|1|t|A
5542|92|22|51437|48.3|49.6|101|59.5|34.0|NaN|2|536|1|t|A
5542|92|22|51437|48.3|49.6|100|NaN|NaN|NaN|2|536|1|t|A
5543|92|23|51437|59.5|34.0|1|78.5|12.0|NaN|2|536|1|t|A
5546|92|26|48492|84.9|15.9|1|95.1|38.2|NaN|2|536|0|f|A
5549|92|29|17476|6.4|60.6|61|NaN|NaN|NaN|2|360|0|f|H
5552|92|32|39194|6.9|71.4|1|9.7|74.2|NaN|2|360|1|t|H
5552|92|32|17476|9.8|74.4|49|NaN|NaN|NaN|2|360|1|f|H
5553|92|33|17476|14.1|80.8|1|30.3|96.6|NaN|2|360|1|t|H
5556|92|36|42786|30.3|96.6|100|NaN|NaN|NaN|2|360|1|t|H
5556|92|36|42786|30.3|96.6|101|33.4|97.4|NaN|2|360|1|t|H
5557|92|37|42786|33.4|97.4|1|44.0|86.9|NaN|2|360|1|t|H
5560|92|40|152760|44.0|86.9|100|NaN|NaN|NaN|2|360|1|t|H
5560|92|40|152760|44.0|86.9|101|61.0|79.1|NaN|2|360|1|t|H
5561|92|41|152760|61.0|79.1|1|70.2|84.7|NaN|2|360|1|t|H
5565|92|45|48492|20.3|31.6|45|NaN|NaN|NaN|2|536|0|f|A
5565|92|45|42786|79.7|68.4|3|NaN|NaN|NaN|2|360|1|f|H
5565|92|45|42786|80.9|52.5|1|89.6|35.5|NaN|2|360|1|t|H
5566|92|46|26901|89.6|35.5|100|NaN|NaN|NaN|2|360|1|t|H
5567|92|47|26901|89.6|35.5|15|100.0|47.2|1.9|2|360|1|f|H
5567|92|47|18090|4.7|55.2|10|NaN|NaN|NaN|2|536|1|f|A
5569|92|49|18090|9.9|101.6|5|NaN|NaN|NaN|2|536|0|f|A
5569|92|49|26901|90.1|-1.6|5|NaN|NaN|NaN|2|360|1|f|H
5590|93|10|61366|90.0|0.0|1|94.7|5.2|NaN|2|360|1|f|H
5591|93|11|41184|95.7|5.0|4|NaN|NaN|NaN|2|360|0|f|H
5604|93|24|18090|7.0|88.1|1|51.8|94.8|NaN|2|536|0|f|A
5609|93|29|26901|55.2|4.6|49|NaN|NaN|NaN|2|360|1|f|H
5615|93|35|51255|12.4|90.8|45|NaN|NaN|NaN|2|536|0|f|A
5615|93|35|26901|87.6|9.2|3|NaN|NaN|NaN|2|360|1|f|H
5616|93|36|11225|9.2|86.8|7|NaN|NaN|NaN|2|536|1|f|A
5616|93|36|26901|90.8|13.2|50|NaN|NaN|NaN|2|360|1|f|H
5617|93|37|11225|9.2|86.8|6|NaN|NaN|NaN|2|536|0|f|A
5617|93|37|26901|90.8|13.2|6|NaN|NaN|NaN|2|360|1|f|H
5644|94|4|61366|99.5|0.5|1|96.5|3.2|NaN|2|360|1|f|H
5648|94|8|51437|3.1|98.7|7|NaN|NaN|NaN|2|536|1|f|A
5648|94|8|51437|4.9|99.0|49|NaN|NaN|NaN|2|536|1|f|A
5648|94|8|41184|96.9|1.3|50|NaN|NaN|NaN|2|360|1|f|H
5650|94|10|51437|6.2|97.8|50|NaN|NaN|NaN|2|536|1|f|A
5650|94|10|41184|93.8|2.2|7|NaN|NaN|NaN|2|360|1|f|H
5651|94|11|61366|92.8|2.5|61|NaN|NaN|NaN|2|360|1|f|H
5652|94|12|51437|11.2|101.8|5|NaN|NaN|NaN|2|536|1|f|A
5652|94|12|61366|88.8|-1.8|5|NaN|NaN|NaN|2|360|0|f|H
5656|94|16|61680|12.2|100.0|1|14.4|62.9|NaN|2|536|1|f|A
