_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
579|9|39|37605|62.4|14.9|1|58.4|4.9|NaN|1|357|1|t|H
579|9|39|40691|58.4|4.9|100|NaN|NaN|NaN|1|357|1|t|H
579|9|39|40691|58.4|4.9|101|58.4|5.9|NaN|1|357|1|t|H
580|9|40|40691|58.4|5.9|1|65.9|3.4|NaN|1|357|1|t|H
586|9|46|37605|65.9|3.4|101|63.1|8.3|NaN|1|357|1|t|H
586|9|46|37605|65.9|3.4|100|NaN|NaN|NaN|1|357|1|t|H
587|9|47|37605|63.1|8.3|1|68.3|2.3|NaN|1|357|1|t|H
588|9|48|55634|68.3|2.3|100|NaN|NaN|NaN|1|357|1|t|H
589|9|49|55634|68.3|2.3|1|60.6|2.6|NaN|1|357|1|t|H
590|9|50|40691|60.6|2.6|1|69.7|7.7|NaN|1|357|0|t|H
591|9|51|19921|35.9|87.5|61|NaN|NaN|NaN|1|359|1|f|A
593|9|53|55634|68.3|2.2|1|76.3|19.5|NaN|1|357|1|t|H
593|9|53|37605|76.3|19.5|101|76.4|21.6|NaN|1|357|1|t|H
593|9|53|37605|76.3|19.5|100|NaN|NaN|NaN|1|357|1|t|H
594|9|54|37605|76.4|21.6|1|69.2|21.8|NaN|1|357|1|t|H
594|9|54|55634|69.2|21.8|100|NaN|NaN|NaN|1|357|1|t|H
595|9|55|55634|69.2|21.8|1|84.1|37.3|NaN|1|357|1|t|H
599|9|59|26904|11.4|61.0|4|NaN|NaN|NaN|1|359|0|f|A
599|9|59|69600|88.6|39.0|4|NaN|NaN|NaN|1|357|1|f|H
620|10|20|26904|0.0|0.0|17|NaN|NaN|NaN|1|359|1|f|A
661|11|1|55634|88.5|50.0|16|100.0|53.6|1.9|1|357|1|f|H
661|11|1|38533|0.0|0.0|58|NaN|NaN|NaN|1|359|0|f|A
705|11|45|17743|49.8|48.5|1|50.8|49.3|NaN|1|359|1|t|A
706|11|46|19620|50.8|49.3|61|NaN|NaN|NaN|1|359|1|f|A
708|11|48|41316|27.0|96.0|12|NaN|NaN|NaN|1|357|1|f|H
709|11|49|19620|66.6|-1.5|5|NaN|NaN|NaN|1|359|1|f|A
709|11|49|41316|33.4|101.5|5|NaN|NaN|NaN|1|357|0|f|H
716|11|56|26904|63.7|0.0|1|81.7|3.8|NaN|1|359|1|f|A
721|12|1|38530|90.5|2.6|50|NaN|NaN|NaN|1|359|1|f|A
721|12|1|69600|9.5|97.4|7|NaN|NaN|NaN|1|357|1|f|H
722|12|2|69600|5.5|97.7|49|NaN|NaN|NaN|1|357|1|f|H
723|12|3|69600|5.5|97.7|1|28.9|97.8|NaN|1|357|0|t|H
725|12|5|19624|67.0|3.2|8|NaN|NaN|NaN|1|359|1|f|A
726|12|6|19624|67.0|3.2|49|NaN|NaN|NaN|1|359|1|f|A
727|12|7|19624|73.8|3.1|1|56.7|31.5|NaN|1|359|1|t|A
729|12|9|19620|56.7|31.5|100|NaN|NaN|NaN|1|359|1|t|A
730|12|10|19620|56.7|31.5|1|46.7|74.4|NaN|1|359|1|t|A
733|12|13|27256|46.7|74.4|100|NaN|NaN|NaN|1|359|1|t|A
733|12|13|27256|46.7|74.4|101|46.6|74.4|NaN|1|359|1|t|A
734|12|14|27256|46.6|74.4|1|40.9|60.8|NaN|1|359|1|t|A
737|12|17|19620|40.9|60.8|101|43.7|57.2|NaN|1|359|1|t|A
737|12|17|19620|40.9|60.8|100|NaN|NaN|NaN|1|359|1|t|A
738|12|18|19620|43.7|57.2|1|42.1|85.4|NaN|1|359|1|t|A
741|12|21|27256|42.1|85.4|100|NaN|NaN|NaN|1|359|1|t|A
741|12|21|27256|42.1|85.4|101|43.8|82.0|NaN|1|359|1|t|A
742|12|22|27256|43.8|82.0|1|80.0|11.6|NaN|1|359|1|t|A
747|12|27|38530|83.3|12.5|1|86.9|22.4|NaN|1|359|0|f|A
751|12|31|15207|8.4|55.2|12|NaN|NaN|NaN|1|357|1|f|H
754|12|34|41316|6.3|88.6|12|NaN|NaN|NaN|1|357|1|f|H
756|12|36|19620|61.1|12.9|1|70.0|30.4|NaN|1|359|1|t|A
758|12|38|19624|70.0|30.4|1|77.8|29.5|NaN|1|359|0|t|A
760|12|40|38392|20.6|72.7|49|NaN|NaN|NaN|1|357|1|f|H
761|12|41|38392|5.2|75.6|12|NaN|NaN|NaN|1|357|1|f|H
763|12|43|19624|78.7|-1.4|5|NaN|NaN|NaN|1|359|1|f|A
763|12|43|38392|21.3|101.4|5|NaN|NaN|NaN|1|357|0|f|H
768|12|48|26904|75.3|0.0|1|91.7|17.3|NaN|1|359|0|f|A
771|12|51|15207|4.8|80.9|12|NaN|NaN|NaN|1|357|1|f|H
773|12|53|38530|95.1|6.5|1|94.9|11.9|NaN|1|359|0|f|A
774|12|54|41316|5.7|81.4|12|NaN|NaN|NaN|1|357|1|f|H
775|12|55|38530|94.1|9.4|1|88.3|15.8|NaN|1|359|1|t|A
776|12|56|19624|88.3|15.8|100|NaN|NaN|NaN|1|359|1|t|A
777|12|57|19624|88.3|15.8|1|82.7|6.4|NaN|1|359|1|t|A
778|12|58|26904|82.7|6.4|1|86.7|37.7|NaN|1|359|0|f|A
781|13|1|39816|15.5|64.3|12|NaN|NaN|NaN|1|357|1|f|H
782|13|2|26904|69.9|20.3|1|65.1|40.0|NaN|1|359|1|t|A
784|13|4|19620|65.1|40.0|100|NaN|NaN|NaN|1|359|1|t|A
784|13|4|19620|65.1|40.0|101|68.2|50.1|NaN|1|359|1|t|A
785|13|5|19620|68.2|50.1|15|100.0|50.0|0.0|1|359|1|f|A
786|13|6|14937|74.6|48.5|61|NaN|NaN|NaN|1|359|1|f|A
789|13|9|69600|29.0|76.1|49|NaN|NaN|NaN|1|357|1|f|H
789|13|9|69600|29.0|76.1|1|39.1|69.1|NaN|1|357|1|t|H
789|13|9|44989|39.1|69.1|101|40.4|68.1|NaN|1|357|1|t|H
789|13|9|44989|39.1|69.1|100|NaN|NaN|NaN|1|357|1|t|H
790|13|10|44989|40.4|68.1|1|28.0|59.3|NaN|1|357|1|t|H
791|13|11|69600|28.0|59.3|100|NaN|NaN|NaN|1|357|1|t|H
791|13|11|69600|28.0|59.3|101|28.1|58.4|NaN|1|357|1|t|H
792|13|12|69600|28.1|58.4|1|40.1|36.7|NaN|1|357|1|t|H
792|13|12|39816|40.1|36.7|100|NaN|NaN|NaN|1|357|1|t|H
793|13|13|39816|40.1|36.7|1|37.3|28.3|NaN|1|357|1|t|H
794|13|14|37605|37.3|28.3|100|NaN|NaN|NaN|1|357|1|t|H
794|13|14|37605|37.3|28.3|101|40.4|26.4|NaN|1|357|1|t|H
795|13|15|37605|40.4|26.4|1|60.1|5.8|NaN|1|357|1|t|H
796|13|16|55634|60.1|5.8|1|87.7|26.1|NaN|1|357|0|t|H
800|13|20|27256|8.3|71.7|8|NaN|NaN|NaN|1|359|1|f|A
801|13|21|27256|5.1|88.1|49|NaN|NaN|NaN|1|359|1|f|A
806|13|26|27256|13.6|83.9|1|46.9|58.5|NaN|1|359|0|t|A
808|13|28|17743|46.9|57.6|44|NaN|NaN|NaN|1|359|0|f|A
808|13|28|38392|53.1|42.4|44|NaN|NaN|NaN|1|357|1|f|H
809|13|29|38392|53.1|43.3|1|63.8|58.1|NaN|1|357|0|t|H
810|13|30|19624|35.8|36.1|1|40.8|27.1|NaN|1|359|1|t|A
810|13|30|38530|40.8|27.1|100|NaN|NaN|NaN|1|359|1|t|A
811|13|31|38530|40.8|27.1|1|26.7|28.6|NaN|1|359|1|t|A
813|13|33|26904|26.7|28.6|100|NaN|NaN|NaN|1|359|1|t|A
813|13|33|26904|26.7|28.6|101|26.3|28.6|NaN|1|359|1|t|A
814|13|34|26904|26.3|28.6|1|10.1|40.9|NaN|1|359|1|t|A
818|13|38|38533|12.6|43.1|1|52.7|22.7|NaN|1|359|0|t|A
820|13|40|41316|43.1|76.0|1|45.8|65.7|NaN|1|357|1|t|H
822|13|42|15207|45.8|65.7|49|NaN|NaN|NaN|1|357|1|f|H
822|13|42|15207|45.8|65.7|1|41.9|80.0|NaN|1|357|1|t|H
822|13|42|41316|41.9|80.0|100|NaN|NaN|NaN|1|357|1|t|H
823|13|43|41316|41.9|80.0|1|56.5|85.1|NaN|1|357|1|t|H
826|13|46|19620|38.8|8.7|7|NaN|NaN|NaN|1|359|1|f|A
826|13|46|44989|61.2|91.3|50|NaN|NaN|NaN|1|357|1|f|H
829|13|49|19620|41.0|-1.5|5|NaN|NaN|NaN|1|359|0|f|A
829|13|49|44989|59.0|101.5|5|NaN|NaN|NaN|1|357|1|f|H
843|14|3|41316|58.4|100.0|1|74.4|94.4|NaN|1|357|0|f|H
844|14|4|18522|22.9|7.0|12|NaN|NaN|NaN|1|359|1|f|A
845|14|5|41316|57.6|97.1|61|NaN|NaN|NaN|1|357|0|f|H
847|14|7|19624|41.8|20.5|49|NaN|NaN|NaN|1|359|1|f|A
848|14|8|19624|43.6|21.8|1|64.1|27.7|NaN|1|359|0|t|A
849|14|9|17127|32.3|68.9|8|NaN|NaN|NaN|1|357|1|f|H
850|14|10|17127|36.3|62.6|49|NaN|NaN|NaN|1|357|1|f|H
850|14|10|17127|36.3|62.6|1|34.4|23.9|NaN|1|357|1|t|H
854|14|14|40691|34.4|23.9|100|NaN|NaN|NaN|1|357|1|t|H
854|14|14|40691|34.4|23.9|101|36.1|13.5|NaN|1|357|1|t|H
855|14|15|40691|36.1|13.5|1|44.2|4.6|NaN|1|357|1|t|H
856|14|16|37605|44.2|4.6|101|43.0|5.9|NaN|1|357|1|t|H
856|14|16|37605|44.2|4.6|100|NaN|NaN|NaN|1|357|1|t|H
857|14|17|37605|43.0|5.9|1|44.7|17.3|NaN|1|357|1|t|H
857|14|17|39816|44.7|17.3|100|NaN|NaN|NaN|1|357|1|t|H
858|14|18|39816|44.7|17.3|1|42.0|7.1|NaN|1|357|1|t|H
860|14|20|37605|42.0|7.1|101|43.6|11.0|NaN|1|357|1|t|H
860|14|20|37605|42.0|7.1|100|NaN|NaN|NaN|1|357|1|t|H
861|14|21|37605|43.6|11.0|1|59.4|20.4|NaN|1|357|1|t|H
862|14|22|55634|57.7|21.8|1|61.0|20.1|NaN|1|357|0|t|H
863|14|23|27256|38.9|71.1|74|NaN|NaN|NaN|1|359|1|f|A
866|14|26|19921|24.0|70.3|49|NaN|NaN|NaN|1|359|1|f|A
867|14|27|19921|24.0|70.3|1|9.4|58.5|NaN|1|359|1|t|A
868|14|28|38533|9.4|58.5|100|NaN|NaN|NaN|1|359|1|t|A
868|14|28|38533|9.4|58.5|101|9.7|59.1|NaN|1|359|1|t|A
869|14|29|38533|9.7|59.1|1|21.7|89.1|NaN|1|359|1|t|A
870|14|30|19921|21.7|89.1|100|NaN|NaN|NaN|1|359|1|t|A
870|14|30|19921|21.7|89.1|101|24.1|89.1|NaN|1|359|1|t|A
871|14|31|19921|24.1|89.1|1|29.8|80.2|NaN|1|359|1|t|A
871|14|31|27256|29.8|80.2|100|NaN|NaN|NaN|1|359|1|t|A
872|14|32|27256|29.8|80.2|1|24.9|91.5|NaN|1|359|1|t|A
873|14|33|19921|24.9|91.5|100|NaN|NaN|NaN|1|359|1|t|A
874|14|34|19921|24.9|91.5|1|21.4|76.0|NaN|1|359|1|t|A
878|14|38|27256|21.4|76.0|101|28.9|75.7|NaN|1|359|1|t|A
878|14|38|27256|21.4|76.0|100|NaN|NaN|NaN|1|359|1|t|A
879|14|39|27256|28.9|75.7|1|57.1|80.3|NaN|1|359|1|t|A
881|14|41|17743|57.1|80.3|101|46.7|84.2|NaN|1|359|1|t|A
881|14|41|17743|57.1|80.3|100|NaN|NaN|NaN|1|359|1|t|A
882|14|42|17743|46.7|84.2|1|45.7|95.7|NaN|1|359|1|t|A
882|14|42|46525|45.7|95.7|100|NaN|NaN|NaN|1|359|1|t|A
883|14|43|46525|45.7|95.7|1|40.6|87.2|NaN|1|359|1|t|A
885|14|45|17743|40.6|87.2|100|NaN|NaN|NaN|1|359|1|t|A
885|14|45|17743|40.6|87.2|101|40.5|92.4|NaN|1|359|1|t|A
886|14|46|17743|40.5|92.4|1|19.6|66.6|NaN|1|359|1|t|A
889|14|49|38533|19.6|66.6|100|NaN|NaN|NaN|1|359|1|t|A
889|14|49|38533|19.6|66.6|101|19.6|66.4|NaN|1|359|1|t|A
890|14|50|38533|19.6|66.4|1|27.9|37.6|NaN|1|359|1|t|A
897|14|57|18522|27.9|37.6|101|36.4|25.2|NaN|1|359|1|t|A
897|14|57|18522|27.9|37.6|100|NaN|NaN|NaN|1|359|1|t|A
898|14|58|18522|36.4|25.2|1|40.7|16.7|NaN|1|359|1|t|A
898|14|58|19624|40.7|16.7|100|NaN|NaN|NaN|1|359|1|t|A
899|14|59|19624|40.7|16.7|1|58.4|21.9|NaN|1|359|1|t|A
901|15|1|38530|58.4|21.9|101|61.8|12.6|NaN|1|359|1|t|A
901|15|1|38530|58.4|21.9|100|NaN|NaN|NaN|1|359|1|t|A
902|15|2|38530|61.8|12.6|1|71.5|3.2|NaN|1|359|1|t|A
905|15|5|17127|15.4|44.8|55|NaN|NaN|NaN|1|357|1|f|H
905|15|5|26904|75.1|2.6|2|86.4|58.8|NaN|1|359|1|f|A
906|15|6|17743|0.0|0.0|43|80.8|51.8|NaN|1|359|1|f|A
936|15|36|20388|15.8|50.6|1|64.7|100.0|NaN|1|357|0|f|H
940|15|40|20388|65.0|101.3|5|NaN|NaN|NaN|1|357|0|f|H
940|15|40|14937|35.0|-1.3|5|NaN|NaN|NaN|1|359|1|f|A
952|15|52|26904|39.7|0.0|1|63.0|23.9|NaN|1|359|1|f|A
952|15|52|17743|63.0|23.9|100|NaN|NaN|NaN|1|359|1|f|A
953|15|53|17743|63.0|23.9|1|44.7|27.0|NaN|1|359|1|t|A
956|15|56|19921|44.7|27.0|1|57.8|5.5|NaN|1|359|0|t|A
957|15|57|41316|40.6|96.2|44|NaN|NaN|NaN|1|357|1|f|H
957|15|57|38530|59.4|3.8|44|NaN|NaN|NaN|1|359|0|f|A
958|15|58|41316|39.1|97.8|1|58.9|75.9|NaN|1|357|1|t|H
960|16|0|44989|58.9|75.9|101|59.5|72.9|NaN|1|357|1|t|H
960|16|0|44989|58.9|75.9|100|NaN|NaN|NaN|1|357|1|t|H
961|16|1|44989|59.5|72.9|1|42.6|68.8|NaN|1|357|1|t|H
961|16|1|15207|42.6|68.8|100|NaN|NaN|NaN|1|357|1|t|H
962|16|2|15207|42.6|68.8|1|34.2|60.8|NaN|1|357|1|t|H
964|16|4|17127|34.9|60.5|49|NaN|NaN|NaN|1|357|1|f|H
965|16|5|17127|34.6|59.9|1|34.3|75.4|NaN|1|357|1|t|H
966|16|6|38392|34.3|75.4|100|NaN|NaN|NaN|1|357|1|t|H
966|16|6|38392|34.3|75.4|101|33.5|73.2|NaN|1|357|1|t|H
967|16|7|38392|33.5|73.2|1|32.6|41.8|NaN|1|357|1|t|H
974|16|14|17127|32.6|41.8|101|33.3|32.4|NaN|1|357|1|t|H
974|16|14|17127|32.6|41.8|100|NaN|NaN|NaN|1|357|1|t|H
975|16|15|17127|33.3|32.4|1|15.9|52.1|NaN|1|357|1|t|H
979|16|19|20388|15.9|52.1|101|18.3|53.0|NaN|1|357|1|t|H
979|16|19|20388|15.9|52.1|100|NaN|NaN|NaN|1|357|1|t|H
980|16|20|20388|18.3|53.0|1|26.0|79.6|NaN|1|357|1|t|H
983|16|23|38392|26.0|79.6|100|NaN|NaN|NaN|1|357|1|t|H
984|16|24|38392|26.0|79.6|1|8.5|59.3|NaN|1|357|1|t|H
990|16|30|20388|8.5|59.3|101|11.6|56.4|NaN|1|357|1|t|H
990|16|30|20388|8.5|59.3|100|NaN|NaN|NaN|1|357|1|t|H
991|16|31|20388|11.6|56.4|1|43.1|1.0|NaN|1|357|1|t|H
993|16|33|40691|43.1|1.0|1|60.9|21.2|NaN|1|357|0|t|H
995|16|35|27256|38.9|69.1|12|NaN|NaN|NaN|1|359|1|f|A
996|16|36|15207|40.9|25.3|1|46.3|4.0|NaN|1|357|1|t|H
999|16|39|19921|55.9|94.6|4|NaN|NaN|NaN|1|359|0|f|A
999|16|39|40691|0.0|0.0|43|NaN|NaN|NaN|1|357|1|f|H
999|16|39|40691|44.1|5.4|4|NaN|NaN|NaN|1|357|1|f|H
1015|16|55|40691|46.5|2.5|1|36.1|28.6|NaN|1|357|1|f|H
1018|16|58|17127|36.1|28.6|101|37.5|32.2|NaN|1|357|1|f|H
1018|16|58|17127|36.1|28.6|100|NaN|NaN|NaN|1|357|1|f|H
1019|16|59|17127|37.5|32.2|1|34.2|67.2|NaN|1|357|1|t|H
1022|17|2|38392|34.2|67.2|101|32.1|67.3|NaN|1|357|1|t|H
1022|17|2|38392|34.2|67.2|100|NaN|NaN|NaN|1|357|1|t|H
1023|17|3|38392|32.1|67.3|1|33.7|22.4|NaN|1|357|1|t|H
1026|17|6|17127|33.7|22.4|100|NaN|NaN|NaN|1|357|1|t|H
1026|17|6|17127|33.7|22.4|101|36.0|8.9|NaN|1|357|1|t|H
1027|17|7|17127|36.0|8.9|1|45.1|17.1|NaN|1|357|1|t|H
1031|17|11|37605|45.1|17.1|100|NaN|NaN|NaN|1|357|1|t|H
1031|17|11|37605|45.1|17.1|101|36.2|31.0|NaN|1|357|1|t|H
1032|17|12|37605|36.2|31.0|1|17.9|50.3|NaN|1|357|1|t|H
1033|17|13|20388|17.9|50.3|100|NaN|NaN|NaN|1|357|1|t|H
1034|17|14|20388|17.9|50.3|1|30.1|73.2|NaN|1|357|1|t|H
1035|17|15|38392|30.1|73.2|100|NaN|NaN|NaN|1|357|1|t|H
1035|17|15|38392|30.1|73.2|101|30.5|77.8|NaN|1|357|1|t|H
1036|17|16|38392|30.5|77.8|1|37.8|68.7|NaN|1|357|1|t|H
1039|17|19|44989|37.8|68.7|100|NaN|NaN|NaN|1|357|1|t|H
1039|17|19|44989|37.8|68.7|101|39.6|69.3|NaN|1|357|1|t|H
1040|17|20|44989|39.6|69.3|1|33.2|76.1|NaN|1|357|1|t|H
1042|17|22|38392|33.2|76.1|101|33.0|74.2|NaN|1|357|1|t|H
1042|17|22|38392|33.2|76.1|100|NaN|NaN|NaN|1|357|1|t|H
1043|17|23|38392|33.0|74.2|1|23.6|56.6|NaN|1|357|1|t|H
1044|17|24|20388|23.6|56.6|100|NaN|NaN|NaN|1|357|1|t|H
1045|17|25|20388|23.6|56.6|1|40.1|4.1|NaN|1|357|1|t|H
1046|17|26|40691|40.1|4.1|100|NaN|NaN|NaN|1|357|1|t|H
1047|17|27|40691|40.1|4.1|1|56.2|9.8|NaN|1|357|1|t|H
1049|17|29|69600|56.2|9.8|100|NaN|NaN|NaN|1|357|1|t|H
1049|17|29|69600|56.2|9.8|101|51.9|9.8|NaN|1|357|1|t|H
1050|17|30|69600|51.9|9.8|1|46.5|19.5|NaN|1|357|1|t|H
1051|17|31|39816|46.5|19.5|101|47.3|19.8|NaN|1|357|1|t|H
1051|17|31|39816|46.5|19.5|100|NaN|NaN|NaN|1|357|1|t|H
1052|17|32|39816|47.3|19.8|1|94.8|94.7|NaN|1|357|1|t|H
1061|17|41|55634|92.5|93.8|1|89.9|0.0|NaN|1|357|0|f|H
1064|17|44|19921|9.6|101.6|5|NaN|NaN|NaN|1|359|1|f|A
1064|17|44|55634|90.4|-1.6|5|NaN|NaN|NaN|1|357|0|f|H
1082|18|2|46525|16.7|100.0|1|30.2|96.2|NaN|1|359|0|f|A
1083|18|3|17743|24.1|96.5|44|NaN|NaN|NaN|1|359|0|f|A
1083|18|3|17127|75.9|3.5|44|NaN|NaN|NaN|1|357|1|f|H
1084|18|4|17127|61.1|4.9|1|70.1|6.8|NaN|1|357|1|t|H
1086|18|6|37605|70.4|7.0|49|NaN|NaN|NaN|1|357|1|f|H
1086|18|6|37605|70.4|7.0|1|77.7|16.7|NaN|1|357|1|t|H
1086|18|6|69600|77.7|16.7|100|NaN|NaN|NaN|1|357|1|t|H
1086|18|6|69600|77.7|16.7|101|77.9|17.1|NaN|1|357|1|t|H
1087|18|7|69600|77.9|17.1|1|74.9|23.3|NaN|1|357|1|t|H
1087|18|7|37605|74.9|23.3|100|NaN|NaN|NaN|1|357|1|t|H
1088|18|8|37605|74.9|23.3|1|84.8|31.6|NaN|1|357|1|t|H
1089|18|9|55634|84.8|31.6|1|83.5|38.9|NaN|1|357|0|t|H
1090|18|10|19620|14.9|59.1|12|NaN|NaN|NaN|1|359|1|f|A
1091|18|11|38530|24.0|43.1|49|NaN|NaN|NaN|1|359|1|f|A
1092|18|12|38530|24.0|43.1|1|45.0|77.6|NaN|1|359|0|t|A
1095|18|15|40691|53.2|27.1|1|51.8|38.5|NaN|1|357|1|t|H
1096|18|16|15207|51.8|36.0|49|NaN|NaN|NaN|1|357|1|f|H
1098|18|18|38530|52.5|63.6|4|NaN|NaN|NaN|1|359|0|f|A
1098|18|18|15207|47.5|36.4|4|NaN|NaN|NaN|1|357|1|f|H
1115|18|35|39816|48.8|37.4|1|39.2|66.7|NaN|1|357|1|f|H
1115|18|35|38392|39.2|66.7|100|NaN|NaN|NaN|1|357|1|f|H
1116|18|36|38392|39.2|66.7|1|53.1|90.0|NaN|1|357|1|t|H
1118|18|38|41316|53.1|90.0|100|NaN|NaN|NaN|1|357|1|t|H
1118|18|38|41316|53.1|90.0|101|51.4|89.3|NaN|1|357|1|t|H
1119|18|39|41316|51.4|89.3|1|31.2|64.6|NaN|1|357|1|t|H
1121|18|41|38392|31.2|64.6|101|28.5|60.8|NaN|1|357|1|t|H
1121|18|41|38392|31.2|64.6|100|NaN|NaN|NaN|1|357|1|t|H
1122|18|42|38392|28.5|60.8|1|30.9|24.0|NaN|1|357|1|t|H
1123|18|43|17127|30.9|24.0|100|NaN|NaN|NaN|1|357|1|t|H
1123|18|43|17127|30.9|24.0|101|30.2|23.7|NaN|1|357|1|t|H
1124|18|44|17127|30.2|23.7|1|42.1|30.1|NaN|1|357|1|t|H
1126|18|46|39816|42.1|30.1|101|42.4|27.3|NaN|1|357|1|t|H
1126|18|46|39816|42.1|30.1|100|NaN|NaN|NaN|1|357|1|t|H
1127|18|47|39816|42.4|27.3|1|28.1|27.7|NaN|1|357|1|t|H
1131|18|51|17127|28.1|27.7|100|NaN|NaN|NaN|1|357|1|t|H
1131|18|51|17127|28.1|27.7|101|35.2|28.3|NaN|1|357|1|t|H
1132|18|52|17127|35.2|28.3|1|39.5|6.2|NaN|1|357|1|t|H
1135|18|55|39816|39.5|6.2|100|NaN|NaN|NaN|1|357|1|t|H
1135|18|55|39816|39.5|6.2|101|39.0|4.9|NaN|1|357|1|t|H
1136|18|56|39816|39.0|4.9|1|56.2|2.9|NaN|1|357|1|t|H
1138|18|58|40691|56.2|2.9|100|NaN|NaN|NaN|1|357|1|t|H
1139|18|59|40691|56.2|2.9|1|77.2|22.2|NaN|1|357|1|t|H
1140|19|0|55634|77.2|22.2|1|69.0|25.2|NaN|1|357|0|t|H
1141|19|1|19620|31.7|76.6|1|29.2|91.1|NaN|1|359|1|t|A
1142|19|2|46525|29.2|91.1|49|NaN|NaN|NaN|1|359|1|f|A
1145|19|5|46525|40.8|97.6|3|NaN|NaN|NaN|1|359|0|f|A
1145|19|5|40691|59.2|2.4|7|NaN|NaN|NaN|1|357|1|f|H
1146|19|6|46525|39.0|101.8|5|NaN|NaN|NaN|1|359|1|f|A
1146|19|6|40691|61.0|-1.8|5|NaN|NaN|NaN|1|357|0|f|H
1155|19|15|46525|42.0|100.0|1|37.6|72.3|NaN|1|359|1|f|A
1158|19|18|19620|37.6|72.3|101|45.8|52.8|NaN|1|359|1|f|A
1158|19|18|19620|37.6|72.3|100|NaN|NaN|NaN|1|359|1|f|A
1159|19|19|19620|45.8|52.8|1|37.4|34.0|NaN|1|359|1|t|A
1163|19|23|18522|42.1|33.4|1|73.3|42.7|NaN|1|359|0|t|A
1165|19|25|38392|23.5|56.1|1|36.7|59.1|NaN|1|357|1|t|H
1166|19|26|39816|38.3|59.9|49|NaN|NaN|NaN|1|357|1|f|H
1166|19|26|39816|38.3|59.9|1|42.6|66.9|NaN|1|357|0|t|H
1167|19|27|19620|54.5|33.6|1|53.4|23.6|NaN|1|359|1|t|A
1167|19|27|26904|53.4|23.6|100|NaN|NaN|NaN|1|359|1|t|A
1168|19|28|26904|53.4|23.6|1|60.7|18.5|NaN|1|359|1|t|A
1172|19|32|38530|60.7|18.5|101|74.4|21.0|NaN|1|359|1|t|A
1172|19|32|38530|60.7|18.5|100|NaN|NaN|NaN|1|359|1|t|A
1173|19|33|38530|74.4|21.0|1|77.4|30.1|NaN|1|359|1|t|A
1174|19|34|19624|77.4|30.1|1|79.3|27.7|NaN|1|359|0|t|A
1175|19|35|38392|20.4|67.9|74|NaN|NaN|NaN|1|357|1|f|H
1177|19|37|44989|34.2|58.1|49|NaN|NaN|NaN|1|357|1|f|H
1179|19|39|44989|31.6|51.6|1|40.4|20.1|NaN|1|357|1|t|H
1183|19|43|37605|40.4|20.1|100|NaN|NaN|NaN|1|357|1|t|H
1183|19|43|37605|40.4|20.1|101|47.2|14.3|NaN|1|357|1|t|H
1184|19|44|37605|47.2|14.3|1|44.7|29.2|NaN|1|357|1|t|H
1188|19|48|44989|44.7|29.2|100|NaN|NaN|NaN|1|357|1|t|H
1188|19|48|44989|44.7|29.2|101|46.1|41.8|NaN|1|357|1|t|H
1189|19|49|44989|46.1|41.8|1|66.7|57.5|NaN|1|357|1|t|H
1191|19|51|39816|66.7|57.5|101|67.6|59.6|NaN|1|357|1|t|H
1191|19|51|39816|66.7|57.5|100|NaN|NaN|NaN|1|357|1|t|H
1192|19|52|39816|67.6|59.6|1|77.4|84.2|NaN|1|357|1|t|H
1197|19|57|26904|12.4|17.8|45|NaN|NaN|NaN|1|359|0|f|A
1197|19|57|69600|87.6|82.2|3|NaN|NaN|NaN|1|357|1|f|H
1198|19|58|69600|87.9|75.7|3|NaN|NaN|NaN|1|357|0|f|H
1199|19|59|18522|12.3|35.1|12|NaN|NaN|NaN|1|359|1|f|A
1201|20|1|17743|43.8|30.6|61|NaN|NaN|NaN|1|359|0|f|A
1203|20|3|41316|61.7|74.4|1|45.5|66.1|NaN|1|357|1|t|H
1206|20|6|38392|45.6|66.1|49|NaN|NaN|NaN|1|357|1|f|H
1206|20|6|38392|45.6|66.1|1|56.9|53.3|NaN|1|357|1|t|H
1209|20|9|44989|56.9|53.3|101|56.9|47.8|NaN|1|357|1|t|H
1209|20|9|44989|56.9|53.3|100|NaN|NaN|NaN|1|357|1|t|H
1210|20|10|44989|56.9|47.8|1|71.6|10.3|NaN|1|357|1|t|H
1217|20|17|37605|73.6|27.2|1|77.6|36.3|NaN|1|357|0|t|H
1218|20|18|19620|24.7|62.6|61|NaN|NaN|NaN|1|359|1|f|A
1224|20|24|38533|4.9|31.3|49|NaN|NaN|NaN|1|359|1|f|A
1229|20|29|38533|10.0|53.3|1|19.5|78.5|NaN|1|359|1|t|A
1233|20|33|27256|19.5|78.5|101|19.9|76.4|NaN|1|359|1|t|A
1233|20|33|27256|19.5|78.5|100|NaN|NaN|NaN|1|359|1|t|A
1234|20|34|27256|19.9|76.4|1|35.2|68.4|NaN|1|359|1|t|A
1235|20|35|19921|35.2|68.4|101|35.4|68.4|NaN|1|359|1|t|A
1235|20|35|19921|35.2|68.4|100|NaN|NaN|NaN|1|359|1|t|A
1236|20|36|19921|35.4|68.4|1|43.6|95.1|NaN|1|359|1|t|A
1238|20|38|46525|43.6|95.1|101|42.2|95.1|NaN|1|359|1|t|A
1238|20|38|46525|43.6|95.1|100|NaN|NaN|NaN|1|359|1|t|A
