_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4081|68|1|87447|60.7|39.7|1|67.7|68.4|NaN|2|537|1|t|A
4085|68|5|18771|68.3|63.4|1|70.4|61.2|NaN|2|537|0|t|A
4087|68|7|116120|26.1|34.8|74|NaN|NaN|NaN|2|1216|1|f|H
4090|68|10|49507|23.0|31.6|49|NaN|NaN|NaN|2|1216|1|f|H
4091|68|11|49507|26.1|32.8|1|37.2|34.0|NaN|2|1216|1|t|H
4092|68|12|6240|37.2|34.0|101|38.0|33.4|NaN|2|1216|1|t|H
4092|68|12|6240|37.2|34.0|100|NaN|NaN|NaN|2|1216|1|t|H
4093|68|13|6240|38.0|33.4|1|42.8|23.0|NaN|2|1216|1|t|H
4095|68|15|85388|43.5|19.2|3|NaN|NaN|NaN|2|1216|0|f|H
4095|68|15|20301|56.5|80.8|7|NaN|NaN|NaN|2|537|1|f|A
4097|68|17|16050|60.6|93.3|49|NaN|NaN|NaN|2|537|1|f|A
4098|68|18|18771|60.1|89.0|1|57.2|82.4|NaN|2|537|1|t|A
4099|68|19|20301|57.2|82.4|100|NaN|NaN|NaN|2|537|1|t|A
4099|68|19|20301|57.2|82.4|101|57.1|79.1|NaN|2|537|1|t|A
4100|68|20|20301|57.1|79.1|1|59.0|74.8|NaN|2|537|1|t|A
4101|68|21|16050|59.0|74.8|100|NaN|NaN|NaN|2|537|1|t|A
4101|68|21|16050|59.0|74.8|101|63.7|72.6|NaN|2|537|1|t|A
4102|68|22|16050|63.7|72.6|1|72.5|60.8|NaN|2|537|1|t|A
4103|68|23|18695|72.5|60.8|100|NaN|NaN|NaN|2|537|1|t|A
4103|68|23|18695|72.5|60.8|101|73.1|60.5|NaN|2|537|1|t|A
4104|68|24|18695|73.1|60.5|1|75.9|67.0|NaN|2|537|1|t|A
4105|68|25|16050|76.4|67.6|1|79.9|69.3|NaN|2|537|0|t|A
4106|68|26|49507|19.8|36.4|8|NaN|NaN|NaN|2|1216|1|f|H
4107|68|27|16050|81.8|63.5|1|86.9|55.0|NaN|2|537|1|t|A
4108|68|28|18695|86.9|55.0|101|86.0|51.1|NaN|2|537|1|t|A
4108|68|28|18695|86.9|55.0|100|NaN|NaN|NaN|2|537|1|t|A
4109|68|29|18695|86.0|51.1|15|100.0|50.0|0.0|2|537|1|f|A
4109|68|29|112991|12.0|49.1|10|NaN|NaN|NaN|2|1216|1|f|H
4122|68|42|13262|4.4|73.3|52|NaN|NaN|NaN|2|1216|1|f|H
4131|68|51|13262|12.9|45.4|1|66.2|48.7|NaN|2|1216|0|t|H
4134|68|54|20301|31.7|55.4|49|NaN|NaN|NaN|2|537|1|f|A
4135|68|55|20301|32.4|50.9|1|45.3|37.1|NaN|2|537|1|t|A
4138|68|58|46696|45.3|37.1|100|NaN|NaN|NaN|2|537|1|t|A
4138|68|58|46696|45.3|37.1|101|46.6|34.8|NaN|2|537|1|t|A
4139|68|59|46696|46.6|34.8|1|56.8|3.7|NaN|2|537|1|t|A
4140|69|0|66841|56.8|3.7|101|56.7|3.7|NaN|2|537|1|t|A
4140|69|0|66841|56.8|3.7|100|NaN|NaN|NaN|2|537|1|t|A
4141|69|1|66841|56.7|3.7|1|50.9|10.0|NaN|2|537|1|t|A
4145|69|5|95201|46.4|95.1|7|NaN|NaN|NaN|2|1216|1|f|H
4145|69|5|46696|53.6|4.9|50|NaN|NaN|NaN|2|537|1|f|A
4147|69|7|95201|54.1|97.1|49|NaN|NaN|NaN|2|1216|1|f|H
4151|69|11|95201|60.2|97.2|4|NaN|NaN|NaN|2|1216|1|f|H
4151|69|11|66841|39.8|2.8|4|NaN|NaN|NaN|2|537|0|f|A
4179|69|39|149879|61.1|96.0|1|72.0|96.0|NaN|2|1216|1|f|H
4181|69|41|95201|72.3|95.6|3|NaN|NaN|NaN|2|1216|0|f|H
4181|69|41|87447|27.7|4.4|7|NaN|NaN|NaN|2|537|1|f|A
4182|69|42|46696|35.6|5.6|49|NaN|NaN|NaN|2|537|1|f|A
4183|69|43|46696|35.6|5.6|1|41.2|17.7|NaN|2|537|1|t|A
4186|69|46|16050|41.2|17.7|100|NaN|NaN|NaN|2|537|1|t|A
4186|69|46|16050|41.2|17.7|101|58.5|7.4|NaN|2|537|1|t|A
4187|69|47|16050|58.5|7.4|1|54.7|8.9|NaN|2|537|1|t|A
4188|69|48|87447|54.7|8.9|101|54.9|8.9|NaN|2|537|1|t|A
4188|69|48|87447|54.7|8.9|100|NaN|NaN|NaN|2|537|1|t|A
4189|69|49|87447|54.9|8.9|1|61.5|32.1|NaN|2|537|1|t|A
4195|69|55|26900|36.1|76.0|4|NaN|NaN|NaN|2|1216|0|f|H
4195|69|55|42544|63.9|24.0|4|NaN|NaN|NaN|2|537|1|f|A
4248|70|48|16050|66.6|26.2|1|100.0|69.6|NaN|2|537|0|f|A
4251|70|51|10594|-0.6|31.2|5|NaN|NaN|NaN|2|1216|1|f|H
4251|70|51|16050|100.6|68.8|5|NaN|NaN|NaN|2|537|0|f|A
4284|71|24|13262|5.3|50.3|1|56.7|51.0|NaN|2|1216|1|f|H
4288|71|28|6240|56.6|50.2|44|NaN|NaN|NaN|2|1216|1|f|H
4288|71|28|87447|43.4|49.8|44|NaN|NaN|NaN|2|537|0|f|A
4289|71|29|6240|56.7|51.0|1|77.7|33.4|NaN|2|1216|0|t|H
4292|71|32|18771|20.6|66.7|1|3.3|56.7|NaN|2|537|1|t|A
4293|71|33|40349|3.3|56.7|1|40.1|59.1|NaN|2|537|0|t|A
4296|71|36|116120|61.0|37.0|50|NaN|NaN|NaN|2|1216|1|f|H
4296|71|36|85665|39.0|63.0|7|NaN|NaN|NaN|2|537|1|f|A
4298|71|38|46696|43.8|45.4|49|NaN|NaN|NaN|2|537|1|f|A
4301|71|41|16050|39.8|61.4|1|38.5|56.7|NaN|2|537|1|t|A
4304|71|44|87447|38.5|56.7|101|46.9|47.0|NaN|2|537|1|t|A
4304|71|44|87447|38.5|56.7|100|NaN|NaN|NaN|2|537|1|t|A
4305|71|45|87447|46.9|47.0|1|44.9|43.7|NaN|2|537|1|t|A
4306|71|46|70496|44.9|43.7|100|NaN|NaN|NaN|2|537|1|t|A
4307|71|47|70496|44.9|43.7|1|48.7|57.8|NaN|2|537|1|t|A
4308|71|48|46696|48.7|57.8|100|NaN|NaN|NaN|2|537|1|t|A
4308|71|48|46696|48.7|57.8|101|52.9|59.7|NaN|2|537|1|t|A
4309|71|49|46696|52.9|59.7|1|64.7|77.5|NaN|2|537|1|t|A
4314|71|54|16050|74.4|77.6|1|75.2|77.5|NaN|2|537|0|t|A
4316|71|56|116120|23.9|12.0|74|NaN|NaN|NaN|2|1216|1|f|H
4317|71|57|116120|28.9|3.7|49|NaN|NaN|NaN|2|1216|1|f|H
4321|72|1|116120|44.4|10.4|1|43.0|20.4|NaN|2|1216|1|t|H
4321|72|1|26900|43.0|20.4|100|NaN|NaN|NaN|2|1216|1|t|H
4322|72|2|26900|43.0|20.4|1|46.5|51.2|NaN|2|1216|1|t|H
4324|72|4|6240|46.5|51.2|100|NaN|NaN|NaN|2|1216|1|t|H
4325|72|5|6240|46.5|51.2|1|51.1|74.7|NaN|2|1216|1|t|H
4330|72|10|28495|51.1|74.7|100|NaN|NaN|NaN|2|1216|1|t|H
4330|72|10|28495|51.1|74.7|101|67.6|94.7|NaN|2|1216|1|t|H
4331|72|11|28495|67.6|94.7|1|75.2|97.7|NaN|2|1216|1|t|H
4335|72|15|95201|75.2|97.7|100|NaN|NaN|NaN|2|1216|1|t|H
4335|72|15|95201|75.2|97.7|101|75.8|94.1|NaN|2|1216|1|t|H
4336|72|16|95201|75.8|94.1|1|70.7|75.7|NaN|2|1216|1|t|H
4339|72|19|6240|70.7|75.7|100|NaN|NaN|NaN|2|1216|1|t|H
4339|72|19|6240|70.7|75.7|101|71.3|72.0|NaN|2|1216|1|t|H
4340|72|20|6240|71.3|72.0|1|71.7|23.1|NaN|2|1216|1|t|H
4341|72|21|85388|71.7|23.1|100|NaN|NaN|NaN|2|1216|1|t|H
4342|72|22|85388|71.7|23.1|1|78.0|5.8|NaN|2|1216|1|t|H
4346|72|26|49507|78.0|5.8|101|81.3|14.1|NaN|2|1216|1|t|H
4346|72|26|49507|78.0|5.8|100|NaN|NaN|NaN|2|1216|1|t|H
4347|72|27|49507|81.3|14.1|1|75.3|36.9|NaN|2|1216|1|t|H
4348|72|28|6240|75.3|36.9|101|73.6|36.3|NaN|2|1216|1|t|H
4348|72|28|6240|75.3|36.9|100|NaN|NaN|NaN|2|1216|1|t|H
4349|72|29|6240|73.6|36.3|1|68.9|24.9|NaN|2|1216|1|t|H
4349|72|29|85388|68.9|24.9|100|NaN|NaN|NaN|2|1216|1|t|H
4349|72|29|85388|68.9|24.9|101|68.5|23.1|NaN|2|1216|1|t|H
4350|72|30|85388|68.5|23.1|1|76.2|5.3|NaN|2|1216|1|t|H
4352|72|32|49507|76.2|5.3|101|73.4|5.5|NaN|2|1216|1|t|H
4352|72|32|49507|76.2|5.3|100|NaN|NaN|NaN|2|1216|1|t|H
4353|72|33|49507|73.4|5.5|1|68.4|5.9|NaN|2|1216|1|t|H
4355|72|35|85388|71.9|4.0|3|NaN|NaN|NaN|2|1216|0|f|H
4357|72|37|20301|15.1|87.5|49|NaN|NaN|NaN|2|537|1|f|A
4358|72|38|20301|15.4|87.7|1|20.6|79.7|NaN|2|537|1|t|A
4361|72|41|6240|74.4|28.4|45|NaN|NaN|NaN|2|1216|0|f|H
4361|72|41|87447|25.6|71.6|3|NaN|NaN|NaN|2|537|1|f|A
4366|72|46|87447|43.7|53.6|1|61.3|55.5|NaN|2|537|1|t|A
4368|72|48|18695|61.3|55.5|1|59.0|65.5|NaN|2|537|0|t|A
4370|72|50|112991|39.0|37.3|8|NaN|NaN|NaN|2|1216|1|f|H
4372|72|52|46696|45.8|69.3|1|51.3|50.9|NaN|2|537|1|t|A
4373|72|53|87447|51.3|50.9|100|NaN|NaN|NaN|2|537|1|t|A
4373|72|53|87447|51.3|50.9|101|51.9|51.0|NaN|2|537|1|t|A
4374|72|54|87447|51.9|51.0|1|68.8|94.7|NaN|2|537|1|t|A
4378|72|58|18771|68.8|94.7|101|77.6|85.3|NaN|2|537|1|t|A
4378|72|58|18771|68.8|94.7|100|NaN|NaN|NaN|2|537|1|t|A
4379|72|59|18771|77.6|85.3|1|90.3|56.1|NaN|2|537|1|f|A
4380|73|0|42544|90.3|56.1|100|NaN|NaN|NaN|2|537|1|f|A
4381|73|1|42544|90.3|56.1|13|100.0|22.0|2.8|2|537|1|f|A
4382|73|2|149879|10.9|56.9|12|NaN|NaN|NaN|2|1216|1|f|H
4383|73|3|10594|8.2|42.2|1|2.6|47.5|NaN|2|1216|1|t|H
4384|73|4|13262|2.6|47.5|52|NaN|NaN|NaN|2|1216|1|f|H
4396|73|16|13262|13.2|19.2|1|63.3|31.5|NaN|2|1216|0|t|H
4399|73|19|20301|33.8|60.2|49|NaN|NaN|NaN|2|537|1|f|A
4401|73|21|20301|34.0|56.1|1|36.0|33.6|NaN|2|537|1|t|A
4402|73|22|66841|36.0|33.6|100|NaN|NaN|NaN|2|537|1|t|A
4402|73|22|66841|36.0|33.6|101|36.3|33.4|NaN|2|537|1|t|A
4403|73|23|66841|36.3|33.4|1|47.3|34.9|NaN|2|537|1|t|A
4407|73|27|16050|51.8|34.3|1|79.7|90.3|NaN|2|537|0|t|A
4408|73|28|49507|25.0|7.6|12|NaN|NaN|NaN|2|1216|1|f|H
4412|73|32|18771|74.9|91.2|1|71.7|78.8|NaN|2|537|1|t|A
4414|73|34|85665|71.7|78.8|101|73.8|80.0|NaN|2|537|1|t|A
4414|73|34|85665|71.7|78.8|100|NaN|NaN|NaN|2|537|1|t|A
4415|73|35|85665|73.8|80.0|1|82.1|95.6|NaN|2|537|1|t|A
4416|73|36|18771|83.0|94.4|1|90.4|59.4|NaN|2|537|0|f|A
4418|73|38|10594|10.0|39.1|12|NaN|NaN|NaN|2|1216|1|f|H
4421|73|41|26900|31.5|11.3|1|41.2|13.1|NaN|2|1216|0|t|H
4422|73|42|70496|56.8|78.7|1|67.4|68.1|NaN|2|537|1|t|A
4423|73|43|46696|67.4|68.1|49|NaN|NaN|NaN|2|537|1|f|A
4424|73|44|46696|67.4|68.1|1|61.0|60.3|NaN|2|537|1|t|A
4426|73|46|87447|61.0|60.3|100|NaN|NaN|NaN|2|537|1|t|A
4426|73|46|87447|61.0|60.3|101|62.7|54.8|NaN|2|537|1|t|A
4427|73|47|87447|62.7|54.8|1|65.9|25.2|NaN|2|537|1|t|A
4430|73|50|66841|66.7|20.7|1|72.7|12.5|NaN|2|537|0|t|A
4432|73|52|95201|31.9|88.3|8|NaN|NaN|NaN|2|1216|1|f|H
4433|73|53|95201|29.8|101.5|5|NaN|NaN|NaN|2|1216|0|f|H
4433|73|53|66841|70.2|-1.5|5|NaN|NaN|NaN|2|537|1|f|A
4438|73|58|66841|72.2|0.0|1|97.8|25.8|NaN|2|537|1|f|A
4440|74|0|16050|97.8|25.8|1|93.6|46.0|NaN|2|537|0|f|A
4442|74|2|13262|5.4|51.5|11|NaN|NaN|NaN|2|1216|1|f|H
4449|74|9|13262|14.4|50.3|61|NaN|NaN|NaN|2|1216|1|f|H
4450|74|10|13262|35.5|101.4|5|NaN|NaN|NaN|2|1216|0|f|H
4450|74|10|85665|64.5|-1.4|5|NaN|NaN|NaN|2|537|1|f|A
4507|75|7|46696|63.5|0.0|1|72.2|14.1|NaN|2|537|1|f|A
4509|75|9|42544|72.2|14.1|61|NaN|NaN|NaN|2|537|1|f|A
4511|75|11|149879|10.5|80.5|49|NaN|NaN|NaN|2|1216|1|f|H
4513|75|13|149879|13.6|88.4|1|49.8|100.0|NaN|2|1216|0|t|H
4515|75|15|149879|48.8|101.6|5|NaN|NaN|NaN|2|1216|0|f|H
4515|75|15|42544|51.2|-1.6|5|NaN|NaN|NaN|2|537|1|f|A
4519|75|19|66841|53.1|0.0|1|53.1|47.2|NaN|2|537|1|f|A
4523|75|23|20301|53.1|47.2|100|NaN|NaN|NaN|2|537|1|f|A
4523|75|23|20301|53.1|47.2|101|54.9|52.1|NaN|2|537|1|f|A
4524|75|24|20301|54.9|52.1|1|63.7|68.8|NaN|2|537|1|t|A
4527|75|27|85665|63.7|68.8|101|67.2|72.0|NaN|2|537|1|t|A
4527|75|27|85665|63.7|68.8|100|NaN|NaN|NaN|2|537|1|t|A
4528|75|28|85665|67.2|72.0|1|76.0|75.0|NaN|2|537|1|t|A
4528|75|28|18695|76.0|75.0|101|75.8|73.8|NaN|2|537|1|t|A
4528|75|28|18695|76.0|75.0|100|NaN|NaN|NaN|2|537|1|t|A
4529|75|29|18695|75.8|73.8|1|79.3|69.7|NaN|2|537|1|t|A
4531|75|31|85665|80.0|69.6|61|NaN|NaN|NaN|2|537|0|f|A
4532|75|32|10594|14.1|32.2|12|NaN|NaN|NaN|2|1216|1|f|H
4533|75|33|10594|14.0|31.7|6|NaN|NaN|NaN|2|1216|0|f|H
4533|75|33|85665|86.0|68.3|6|NaN|NaN|NaN|2|537|1|f|A
4549|75|49|16050|99.5|99.5|1|95.6|56.0|NaN|2|537|1|f|A
4550|75|50|28495|5.8|47.2|44|NaN|NaN|NaN|2|1216|0|f|H
4550|75|50|18695|94.2|52.8|44|NaN|NaN|NaN|2|537|1|f|A
4551|75|51|18695|95.6|56.0|13|100.0|42.4|63.9|2|537|1|f|A
4552|75|52|10594|-1.2|53.2|5|NaN|NaN|NaN|2|1216|1|f|H
4552|75|52|18695|101.2|46.8|5|NaN|NaN|NaN|2|537|0|f|A
4573|76|13|95201|0.0|0.0|18|NaN|NaN|NaN|2|1216|1|f|H
4573|76|13|149962|0.0|0.0|19|NaN|NaN|NaN|2|1216|1|f|H
4579|76|19|13262|5.3|51.5|1|55.3|78.2|NaN|2|1216|1|f|H
4584|76|24|85388|55.8|73.5|44|NaN|NaN|NaN|2|1216|1|f|H
4584|76|24|66841|44.2|26.5|44|NaN|NaN|NaN|2|537|0|f|A
4585|76|25|85388|55.3|78.2|1|56.7|79.3|NaN|2|1216|0|t|H
4585|76|25|66841|43.8|31.5|61|NaN|NaN|NaN|2|537|1|f|A
4592|76|32|66841|32.2|9.5|1|11.0|40.3|NaN|2|537|1|t|A
4593|76|33|40349|11.0|41.0|49|NaN|NaN|NaN|2|537|1|f|A
4594|76|34|40349|11.0|41.0|1|25.2|68.7|NaN|2|537|1|t|A
4604|76|44|20301|25.2|68.7|101|38.3|76.3|NaN|2|537|1|t|A
4604|76|44|20301|25.2|68.7|100|NaN|NaN|NaN|2|537|1|t|A
4605|76|45|20301|38.3|76.3|1|61.8|38.9|NaN|2|537|1|t|A
4605|76|45|16050|61.8|38.9|100|NaN|NaN|NaN|2|537|1|t|A
4606|76|46|16050|61.8|38.9|1|72.3|40.9|NaN|2|537|1|t|A
4606|76|46|42544|72.3|40.9|100|NaN|NaN|NaN|2|537|1|t|A
4607|76|47|42544|72.3|40.9|1|65.3|37.1|NaN|2|537|1|t|A
4607|76|47|16050|65.3|37.1|101|65.8|33.8|NaN|2|537|1|t|A
4607|76|47|16050|65.3|37.1|100|NaN|NaN|NaN|2|537|1|t|A
4608|76|48|16050|65.8|33.8|1|65.2|26.4|NaN|2|537|1|t|A
4609|76|49|46696|65.2|26.4|101|68.3|39.4|NaN|2|537|1|t|A
4609|76|49|46696|65.2|26.4|100|NaN|NaN|NaN|2|537|1|t|A
4610|76|50|46696|68.3|39.4|1|77.2|31.9|NaN|2|537|1|t|A
4612|76|52|16050|77.4|33.1|1|81.6|61.4|NaN|2|537|0|t|A
4614|76|54|49507|18.0|39.2|12|NaN|NaN|NaN|2|1216|1|f|H
4617|76|57|26900|20.3|33.6|74|NaN|NaN|NaN|2|1216|1|f|H
4617|76|57|18771|72.9|62.3|1|74.0|63.7|NaN|2|537|0|t|A
4620|77|0|85665|79.3|85.9|1|80.5|74.4|NaN|2|537|1|t|A
4620|77|0|46696|80.5|74.4|100|NaN|NaN|NaN|2|537|1|t|A
4621|77|1|46696|80.5|74.4|1|95.7|75.1|NaN|2|537|1|t|A
4623|77|3|49507|8.2|25.8|45|NaN|NaN|NaN|2|1216|0|f|H
4623|77|3|85665|91.8|74.2|3|NaN|NaN|NaN|2|537|1|f|A
4624|77|4|85665|97.8|71.5|1|96.2|66.3|NaN|2|537|0|t|A
4626|77|6|10594|4.9|38.8|1|13.8|9.4|NaN|2|1216|1|t|H
4627|77|7|26900|14.7|9.4|49|NaN|NaN|NaN|2|1216|1|f|H
4628|77|8|26900|16.2|9.8|1|50.6|14.4|NaN|2|1216|0|t|H
4629|77|9|20301|46.4|89.9|8|NaN|NaN|NaN|2|537|1|f|A
4635|77|15|85388|41.4|33.7|1|39.1|49.7|NaN|2|1216|1|t|H
4635|77|15|116120|39.1|49.7|101|42.0|52.5|NaN|2|1216|1|t|H
4635|77|15|116120|39.1|49.7|100|NaN|NaN|NaN|2|1216|1|t|H
4636|77|16|116120|42.0|52.5|1|48.0|54.9|NaN|2|1216|1|t|H
4636|77|16|6240|48.0|54.9|100|NaN|NaN|NaN|2|1216|1|t|H
4637|77|17|6240|48.0|54.9|1|40.1|76.4|NaN|2|1216|1|t|H
4639|77|19|149879|40.1|76.4|100|NaN|NaN|NaN|2|1216|1|t|H
4639|77|19|149879|40.1|76.4|101|39.5|78.5|NaN|2|1216|1|t|H
4640|77|20|149879|39.5|78.5|1|52.2|88.9|NaN|2|1216|1|t|H
4642|77|22|149962|52.2|88.9|100|NaN|NaN|NaN|2|1216|1|t|H
4642|77|22|149962|52.2|88.9|101|54.5|84.5|NaN|2|1216|1|t|H
4643|77|23|149962|54.5|84.5|1|55.5|74.4|NaN|2|1216|1|t|H
4644|77|24|6240|55.5|74.4|100|NaN|NaN|NaN|2|1216|1|t|H
4644|77|24|6240|55.5|74.4|101|54.0|72.3|NaN|2|1216|1|t|H
4645|77|25|6240|54.0|72.3|1|46.9|65.7|NaN|2|1216|1|t|H
4647|77|27|116120|46.9|65.7|101|46.8|59.9|NaN|2|1216|1|t|H
4647|77|27|116120|46.9|65.7|100|NaN|NaN|NaN|2|1216|1|t|H
4648|77|28|116120|46.8|59.9|1|55.9|5.9|NaN|2|1216|1|t|H
4650|77|30|26900|55.9|5.9|101|55.7|5.3|NaN|2|1216|1|t|H
4650|77|30|26900|55.9|5.9|100|NaN|NaN|NaN|2|1216|1|t|H
4651|77|31|26900|55.7|5.3|1|45.4|11.0|NaN|2|1216|1|t|H
4652|77|32|49507|45.4|11.0|100|NaN|NaN|NaN|2|1216|1|t|H
4652|77|32|49507|45.4|11.0|101|44.5|12.2|NaN|2|1216|1|t|H
4653|77|33|49507|44.5|12.2|1|38.9|24.3|NaN|2|1216|1|t|H
4654|77|34|10594|38.9|24.3|100|NaN|NaN|NaN|2|1216|1|t|H
4654|77|34|10594|38.9|24.3|101|39.2|20.7|NaN|2|1216|1|t|H
4655|77|35|10594|39.2|20.7|1|43.2|10.7|NaN|2|1216|1|t|H
4658|77|38|49507|43.2|10.7|101|43.3|13.7|NaN|2|1216|1|t|H
4658|77|38|49507|43.2|10.7|100|NaN|NaN|NaN|2|1216|1|t|H
4659|77|39|49507|43.3|13.7|1|36.9|52.1|NaN|2|1216|1|t|H
4663|77|43|112991|37.7|59.1|1|52.2|74.2|NaN|2|1216|0|t|H
4665|77|45|66841|45.7|23.3|49|NaN|NaN|NaN|2|537|1|f|A
4666|77|46|66841|45.7|23.3|1|57.2|19.1|NaN|2|537|1|t|A
4667|77|47|18695|57.2|19.1|101|58.5|19.5|NaN|2|537|1|t|A
4667|77|47|18695|57.2|19.1|100|NaN|NaN|NaN|2|537|1|t|A
4668|77|48|18695|58.5|19.5|1|57.2|30.9|NaN|2|537|1|t|A
4668|77|48|87447|57.2|30.9|100|NaN|NaN|NaN|2|537|1|t|A
4669|77|49|87447|57.2|30.9|1|65.3|35.2|NaN|2|537|1|t|A
4672|77|52|16050|65.3|35.2|100|NaN|NaN|NaN|2|537|1|t|A
4672|77|52|16050|65.3|35.2|101|69.0|25.2|NaN|2|537|1|t|A
4673|77|53|16050|69.0|25.2|1|72.8|17.3|NaN|2|537|1|t|A
4675|77|55|66841|74.3|19.1|1|90.3|46.3|NaN|2|537|0|f|A
4676|77|56|10594|12.2|57.3|12|NaN|NaN|NaN|2|1216|1|f|H
4678|77|58|116120|31.3|51.8|49|NaN|NaN|NaN|2|1216|1|f|H
4679|77|59|116120|33.2|48.7|1|41.2|27.0|NaN|2|1216|1|t|H
4687|78|7|26900|68.2|25.8|3|NaN|NaN|NaN|2|1216|0|f|H
4687|78|7|87447|31.8|74.2|7|NaN|NaN|NaN|2|537|1|f|A
4688|78|8|87447|36.1|83.2|49|NaN|NaN|NaN|2|537|1|f|A
4694|78|14|116120|34.0|23.9|45|NaN|NaN|NaN|2|1216|0|f|H
4694|78|14|87447|66.0|76.1|3|NaN|NaN|NaN|2|537|1|f|A
4696|78|16|87447|69.4|71.2|1|81.0|81.5|NaN|2|537|1|t|A
4698|78|18|46696|81.0|81.5|101|80.3|71.2|NaN|2|537|1|t|A
4698|78|18|46696|81.0|81.5|100|NaN|NaN|NaN|2|537|1|t|A
4699|78|19|46696|80.3|71.2|15|100.0|54.5|2.5|2|537|1|f|A
4699|78|19|13262|0.8|46.4|10|NaN|NaN|NaN|2|1216|1|f|H
4701|78|21|13262|0.8|46.4|52|NaN|NaN|NaN|2|1216|1|f|H
4717|78|37|13262|15.6|38.3|1|60.3|16.2|NaN|2|1216|0|t|H
4720|78|40|20301|41.4|87.4|1|47.3|100.0|NaN|2|537|0|t|A
4721|78|41|13262|52.0|-0.9|5|NaN|NaN|NaN|2|1216|1|f|H
4721|78|41|20301|48.0|100.9|5|NaN|NaN|NaN|2|537|0|f|A
4739|78|59|49507|52.0|0.0|1|73.4|4.0|NaN|2|1216|1|f|H
4745|79|5|85388|77.1|3.6|3|NaN|NaN|NaN|2|1216|1|f|H
4745|79|5|20301|22.9|96.4|45|NaN|NaN|NaN|2|537|0|f|A
4747|79|7|85388|79.0|3.4|50|NaN|NaN|NaN|2|1216|1|f|H
4747|79|7|70496|21.0|96.6|7|NaN|NaN|NaN|2|537|1|f|A
4748|79|8|85388|72.6|-1.2|5|NaN|NaN|NaN|2|1216|1|f|H
4748|79|8|70496|27.4|101.2|5|NaN|NaN|NaN|2|537|0|f|A
4761|79|21|49507|74.4|0.0|1|85.2|9.4|NaN|2|1216|1|f|H
4763|79|23|26900|83.0|14.2|50|NaN|NaN|NaN|2|1216|1|f|H
4763|79|23|18771|17.0|85.8|7|NaN|NaN|NaN|2|537|0|f|A
4767|79|27|6240|77.4|23.1|4|NaN|NaN|NaN|2|1216|1|f|H
4767|79|27|70496|22.6|76.9|4|NaN|NaN|NaN|2|537|0|f|A
4818|80|18|149962|75.9|25.0|13|100.0|49.1|77.8|2|1216|1|f|H
4820|80|20|149962|101.0|50.4|5|NaN|NaN|NaN|2|1216|0|f|H
4820|80|20|40349|-1.0|49.6|5|NaN|NaN|NaN|2|537|1|f|A
4834|80|34|40349|4.6|42.7|1|69.0|85.7|NaN|2|537|1|f|A
4846|80|46|85665|69.0|85.7|101|69.9|88.9|NaN|2|537|1|f|A
4846|80|46|85665|69.0|85.7|100|NaN|NaN|NaN|2|537|1|f|A
4847|80|47|85665|69.9|88.9|1|69.1|82.3|NaN|2|537|1|t|A
4849|80|49|16050|71.3|86.3|1|79.9|95.7|NaN|2|537|0|t|A
4851|80|51|26900|20.7|10.1|12|NaN|NaN|NaN|2|1216|1|f|H
4852|80|52|18771|77.6|94.7|61|NaN|NaN|NaN|2|537|1|f|A
4853|80|53|26900|-1.0|6.4|5|NaN|NaN|NaN|2|1216|1|f|H
4853|80|53|18771|101.4|93.9|5|NaN|NaN|NaN|2|537|0|f|A
4883|81|23|13262|5.3|50.7|1|53.4|59.3|NaN|2|1216|1|f|H
4887|81|27|85388|54.2|58.0|44|NaN|NaN|NaN|2|1216|1|f|H
4887|81|27|20301|45.8|42.0|44|NaN|NaN|NaN|2|537|0|f|A
4888|81|28|85388|53.4|59.3|1|66.6|69.3|NaN|2|1216|0|t|H
4889|81|29|70496|28.1|35.2|12|NaN|NaN|NaN|2|537|1|f|A
4891|81|31|42544|52.2|27.6|49|NaN|NaN|NaN|2|537|1|f|A
4894|81|34|42544|45.9|30.7|1|41.7|38.5|NaN|2|537|1|t|A
4894|81|34|87447|41.7|38.5|100|NaN|NaN|NaN|2|537|1|t|A
4895|81|35|87447|41.7|38.5|1|54.7|64.5|NaN|2|537|1|t|A
4898|81|38|85665|56.8|76.9|1|74.9|91.2|NaN|2|537|0|t|A
4899|81|39|49507|28.1|11.6|8|NaN|NaN|NaN|2|1216|1|f|H
4900|81|40|49507|30.4|8.2|49|NaN|NaN|NaN|2|1216|1|f|H
4901|81|41|49507|34.5|9.1|1|36.1|15.2|NaN|2|1216|1|t|H
4902|81|42|116120|36.1|15.2|100|NaN|NaN|NaN|2|1216|1|t|H
4902|81|42|116120|36.1|15.2|101|36.1|15.8|NaN|2|1216|1|t|H
4903|81|43|116120|36.1|15.8|1|44.6|4.6|NaN|2|1216|1|t|H
4903|81|43|26900|44.6|4.6|100|NaN|NaN|NaN|2|1216|1|t|H
4904|81|44|26900|44.6|4.6|1|35.1|7.9|NaN|2|1216|1|t|H
4904|81|44|49507|35.1|7.9|100|NaN|NaN|NaN|2|1216|1|t|H
4905|81|45|49507|35.1|7.9|1|37.8|14.6|NaN|2|1216|1|t|H
4906|81|46|116120|37.8|14.6|100|NaN|NaN|NaN|2|1216|1|t|H
4906|81|46|116120|37.8|14.6|101|38.1|14.3|NaN|2|1216|1|t|H
