_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4979|82|59|9809|63.2|87.5|1|51.8|88.3|NaN|2|614|1|t|H
4984|83|4|61262|51.8|88.3|100|NaN|NaN|NaN|2|614|1|t|H
4984|83|4|61262|51.8|88.3|101|56.7|70.9|NaN|2|614|1|t|H
4985|83|5|61262|56.7|70.9|1|76.3|65.7|NaN|2|614|1|t|H
4990|83|10|47431|97.7|85.0|1|93.9|50.4|NaN|2|614|0|f|H
4993|83|13|72162|5.1|52.8|11|NaN|NaN|NaN|2|366|1|f|A
5000|83|20|72162|8.6|51.6|1|27.2|43.3|NaN|2|366|1|f|A
5002|83|22|85654|29.1|44.8|3|NaN|NaN|NaN|2|366|1|f|A
5002|83|22|61262|70.9|55.2|45|NaN|NaN|NaN|2|614|0|f|H
5004|83|24|85654|43.7|41.6|1|60.4|26.4|NaN|2|366|1|t|A
5006|83|26|41733|60.4|26.4|100|NaN|NaN|NaN|2|366|1|t|A
5007|83|27|41733|60.4|26.4|1|64.9|6.1|NaN|2|366|1|t|A
5008|83|28|52940|64.9|6.1|100|NaN|NaN|NaN|2|366|1|t|A
5008|83|28|52940|64.9|6.1|101|66.4|11.1|NaN|2|366|1|t|A
5009|83|29|52940|66.4|11.1|1|69.2|26.5|NaN|2|366|1|t|A
5012|83|32|41733|71.1|36.6|1|74.4|48.5|NaN|2|366|0|t|A
5014|83|34|51090|27.7|51.6|49|NaN|NaN|NaN|2|614|1|f|H
5015|83|35|51090|29.7|51.9|1|30.0|24.6|NaN|2|614|1|t|H
5018|83|38|18573|30.0|24.6|100|NaN|NaN|NaN|2|614|1|t|H
5018|83|38|18573|30.0|24.6|101|35.6|20.6|NaN|2|614|1|t|H
5019|83|39|18573|35.6|20.6|1|44.1|16.7|NaN|2|614|1|t|H
5022|83|42|53645|44.1|16.7|101|45.1|34.5|NaN|2|614|1|t|H
5022|83|42|53645|44.1|16.7|100|NaN|NaN|NaN|2|614|1|t|H
5023|83|43|53645|45.1|34.5|1|45.8|66.9|NaN|2|614|1|t|H
5025|83|45|61262|45.8|66.9|101|55.6|74.5|NaN|2|614|1|t|H
5025|83|45|61262|45.8|66.9|100|NaN|NaN|NaN|2|614|1|t|H
5026|83|46|61262|55.6|74.5|1|62.5|90.6|NaN|2|614|1|t|H
5029|83|49|9809|65.1|80.3|1|70.4|64.9|NaN|2|614|0|t|H
5032|83|52|78140|29.1|37.1|8|NaN|NaN|NaN|2|366|1|f|A
5033|83|53|78140|38.4|37.0|49|NaN|NaN|NaN|2|366|1|f|A
5033|83|53|78140|38.6|34.4|4|NaN|NaN|NaN|2|366|1|f|A
5033|83|53|9809|61.4|65.6|4|NaN|NaN|NaN|2|614|0|f|H
5035|83|55|27789|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
5059|84|19|21095|36.8|35.7|1|48.9|32.1|NaN|2|366|1|f|A
5062|84|22|41733|48.9|32.1|101|59.0|31.0|NaN|2|366|1|f|A
5062|84|22|41733|48.9|32.1|100|NaN|NaN|NaN|2|366|1|f|A
5063|84|23|41733|59.0|31.0|1|67.5|31.8|NaN|2|366|1|t|A
5065|84|25|8533|67.5|31.8|101|67.5|20.9|NaN|2|366|1|t|A
5065|84|25|8533|67.5|31.8|100|NaN|NaN|NaN|2|366|1|t|A
5066|84|26|8533|67.5|20.9|1|70.1|2.6|NaN|2|366|1|t|A
5068|84|28|52940|70.1|2.6|100|NaN|NaN|NaN|2|366|1|t|A
5068|84|28|52940|70.1|2.6|101|66.1|4.3|NaN|2|366|1|t|A
5069|84|29|52940|66.1|4.3|1|44.7|11.6|NaN|2|366|1|t|A
5070|84|30|78140|44.7|11.6|101|42.1|18.6|NaN|2|366|1|t|A
5070|84|30|78140|44.7|11.6|100|NaN|NaN|NaN|2|366|1|t|A
5071|84|31|78140|42.1|18.6|1|47.5|35.5|NaN|2|366|1|t|A
5074|84|34|85654|47.5|35.5|100|NaN|NaN|NaN|2|366|1|t|A
5074|84|34|85654|47.5|35.5|101|46.4|40.0|NaN|2|366|1|t|A
5075|84|35|85654|46.4|40.0|1|50.6|51.5|NaN|2|366|1|t|A
5076|84|36|39204|50.6|51.5|100|NaN|NaN|NaN|2|366|1|t|A
5077|84|37|39204|50.6|51.5|1|43.5|55.2|NaN|2|366|1|t|A
5077|84|37|85654|43.5|55.2|100|NaN|NaN|NaN|2|366|1|t|A
5078|84|38|85654|43.5|55.2|1|52.5|78.4|NaN|2|366|1|t|A
5078|84|38|85352|52.5|78.4|101|54.6|79.3|NaN|2|366|1|t|A
5078|84|38|85352|52.5|78.4|100|NaN|NaN|NaN|2|366|1|t|A
5079|84|39|85352|54.6|79.3|1|61.2|97.7|NaN|2|366|1|t|A
5081|84|41|4719|61.2|97.7|100|NaN|NaN|NaN|2|366|1|t|A
5081|84|41|4719|61.2|97.7|101|61.5|94.6|NaN|2|366|1|t|A
5082|84|42|4719|61.5|94.6|1|90.3|65.1|NaN|2|366|1|t|A
5085|84|45|8533|90.3|64.9|61|NaN|NaN|NaN|2|366|0|f|A
5086|84|46|51090|6.2|31.8|49|NaN|NaN|NaN|2|614|1|f|H
5095|84|55|51090|33.3|23.7|1|35.4|75.6|NaN|2|614|1|t|H
5098|84|58|9809|35.4|75.6|101|40.4|78.7|NaN|2|614|1|t|H
5098|84|58|9809|35.4|75.6|100|NaN|NaN|NaN|2|614|1|t|H
5099|84|59|9809|40.4|78.7|1|56.7|93.9|NaN|2|614|1|t|H
5104|85|4|61262|56.7|93.9|101|69.7|88.4|NaN|2|614|1|t|H
5104|85|4|61262|56.7|93.9|100|NaN|NaN|NaN|2|614|1|t|H
5105|85|5|61262|69.7|88.4|1|73.7|67.5|NaN|2|614|1|t|H
5107|85|7|21095|22.3|30.9|61|NaN|NaN|NaN|2|366|1|f|A
5107|85|7|53645|73.7|67.5|1|72.2|71.1|NaN|2|614|1|t|H
5109|85|9|85654|22.9|37.6|7|NaN|NaN|NaN|2|366|1|f|A
5109|85|9|61262|77.1|62.4|3|NaN|NaN|NaN|2|614|0|f|H
5110|85|10|85654|24.0|35.2|49|NaN|NaN|NaN|2|366|1|f|A
5111|85|11|85654|24.0|35.2|1|77.6|29.2|NaN|2|366|0|t|A
5117|85|17|51090|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
5120|85|20|12297|76.9|26.0|4|NaN|NaN|NaN|2|366|0|f|A
5120|85|20|51090|23.1|74.0|4|NaN|NaN|NaN|2|614|1|f|H
5132|85|32|41270|23.0|71.5|1|42.9|33.1|NaN|2|614|1|f|H
5133|85|33|27789|42.9|33.1|101|53.9|32.7|NaN|2|614|1|f|H
5133|85|33|27789|42.9|33.1|100|NaN|NaN|NaN|2|614|1|f|H
5134|85|34|27789|53.9|32.7|1|55.6|71.4|NaN|2|614|1|t|H
5136|85|36|41733|30.3|31.4|45|NaN|NaN|NaN|2|366|0|f|A
5136|85|36|49822|69.7|68.6|3|NaN|NaN|NaN|2|614|1|f|H
5138|85|38|49822|75.1|70.3|61|NaN|NaN|NaN|2|614|0|f|H
5139|85|39|52940|16.0|27.0|49|NaN|NaN|NaN|2|366|1|f|A
5140|85|40|52940|16.1|26.8|50|NaN|NaN|NaN|2|366|1|f|A
5140|85|40|49822|83.9|73.2|7|NaN|NaN|NaN|2|614|0|f|H
5144|85|44|78140|6.8|4.1|1|9.0|4.3|NaN|2|366|0|t|A
5144|85|44|49822|91.9|95.4|74|NaN|NaN|NaN|2|614|1|f|H
5145|85|45|78140|7.8|-1.4|5|NaN|NaN|NaN|2|366|1|f|A
5145|85|45|39461|92.2|101.4|5|NaN|NaN|NaN|2|614|0|f|H
5170|86|10|52940|10.8|0.0|1|25.6|6.5|NaN|2|366|1|f|A
5171|86|11|12297|25.6|6.5|1|32.2|10.0|NaN|2|366|0|t|A
5173|86|13|49822|64.7|87.4|1|75.5|81.8|NaN|2|614|0|t|H
5174|86|14|41733|23.6|15.8|1|32.1|10.1|NaN|2|366|0|t|A
5176|86|16|49822|64.1|87.8|8|NaN|NaN|NaN|2|614|1|f|H
5177|86|17|41733|31.8|-0.8|5|NaN|NaN|NaN|2|366|1|f|A
5177|86|17|49822|68.2|100.8|5|NaN|NaN|NaN|2|614|0|f|H
5181|86|21|12297|31.7|0.0|1|75.8|14.6|NaN|2|366|0|f|A
5184|86|24|51090|22.5|82.0|1|6.2|49.7|NaN|2|614|1|t|H
5186|86|26|19928|6.2|49.7|49|NaN|NaN|NaN|2|614|1|f|H
5187|86|27|19928|6.2|49.7|1|10.6|85.3|NaN|2|614|1|t|H
5191|86|31|51090|10.6|85.3|101|21.3|95.4|NaN|2|614|1|t|H
5191|86|31|51090|10.6|85.3|100|NaN|NaN|NaN|2|614|1|t|H
5192|86|32|51090|21.3|95.4|1|26.0|84.1|NaN|2|614|1|t|H
5193|86|33|27789|26.0|84.1|101|26.8|80.3|NaN|2|614|1|t|H
5193|86|33|27789|26.0|84.1|100|NaN|NaN|NaN|2|614|1|t|H
5194|86|34|27789|26.8|80.3|1|30.9|63.9|NaN|2|614|1|t|H
5198|86|38|41270|30.9|63.9|100|NaN|NaN|NaN|2|614|1|t|H
5198|86|38|41270|30.9|63.9|101|44.3|51.2|NaN|2|614|1|t|H
5199|86|39|41270|44.3|51.2|1|47.0|11.7|NaN|2|614|1|t|H
5201|86|41|18573|47.0|11.7|100|NaN|NaN|NaN|2|614|1|t|H
5202|86|42|18573|47.0|11.7|1|67.9|3.4|NaN|2|614|1|t|H
5207|86|47|39204|30.0|97.4|45|NaN|NaN|NaN|2|366|0|f|A
5207|86|47|47431|70.0|2.6|3|NaN|NaN|NaN|2|614|1|f|H
5209|86|49|4719|21.1|94.8|45|NaN|NaN|NaN|2|366|0|f|A
5209|86|49|47431|78.9|5.2|3|NaN|NaN|NaN|2|614|1|f|H
5212|86|52|39204|7.9|93.2|4|NaN|NaN|NaN|2|366|0|f|A
5212|86|52|47431|92.1|6.8|4|NaN|NaN|NaN|2|614|1|f|H
5260|87|40|53645|90.4|8.6|1|92.6|47.8|NaN|2|614|0|f|H
5263|87|43|41733|7.6|53.3|12|NaN|NaN|NaN|2|366|1|f|A
5271|87|51|49822|56.0|13.7|1|88.0|100.0|NaN|2|614|0|t|H
5274|87|54|41733|12.6|-1.0|5|NaN|NaN|NaN|2|366|1|f|A
5274|87|54|49822|87.4|101.0|5|NaN|NaN|NaN|2|614|0|f|H
5297|88|17|52940|22.0|0.0|1|41.5|15.3|NaN|2|366|0|f|A
5299|88|19|27789|56.3|80.8|49|NaN|NaN|NaN|2|614|1|f|H
5300|88|20|27789|67.0|81.0|1|70.1|93.8|NaN|2|614|0|t|H
5301|88|21|52940|25.5|5.8|8|NaN|NaN|NaN|2|366|1|f|A
5302|88|22|52940|38.8|18.6|49|NaN|NaN|NaN|2|366|1|f|A
5303|88|23|52940|38.8|18.6|1|47.0|20.6|NaN|2|366|1|t|A
5303|88|23|8533|47.0|20.6|100|NaN|NaN|NaN|2|366|1|t|A
5304|88|24|8533|47.0|20.6|1|45.1|11.0|NaN|2|366|1|t|A
5305|88|25|12297|45.1|11.0|100|NaN|NaN|NaN|2|366|1|t|A
5305|88|25|12297|45.1|11.0|101|62.9|11.9|NaN|2|366|1|t|A
5306|88|26|12297|62.9|11.9|1|90.9|9.4|NaN|2|366|1|t|A
5309|88|29|52940|90.9|9.4|1|90.7|47.6|NaN|2|366|0|f|A
5311|88|31|18573|9.1|50.6|12|NaN|NaN|NaN|2|614|1|f|H
5312|88|32|53645|4.2|87.4|61|NaN|NaN|NaN|2|614|0|f|H
5313|88|33|52940|93.2|30.1|6|NaN|NaN|NaN|2|366|1|f|A
5313|88|33|53645|6.8|69.9|6|NaN|NaN|NaN|2|614|0|f|H
5337|88|57|8533|99.6|0.5|1|96.2|46.7|NaN|2|366|1|f|A
5338|88|58|4719|95.6|48.2|44|NaN|NaN|NaN|2|366|1|f|A
5338|88|58|19928|4.4|51.8|44|NaN|NaN|NaN|2|614|0|f|H
5339|88|59|19928|4.1|51.0|53|NaN|NaN|NaN|2|614|1|f|H
5340|89|0|4719|96.2|46.7|13|100.0|61.1|22.2|2|366|1|f|A
5344|89|4|4719|100.8|65.9|5|NaN|NaN|NaN|2|366|0|f|A
5344|89|4|19928|-0.8|34.1|5|NaN|NaN|NaN|2|614|1|f|H
5362|89|22|19928|5.1|39.6|1|28.8|40.8|NaN|2|614|1|f|H
5364|89|24|49822|28.8|40.8|101|44.9|43.0|NaN|2|614|1|f|H
5364|89|24|49822|28.8|40.8|100|NaN|NaN|NaN|2|614|1|f|H
5365|89|25|49822|44.9|43.0|1|45.3|8.6|NaN|2|614|1|t|H
5367|89|27|18573|55.9|9.8|1|65.6|25.3|NaN|2|614|0|t|H
5369|89|29|21095|35.0|67.9|8|NaN|NaN|NaN|2|366|1|f|A
5372|89|32|12297|67.7|74.1|49|NaN|NaN|NaN|2|366|1|f|A
5376|89|36|27789|30.3|42.8|61|NaN|NaN|NaN|2|614|1|f|H
5377|89|37|12297|72.9|61.7|1|69.8|55.8|NaN|2|366|1|t|A
5377|89|37|41733|69.8|55.8|100|NaN|NaN|NaN|2|366|1|t|A
5378|89|38|41733|69.8|55.8|1|68.9|96.6|NaN|2|366|1|t|A
5380|89|40|4719|68.9|96.6|101|66.5|93.2|NaN|2|366|1|t|A
5380|89|40|4719|68.9|96.6|100|NaN|NaN|NaN|2|366|1|t|A
5381|89|41|4719|66.5|93.2|1|61.4|73.3|NaN|2|366|1|t|A
5383|89|43|39204|61.4|73.3|101|60.1|69.4|NaN|2|366|1|t|A
5383|89|43|39204|61.4|73.3|100|NaN|NaN|NaN|2|366|1|t|A
5384|89|44|39204|60.1|69.4|1|71.3|20.1|NaN|2|366|1|t|A
5386|89|46|52940|71.3|20.1|100|NaN|NaN|NaN|2|366|1|t|A
5387|89|47|52940|71.3|20.1|1|67.3|24.4|NaN|2|366|1|t|A
5389|89|49|8533|67.3|24.4|100|NaN|NaN|NaN|2|366|1|t|A
5389|89|49|8533|67.3|24.4|101|68.9|18.6|NaN|2|366|1|t|A
5390|89|50|8533|68.9|18.6|1|68.9|32.1|NaN|2|366|1|t|A
5392|89|52|41733|68.9|32.1|101|70.8|32.1|NaN|2|366|1|t|A
5392|89|52|41733|68.9|32.1|100|NaN|NaN|NaN|2|366|1|t|A
5393|89|53|41733|70.8|32.1|1|61.5|36.7|NaN|2|366|1|t|A
5394|89|54|85654|61.5|36.7|100|NaN|NaN|NaN|2|366|1|t|A
5395|89|55|85654|61.5|36.7|1|65.2|43.4|NaN|2|366|1|t|A
5395|89|55|39204|65.2|43.4|100|NaN|NaN|NaN|2|366|1|t|A
5396|89|56|39204|65.2|43.4|1|43.2|39.4|NaN|2|366|1|t|A
5397|89|57|21095|43.2|39.4|100|NaN|NaN|NaN|2|366|1|t|A
5398|89|58|21095|43.2|39.4|1|42.2|25.6|NaN|2|366|1|t|A
5400|90|0|78140|42.2|25.6|101|44.2|19.1|NaN|2|366|1|t|A
5400|90|0|78140|42.2|25.6|100|NaN|NaN|NaN|2|366|1|t|A
5401|90|1|78140|44.2|19.1|1|42.9|3.4|NaN|2|366|1|t|A
5401|90|1|52940|42.9|3.4|100|NaN|NaN|NaN|2|366|1|t|A
5402|90|2|52940|42.9|3.4|1|1.4|23.4|NaN|2|366|1|t|A
5407|90|7|72162|1.4|23.4|100|NaN|NaN|NaN|2|366|1|t|A
5407|90|7|72162|1.4|23.4|101|2.3|20.7|NaN|2|366|1|t|A
5408|90|8|72162|2.3|20.7|1|28.6|62.9|NaN|2|366|1|t|A
5412|90|12|21095|28.6|62.9|100|NaN|NaN|NaN|2|366|1|t|A
5412|90|12|21095|28.6|62.9|101|29.3|64.3|NaN|2|366|1|t|A
5413|90|13|21095|29.3|64.3|1|41.6|98.1|NaN|2|366|1|t|A
5415|90|15|4719|41.6|98.1|101|41.6|92.1|NaN|2|366|1|t|A
5415|90|15|4719|41.6|98.1|100|NaN|NaN|NaN|2|366|1|t|A
5416|90|16|4719|41.6|92.1|1|33.7|82.9|NaN|2|366|1|t|A
5418|90|18|85352|33.7|82.9|100|NaN|NaN|NaN|2|366|1|t|A
5418|90|18|85352|33.7|82.9|101|35.4|84.5|NaN|2|366|1|t|A
5419|90|19|85352|35.4|84.5|1|45.1|97.8|NaN|2|366|1|t|A
5421|90|21|4719|45.1|97.8|100|NaN|NaN|NaN|2|366|1|t|A
5422|90|22|4719|45.1|97.8|1|52.0|85.4|NaN|2|366|1|t|A
5425|90|25|39204|48.3|79.3|1|76.7|67.0|NaN|2|366|0|t|A
5427|90|27|51090|23.6|29.7|12|NaN|NaN|NaN|2|614|1|f|H
5429|90|29|47431|33.2|13.2|49|NaN|NaN|NaN|2|614|1|f|H
5432|90|32|47431|42.9|34.6|1|45.9|58.2|NaN|2|614|1|t|H
5434|90|34|61262|45.9|58.2|101|41.9|55.4|NaN|2|614|1|t|H
5434|90|34|61262|45.9|58.2|100|NaN|NaN|NaN|2|614|1|t|H
5435|90|35|61262|41.9|55.4|1|46.9|41.8|NaN|2|614|1|t|H
5436|90|36|47431|46.9|41.8|101|47.6|41.9|NaN|2|614|1|t|H
5436|90|36|47431|46.9|41.8|100|NaN|NaN|NaN|2|614|1|t|H
5437|90|37|47431|47.6|41.9|1|42.3|43.9|NaN|2|614|1|t|H
5438|90|38|61262|42.3|43.9|100|NaN|NaN|NaN|2|614|1|t|H
5438|90|38|61262|42.3|43.9|101|45.1|52.2|NaN|2|614|1|t|H
5439|90|39|61262|45.1|52.2|1|54.7|80.0|NaN|2|614|1|t|H
5441|90|41|9809|54.7|80.0|100|NaN|NaN|NaN|2|614|1|t|H
5441|90|41|9809|54.7|80.0|101|55.7|80.0|NaN|2|614|1|t|H
5442|90|42|9809|55.7|80.0|1|54.7|54.5|NaN|2|614|1|t|H
5444|90|44|49822|54.7|54.5|101|47.1|54.2|NaN|2|614|1|t|H
5444|90|44|49822|54.7|54.5|100|NaN|NaN|NaN|2|614|1|t|H
5445|90|45|49822|47.1|54.2|1|46.9|38.8|NaN|2|614|1|t|H
5446|90|46|27789|46.9|38.8|100|NaN|NaN|NaN|2|614|1|t|H
5446|90|46|27789|46.9|38.8|101|43.9|34.3|NaN|2|614|1|t|H
5447|90|47|27789|43.9|34.3|1|55.1|8.3|NaN|2|614|1|t|H
5451|90|51|18573|56.0|8.0|1|78.5|3.2|NaN|2|614|0|t|H
5454|90|54|21095|21.8|97.8|8|NaN|NaN|NaN|2|366|1|f|A
5456|90|56|21095|21.8|97.4|4|NaN|NaN|NaN|2|366|1|f|A
5456|90|56|49822|78.2|2.6|4|NaN|NaN|NaN|2|614|0|f|H
5500|91|40|72162|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
5575|92|55|85654|0.0|0.0|18|NaN|NaN|NaN|2|366|1|f|A
5575|92|55|111478|0.0|0.0|19|NaN|NaN|NaN|2|366|1|f|A
5589|93|9|72162|25.0|93.6|1|89.9|82.3|NaN|2|366|0|f|A
5593|93|13|51090|9.3|15.8|49|NaN|NaN|NaN|2|614|1|f|H
5594|93|14|51090|10.3|14.6|1|4.6|57.3|NaN|2|614|1|t|H
5599|93|19|19928|4.6|57.3|1|46.6|46.7|NaN|2|614|0|t|H
5603|93|23|111478|52.5|55.4|1|64.9|34.9|NaN|2|366|0|t|A
5605|93|25|9809|41.1|69.9|1|59.0|67.3|NaN|2|614|1|t|H
5607|93|27|61262|58.5|69.9|61|NaN|NaN|NaN|2|614|0|f|H
5609|93|29|41733|45.8|18.2|49|NaN|NaN|NaN|2|366|1|f|A
5610|93|30|41733|45.8|18.2|1|71.2|12.9|NaN|2|366|1|t|A
5613|93|33|8533|71.2|12.9|101|83.2|16.5|NaN|2|366|1|t|A
5613|93|33|8533|71.2|12.9|100|NaN|NaN|NaN|2|366|1|t|A
5614|93|34|8533|83.2|16.5|1|93.9|16.7|NaN|2|366|1|t|A
5615|93|35|52940|93.9|16.7|101|93.7|17.8|NaN|2|366|1|t|A
5615|93|35|52940|93.9|16.7|100|NaN|NaN|NaN|2|366|1|t|A
5616|93|36|52940|93.7|17.8|1|90.7|44.5|NaN|2|366|1|t|A
5617|93|37|61262|56.5|74.7|51|NaN|NaN|NaN|2|614|1|f|H
5618|93|38|41733|91.0|44.3|16|100.0|45.9|3.2|2|366|1|f|A
5687|94|47|39461|50.1|50.0|1|53.2|50.4|NaN|2|614|1|t|H
5687|94|47|47431|53.2|50.4|101|53.6|50.4|NaN|2|614|1|t|H
5687|94|47|47431|53.2|50.4|100|NaN|NaN|NaN|2|614|1|t|H
5688|94|48|47431|53.6|50.4|1|36.6|49.0|NaN|2|614|1|t|H
5690|94|50|49822|36.6|49.0|100|NaN|NaN|NaN|2|614|1|t|H
5690|94|50|49822|36.6|49.0|101|37.1|43.4|NaN|2|614|1|t|H
5691|94|51|49822|37.1|43.4|1|38.1|12.6|NaN|2|614|1|t|H
5691|94|51|18573|38.1|12.6|101|38.1|12.0|NaN|2|614|1|t|H
5691|94|51|18573|38.1|12.6|100|NaN|NaN|NaN|2|614|1|t|H
5692|94|52|18573|38.1|12.0|1|31.8|44.2|NaN|2|614|1|t|H
5692|94|52|51090|31.8|44.2|100|NaN|NaN|NaN|2|614|1|t|H
5692|94|52|51090|31.8|44.2|101|33.5|45.1|NaN|2|614|1|t|H
5693|94|53|51090|33.5|45.1|1|44.7|55.4|NaN|2|614|1|t|H
5694|94|54|27789|44.7|55.4|100|NaN|NaN|NaN|2|614|1|t|H
5695|94|55|27789|44.7|55.4|1|48.6|81.8|NaN|2|614|1|t|H
5696|94|56|9809|48.6|81.8|100|NaN|NaN|NaN|2|614|1|t|H
5697|94|57|9809|48.6|81.8|1|33.6|71.8|NaN|2|614|1|t|H
5698|94|58|41270|33.6|71.8|100|NaN|NaN|NaN|2|614|1|t|H
5698|94|58|41270|33.6|71.8|101|32.4|71.4|NaN|2|614|1|t|H
5699|94|59|41270|32.4|71.4|1|24.8|47.6|NaN|2|614|1|t|H
5702|95|2|51090|24.8|47.6|101|23.5|50.4|NaN|2|614|1|t|H
5702|95|2|51090|24.8|47.6|100|NaN|NaN|NaN|2|614|1|t|H
5703|95|3|51090|23.5|50.4|1|29.7|50.9|NaN|2|614|1|t|H
5706|95|6|27789|29.7|50.9|101|37.1|65.1|NaN|2|614|1|t|H
5706|95|6|27789|29.7|50.9|100|NaN|NaN|NaN|2|614|1|t|H
5707|95|7|27789|37.1|65.1|1|40.1|83.6|NaN|2|614|1|t|H
5713|95|13|41270|40.1|83.6|101|58.9|83.8|NaN|2|614|1|t|H
5713|95|13|41270|40.1|83.6|100|NaN|NaN|NaN|2|614|1|t|H
5714|95|14|41270|58.9|83.8|1|37.6|54.2|NaN|2|614|1|t|H
5717|95|17|51090|37.6|54.2|1|100.0|88.0|NaN|2|614|0|t|H
5722|95|22|78140|0.0|0.0|56|NaN|NaN|NaN|2|366|1|f|A
5723|95|23|78140|-0.6|13.4|5|NaN|NaN|NaN|2|366|1|f|A
5723|95|23|51090|100.6|86.6|5|NaN|NaN|NaN|2|614|0|f|H
5750|95|50|72162|0.0|0.0|18|NaN|NaN|NaN|2|366|1|f|A
5750|95|50|39215|0.0|0.0|19|NaN|NaN|NaN|2|366|1|f|A
5794|96|34|39215|5.0|57.8|1|47.0|68.5|NaN|2|366|1|f|A
5797|96|37|41733|47.0|68.5|100|NaN|NaN|NaN|2|366|1|f|A
5798|96|38|41733|47.0|68.5|1|44.0|73.6|NaN|2|366|1|t|A
5800|96|40|4719|45.0|74.0|1|73.4|78.7|NaN|2|366|0|t|A
5801|96|41|51090|29.2|26.1|8|NaN|NaN|NaN|2|614|1|f|H
5806|96|46|8533|97.9|73.5|1|95.7|50.6|NaN|2|366|0|f|A
5808|96|48|27789|4.6|51.3|12|NaN|NaN|NaN|2|614|1|f|H
5809|96|49|52940|91.9|43.4|61|NaN|NaN|NaN|2|366|0|f|A
5809|96|49|9809|4.4|57.3|12|NaN|NaN|NaN|2|614|1|f|H
5813|96|53|78140|52.4|25.8|44|NaN|NaN|NaN|2|366|1|f|A
5813|96|53|53645|47.6|74.2|44|NaN|NaN|NaN|2|614|0|f|H
5814|96|54|78140|51.8|25.0|1|58.9|8.9|NaN|2|366|0|t|A
5815|96|55|53645|41.0|83.2|49|NaN|NaN|NaN|2|614|1|f|H
5819|96|59|52940|59.8|10.5|4|NaN|NaN|NaN|2|366|0|f|A
5819|96|59|53645|40.2|89.5|4|NaN|NaN|NaN|2|614|1|f|H
5826|97|6|53645|54.8|88.2|1|53.7|74.4|NaN|2|614|1|f|H
5832|97|12|49822|0.0|0.0|43|58.2|64.3|NaN|2|614|1|f|H
5833|97|13|47431|60.0|63.7|1|69.4|41.5|NaN|2|614|1|t|H
5835|97|15|39461|69.4|41.5|100|NaN|NaN|NaN|2|614|1|t|H
5835|97|15|39461|69.4|41.5|101|68.2|36.3|NaN|2|614|1|t|H
5836|97|16|39461|68.2|36.3|1|55.4|31.0|NaN|2|614|1|t|H
5836|97|16|18573|55.4|31.0|100|NaN|NaN|NaN|2|614|1|t|H
5836|97|16|18573|55.4|31.0|101|55.7|30.0|NaN|2|614|1|t|H
5837|97|17|18573|55.7|30.0|1|59.6|41.8|NaN|2|614|1|t|H
5837|97|17|47431|59.6|41.8|100|NaN|NaN|NaN|2|614|1|t|H
5838|97|18|47431|59.6|41.8|1|44.5|41.8|NaN|2|614|1|t|H
5840|97|20|51090|44.5|41.8|101|48.6|42.8|NaN|2|614|1|t|H
5840|97|20|51090|44.5|41.8|100|NaN|NaN|NaN|2|614|1|t|H
5841|97|21|51090|48.6|42.8|1|55.7|63.9|NaN|2|614|1|t|H
5842|97|22|27789|55.7|63.9|100|NaN|NaN|NaN|2|614|1|t|H
5842|97|22|27789|55.7|63.9|101|58.3|68.1|NaN|2|614|1|t|H
5843|97|23|27789|58.3|68.1|1|65.0|82.3|NaN|2|614|1|t|H
5848|97|28|49822|65.0|82.3|101|68.4|57.9|NaN|2|614|1|t|H
5848|97|28|49822|65.0|82.3|100|NaN|NaN|NaN|2|614|1|t|H
5849|97|29|49822|68.4|57.9|1|64.7|17.0|NaN|2|614|1|t|H
5851|97|31|18573|64.7|17.0|100|NaN|NaN|NaN|2|614|1|t|H
5851|97|31|18573|64.7|17.0|101|64.8|18.5|NaN|2|614|1|t|H
5852|97|32|18573|64.8|18.5|1|53.0|38.6|NaN|2|614|1|t|H
5854|97|34|51090|53.0|38.6|100|NaN|NaN|NaN|2|614|1|t|H
5854|97|34|51090|53.0|38.6|101|54.9|41.0|NaN|2|614|1|t|H
5855|97|35|51090|54.9|41.0|1|62.3|72.1|NaN|2|614|1|t|H
5857|97|37|9809|62.3|72.1|101|69.8|73.2|NaN|2|614|1|t|H
5857|97|37|9809|62.3|72.1|100|NaN|NaN|NaN|2|614|1|t|H
5858|97|38|9809|69.8|73.2|1|87.7|28.2|NaN|2|614|1|t|H
5861|97|41|49822|87.7|28.2|101|88.9|27.9|NaN|2|614|1|t|H
5861|97|41|49822|87.7|28.2|100|NaN|NaN|NaN|2|614|1|t|H
5862|97|42|49822|88.9|27.9|1|70.7|25.6|NaN|2|614|1|t|H
5864|97|44|18573|70.7|25.6|100|NaN|NaN|NaN|2|614|1|t|H
5864|97|44|18573|70.7|25.6|101|70.8|26.0|NaN|2|614|1|t|H
5865|97|45|18573|70.8|26.0|13|100.0|33.3|81.9|2|614|1|f|H
5865|97|45|4719|-1.1|68.4|5|NaN|NaN|NaN|2|366|1|f|A
5865|97|45|18573|101.1|31.6|5|NaN|NaN|NaN|2|614|0|f|H
5892|98|12|39215|4.7|58.2|1|59.4|94.1|NaN|2|366|1|f|A
