_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
557|9|17|157996|54.7|5.9|101|55.2|5.5|NaN|1|1266|1|t|A
558|9|18|157996|55.2|5.5|1|90.5|11.4|NaN|1|1266|1|t|A
564|9|24|78412|89.0|6.4|50|NaN|NaN|NaN|1|1266|1|f|A
564|9|24|28111|11.0|93.6|7|NaN|NaN|NaN|1|1221|0|f|H
565|9|25|78412|94.6|7.7|61|NaN|NaN|NaN|1|1266|1|f|A
566|9|26|78412|101.0|10.4|5|NaN|NaN|NaN|1|1266|0|f|A
566|9|26|28111|-1.0|89.6|5|NaN|NaN|NaN|1|1221|1|f|H
597|9|57|12056|5.1|56.1|1|58.9|39.1|NaN|1|1221|0|f|H
603|10|3|37121|42.4|64.8|44|NaN|NaN|NaN|1|1266|1|f|A
603|10|3|57001|57.6|35.2|44|NaN|NaN|NaN|1|1221|0|f|H
604|10|4|37121|43.8|68.7|1|34.0|41.8|NaN|1|1266|1|t|A
605|10|5|119504|34.0|41.8|49|NaN|NaN|NaN|1|1266|1|f|A
607|10|7|119504|43.1|25.0|1|53.8|19.2|NaN|1|1266|1|t|A
609|10|9|78412|53.8|19.2|101|54.4|13.2|NaN|1|1266|1|t|A
609|10|9|78412|53.8|19.2|100|NaN|NaN|NaN|1|1266|1|t|A
610|10|10|78412|54.4|13.2|1|48.3|30.5|NaN|1|1266|1|t|A
610|10|10|49657|48.3|30.5|100|NaN|NaN|NaN|1|1266|1|t|A
610|10|10|49657|48.3|30.5|101|48.6|30.9|NaN|1|1266|1|t|A
611|10|11|49657|48.6|30.9|1|42.9|24.4|NaN|1|1266|1|t|A
613|10|13|119504|42.9|24.4|1|89.4|32.2|NaN|1|1266|0|t|A
616|10|16|12056|11.4|69.7|52|NaN|NaN|NaN|1|1221|1|f|H
617|10|17|12056|11.4|69.7|1|22.0|37.4|NaN|1|1221|1|f|H
619|10|19|14516|22.0|37.4|100|NaN|NaN|NaN|1|1221|1|f|H
619|10|19|14516|22.0|37.4|101|24.5|35.7|NaN|1|1221|1|f|H
620|10|20|14516|24.5|35.7|1|35.1|32.5|NaN|1|1221|1|t|H
621|10|21|28301|35.1|32.5|100|NaN|NaN|NaN|1|1221|1|t|H
622|10|22|28301|35.1|32.5|1|27.1|34.3|NaN|1|1221|1|t|H
623|10|23|14516|27.1|34.3|100|NaN|NaN|NaN|1|1221|1|t|H
624|10|24|14516|27.1|34.3|1|29.8|73.3|NaN|1|1221|1|t|H
626|10|26|19523|29.8|73.3|101|30.4|75.3|NaN|1|1221|1|t|H
626|10|26|19523|29.8|73.3|100|NaN|NaN|NaN|1|1221|1|t|H
627|10|27|19523|30.4|75.3|1|35.3|93.9|NaN|1|1221|1|t|H
631|10|31|28111|36.6|95.0|1|68.4|81.5|NaN|1|1221|0|t|H
633|10|33|157996|30.1|20.6|1|44.8|25.9|NaN|1|1266|1|t|A
635|10|35|119504|45.9|29.8|49|NaN|NaN|NaN|1|1266|1|f|A
637|10|37|119504|45.9|29.8|1|52.0|58.8|NaN|1|1266|1|t|A
639|10|39|83090|52.0|58.8|61|NaN|NaN|NaN|1|1266|0|f|A
640|10|40|80226|49.8|41.0|49|NaN|NaN|NaN|1|1221|1|f|H
641|10|41|80226|49.8|41.0|1|56.7|44.0|NaN|1|1221|1|t|H
641|10|41|57001|56.7|44.0|101|57.6|44.0|NaN|1|1221|1|t|H
641|10|41|57001|56.7|44.0|100|NaN|NaN|NaN|1|1221|1|t|H
642|10|42|57001|57.6|44.0|1|55.6|54.6|NaN|1|1221|1|t|H
643|10|43|14664|55.6|54.6|101|55.9|53.7|NaN|1|1221|1|t|H
643|10|43|14664|55.6|54.6|100|NaN|NaN|NaN|1|1221|1|t|H
644|10|44|14664|55.9|53.7|1|67.6|61.2|NaN|1|1221|1|t|H
644|10|44|57001|67.6|61.2|100|NaN|NaN|NaN|1|1221|1|t|H
645|10|45|57001|67.6|61.2|1|66.2|91.5|NaN|1|1221|1|t|H
650|10|50|78412|27.2|4.2|45|NaN|NaN|NaN|1|1266|0|f|A
650|10|50|43274|72.8|95.8|3|NaN|NaN|NaN|1|1221|1|f|H
654|10|54|78412|23.3|3.3|7|NaN|NaN|NaN|1|1266|0|f|A
654|10|54|43274|76.7|96.7|50|NaN|NaN|NaN|1|1221|1|f|H
655|10|55|43274|74.0|95.6|61|NaN|NaN|NaN|1|1221|1|f|H
656|10|56|78412|22.2|-0.8|5|NaN|NaN|NaN|1|1266|1|f|A
656|10|56|43274|77.8|100.8|5|NaN|NaN|NaN|1|1221|0|f|H
667|11|7|78409|21.1|0.0|1|31.9|8.6|NaN|1|1266|1|f|A
670|11|10|49657|31.9|8.6|101|34.2|10.6|NaN|1|1266|1|f|A
670|11|10|49657|31.9|8.6|100|NaN|NaN|NaN|1|1266|1|f|A
671|11|11|49657|34.2|10.6|1|44.5|26.7|NaN|1|1266|1|t|A
671|11|11|158206|44.5|26.7|100|NaN|NaN|NaN|1|1266|1|t|A
672|11|12|158206|44.5|26.7|1|32.4|23.3|NaN|1|1266|1|t|A
672|11|12|37121|32.4|23.3|100|NaN|NaN|NaN|1|1266|1|t|A
673|11|13|37121|32.4|23.3|1|37.4|12.3|NaN|1|1266|1|t|A
673|11|13|78412|37.4|12.3|100|NaN|NaN|NaN|1|1266|1|t|A
674|11|14|78412|37.4|12.3|1|38.0|26.7|NaN|1|1266|1|t|A
675|11|15|37121|37.7|26.7|1|58.6|40.9|NaN|1|1266|0|t|A
676|11|16|14516|45.0|59.3|49|NaN|NaN|NaN|1|1221|1|f|H
676|11|16|14516|45.0|59.3|1|43.6|70.5|NaN|1|1221|1|t|H
676|11|16|19523|43.6|70.5|100|NaN|NaN|NaN|1|1221|1|t|H
677|11|17|19523|43.6|70.5|1|48.3|67.0|NaN|1|1221|1|t|H
677|11|17|28301|48.3|67.0|100|NaN|NaN|NaN|1|1221|1|t|H
678|11|18|28301|48.3|67.0|1|33.3|66.9|NaN|1|1221|1|t|H
682|11|22|14516|33.3|66.9|100|NaN|NaN|NaN|1|1221|1|t|H
682|11|22|14516|33.3|66.9|101|32.4|65.5|NaN|1|1221|1|t|H
683|11|23|14516|32.4|65.5|1|42.8|82.9|NaN|1|1221|1|t|H
686|11|26|52068|42.8|82.9|100|NaN|NaN|NaN|1|1221|1|t|H
686|11|26|52068|42.8|82.9|101|42.6|76.1|NaN|1|1221|1|t|H
687|11|27|52068|42.6|76.1|1|33.4|35.2|NaN|1|1221|1|t|H
689|11|29|14516|33.4|35.2|100|NaN|NaN|NaN|1|1221|1|t|H
689|11|29|14516|33.4|35.2|101|33.0|32.2|NaN|1|1221|1|t|H
690|11|30|14516|33.0|32.2|1|40.2|31.0|NaN|1|1221|1|t|H
691|11|31|28301|40.2|31.0|100|NaN|NaN|NaN|1|1221|1|t|H
692|11|32|28301|40.2|31.0|1|9.7|44.3|NaN|1|1221|1|t|H
695|11|35|12056|9.7|44.3|100|NaN|NaN|NaN|1|1221|1|t|H
696|11|36|12056|9.7|44.3|1|27.9|12.9|NaN|1|1221|1|t|H
698|11|38|14516|27.9|12.9|101|29.0|13.5|NaN|1|1221|1|t|H
698|11|38|14516|27.9|12.9|100|NaN|NaN|NaN|1|1221|1|t|H
699|11|39|14516|29.0|13.5|1|9.0|45.1|NaN|1|1221|1|t|H
701|11|41|12056|9.0|45.1|100|NaN|NaN|NaN|1|1221|1|t|H
701|11|41|12056|9.0|45.1|101|8.7|46.6|NaN|1|1221|1|t|H
702|11|42|12056|8.7|46.6|1|28.4|82.7|NaN|1|1221|1|t|H
704|11|44|19523|28.4|82.7|100|NaN|NaN|NaN|1|1221|1|t|H
705|11|45|19523|28.4|82.7|1|20.5|61.8|NaN|1|1221|1|t|H
707|11|47|52068|20.5|61.8|100|NaN|NaN|NaN|1|1221|1|t|H
707|11|47|52068|20.5|61.8|101|20.7|58.4|NaN|1|1221|1|t|H
708|11|48|52068|20.7|58.4|1|28.8|20.9|NaN|1|1221|1|t|H
710|11|50|14516|28.8|20.9|101|29.7|18.0|NaN|1|1221|1|t|H
710|11|50|14516|28.8|20.9|100|NaN|NaN|NaN|1|1221|1|t|H
711|11|51|14516|29.7|18.0|1|36.6|7.9|NaN|1|1221|1|t|H
713|11|53|28301|36.6|7.9|100|NaN|NaN|NaN|1|1221|1|t|H
713|11|53|28301|36.6|7.9|101|37.1|10.0|NaN|1|1221|1|t|H
714|11|54|28301|37.1|10.0|1|43.5|19.4|NaN|1|1221|1|t|H
715|11|55|14664|43.5|19.4|100|NaN|NaN|NaN|1|1221|1|t|H
716|11|56|14664|43.5|19.4|1|30.9|24.7|NaN|1|1221|1|t|H
716|11|56|14516|30.9|24.7|100|NaN|NaN|NaN|1|1221|1|t|H
717|11|57|14516|30.9|24.7|1|34.6|40.0|NaN|1|1221|1|t|H
718|11|58|52068|34.6|40.0|100|NaN|NaN|NaN|1|1221|1|t|H
718|11|58|52068|34.6|40.0|101|34.7|43.0|NaN|1|1221|1|t|H
719|11|59|52068|34.7|43.0|1|40.7|82.4|NaN|1|1221|1|t|H
724|12|4|19523|40.7|82.4|101|44.9|81.8|NaN|1|1221|1|t|H
724|12|4|19523|40.7|82.4|100|NaN|NaN|NaN|1|1221|1|t|H
725|12|5|19523|44.9|81.8|1|53.0|59.1|NaN|1|1221|1|t|H
726|12|6|28301|53.0|59.1|100|NaN|NaN|NaN|1|1221|1|t|H
727|12|7|28301|53.0|59.1|1|59.4|95.3|NaN|1|1221|1|t|H
730|12|10|28111|59.4|95.3|1|90.4|46.6|NaN|1|1221|0|t|H
734|12|14|19739|8.3|50.0|52|NaN|NaN|NaN|1|1266|1|f|A
736|12|16|19739|10.3|53.1|1|15.2|67.5|NaN|1|1266|1|f|A
742|12|22|80447|15.2|67.5|101|21.1|69.3|NaN|1|1266|1|f|A
742|12|22|80447|15.2|67.5|100|NaN|NaN|NaN|1|1266|1|f|A
743|12|23|80447|21.1|69.3|1|28.0|77.8|NaN|1|1266|1|t|A
751|12|31|37121|28.0|77.8|101|41.9|64.9|NaN|1|1266|1|t|A
751|12|31|37121|28.0|77.8|100|NaN|NaN|NaN|1|1266|1|t|A
752|12|32|37121|41.9|64.9|1|46.6|58.7|NaN|1|1266|1|t|A
752|12|32|83090|46.6|58.7|100|NaN|NaN|NaN|1|1266|1|t|A
753|12|33|83090|46.6|58.7|1|41.1|66.0|NaN|1|1266|1|t|A
755|12|35|37121|41.1|66.0|100|NaN|NaN|NaN|1|1266|1|t|A
755|12|35|37121|41.1|66.0|101|42.6|61.7|NaN|1|1266|1|t|A
756|12|36|37121|42.6|61.7|1|71.9|4.9|NaN|1|1266|1|t|A
759|12|39|78412|71.9|4.9|100|NaN|NaN|NaN|1|1266|1|t|A
759|12|39|78412|71.9|4.9|101|72.4|5.2|NaN|1|1266|1|t|A
760|12|40|78412|72.4|5.2|1|77.3|17.6|NaN|1|1266|1|t|A
761|12|41|49657|77.3|17.6|100|NaN|NaN|NaN|1|1266|1|t|A
761|12|41|49657|77.3|17.6|101|77.2|17.3|NaN|1|1266|1|t|A
762|12|42|49657|77.2|17.3|1|78.7|3.7|NaN|1|1266|1|t|A
763|12|43|78409|78.7|3.7|100|NaN|NaN|NaN|1|1266|1|t|A
764|12|44|78409|78.7|3.7|1|80.1|13.4|NaN|1|1266|1|t|A
764|12|44|49657|80.1|13.4|100|NaN|NaN|NaN|1|1266|1|t|A
765|12|45|49657|80.1|13.4|1|76.1|3.5|NaN|1|1266|1|t|A
765|12|45|78409|76.1|3.5|100|NaN|NaN|NaN|1|1266|1|t|A
766|12|46|78409|76.1|3.5|1|68.3|13.8|NaN|1|1266|1|t|A
769|12|49|119504|68.6|13.8|1|89.8|53.3|NaN|1|1266|0|t|A
771|12|51|12056|9.8|42.5|52|NaN|NaN|NaN|1|1221|1|f|H
782|13|2|12056|13.8|43.0|1|27.3|70.6|NaN|1|1221|1|f|H
783|13|3|19523|27.3|70.6|100|NaN|NaN|NaN|1|1221|1|f|H
784|13|4|19523|27.3|70.6|1|34.0|70.2|NaN|1|1221|1|t|H
785|13|5|28301|34.0|70.2|100|NaN|NaN|NaN|1|1221|1|t|H
785|13|5|28301|34.0|70.2|101|35.0|68.7|NaN|1|1221|1|t|H
786|13|6|28301|35.0|68.7|1|32.7|31.0|NaN|1|1221|1|t|H
790|13|10|14516|32.7|31.0|101|34.4|40.3|NaN|1|1221|1|t|H
790|13|10|14516|32.7|31.0|100|NaN|NaN|NaN|1|1221|1|t|H
791|13|11|14516|34.4|40.3|1|43.9|87.8|NaN|1|1221|1|t|H
794|13|14|28301|43.9|87.8|100|NaN|NaN|NaN|1|1221|1|t|H
794|13|14|28301|43.9|87.8|101|44.3|86.2|NaN|1|1221|1|t|H
795|13|15|28301|44.3|86.2|1|37.7|64.3|NaN|1|1221|1|t|H
799|13|19|19523|41.6|61.1|1|72.9|94.2|NaN|1|1221|0|t|H
803|13|23|78409|24.8|4.8|44|NaN|NaN|NaN|1|1266|1|f|A
803|13|23|78409|22.6|3.8|1|43.1|13.8|NaN|1|1266|1|t|A
803|13|23|28111|75.2|95.2|44|NaN|NaN|NaN|1|1221|0|f|H
805|13|25|78412|0.0|0.0|43|47.5|22.1|NaN|1|1266|1|f|A
809|13|29|78412|41.8|23.2|4|NaN|NaN|NaN|1|1266|1|f|A
809|13|29|28301|58.2|76.8|4|NaN|NaN|NaN|1|1221|0|f|H
846|14|6|157996|41.1|21.2|1|38.9|61.7|NaN|1|1266|1|f|A
848|14|8|80447|38.9|61.7|101|47.2|49.6|NaN|1|1266|1|f|A
848|14|8|80447|38.9|61.7|100|NaN|NaN|NaN|1|1266|1|f|A
849|14|9|80447|47.2|49.6|1|34.9|26.8|NaN|1|1266|1|t|A
852|14|12|157996|34.9|26.8|101|29.1|17.4|NaN|1|1266|1|t|A
852|14|12|157996|34.9|26.8|100|NaN|NaN|NaN|1|1266|1|t|A
853|14|13|157996|29.1|17.4|1|39.2|8.9|NaN|1|1266|1|t|A
856|14|16|119504|39.2|8.9|101|46.4|7.6|NaN|1|1266|1|t|A
856|14|16|119504|39.2|8.9|100|NaN|NaN|NaN|1|1266|1|t|A
857|14|17|119504|46.4|7.6|1|37.3|16.8|NaN|1|1266|1|t|A
859|14|19|157996|37.3|16.8|101|40.2|27.6|NaN|1|1266|1|t|A
859|14|19|157996|37.3|16.8|100|NaN|NaN|NaN|1|1266|1|t|A
860|14|20|157996|40.2|27.6|1|66.7|94.5|NaN|1|1266|1|t|A
863|14|23|83090|66.7|94.5|100|NaN|NaN|NaN|1|1266|1|t|A
863|14|23|83090|66.7|94.5|101|68.9|92.7|NaN|1|1266|1|t|A
864|14|24|83090|68.9|92.7|1|82.0|97.1|NaN|1|1266|1|t|A
867|14|27|78407|96.4|96.0|1|96.8|90.2|NaN|1|1266|0|f|A
868|14|28|80226|7.8|10.1|12|NaN|NaN|NaN|1|1221|1|f|H
869|14|29|78407|94.5|90.0|6|NaN|NaN|NaN|1|1266|1|f|A
869|14|29|80226|5.5|10.0|6|NaN|NaN|NaN|1|1221|0|f|H
904|15|4|49657|99.6|99.3|1|96.3|61.6|NaN|1|1266|1|f|A
904|15|4|78412|96.3|61.6|101|95.9|62.3|NaN|1|1266|1|f|A
904|15|4|78412|96.3|61.6|100|NaN|NaN|NaN|1|1266|1|f|A
905|15|5|78412|95.9|62.3|1|96.4|52.0|NaN|1|1266|1|t|A
906|15|6|83090|96.1|49.3|61|NaN|NaN|NaN|1|1266|1|f|A
906|15|6|57001|0.0|0.0|43|NaN|NaN|NaN|1|1221|1|f|H
908|15|8|57001|5.0|41.6|12|NaN|NaN|NaN|1|1221|1|f|H
910|15|10|78412|97.1|101.0|5|NaN|NaN|NaN|1|1266|1|f|A
910|15|10|57001|4.1|-1.1|5|NaN|NaN|NaN|1|1221|0|f|H
927|15|27|78407|92.7|100.0|1|97.7|92.0|NaN|1|1266|1|f|A
927|15|27|83090|97.7|92.0|100|NaN|NaN|NaN|1|1266|1|f|A
928|15|28|83090|97.7|92.0|1|84.6|93.3|NaN|1|1266|1|t|A
929|15|29|78407|84.6|93.3|100|NaN|NaN|NaN|1|1266|1|t|A
930|15|30|78407|84.6|93.3|1|86.5|67.9|NaN|1|1266|1|t|A
931|15|31|49657|84.6|63.3|3|NaN|NaN|NaN|1|1266|1|f|A
931|15|31|14664|15.4|36.7|45|NaN|NaN|NaN|1|1221|0|f|H
933|15|33|49657|86.5|67.9|16|100.0|53.6|31.6|1|1266|1|f|A
996|16|36|57001|49.9|49.7|1|53.2|47.9|NaN|1|1221|1|t|H
996|16|36|14664|53.2|47.9|100|NaN|NaN|NaN|1|1221|1|t|H
997|16|37|14664|53.2|47.9|1|32.3|87.1|NaN|1|1221|1|t|H
1000|16|40|78412|44.9|2.6|4|NaN|NaN|NaN|1|1266|0|f|A
1000|16|40|28111|55.1|97.4|4|NaN|NaN|NaN|1|1221|1|f|H
1004|16|44|19523|0.0|0.0|43|43.9|93.9|NaN|1|1221|1|f|H
1010|16|50|28111|55.7|96.8|1|44.9|91.1|NaN|1|1221|1|f|H
1010|16|50|52068|44.9|91.1|100|NaN|NaN|NaN|1|1221|1|f|H
1011|16|51|52068|44.9|91.1|1|55.5|68.8|NaN|1|1221|1|t|H
1013|16|53|14664|55.5|68.8|100|NaN|NaN|NaN|1|1221|1|t|H
1013|16|53|14664|55.5|68.8|101|53.9|68.7|NaN|1|1221|1|t|H
1014|16|54|14664|53.9|68.7|1|39.5|37.7|NaN|1|1221|1|t|H
1015|16|55|14516|39.5|37.7|101|39.3|36.9|NaN|1|1221|1|t|H
1015|16|55|14516|39.5|37.7|100|NaN|NaN|NaN|1|1221|1|t|H
1016|16|56|14516|39.3|36.9|1|46.4|20.0|NaN|1|1221|1|t|H
1018|16|58|28301|46.4|20.0|100|NaN|NaN|NaN|1|1221|1|t|H
1018|16|58|28301|46.4|20.0|101|45.6|24.6|NaN|1|1221|1|t|H
1019|16|59|28301|45.6|24.6|1|53.1|40.0|NaN|1|1221|1|t|H
1019|16|59|14664|53.1|40.0|100|NaN|NaN|NaN|1|1221|1|t|H
1020|17|0|14664|53.1|40.0|1|52.9|9.4|NaN|1|1221|1|t|H
1021|17|1|80226|52.9|9.4|100|NaN|NaN|NaN|1|1221|1|t|H
1021|17|1|80226|52.9|9.4|101|54.5|4.9|NaN|1|1221|1|t|H
1022|17|2|80226|54.5|4.9|1|65.3|4.3|NaN|1|1221|1|t|H
1023|17|3|43274|65.3|4.3|100|NaN|NaN|NaN|1|1221|1|t|H
1023|17|3|43274|65.3|4.3|101|63.2|4.6|NaN|1|1221|1|t|H
1024|17|4|43274|63.2|4.6|1|57.4|5.0|NaN|1|1221|1|t|H
1027|17|7|80226|64.8|8.2|1|68.1|8.3|NaN|1|1221|0|t|H
1029|17|9|37121|32.8|91.4|74|NaN|NaN|NaN|1|1266|1|f|A
1033|17|13|119504|23.6|96.2|7|NaN|NaN|NaN|1|1266|1|f|A
1033|17|13|80226|76.4|3.8|50|NaN|NaN|NaN|1|1221|1|f|H
1034|17|14|119504|27.6|90.5|49|NaN|NaN|NaN|1|1266|1|f|A
1035|17|15|119504|22.7|97.2|1|19.8|89.3|NaN|1|1266|1|t|A
1036|17|16|78407|19.8|89.3|100|NaN|NaN|NaN|1|1266|1|t|A
1036|17|16|78407|19.8|89.3|101|20.4|89.1|NaN|1|1266|1|t|A
1037|17|17|78407|20.4|89.1|1|30.1|74.5|NaN|1|1266|1|t|A
1037|17|17|83090|30.1|74.5|100|NaN|NaN|NaN|1|1266|1|t|A
1038|17|18|83090|30.1|74.5|1|31.6|53.7|NaN|1|1266|1|t|A
1039|17|19|49657|31.6|53.7|100|NaN|NaN|NaN|1|1266|1|t|A
1039|17|19|49657|31.6|53.7|101|32.3|49.9|NaN|1|1266|1|t|A
1040|17|20|49657|32.3|49.9|1|25.3|15.5|NaN|1|1266|1|t|A
1042|17|22|78409|25.7|15.0|1|90.2|0.0|NaN|1|1266|0|t|A
1045|17|25|78409|87.7|-1.4|5|NaN|NaN|NaN|1|1266|0|f|A
1045|17|25|80226|12.3|101.4|5|NaN|NaN|NaN|1|1221|1|f|H
1076|17|56|28111|21.6|100.0|1|33.6|95.6|NaN|1|1221|0|f|H
1082|18|2|78409|66.0|2.4|4|NaN|NaN|NaN|1|1266|1|f|A
1082|18|2|57001|34.0|97.6|4|NaN|NaN|NaN|1|1221|0|f|H
1108|18|28|49657|70.7|3.4|1|65.1|7.7|NaN|1|1266|1|f|A
1108|18|28|78409|65.1|7.7|100|NaN|NaN|NaN|1|1266|1|f|A
1109|18|29|78409|65.1|7.7|1|62.6|27.9|NaN|1|1266|1|t|A
1109|18|29|37121|62.6|27.9|100|NaN|NaN|NaN|1|1266|1|t|A
1110|18|30|37121|62.6|27.9|1|87.2|72.6|NaN|1|1266|1|t|A
1112|18|32|80447|87.0|72.0|44|NaN|NaN|NaN|1|1266|1|f|A
1112|18|32|80226|13.0|28.0|44|NaN|NaN|NaN|1|1221|0|f|H
1113|18|33|80447|87.2|72.6|1|88.6|53.6|NaN|1|1266|0|t|A
1114|18|34|28301|13.6|42.8|12|NaN|NaN|NaN|1|1221|1|f|H
1117|18|37|83090|70.2|63.1|1|43.6|44.1|NaN|1|1266|1|t|A
1123|18|43|157996|43.6|44.1|100|NaN|NaN|NaN|1|1266|1|t|A
1123|18|43|157996|43.6|44.1|101|44.1|45.5|NaN|1|1266|1|t|A
1124|18|44|157996|44.1|45.5|1|13.8|47.9|NaN|1|1266|1|t|A
1125|18|45|19739|13.8|47.9|101|14.8|48.8|NaN|1|1266|1|t|A
1125|18|45|19739|13.8|47.9|100|NaN|NaN|NaN|1|1266|1|t|A
1126|18|46|19739|14.8|48.8|1|63.7|49.9|NaN|1|1266|1|t|A
1127|18|47|158206|63.2|59.8|44|NaN|NaN|NaN|1|1266|1|f|A
1127|18|47|14516|36.8|40.2|44|NaN|NaN|NaN|1|1221|0|f|H
1128|18|48|158206|63.6|49.9|1|68.0|62.6|NaN|1|1266|0|t|A
1129|18|49|80226|34.8|30.0|1|41.0|31.0|NaN|1|1221|0|t|H
1130|18|50|158206|64.8|61.8|1|72.5|73.8|NaN|1|1266|0|t|A
1132|18|52|80226|29.1|25.3|49|NaN|NaN|NaN|1|1221|1|f|H
1133|18|53|83090|0.0|0.0|43|62.7|59.0|NaN|1|1266|1|f|A
1133|18|53|158206|0.0|0.0|43|67.8|64.5|NaN|1|1266|1|f|A
1133|18|53|80226|29.1|25.3|1|8.4|42.7|NaN|1|1221|1|t|H
1136|18|56|12056|8.4|42.7|100|NaN|NaN|NaN|1|1221|1|t|H
1136|18|56|12056|8.4|42.7|101|9.2|44.2|NaN|1|1221|1|t|H
1137|18|57|12056|9.2|44.2|1|28.3|83.5|NaN|1|1221|1|t|H
1140|19|0|28111|28.3|83.5|100|NaN|NaN|NaN|1|1221|1|t|H
1141|19|1|28111|28.3|83.5|1|17.2|55.7|NaN|1|1221|1|t|H
1143|19|3|19523|17.2|55.7|101|15.2|48.1|NaN|1|1221|1|t|H
1143|19|3|19523|17.2|55.7|100|NaN|NaN|NaN|1|1221|1|t|H
1144|19|4|19523|15.2|48.1|1|25.7|9.1|NaN|1|1221|1|t|H
1145|19|5|80226|25.7|9.1|101|27.3|6.7|NaN|1|1221|1|t|H
1145|19|5|80226|25.7|9.1|100|NaN|NaN|NaN|1|1221|1|t|H
1146|19|6|80226|27.3|6.7|1|37.2|6.2|NaN|1|1221|1|t|H
1150|19|10|78407|62.9|93.6|4|NaN|NaN|NaN|1|1266|0|f|A
1150|19|10|43274|37.1|6.4|4|NaN|NaN|NaN|1|1221|1|f|H
1164|19|24|80226|37.2|6.2|1|49.2|4.0|NaN|1|1221|0|f|H
1165|19|25|83090|44.8|97.4|8|NaN|NaN|NaN|1|1266|1|f|A
1166|19|26|83090|48.1|102.0|5|NaN|NaN|NaN|1|1266|0|f|A
1166|19|26|80226|47.9|-1.9|5|NaN|NaN|NaN|1|1221|1|f|H
1178|19|38|80226|56.4|0.0|1|69.4|7.7|NaN|1|1221|1|f|H
1182|19|42|83090|35.6|87.6|7|NaN|NaN|NaN|1|1266|1|f|A
1182|19|42|57001|64.4|12.4|50|NaN|NaN|NaN|1|1221|1|f|H
1186|19|46|80447|54.1|78.8|49|NaN|NaN|NaN|1|1266|1|f|A
1187|19|47|80447|63.5|81.1|1|74.7|96.0|NaN|1|1266|1|t|A
1190|19|50|158206|74.7|96.0|100|NaN|NaN|NaN|1|1266|1|t|A
1190|19|50|158206|74.7|96.0|101|77.3|92.0|NaN|1|1266|1|t|A
1191|19|51|158206|77.3|92.0|1|84.8|64.8|NaN|1|1266|1|t|A
1191|19|51|80447|84.8|64.8|100|NaN|NaN|NaN|1|1266|1|t|A
1191|19|51|80447|84.8|64.8|101|86.2|64.9|NaN|1|1266|1|t|A
1192|19|52|80447|86.2|64.9|1|77.4|37.4|NaN|1|1266|1|t|A
1193|19|53|49657|77.4|37.4|100|NaN|NaN|NaN|1|1266|1|t|A
1193|19|53|49657|77.4|37.4|101|78.3|34.6|NaN|1|1266|1|t|A
1194|19|54|49657|78.3|34.6|1|84.3|18.8|NaN|1|1266|1|t|A
1197|19|57|78409|85.7|21.1|3|NaN|NaN|NaN|1|1266|1|f|A
1197|19|57|28111|14.3|78.9|45|NaN|NaN|NaN|1|1221|0|f|H
1199|19|59|78409|88.8|27.4|3|NaN|NaN|NaN|1|1266|1|f|A
1199|19|59|52068|11.2|72.6|45|NaN|NaN|NaN|1|1221|0|f|H
1200|20|0|78409|89.4|27.7|15|100.0|46.4|13.3|1|1266|1|f|A
1200|20|0|12056|3.1|54.0|10|NaN|NaN|NaN|1|1221|1|f|H
1202|20|2|28301|7.2|63.0|12|NaN|NaN|NaN|1|1221|1|f|H
1203|20|3|80447|91.1|32.4|6|NaN|NaN|NaN|1|1266|1|f|A
1203|20|3|28301|8.9|67.6|6|NaN|NaN|NaN|1|1221|0|f|H
1239|20|39|49657|99.5|0.5|1|95.1|49.1|NaN|1|1266|0|f|A
1242|20|42|80226|4.9|54.9|12|NaN|NaN|NaN|1|1221|1|f|H
1247|20|47|49657|90.8|15.2|1|99.3|50.3|NaN|1|1266|0|f|A
1250|20|50|12056|1.7|50.7|41|NaN|NaN|NaN|1|1221|1|f|H
1252|20|52|57001|6.1|66.3|12|NaN|NaN|NaN|1|1221|1|f|H
1255|20|55|49657|81.0|-1.4|5|NaN|NaN|NaN|1|1266|1|f|A
1255|20|55|57001|19.0|101.4|5|NaN|NaN|NaN|1|1221|0|f|H
1272|21|12|49657|87.8|0.0|1|97.4|26.5|NaN|1|1266|1|f|A
1273|21|13|78412|97.4|26.5|1|90.8|42.1|NaN|1|1266|0|t|A
1275|21|15|14516|9.1|64.8|8|NaN|NaN|NaN|1|1221|1|f|H
1276|21|16|28301|11.4|70.6|49|NaN|NaN|NaN|1|1221|1|f|H
1279|21|19|28301|11.9|73.8|1|33.0|89.7|NaN|1|1221|1|t|H
1284|21|24|78409|64.8|5.0|7|NaN|NaN|NaN|1|1266|1|f|A
1284|21|24|37352|35.2|95.0|3|NaN|NaN|NaN|1|1221|0|f|H
1285|21|25|78409|64.0|-1.4|5|NaN|NaN|NaN|1|1266|0|f|A
1285|21|25|37352|36.0|101.4|5|NaN|NaN|NaN|1|1221|1|f|H
1291|21|31|37352|37.8|100.0|1|34.2|97.8|NaN|1|1221|1|f|H
1291|21|31|28111|34.2|97.8|100|NaN|NaN|NaN|1|1221|1|f|H
1291|21|31|28111|34.2|97.8|101|36.2|96.8|NaN|1|1221|1|f|H
1292|21|32|28111|36.2|96.8|1|43.6|97.4|NaN|1|1221|1|t|H
1296|21|36|37352|43.6|97.4|101|44.8|94.7|NaN|1|1221|1|t|H
