_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
839|13|59|119468|37.0|37.9|45|NaN|NaN|NaN|1|1041|0|f|H
839|13|59|126407|63.0|62.1|3|NaN|NaN|NaN|1|1215|1|f|A
840|14|0|126407|63.5|62.0|1|62.6|42.4|NaN|1|1215|0|t|A
841|14|1|75773|38.3|58.5|8|NaN|NaN|NaN|1|1041|1|f|H
842|14|2|77865|38.3|57.8|49|NaN|NaN|NaN|1|1041|1|f|H
842|14|2|77865|38.3|57.8|1|45.1|64.0|NaN|1|1041|1|t|H
845|14|5|75773|55.6|74.4|3|NaN|NaN|NaN|1|1041|1|f|H
845|14|5|86813|44.4|25.6|45|NaN|NaN|NaN|1|1215|0|f|A
847|14|7|75773|58.1|86.0|1|48.1|95.6|NaN|1|1041|1|t|H
853|14|13|77875|48.1|95.6|100|NaN|NaN|NaN|1|1041|1|t|H
853|14|13|77875|48.1|95.6|101|75.0|72.7|NaN|1|1041|1|t|H
854|14|14|77875|75.0|72.7|1|72.2|49.4|NaN|1|1041|1|t|H
855|14|15|85971|71.1|46.0|1|88.0|0.0|NaN|1|1041|0|t|H
859|14|19|85971|86.8|-1.4|5|NaN|NaN|NaN|1|1041|0|f|H
859|14|19|34694|13.2|101.4|5|NaN|NaN|NaN|1|1215|1|f|A
872|14|32|34694|17.0|100.0|1|31.1|97.1|NaN|1|1215|0|f|A
874|14|34|85971|70.6|2.0|8|NaN|NaN|NaN|1|1041|1|f|H
875|14|35|85971|67.2|-1.0|5|NaN|NaN|NaN|1|1041|0|f|H
875|14|35|34694|32.8|101.0|5|NaN|NaN|NaN|1|1215|1|f|A
886|14|46|34694|34.0|100.0|1|48.0|91.5|NaN|1|1215|1|f|A
888|14|48|119468|52.4|8.0|45|NaN|NaN|NaN|1|1041|0|f|H
888|14|48|149828|47.6|92.0|3|NaN|NaN|NaN|1|1215|1|f|A
889|14|49|149828|0.0|0.0|43|NaN|NaN|NaN|1|1215|1|f|A
890|14|50|149828|55.4|87.5|1|48.6|65.4|NaN|1|1215|0|t|A
894|14|54|76542|51.4|34.0|4|NaN|NaN|NaN|1|1041|1|f|H
894|14|54|51310|48.6|66.0|4|NaN|NaN|NaN|1|1215|0|f|A
905|15|5|76542|52.2|44.0|1|46.1|87.5|NaN|1|1041|1|f|H
906|15|6|77875|46.1|87.5|100|NaN|NaN|NaN|1|1041|1|f|H
907|15|7|77875|46.1|87.5|1|39.4|65.1|NaN|1|1041|1|t|H
908|15|8|98762|39.4|65.1|101|38.7|52.7|NaN|1|1041|1|t|H
908|15|8|98762|39.4|65.1|100|NaN|NaN|NaN|1|1041|1|t|H
909|15|9|98762|38.7|52.7|1|44.1|21.0|NaN|1|1041|1|t|H
910|15|10|77864|44.1|21.0|100|NaN|NaN|NaN|1|1041|1|t|H
911|15|11|77864|44.1|21.0|1|65.0|23.4|NaN|1|1041|1|t|H
914|15|14|85971|61.4|36.9|61|NaN|NaN|NaN|1|1041|0|f|H
915|15|15|51310|38.0|46.9|49|NaN|NaN|NaN|1|1215|1|f|A
919|15|19|51310|38.3|65.4|1|36.7|86.5|NaN|1|1215|1|t|A
922|15|22|34694|36.7|86.5|101|42.4|91.1|NaN|1|1215|1|t|A
922|15|22|34694|36.7|86.5|100|NaN|NaN|NaN|1|1215|1|t|A
923|15|23|34694|42.4|91.1|1|32.4|69.6|NaN|1|1215|1|t|A
929|15|29|50117|37.1|49.4|1|67.2|3.1|NaN|1|1215|0|t|A
932|15|32|77875|38.6|94.7|12|NaN|NaN|NaN|1|1041|1|f|H
934|15|34|77875|41.9|101.4|5|NaN|NaN|NaN|1|1041|0|f|H
934|15|34|86813|58.1|-1.4|5|NaN|NaN|NaN|1|1215|1|f|A
939|15|39|86813|61.5|0.0|1|41.4|6.5|NaN|1|1215|1|f|A
942|15|42|28649|41.4|6.5|101|39.0|14.9|NaN|1|1215|1|f|A
942|15|42|28649|41.4|6.5|100|NaN|NaN|NaN|1|1215|1|f|A
943|15|43|28649|39.0|14.9|1|32.6|60.0|NaN|1|1215|1|t|A
948|15|48|50117|32.6|60.0|100|NaN|NaN|NaN|1|1215|1|t|A
948|15|48|50117|32.6|60.0|101|34.1|66.0|NaN|1|1215|1|t|A
949|15|49|50117|34.1|66.0|1|33.0|34.2|NaN|1|1215|1|t|A
953|15|53|28649|33.0|34.2|100|NaN|NaN|NaN|1|1215|1|t|A
953|15|53|28649|33.0|34.2|101|38.8|30.6|NaN|1|1215|1|t|A
954|15|54|28649|38.8|30.6|1|36.3|63.9|NaN|1|1215|1|t|A
956|15|56|50117|36.3|63.9|100|NaN|NaN|NaN|1|1215|1|t|A
956|15|56|50117|36.3|63.9|101|37.1|64.9|NaN|1|1215|1|t|A
957|15|57|50117|37.1|64.9|1|47.0|91.1|NaN|1|1215|1|t|A
958|15|58|34694|47.0|91.1|101|47.0|90.9|NaN|1|1215|1|t|A
958|15|58|34694|47.0|91.1|100|NaN|NaN|NaN|1|1215|1|t|A
959|15|59|34694|47.0|90.9|1|63.1|94.8|NaN|1|1215|1|t|A
960|16|0|175078|63.1|94.8|100|NaN|NaN|NaN|1|1215|1|t|A
961|16|1|175078|63.1|94.8|1|60.8|87.1|NaN|1|1215|1|t|A
961|16|1|126407|60.8|87.1|100|NaN|NaN|NaN|1|1215|1|t|A
962|16|2|126407|60.8|87.1|1|74.3|94.7|NaN|1|1215|1|t|A
962|16|2|149828|74.3|94.7|100|NaN|NaN|NaN|1|1215|1|t|A
963|16|3|149828|74.3|94.7|1|68.6|89.3|NaN|1|1215|1|t|A
964|16|4|175078|68.6|89.3|61|NaN|NaN|NaN|1|1215|0|f|A
965|16|5|119468|30.4|24.1|49|NaN|NaN|NaN|1|1041|1|f|H
965|16|5|119468|30.4|24.1|1|14.6|40.6|NaN|1|1041|1|t|H
968|16|8|98762|14.6|40.6|101|13.5|48.1|NaN|1|1041|1|t|H
968|16|8|98762|14.6|40.6|100|NaN|NaN|NaN|1|1041|1|t|H
969|16|9|98762|13.5|48.1|1|27.4|59.0|NaN|1|1041|1|t|H
969|16|9|76542|27.4|59.0|101|26.1|54.0|NaN|1|1041|1|t|H
969|16|9|76542|27.4|59.0|100|NaN|NaN|NaN|1|1041|1|t|H
970|16|10|76542|26.1|54.0|1|29.6|14.1|NaN|1|1041|1|t|H
975|16|15|170452|35.2|8.7|1|40.7|9.3|NaN|1|1041|0|t|H
976|16|16|175078|59.5|90.7|74|NaN|NaN|NaN|1|1215|1|f|A
979|16|19|50117|33.2|91.4|1|40.4|96.0|NaN|1|1215|1|t|A
979|16|19|34694|40.4|96.0|100|NaN|NaN|NaN|1|1215|1|t|A
980|16|20|34694|40.4|96.0|1|35.6|95.1|NaN|1|1215|1|t|A
981|16|21|50117|35.6|95.1|49|NaN|NaN|NaN|1|1215|1|f|A
982|16|22|36968|59.2|2.9|74|NaN|NaN|NaN|1|1041|1|f|H
982|16|22|50117|35.6|95.1|1|37.6|95.1|NaN|1|1215|0|t|A
983|16|23|170452|60.5|-1.1|5|NaN|NaN|NaN|1|1041|0|f|H
983|16|23|34694|39.5|101.1|5|NaN|NaN|NaN|1|1215|1|f|A
988|16|28|34694|38.4|100.0|1|30.9|90.6|NaN|1|1215|1|f|A
989|16|29|50117|30.9|90.6|101|32.2|85.9|NaN|1|1215|1|f|A
989|16|29|50117|30.9|90.6|100|NaN|NaN|NaN|1|1215|1|f|A
990|16|30|50117|32.2|85.9|1|29.8|48.4|NaN|1|1215|1|t|A
992|16|32|28649|29.8|48.4|100|NaN|NaN|NaN|1|1215|1|t|A
992|16|32|28649|29.8|48.4|101|31.6|44.3|NaN|1|1215|1|t|A
993|16|33|28649|31.6|44.3|1|37.6|19.8|NaN|1|1215|1|t|A
995|16|35|86813|37.6|19.8|100|NaN|NaN|NaN|1|1215|1|t|A
995|16|35|86813|37.6|19.8|101|38.3|17.6|NaN|1|1215|1|t|A
996|16|36|86813|38.3|17.6|1|33.5|35.1|NaN|1|1215|1|t|A
998|16|38|28649|33.5|35.1|100|NaN|NaN|NaN|1|1215|1|t|A
999|16|39|28649|33.5|35.1|1|31.1|69.1|NaN|1|1215|1|t|A
1004|16|44|50117|34.9|62.9|1|74.4|73.0|NaN|1|1215|0|t|A
1008|16|48|170452|22.6|24.7|12|NaN|NaN|NaN|1|1041|1|f|H
1010|16|50|34694|64.1|96.9|8|NaN|NaN|NaN|1|1215|1|f|A
1011|16|51|170452|35.6|-1.6|5|NaN|NaN|NaN|1|1041|1|f|H
1011|16|51|34694|64.4|101.6|5|NaN|NaN|NaN|1|1215|0|f|A
1022|17|2|170452|36.0|0.0|1|44.7|8.8|NaN|1|1041|1|f|H
1022|17|2|119468|44.7|8.8|100|NaN|NaN|NaN|1|1041|1|f|H
1022|17|2|76542|41.3|25.2|100|NaN|NaN|NaN|1|1041|1|t|H
1023|17|3|119468|44.7|8.8|1|41.3|25.2|NaN|1|1041|1|t|H
1023|17|3|76542|41.3|25.2|1|33.8|4.3|NaN|1|1041|1|t|H
1026|17|6|170452|33.8|4.3|100|NaN|NaN|NaN|1|1041|1|t|H
1026|17|6|170452|33.8|4.3|101|31.8|9.1|NaN|1|1041|1|t|H
1027|17|7|170452|31.8|9.1|1|66.7|24.3|NaN|1|1041|1|t|H
1032|17|12|77865|66.7|24.3|100|NaN|NaN|NaN|1|1041|1|t|H
1032|17|12|77865|66.7|24.3|101|69.9|23.1|NaN|1|1041|1|t|H
1033|17|13|77865|69.9|23.1|1|65.2|4.6|NaN|1|1041|1|t|H
1033|17|13|36968|65.2|4.6|100|NaN|NaN|NaN|1|1041|1|t|H
1034|17|14|36968|65.2|4.6|1|58.2|16.2|NaN|1|1041|1|t|H
1037|17|17|119468|61.1|19.4|4|NaN|NaN|NaN|1|1041|1|f|H
1037|17|17|17337|38.9|80.6|4|NaN|NaN|NaN|1|1215|0|f|A
1072|17|52|76542|62.9|14.6|1|89.0|70.6|NaN|1|1041|0|f|H
1075|17|55|28649|10.2|29.4|12|NaN|NaN|NaN|1|1215|1|f|A
1081|18|1|77865|65.0|86.5|1|58.1|66.9|NaN|1|1041|1|t|H
1081|18|1|119468|58.1|66.9|100|NaN|NaN|NaN|1|1041|1|t|H
1082|18|2|119468|58.1|66.9|1|53.4|54.2|NaN|1|1041|1|t|H
1082|18|2|76542|53.4|54.2|100|NaN|NaN|NaN|1|1041|1|t|H
1083|18|3|76542|53.4|54.2|1|63.7|59.7|NaN|1|1041|1|t|H
1085|18|5|77865|61.4|56.5|50|NaN|NaN|NaN|1|1041|1|f|H
1085|18|5|17337|38.6|43.5|7|NaN|NaN|NaN|1|1215|0|f|A
1086|18|6|77865|61.4|58.7|61|NaN|NaN|NaN|1|1041|1|f|H
1090|18|10|77864|57.1|45.8|1|46.0|17.4|NaN|1|1041|1|t|H
1091|18|11|170452|46.0|17.3|1|58.8|0.0|NaN|1|1041|0|t|H
1095|18|15|170452|57.0|-1.6|5|NaN|NaN|NaN|1|1041|0|f|H
1095|18|15|34694|43.0|101.6|5|NaN|NaN|NaN|1|1215|1|f|A
1099|18|19|34694|44.8|100.0|1|61.3|92.3|NaN|1|1215|1|f|A
1103|18|23|175078|61.3|92.3|101|64.7|73.9|NaN|1|1215|1|f|A
1103|18|23|175078|61.3|92.3|100|NaN|NaN|NaN|1|1215|1|f|A
1104|18|24|175078|64.7|73.9|1|83.4|71.2|NaN|1|1215|1|t|A
1107|18|27|149828|83.4|71.2|101|80.2|73.0|NaN|1|1215|1|t|A
1107|18|27|149828|83.4|71.2|100|NaN|NaN|NaN|1|1215|1|t|A
1108|18|28|149828|80.2|73.0|1|75.5|60.8|NaN|1|1215|1|t|A
1108|18|28|175078|75.5|60.8|100|NaN|NaN|NaN|1|1215|1|t|A
1108|18|28|175078|75.5|60.8|101|73.4|63.7|NaN|1|1215|1|t|A
1109|18|29|175078|73.4|63.7|13|100.0|61.1|19.4|1|1215|1|f|A
1112|18|32|170452|-1.0|41.0|5|NaN|NaN|NaN|1|1041|1|f|H
1112|18|32|175078|101.0|59.0|5|NaN|NaN|NaN|1|1215|0|f|A
1138|18|58|82975|5.0|37.0|1|59.2|26.4|NaN|1|1041|1|f|H
1143|19|3|36968|60.2|27.2|44|NaN|NaN|NaN|1|1041|1|f|H
1143|19|3|36968|59.2|26.4|1|71.3|27.9|NaN|1|1041|1|t|H
1143|19|3|126407|39.8|72.8|44|NaN|NaN|NaN|1|1215|0|f|A
1144|19|4|77865|71.3|27.9|1|71.9|14.9|NaN|1|1041|0|t|H
1146|19|6|36968|67.7|22.2|44|NaN|NaN|NaN|1|1041|0|f|H
1146|19|6|50117|32.3|77.8|44|NaN|NaN|NaN|1|1215|1|f|A
1146|19|6|50117|35.4|70.6|12|NaN|NaN|NaN|1|1215|1|f|A
1148|19|8|119468|54.8|19.3|44|NaN|NaN|NaN|1|1041|1|f|H
1148|19|8|119468|54.6|15.6|1|59.0|7.4|NaN|1|1041|1|t|H
1148|19|8|175078|45.2|80.7|44|NaN|NaN|NaN|1|1215|0|f|A
1149|19|9|75773|59.0|7.4|1|39.2|2.3|NaN|1|1041|1|t|H
1151|19|11|170452|39.2|2.3|100|NaN|NaN|NaN|1|1041|1|t|H
1151|19|11|170452|39.2|2.3|101|34.2|4.1|NaN|1|1041|1|t|H
1152|19|12|170452|34.2|4.1|1|10.7|37.7|NaN|1|1041|1|t|H
1155|19|15|82975|10.7|37.7|1|44.5|30.3|NaN|1|1041|0|t|H
1159|19|19|119468|45.6|27.3|44|NaN|NaN|NaN|1|1041|0|f|H
1159|19|19|126407|54.4|72.7|44|NaN|NaN|NaN|1|1215|1|f|A
1159|19|19|126407|53.4|75.7|1|60.2|58.8|NaN|1|1215|0|t|A
1162|19|22|76542|44.7|44.4|50|NaN|NaN|NaN|1|1041|1|f|H
1162|19|22|51310|55.3|55.6|7|NaN|NaN|NaN|1|1215|1|f|A
1163|19|23|51310|54.9|63.3|49|NaN|NaN|NaN|1|1215|1|f|A
1166|19|26|51310|56.2|76.4|1|63.5|89.9|NaN|1|1215|1|t|A
1167|19|27|175078|63.5|89.9|100|NaN|NaN|NaN|1|1215|1|t|A
1167|19|27|175078|63.5|89.9|101|59.8|82.4|NaN|1|1215|1|t|A
1168|19|28|175078|59.8|82.4|1|53.6|72.6|NaN|1|1215|1|t|A
1168|19|28|126407|53.6|72.6|100|NaN|NaN|NaN|1|1215|1|t|A
1169|19|29|126407|53.6|72.6|1|23.1|51.9|NaN|1|1215|1|t|A
1172|19|32|28549|23.1|51.9|100|NaN|NaN|NaN|1|1215|1|t|A
1173|19|33|28549|23.1|51.9|1|29.0|43.9|NaN|1|1215|1|t|A
1175|19|35|28649|29.0|43.9|100|NaN|NaN|NaN|1|1215|1|t|A
1175|19|35|28649|29.0|43.9|101|29.9|43.6|NaN|1|1215|1|t|A
1176|19|36|28649|29.9|43.6|1|30.8|64.9|NaN|1|1215|1|t|A
1179|19|39|50117|30.8|64.9|101|35.9|61.1|NaN|1|1215|1|t|A
1179|19|39|50117|30.8|64.9|100|NaN|NaN|NaN|1|1215|1|t|A
1180|19|40|50117|35.9|61.1|1|35.9|30.3|NaN|1|1215|1|t|A
1185|19|45|28649|35.9|30.3|101|40.9|11.7|NaN|1|1215|1|t|A
1185|19|45|28649|35.9|30.3|100|NaN|NaN|NaN|1|1215|1|t|A
1186|19|46|28649|40.9|11.7|1|16.5|45.5|NaN|1|1215|1|t|A
1190|19|50|28549|16.5|45.5|101|18.9|44.5|NaN|1|1215|1|t|A
1190|19|50|28549|16.5|45.5|100|NaN|NaN|NaN|1|1215|1|t|A
1191|19|51|28549|18.9|44.5|1|31.5|71.5|NaN|1|1215|1|t|A
1195|19|55|50117|31.5|71.5|101|35.6|70.2|NaN|1|1215|1|t|A
1195|19|55|50117|31.5|71.5|100|NaN|NaN|NaN|1|1215|1|t|A
1196|19|56|50117|35.6|70.2|1|33.5|35.5|NaN|1|1215|1|t|A
1198|19|58|28649|33.5|35.5|101|35.7|28.5|NaN|1|1215|1|t|A
1198|19|58|28649|33.5|35.5|100|NaN|NaN|NaN|1|1215|1|t|A
1199|19|59|28649|35.7|28.5|1|60.9|3.7|NaN|1|1215|1|t|A
1202|20|2|86813|60.9|3.7|100|NaN|NaN|NaN|1|1215|1|t|A
1202|20|2|86813|60.9|3.7|101|70.4|4.7|NaN|1|1215|1|t|A
1203|20|3|86813|70.4|4.7|1|92.7|52.4|NaN|1|1215|1|f|A
1204|20|4|149828|92.7|52.4|101|92.3|50.3|NaN|1|1215|1|f|A
1204|20|4|149828|92.7|52.4|100|NaN|NaN|NaN|1|1215|1|f|A
1205|20|5|149828|92.3|50.3|13|100.0|38.7|9.7|1|1215|1|f|A
1205|20|5|149828|0.0|0.0|43|NaN|NaN|NaN|1|1215|1|f|A
1207|20|7|77864|3.5|57.2|12|NaN|NaN|NaN|1|1041|1|f|H
1210|20|10|85971|22.4|72.9|12|NaN|NaN|NaN|1|1041|1|f|H
1213|20|13|36968|30.1|49.1|7|NaN|NaN|NaN|1|1041|1|f|H
1213|20|13|126407|69.9|50.9|50|NaN|NaN|NaN|1|1215|1|f|A
1214|20|14|76542|26.6|46.4|49|NaN|NaN|NaN|1|1041|1|f|H
1214|20|14|76542|26.6|46.4|1|8.6|7.4|NaN|1|1041|1|t|H
1219|20|19|170452|9.7|5.0|1|46.0|10.1|NaN|1|1041|0|t|H
1223|20|23|50117|53.1|77.2|49|NaN|NaN|NaN|1|1215|1|f|A
1226|20|26|50117|61.7|62.3|1|59.9|71.7|NaN|1|1215|1|t|A
1227|20|27|126407|59.9|71.7|100|NaN|NaN|NaN|1|1215|1|t|A
1228|20|28|126407|59.9|71.7|1|62.8|96.2|NaN|1|1215|1|t|A
1229|20|29|34694|62.8|96.2|100|NaN|NaN|NaN|1|1215|1|t|A
1230|20|30|34694|62.8|96.2|1|74.5|82.0|NaN|1|1215|1|t|A
1232|20|32|149828|74.5|82.0|1|70.2|80.0|NaN|1|1215|0|t|A
1234|20|34|75773|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
1235|20|35|75773|29.6|15.0|4|NaN|NaN|NaN|1|1041|0|f|H
1235|20|35|175078|70.4|85.0|4|NaN|NaN|NaN|1|1215|1|f|A
1284|21|24|175078|70.2|80.0|1|93.8|46.0|NaN|1|1215|0|f|A
1286|21|26|82975|4.0|51.2|44|NaN|NaN|NaN|1|1041|1|f|H
1286|21|26|50117|96.0|48.8|44|NaN|NaN|NaN|1|1215|0|f|A
1287|21|27|82975|7.3|50.4|41|NaN|NaN|NaN|1|1041|1|f|H
1288|21|28|82975|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
1292|21|32|82975|12.5|101.6|5|NaN|NaN|NaN|1|1041|0|f|H
1292|21|32|44336|87.5|-1.6|5|NaN|NaN|NaN|1|1215|1|f|A
1299|21|39|86813|89.3|0.0|1|84.5|11.9|NaN|1|1215|1|f|A
1300|21|40|51310|84.5|11.9|100|NaN|NaN|NaN|1|1215|1|f|A
1301|21|41|51310|84.5|11.9|1|86.4|2.3|NaN|1|1215|1|t|A
1301|21|41|86813|86.4|2.3|100|NaN|NaN|NaN|1|1215|1|t|A
1302|21|42|86813|86.4|2.3|1|87.9|12.2|NaN|1|1215|1|t|A
1302|21|42|44336|87.9|12.2|100|NaN|NaN|NaN|1|1215|1|t|A
1303|21|43|44336|87.9|12.2|1|94.1|13.4|NaN|1|1215|1|t|A
1304|21|44|86813|95.1|18.0|1|95.7|36.1|NaN|1|1215|0|f|A
1305|21|45|98762|6.2|65.5|12|NaN|NaN|NaN|1|1041|1|f|H
1305|21|45|86813|0.0|0.0|43|NaN|NaN|NaN|1|1215|1|f|A
1307|21|47|17337|85.6|29.7|13|100.0|47.7|90.3|1|1215|1|f|A
1308|21|48|98762|-1.2|58.8|5|NaN|NaN|NaN|1|1041|1|f|H
1308|21|48|17337|101.2|41.2|5|NaN|NaN|NaN|1|1215|0|f|A
1334|22|14|82975|5.0|37.0|1|56.7|27.0|NaN|1|1041|1|f|H
1339|22|19|36968|56.7|27.0|1|61.6|36.1|NaN|1|1041|0|t|H
1340|22|20|17337|36.8|59.3|1|57.6|70.6|NaN|1|1215|0|t|A
1343|22|23|77864|41.3|27.0|44|NaN|NaN|NaN|1|1041|1|f|H
1343|22|23|77864|40.2|24.6|12|NaN|NaN|NaN|1|1041|1|f|H
1343|22|23|149828|58.7|73.0|44|NaN|NaN|NaN|1|1215|0|f|A
1345|22|25|170452|38.1|29.7|12|NaN|NaN|NaN|1|1041|1|f|H
1347|22|27|85971|55.4|54.8|1|53.3|43.4|NaN|1|1041|1|t|H
1348|22|28|36968|53.3|43.4|1|51.9|54.0|NaN|1|1041|0|t|H
1349|22|29|44336|49.5|47.9|49|NaN|NaN|NaN|1|1215|1|f|A
1349|22|29|44336|48.6|43.9|1|49.1|47.8|NaN|1|1215|1|t|A
1351|22|31|36968|51.9|50.9|45|NaN|NaN|NaN|1|1041|0|f|H
1351|22|31|51310|51.6|56.5|3|NaN|NaN|NaN|1|1215|1|f|A
1353|22|33|119468|48.4|43.5|7|NaN|NaN|NaN|1|1041|0|f|H
1353|22|33|51310|51.6|57.3|50|NaN|NaN|NaN|1|1215|1|f|A
1357|22|37|50117|33.3|60.8|49|NaN|NaN|NaN|1|1215|1|f|A
1357|22|37|50117|33.3|60.8|1|15.1|55.5|NaN|1|1215|1|t|A
1358|22|38|28549|15.1|55.5|100|NaN|NaN|NaN|1|1215|1|t|A
1359|22|39|28549|15.1|55.5|1|54.9|47.3|NaN|1|1215|1|t|A
1364|22|44|149828|54.9|47.3|101|55.4|36.1|NaN|1|1215|1|t|A
1364|22|44|149828|54.9|47.3|100|NaN|NaN|NaN|1|1215|1|t|A
1365|22|45|149828|55.4|36.1|1|40.6|23.7|NaN|1|1215|1|t|A
1366|22|46|86813|40.6|23.7|100|NaN|NaN|NaN|1|1215|1|t|A
1367|22|47|86813|40.6|23.7|1|38.8|32.4|NaN|1|1215|1|t|A
1368|22|48|28649|38.8|32.4|100|NaN|NaN|NaN|1|1215|1|t|A
1369|22|49|28649|38.8|32.4|1|57.6|90.3|NaN|1|1215|1|t|A
1372|22|52|34694|57.6|90.3|100|NaN|NaN|NaN|1|1215|1|t|A
1372|22|52|34694|57.6|90.3|101|58.6|90.9|NaN|1|1215|1|t|A
1373|22|53|34694|58.6|90.9|1|60.6|77.3|NaN|1|1215|1|t|A
1374|22|54|126407|60.6|77.3|100|NaN|NaN|NaN|1|1215|1|t|A
1375|22|55|126407|60.6|77.3|1|68.6|93.5|NaN|1|1215|1|t|A
1376|22|56|175078|68.6|93.5|100|NaN|NaN|NaN|1|1215|1|t|A
1376|22|56|175078|68.6|93.5|101|67.3|92.1|NaN|1|1215|1|t|A
1377|22|57|175078|67.3|92.1|1|57.0|92.1|NaN|1|1215|1|t|A
1378|22|58|126407|57.0|92.1|100|NaN|NaN|NaN|1|1215|1|t|A
1378|22|58|126407|57.0|92.1|101|56.9|90.3|NaN|1|1215|1|t|A
1379|22|59|126407|56.9|90.3|1|46.4|75.7|NaN|1|1215|1|t|A
1379|22|59|50117|46.4|75.7|100|NaN|NaN|NaN|1|1215|1|t|A
1380|23|0|50117|46.4|75.7|1|62.0|65.5|NaN|1|1215|1|t|A
1384|23|4|51310|62.2|69.4|1|70.1|70.6|NaN|1|1215|0|t|A
1386|23|6|75773|26.6|32.1|8|NaN|NaN|NaN|1|1041|1|f|H
1388|23|8|119468|28.7|36.9|49|NaN|NaN|NaN|1|1041|1|f|H
1388|23|8|119468|28.7|36.9|1|40.9|63.0|NaN|1|1041|1|t|H
1390|23|10|36968|40.9|63.0|101|43.7|78.1|NaN|1|1041|1|t|H
1390|23|10|36968|40.9|63.0|100|NaN|NaN|NaN|1|1041|1|t|H
1391|23|11|36968|43.7|78.1|1|40.0|91.7|NaN|1|1041|1|t|H
1395|23|15|77875|55.0|97.4|50|NaN|NaN|NaN|1|1041|1|f|H
1395|23|15|17337|45.0|2.6|7|NaN|NaN|NaN|1|1215|1|f|A
1396|23|16|77875|52.0|101.4|5|NaN|NaN|NaN|1|1041|1|f|H
1396|23|16|17337|48.0|-1.4|5|NaN|NaN|NaN|1|1215|0|f|A
1413|23|33|77875|52.6|100.0|1|60.7|85.7|NaN|1|1041|1|f|H
1414|23|34|36968|60.7|85.7|100|NaN|NaN|NaN|1|1041|1|f|H
1415|23|35|36968|60.7|85.7|1|51.6|93.5|NaN|1|1041|1|t|H
1416|23|36|76542|51.6|93.5|101|46.2|94.1|NaN|1|1041|1|t|H
1416|23|36|76542|51.6|93.5|100|NaN|NaN|NaN|1|1041|1|t|H
1417|23|37|76542|46.2|94.1|1|11.1|64.8|NaN|1|1041|1|t|H
1420|23|40|82975|11.1|64.8|100|NaN|NaN|NaN|1|1041|1|t|H
1421|23|41|82975|11.1|64.8|1|42.5|69.4|NaN|1|1041|1|t|H
1426|23|46|77865|43.2|69.6|4|NaN|NaN|NaN|1|1041|1|f|H
1426|23|46|17337|56.8|30.4|4|NaN|NaN|NaN|1|1215|0|f|A
1443|24|3|149828|42.6|33.3|8|NaN|NaN|NaN|1|1215|1|f|A
1452|24|12|119468|42.1|63.9|1|35.0|29.7|NaN|1|1041|1|f|H
1452|24|12|77864|35.0|29.7|100|NaN|NaN|NaN|1|1041|1|f|H
1453|24|13|77864|35.0|29.7|1|42.8|1.6|NaN|1|1041|1|t|H
1454|24|14|170452|42.8|1.6|1|76.0|9.4|NaN|1|1041|0|t|H
1456|24|16|50117|28.8|86.3|49|NaN|NaN|NaN|1|1215|1|f|A
1456|24|16|50117|28.8|86.3|1|43.0|83.0|NaN|1|1215|1|t|A
1456|24|16|126407|43.0|83.0|100|NaN|NaN|NaN|1|1215|1|t|A
1457|24|17|126407|43.0|83.0|1|37.3|69.7|NaN|1|1215|1|t|A
1458|24|18|17337|37.3|69.7|100|NaN|NaN|NaN|1|1215|1|t|A
1458|24|18|17337|37.3|69.7|101|39.4|70.0|NaN|1|1215|1|t|A
1459|24|19|17337|39.4|70.0|1|37.8|96.9|NaN|1|1215|1|t|A
1460|24|20|34694|37.8|96.9|1|46.2|96.6|NaN|1|1215|0|t|A
1461|24|21|170452|53.5|3.7|8|NaN|NaN|NaN|1|1041|1|f|H
1463|24|23|126407|41.6|84.7|1|45.9|62.9|NaN|1|1215|0|t|A
1465|24|25|76542|54.7|36.4|49|NaN|NaN|NaN|1|1041|1|f|H
1465|24|25|76542|54.7|36.4|1|62.0|50.9|NaN|1|1041|1|t|H
1468|24|28|85971|67.2|49.9|1|85.1|61.7|NaN|1|1041|0|t|H
1471|24|31|86813|13.5|34.2|12|NaN|NaN|NaN|1|1215|1|f|A
1473|24|33|85971|59.4|101.2|5|NaN|NaN|NaN|1|1041|1|f|H
1473|24|33|86813|40.6|-1.2|5|NaN|NaN|NaN|1|1215|0|f|A
1479|24|39|77875|60.1|100.0|1|53.9|68.5|NaN|1|1041|0|f|H
1485|24|45|126407|38.9|50.9|49|NaN|NaN|NaN|1|1215|1|f|A
1485|24|45|126407|38.9|50.9|1|48.1|78.2|NaN|1|1215|1|t|A
1490|24|50|175078|59.5|42.2|1|64.8|39.4|NaN|1|1215|0|t|A
1491|24|51|76542|32.7|57.0|8|NaN|NaN|NaN|1|1041|1|f|H
1492|24|52|98762|28.5|56.1|61|NaN|NaN|NaN|1|1041|1|f|H
1493|24|53|170452|17.7|55.4|55|NaN|NaN|NaN|1|1041|1|f|H
1493|24|53|44336|71.9|50.9|2|81.1|59.4|NaN|1|1215|1|f|A
1530|25|30|82975|20.9|47.0|1|72.6|3.1|NaN|1|1041|1|f|H
1531|25|31|36968|68.2|6.6|44|NaN|NaN|NaN|1|1041|1|f|H
