_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
664|11|4|104953|66.6|4.1|101|62.8|4.1|NaN|1|1219|1|t|H
665|11|5|104953|62.8|4.1|1|55.6|21.2|NaN|1|1219|1|t|H
667|11|7|77831|55.6|21.2|100|NaN|NaN|NaN|1|1219|1|t|H
667|11|7|77831|55.6|21.2|101|57.2|22.5|NaN|1|1219|1|t|H
668|11|8|77831|57.2|22.5|1|72.5|33.4|NaN|1|1219|1|t|H
670|11|10|12875|27.2|78.5|55|NaN|NaN|NaN|1|596|1|f|A
670|11|10|45124|72.5|33.4|2|95.5|14.6|NaN|1|1219|1|f|H
696|11|36|15337|21.5|63.7|1|69.4|100.0|NaN|1|596|0|f|A
699|11|39|15337|68.0|100.8|5|NaN|NaN|NaN|1|596|0|f|A
699|11|39|104953|32.0|-0.8|5|NaN|NaN|NaN|1|1219|1|f|H
706|11|46|49480|35.2|0.0|1|61.3|11.3|NaN|1|1219|0|f|H
709|11|49|60207|34.5|82.0|12|NaN|NaN|NaN|1|596|1|f|A
710|11|50|60207|58.3|101.0|5|NaN|NaN|NaN|1|596|0|f|A
710|11|50|49480|41.7|-1.0|5|NaN|NaN|NaN|1|1219|1|f|H
716|11|56|49480|46.1|0.0|1|75.8|13.4|NaN|1|1219|0|f|H
719|11|59|60207|24.8|80.9|12|NaN|NaN|NaN|1|596|1|f|A
723|12|3|80146|96.6|5.3|1|95.3|41.3|NaN|1|1219|0|f|H
725|12|5|50089|4.3|57.3|12|NaN|NaN|NaN|1|596|1|f|A
726|12|6|60207|5.3|87.5|12|NaN|NaN|NaN|1|596|1|f|A
728|12|8|60207|27.5|101.2|5|NaN|NaN|NaN|1|596|0|f|A
728|12|8|80146|72.5|-1.2|5|NaN|NaN|NaN|1|1219|1|f|H
734|12|14|49480|70.4|0.0|1|84.5|9.2|NaN|1|1219|1|f|H
736|12|16|104953|84.5|9.2|101|90.3|3.7|NaN|1|1219|1|f|H
736|12|16|104953|84.5|9.2|100|NaN|NaN|NaN|1|1219|1|f|H
737|12|17|104953|90.3|3.7|1|74.8|3.7|NaN|1|1219|1|t|H
739|12|19|49480|74.8|3.7|1|97.0|58.2|NaN|1|1219|0|f|H
742|12|22|15337|4.1|46.1|11|NaN|NaN|NaN|1|596|1|f|A
744|12|24|15337|4.8|35.1|1|31.1|11.4|NaN|1|596|1|f|A
746|12|26|37070|31.1|11.4|101|38.3|15.2|NaN|1|596|1|f|A
746|12|26|37070|31.1|11.4|100|NaN|NaN|NaN|1|596|1|f|A
747|12|27|37070|38.3|15.2|1|38.3|31.6|NaN|1|596|1|t|A
750|12|30|37368|38.3|31.6|100|NaN|NaN|NaN|1|596|1|t|A
750|12|30|37368|38.3|31.6|101|41.0|11.6|NaN|1|596|1|t|A
751|12|31|37368|41.0|11.6|1|32.4|20.7|NaN|1|596|1|t|A
752|12|32|50089|32.4|20.7|101|31.6|21.0|NaN|1|596|1|t|A
752|12|32|50089|32.4|20.7|100|NaN|NaN|NaN|1|596|1|t|A
753|12|33|50089|31.6|21.0|1|37.6|17.0|NaN|1|596|1|t|A
753|12|33|37368|37.6|17.0|101|35.4|27.4|NaN|1|596|1|t|A
753|12|33|37368|37.6|17.0|100|NaN|NaN|NaN|1|596|1|t|A
754|12|34|37368|35.4|27.4|1|30.0|57.5|NaN|1|596|1|t|A
757|12|37|60207|30.0|57.5|100|NaN|NaN|NaN|1|596|1|t|A
757|12|37|60207|30.0|57.5|101|29.4|59.0|NaN|1|596|1|t|A
758|12|38|60207|29.4|59.0|1|33.4|44.5|NaN|1|596|1|t|A
762|12|42|37368|33.4|44.5|101|40.7|42.7|NaN|1|596|1|t|A
762|12|42|37368|33.4|44.5|100|NaN|NaN|NaN|1|596|1|t|A
763|12|43|37368|40.7|42.7|1|47.9|64.2|NaN|1|596|1|t|A
764|12|44|17152|47.9|64.2|100|NaN|NaN|NaN|1|596|1|t|A
764|12|44|17152|47.9|64.2|101|45.8|67.3|NaN|1|596|1|t|A
765|12|45|17152|45.8|67.3|1|30.3|65.8|NaN|1|596|1|t|A
766|12|46|60207|30.3|65.8|100|NaN|NaN|NaN|1|596|1|t|A
767|12|47|60207|30.3|65.8|1|33.5|24.6|NaN|1|596|1|t|A
769|12|49|50089|34.0|25.3|1|67.3|64.6|NaN|1|596|0|t|A
772|12|52|49480|33.5|36.1|1|30.2|41.9|NaN|1|1219|1|t|H
773|12|53|68791|30.2|41.9|49|NaN|NaN|NaN|1|1219|1|f|H
774|12|54|68791|30.2|41.9|1|38.5|36.4|NaN|1|1219|1|t|H
774|12|54|77831|38.5|36.4|100|NaN|NaN|NaN|1|1219|1|t|H
775|12|55|77831|38.5|36.4|1|35.1|22.2|NaN|1|1219|1|t|H
777|12|57|49480|36.9|15.8|1|74.1|15.5|NaN|1|1219|0|t|H
780|13|0|60207|24.3|82.7|12|NaN|NaN|NaN|1|596|1|f|A
781|13|1|49480|68.6|-0.9|5|NaN|NaN|NaN|1|1219|1|f|H
781|13|1|60207|31.4|100.9|5|NaN|NaN|NaN|1|596|0|f|A
801|13|21|49480|68.2|0.0|1|75.3|4.9|NaN|1|1219|1|f|H
803|13|23|33223|75.3|4.9|101|73.2|4.0|NaN|1|1219|1|f|H
803|13|23|33223|75.3|4.9|100|NaN|NaN|NaN|1|1219|1|f|H
804|13|24|33223|73.2|4.0|1|66.3|2.9|NaN|1|1219|1|t|H
804|13|24|49480|66.3|2.9|100|NaN|NaN|NaN|1|1219|1|t|H
805|13|25|49480|66.3|2.9|1|63.1|15.9|NaN|1|1219|1|t|H
807|13|27|104953|63.1|15.9|101|61.0|20.9|NaN|1|1219|1|t|H
807|13|27|104953|63.1|15.9|100|NaN|NaN|NaN|1|1219|1|t|H
808|13|28|104953|61.0|20.9|1|51.2|56.7|NaN|1|1219|1|t|H
810|13|30|66905|51.2|56.7|101|55.8|83.2|NaN|1|1219|1|t|H
810|13|30|66905|51.2|56.7|100|NaN|NaN|NaN|1|1219|1|t|H
811|13|31|66905|55.8|83.2|1|64.0|98.3|NaN|1|1219|1|t|H
816|13|36|49485|64.0|98.3|100|NaN|NaN|NaN|1|1219|1|t|H
816|13|36|49485|64.0|98.3|101|71.4|95.0|NaN|1|1219|1|t|H
817|13|37|49485|71.4|95.0|1|64.1|89.3|NaN|1|1219|1|t|H
819|13|39|14791|64.1|89.3|100|NaN|NaN|NaN|1|1219|1|t|H
819|13|39|14791|64.1|89.3|101|61.9|82.7|NaN|1|1219|1|t|H
820|13|40|14791|61.9|82.7|1|56.8|78.8|NaN|1|1219|1|t|H
822|13|42|66905|56.8|78.8|100|NaN|NaN|NaN|1|1219|1|t|H
822|13|42|66905|56.8|78.8|101|55.8|74.7|NaN|1|1219|1|t|H
823|13|43|66905|55.8|74.7|1|45.8|47.0|NaN|1|1219|1|t|H
824|13|44|68791|45.8|47.0|101|46.4|43.7|NaN|1|1219|1|t|H
824|13|44|68791|45.8|47.0|100|NaN|NaN|NaN|1|1219|1|t|H
825|13|45|68791|46.4|43.7|1|55.6|17.7|NaN|1|1219|1|t|H
826|13|46|49480|55.6|17.7|101|56.4|12.0|NaN|1|1219|1|t|H
826|13|46|49480|55.6|17.7|100|NaN|NaN|NaN|1|1219|1|t|H
827|13|47|49480|56.4|12.0|1|77.3|17.4|NaN|1|1219|1|t|H
830|13|50|12875|24.6|83.5|45|NaN|NaN|NaN|1|596|0|f|A
830|13|50|80146|75.4|16.5|3|NaN|NaN|NaN|1|1219|1|f|H
833|13|53|80146|91.5|7.1|1|80.7|98.7|NaN|1|1219|1|f|H
838|13|58|49485|80.7|98.7|100|NaN|NaN|NaN|1|1219|1|f|H
839|13|59|49485|80.7|98.7|1|62.3|93.6|NaN|1|1219|1|t|H
841|14|1|14791|62.3|93.6|101|61.1|88.7|NaN|1|1219|1|t|H
841|14|1|14791|62.3|93.6|100|NaN|NaN|NaN|1|1219|1|t|H
842|14|2|14791|61.1|88.7|1|56.7|69.1|NaN|1|1219|1|t|H
844|14|4|66905|56.7|69.1|100|NaN|NaN|NaN|1|1219|1|t|H
844|14|4|66905|56.7|69.1|101|60.2|64.2|NaN|1|1219|1|t|H
845|14|5|66905|60.2|64.2|1|76.2|18.2|NaN|1|1219|1|t|H
848|14|8|80146|76.2|18.2|100|NaN|NaN|NaN|1|1219|1|t|H
848|14|8|80146|76.2|18.2|101|77.0|20.1|NaN|1|1219|1|t|H
849|14|9|80146|77.0|20.1|1|92.8|14.1|NaN|1|1219|1|t|H
851|14|11|49480|92.8|14.1|1|97.2|47.9|NaN|1|1219|0|f|H
853|14|13|15337|3.0|53.6|52|NaN|NaN|NaN|1|596|1|f|A
856|14|16|15337|14.9|49.9|1|29.6|46.6|NaN|1|596|1|f|A
859|14|19|37368|36.4|41.2|1|58.2|67.5|NaN|1|596|0|t|A
861|14|21|68791|43.5|28.9|49|NaN|NaN|NaN|1|1219|1|f|H
862|14|22|68791|43.5|28.9|1|60.6|53.7|NaN|1|1219|1|t|H
863|14|23|77831|60.6|53.7|1|62.7|57.6|NaN|1|1219|0|t|H
865|14|25|37368|36.3|44.0|50|NaN|NaN|NaN|1|596|1|f|A
865|14|25|45124|63.7|56.0|7|NaN|NaN|NaN|1|1219|1|f|H
868|14|28|77831|60.8|58.1|1|58.4|62.0|NaN|1|1219|1|t|H
868|14|28|14791|58.4|62.0|100|NaN|NaN|NaN|1|1219|1|t|H
869|14|29|14791|58.4|62.0|1|55.4|43.9|NaN|1|1219|1|t|H
869|14|29|104953|55.4|43.9|100|NaN|NaN|NaN|1|1219|1|t|H
870|14|30|104953|55.4|43.9|1|66.3|36.9|NaN|1|1219|1|t|H
870|14|30|80146|66.3|36.9|101|66.4|36.9|NaN|1|1219|1|t|H
870|14|30|80146|66.3|36.9|100|NaN|NaN|NaN|1|1219|1|t|H
871|14|31|80146|66.4|36.9|1|59.4|38.6|NaN|1|1219|1|t|H
871|14|31|104953|59.4|38.6|100|NaN|NaN|NaN|1|1219|1|t|H
871|14|31|104953|59.4|38.6|101|59.5|38.3|NaN|1|1219|1|t|H
872|14|32|104953|59.5|38.3|1|61.6|6.4|NaN|1|1219|1|t|H
874|14|34|49480|61.6|6.4|101|67.0|6.7|NaN|1|1219|1|t|H
874|14|34|49480|61.6|6.4|100|NaN|NaN|NaN|1|1219|1|t|H
875|14|35|49480|67.0|6.7|1|62.5|17.1|NaN|1|1219|1|t|H
879|14|39|104953|69.1|29.5|1|93.0|32.5|NaN|1|1219|0|t|H
882|14|42|15337|0.0|0.0|59|NaN|NaN|NaN|1|596|1|f|A
883|14|43|15337|7.0|68.7|54|NaN|NaN|NaN|1|596|1|f|A
885|14|45|15337|9.0|81.8|49|NaN|NaN|NaN|1|596|1|f|A
886|14|46|15337|12.5|90.5|1|45.7|100.0|NaN|1|596|0|t|A
888|14|48|15337|42.6|101.2|5|NaN|NaN|NaN|1|596|0|f|A
888|14|48|104953|57.4|-1.2|5|NaN|NaN|NaN|1|1219|1|f|H
907|15|7|49480|64.4|0.0|1|85.1|4.4|NaN|1|1219|1|f|H
912|15|12|60207|12.4|95.4|7|NaN|NaN|NaN|1|596|1|f|A
912|15|12|80146|87.6|4.6|3|NaN|NaN|NaN|1|1219|0|f|H
913|15|13|60207|12.9|101.2|5|NaN|NaN|NaN|1|596|0|f|A
913|15|13|80146|87.1|-1.2|5|NaN|NaN|NaN|1|1219|1|f|H
931|15|31|49480|87.7|0.0|1|95.7|23.3|NaN|1|1219|1|f|H
933|15|33|33223|95.7|23.3|61|NaN|NaN|NaN|1|1219|0|f|H
934|15|34|60207|-0.7|86.4|5|NaN|NaN|NaN|1|596|1|f|A
934|15|34|33223|100.7|13.1|5|NaN|NaN|NaN|1|1219|0|f|H
960|16|0|15337|5.3|59.0|1|64.8|66.0|NaN|1|596|0|f|A
964|16|4|41574|65.0|70.4|44|NaN|NaN|NaN|1|596|0|f|A
964|16|4|68791|35.0|29.6|44|NaN|NaN|NaN|1|1219|1|f|H
965|16|5|68791|34.9|25.2|12|NaN|NaN|NaN|1|1219|1|f|H
966|16|6|17152|71.9|77.0|44|NaN|NaN|NaN|1|596|1|f|A
966|16|6|49480|28.1|23.0|44|NaN|NaN|NaN|1|1219|0|f|H
967|16|7|17152|69.7|73.6|2|80.5|75.0|NaN|1|596|1|f|A
967|16|7|66905|24.1|28.3|55|NaN|NaN|NaN|1|1219|1|f|H
991|16|31|61988|24.2|17.4|1|73.9|20.9|NaN|1|1219|1|f|H
994|16|34|60207|24.4|74.4|44|NaN|NaN|NaN|1|596|0|f|A
994|16|34|33223|75.6|25.6|44|NaN|NaN|NaN|1|1219|1|f|H
995|16|35|33223|73.9|20.9|1|93.0|30.4|NaN|1|1219|0|t|H
997|16|37|50089|5.9|68.5|12|NaN|NaN|NaN|1|596|1|f|A
999|16|39|15337|4.3|61.0|44|NaN|NaN|NaN|1|596|1|f|A
999|16|39|80146|95.7|39.0|44|NaN|NaN|NaN|1|1219|0|f|H
1000|16|40|15337|4.3|60.8|41|NaN|NaN|NaN|1|596|1|f|A
1003|16|43|17152|12.4|93.1|7|NaN|NaN|NaN|1|596|1|f|A
1003|16|43|77831|87.6|6.9|50|NaN|NaN|NaN|1|1219|1|f|H
1004|16|44|17152|11.8|101.4|5|NaN|NaN|NaN|1|596|0|f|A
1004|16|44|77831|88.2|-1.4|5|NaN|NaN|NaN|1|1219|1|f|H
1007|16|47|104953|86.9|0.0|1|68.4|5.2|NaN|1|1219|1|f|H
1010|16|50|49480|68.4|5.2|101|68.9|4.3|NaN|1|1219|1|f|H
1010|16|50|49480|68.4|5.2|100|NaN|NaN|NaN|1|1219|1|f|H
1011|16|51|49480|68.9|4.3|1|76.4|3.5|NaN|1|1219|1|t|H
1014|16|54|104953|76.4|3.5|101|85.1|4.4|NaN|1|1219|1|t|H
1014|16|54|104953|76.4|3.5|100|NaN|NaN|NaN|1|1219|1|t|H
1015|16|55|104953|85.1|4.4|1|75.8|6.4|NaN|1|1219|1|t|H
1017|16|57|49480|77.0|6.7|1|96.9|88.3|NaN|1|1219|0|f|H
1023|17|3|37070|2.6|11.3|49|NaN|NaN|NaN|1|596|1|f|A
1026|17|6|37070|19.4|2.6|1|56.5|61.1|NaN|1|596|0|t|A
1032|17|12|49480|45.1|30.7|49|NaN|NaN|NaN|1|1219|1|f|H
1033|17|13|49480|48.1|25.8|1|68.8|4.1|NaN|1|1219|1|t|H
1038|17|18|15517|22.5|75.6|7|NaN|NaN|NaN|1|596|0|f|A
1038|17|18|104953|77.5|24.4|3|NaN|NaN|NaN|1|1219|0|f|H
1040|17|20|17152|0.0|0.0|43|38.2|78.2|NaN|1|596|1|f|A
1041|17|21|104953|73.2|22.1|1|64.2|15.7|NaN|1|1219|1|t|H
1043|17|23|49480|64.2|15.7|100|NaN|NaN|NaN|1|1219|1|t|H
1043|17|23|49480|64.2|15.7|101|65.7|12.3|NaN|1|1219|1|t|H
1044|17|24|49480|65.7|12.3|1|80.5|21.2|NaN|1|1219|1|t|H
1045|17|25|80146|80.5|21.2|61|NaN|NaN|NaN|1|1219|0|f|H
1047|17|27|60207|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|A
1047|17|27|60207|16.4|80.8|4|NaN|NaN|NaN|1|596|1|f|A
1047|17|27|80146|86.2|19.4|4|NaN|NaN|NaN|1|1219|0|f|H
1084|18|4|15337|17.5|80.5|1|63.9|80.9|NaN|1|596|1|f|A
1084|18|4|17152|63.9|80.9|101|63.0|80.9|NaN|1|596|1|f|A
1084|18|4|17152|63.9|80.9|100|NaN|NaN|NaN|1|596|1|f|A
1085|18|5|17152|63.0|80.9|1|58.2|64.6|NaN|1|596|1|t|A
1086|18|6|37368|58.2|64.6|1|68.0|55.2|NaN|1|596|0|t|A
1087|18|7|66905|32.4|43.7|8|NaN|NaN|NaN|1|1219|1|f|H
1088|18|8|20226|62.5|61.6|1|60.3|62.0|NaN|1|596|1|t|A
1089|18|9|14791|0.0|0.0|43|NaN|NaN|NaN|1|1219|1|f|H
1090|18|10|37368|54.3|64.7|1|58.1|55.7|NaN|1|596|1|t|A
1090|18|10|20226|58.1|55.7|101|57.6|48.1|NaN|1|596|1|t|A
1090|18|10|20226|58.1|55.7|100|NaN|NaN|NaN|1|596|1|t|A
1091|18|11|20226|57.6|48.1|1|62.4|36.0|NaN|1|596|1|t|A
1092|18|12|61770|62.4|36.0|101|64.3|33.9|NaN|1|596|1|t|A
1092|18|12|61770|62.4|36.0|100|NaN|NaN|NaN|1|596|1|t|A
1093|18|13|61770|64.3|33.9|1|83.7|18.9|NaN|1|596|1|t|A
1095|18|15|37070|83.7|18.9|100|NaN|NaN|NaN|1|596|1|t|A
1095|18|15|37070|83.7|18.9|101|84.8|18.2|NaN|1|596|1|t|A
1096|18|16|37070|84.8|18.2|1|91.2|53.8|NaN|1|596|1|f|A
1097|18|17|41574|91.2|53.8|101|90.2|55.0|NaN|1|596|1|f|A
1097|18|17|41574|91.2|53.8|100|NaN|NaN|NaN|1|596|1|f|A
1098|18|18|41574|90.2|55.0|15|100.0|50.0|0.0|1|596|1|f|A
1098|18|18|68791|5.4|47.0|10|NaN|NaN|NaN|1|1219|1|f|H
1102|18|22|61988|2.9|45.4|52|NaN|NaN|NaN|1|1219|1|f|H
1116|18|36|61988|15.0|57.6|1|59.9|65.7|NaN|1|1219|1|t|H
1120|18|40|61770|40.7|32.0|4|NaN|NaN|NaN|1|596|0|f|A
1120|18|40|33223|59.3|68.0|4|NaN|NaN|NaN|1|1219|1|f|H
1131|18|51|14791|56.7|69.6|1|45.9|69.4|NaN|1|1219|1|f|H
1132|18|52|66905|45.9|69.4|100|NaN|NaN|NaN|1|1219|1|f|H
1132|18|52|66905|45.9|69.4|101|45.0|67.9|NaN|1|1219|1|f|H
1133|18|53|66905|45.0|67.9|1|33.8|48.2|NaN|1|1219|1|t|H
1135|18|55|68791|33.8|48.2|101|35.4|48.4|NaN|1|1219|1|t|H
1135|18|55|68791|33.8|48.2|100|NaN|NaN|NaN|1|1219|1|t|H
1136|18|56|68791|35.4|48.4|1|40.0|64.9|NaN|1|1219|1|t|H
1138|18|58|66905|40.0|64.9|100|NaN|NaN|NaN|1|1219|1|t|H
1138|18|58|66905|40.0|64.9|101|40.5|66.3|NaN|1|1219|1|t|H
1139|18|59|66905|40.5|66.3|1|53.0|88.1|NaN|1|1219|1|t|H
1143|19|3|14791|56.3|87.2|1|84.8|26.7|NaN|1|1219|0|t|H
1146|19|6|12875|14.5|71.8|12|NaN|NaN|NaN|1|596|1|f|A
1148|19|8|12875|11.4|101.1|5|NaN|NaN|NaN|1|596|0|f|A
1148|19|8|49485|88.6|-1.1|5|NaN|NaN|NaN|1|1219|1|f|H
1155|19|15|104953|85.3|0.0|1|69.7|5.9|NaN|1|1219|1|f|H
1159|19|19|49480|72.8|6.4|1|87.1|47.2|NaN|1|1219|0|f|H
1161|19|21|50089|11.4|51.4|44|NaN|NaN|NaN|1|596|1|f|A
1161|19|21|45124|88.6|48.6|44|NaN|NaN|NaN|1|1219|0|f|H
1162|19|22|50089|9.8|50.0|12|NaN|NaN|NaN|1|596|1|f|A
1163|19|23|15337|3.3|46.2|44|NaN|NaN|NaN|1|596|1|f|A
1163|19|23|33223|96.7|53.8|44|NaN|NaN|NaN|1|1219|0|f|H
1164|19|24|15337|3.6|45.5|11|NaN|NaN|NaN|1|596|1|f|A
1166|19|26|15337|5.0|39.8|1|32.2|11.0|NaN|1|596|1|f|A
1170|19|30|37070|32.2|11.0|101|35.3|11.0|NaN|1|596|1|f|A
1170|19|30|37070|32.2|11.0|100|NaN|NaN|NaN|1|596|1|f|A
1171|19|31|37070|35.3|11.0|1|29.4|27.7|NaN|1|596|1|t|A
1174|19|34|50089|29.4|27.7|100|NaN|NaN|NaN|1|596|1|t|A
1174|19|34|50089|29.4|27.7|101|28.1|19.0|NaN|1|596|1|t|A
1175|19|35|50089|28.1|19.0|1|39.5|18.0|NaN|1|596|1|t|A
1177|19|37|37368|39.3|18.4|61|NaN|NaN|NaN|1|596|0|f|A
1179|19|39|14791|57.5|88.3|49|NaN|NaN|NaN|1|1219|1|f|H
1180|19|40|14791|57.6|88.3|1|57.9|80.3|NaN|1|1219|1|t|H
1181|19|41|45124|57.9|80.3|100|NaN|NaN|NaN|1|1219|1|t|H
1181|19|41|45124|57.9|80.3|101|63.0|84.5|NaN|1|1219|1|t|H
1182|19|42|45124|63.0|84.5|1|58.9|96.9|NaN|1|1219|1|t|H
1183|19|43|14791|58.9|96.9|100|NaN|NaN|NaN|1|1219|1|t|H
1183|19|43|14791|58.9|96.9|101|60.1|96.6|NaN|1|1219|1|t|H
1184|19|44|14791|60.1|96.6|1|49.4|84.5|NaN|1|1219|1|t|H
1186|19|46|77831|49.4|84.5|100|NaN|NaN|NaN|1|1219|1|t|H
1186|19|46|77831|49.4|84.5|101|48.1|78.1|NaN|1|1219|1|t|H
1187|19|47|77831|48.1|78.1|1|45.7|22.8|NaN|1|1219|1|t|H
1189|19|49|49480|45.7|22.8|101|47.4|21.0|NaN|1|1219|1|t|H
1189|19|49|49480|45.7|22.8|100|NaN|NaN|NaN|1|1219|1|t|H
1190|19|50|49480|47.4|21.0|1|64.1|4.9|NaN|1|1219|1|t|H
1191|19|51|104953|64.1|4.9|101|66.7|9.4|NaN|1|1219|1|t|H
1191|19|51|104953|64.1|4.9|100|NaN|NaN|NaN|1|1219|1|t|H
1192|19|52|104953|66.7|9.4|1|73.7|24.1|NaN|1|1219|1|t|H
1193|19|53|80146|73.7|24.1|100|NaN|NaN|NaN|1|1219|1|t|H
1194|19|54|80146|73.7|24.1|1|67.2|27.3|NaN|1|1219|1|t|H
1195|19|55|104953|67.2|27.3|100|NaN|NaN|NaN|1|1219|1|t|H
1195|19|55|104953|67.2|27.3|101|67.9|26.5|NaN|1|1219|1|t|H
1196|19|56|104953|67.9|26.5|1|97.2|21.2|NaN|1|1219|1|t|H
1200|20|0|50089|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|A
1200|20|0|33223|96.9|21.6|1|91.5|36.4|NaN|1|1219|0|t|H
1201|20|1|60207|7.5|65.5|1|7.7|88.4|NaN|1|596|1|t|A
1202|20|2|60207|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|A
1202|20|2|12875|7.9|88.6|49|NaN|NaN|NaN|1|596|1|f|A
1203|20|3|12875|7.9|88.3|1|18.7|70.5|NaN|1|596|1|t|A
1207|20|7|37368|26.2|84.4|50|NaN|NaN|NaN|1|596|1|f|A
1207|20|7|80146|73.8|15.6|7|NaN|NaN|NaN|1|1219|1|f|H
1209|20|9|14791|72.7|24.0|49|NaN|NaN|NaN|1|1219|1|f|H
1211|20|11|37368|22.2|71.8|7|NaN|NaN|NaN|1|596|1|f|A
1211|20|11|14791|77.8|28.2|3|NaN|NaN|NaN|1|1219|0|f|H
1212|20|12|37368|24.1|68.1|49|NaN|NaN|NaN|1|596|1|f|A
1213|20|13|37368|26.8|68.2|1|76.5|92.9|NaN|1|596|1|t|A
1218|20|18|41574|80.8|91.7|61|NaN|NaN|NaN|1|596|0|f|A
1221|20|21|68791|2.3|9.8|49|NaN|NaN|NaN|1|1219|1|f|H
1223|20|23|68791|5.6|8.9|61|NaN|NaN|NaN|1|1219|1|f|H
1225|20|25|41574|88.0|100.8|5|NaN|NaN|NaN|1|596|1|f|A
1225|20|25|68791|9.9|-1.3|5|NaN|NaN|NaN|1|1219|0|f|H
1349|22|29|41574|0.0|0.0|18|NaN|NaN|NaN|1|596|1|f|A
1349|22|29|65323|0.0|0.0|19|NaN|NaN|NaN|1|596|1|f|A
1360|22|40|17152|84.7|100.0|1|90.8|70.5|NaN|1|596|0|f|A
1368|22|48|61988|10.4|30.4|49|NaN|NaN|NaN|1|1219|1|f|H
1369|22|49|61988|10.8|31.8|1|32.0|61.7|NaN|1|1219|1|t|H
1370|22|50|66905|32.0|61.7|101|36.3|69.7|NaN|1|1219|1|t|H
1370|22|50|66905|32.0|61.7|100|NaN|NaN|NaN|1|1219|1|t|H
1371|22|51|66905|36.3|69.7|1|43.2|89.9|NaN|1|1219|1|t|H
1372|22|52|49485|43.2|89.9|101|44.7|89.6|NaN|1|1219|1|t|H
1372|22|52|49485|43.2|89.9|100|NaN|NaN|NaN|1|1219|1|t|H
1373|22|53|49485|44.7|89.6|1|35.3|77.0|NaN|1|1219|1|t|H
1375|22|55|66905|35.3|77.0|101|33.6|70.3|NaN|1|1219|1|t|H
1375|22|55|66905|35.3|77.0|100|NaN|NaN|NaN|1|1219|1|t|H
1376|22|56|66905|33.6|70.3|1|34.0|22.5|NaN|1|1219|1|t|H
1380|23|0|68791|34.0|22.5|101|36.3|24.9|NaN|1|1219|1|t|H
1380|23|0|68791|34.0|22.5|100|NaN|NaN|NaN|1|1219|1|t|H
1381|23|1|68791|36.3|24.9|1|36.4|49.3|NaN|1|1219|1|t|H
1385|23|5|66905|36.4|49.3|100|NaN|NaN|NaN|1|1219|1|t|H
1385|23|5|66905|36.4|49.3|101|52.9|56.7|NaN|1|1219|1|t|H
1386|23|6|66905|52.9|56.7|1|69.1|63.7|NaN|1|1219|1|t|H
1387|23|7|45124|69.1|63.7|100|NaN|NaN|NaN|1|1219|1|t|H
1388|23|8|45124|69.1|63.7|1|68.2|95.0|NaN|1|1219|1|t|H
1389|23|9|49485|68.2|95.0|101|70.3|92.0|NaN|1|1219|1|t|H
1389|23|9|49485|68.2|95.0|100|NaN|NaN|NaN|1|1219|1|t|H
1390|23|10|49485|70.3|92.0|1|92.7|5.3|NaN|1|1219|1|f|H
1396|23|16|17152|8.5|93.2|7|NaN|NaN|NaN|1|596|1|f|A
1396|23|16|104953|91.5|6.8|50|NaN|NaN|NaN|1|1219|1|f|H
1397|23|17|17152|9.3|92.0|6|NaN|NaN|NaN|1|596|0|f|A
1397|23|17|104953|95.6|4.9|6|NaN|NaN|NaN|1|1219|1|f|H
1399|23|19|104953|0.0|0.0|43|NaN|NaN|NaN|1|1219|1|f|H
1427|23|47|14791|99.6|0.5|1|93.3|64.9|NaN|1|1219|1|f|H
1429|23|49|61770|7.2|35.7|44|NaN|NaN|NaN|1|596|0|f|A
1429|23|49|68791|92.8|64.3|44|NaN|NaN|NaN|1|1219|1|f|H
1430|23|50|68791|93.3|65.3|13|100.0|66.0|22.2|1|1219|1|f|H
1431|23|51|15337|-1.0|36.2|5|NaN|NaN|NaN|1|596|1|f|A
1431|23|51|14791|101.0|63.8|5|NaN|NaN|NaN|1|1219|0|f|H
1449|24|9|15337|5.4|39.7|1|27.8|50.3|NaN|1|596|1|f|A
1457|24|17|15517|43.3|70.9|4|NaN|NaN|NaN|1|596|1|f|A
1457|24|17|80146|56.7|29.1|4|NaN|NaN|NaN|1|1219|0|f|H
1478|24|38|60207|42.8|68.2|1|43.4|25.3|NaN|1|596|1|f|A
1481|24|41|50089|43.4|25.3|101|43.2|29.1|NaN|1|596|1|f|A
1481|24|41|50089|43.4|25.3|100|NaN|NaN|NaN|1|596|1|f|A
1482|24|42|50089|43.2|29.1|1|44.8|43.3|NaN|1|596|1|t|A
1483|24|43|37368|44.8|43.3|100|NaN|NaN|NaN|1|596|1|t|A
1483|24|43|37368|44.8|43.3|101|43.5|37.6|NaN|1|596|1|t|A
1484|24|44|37368|43.5|37.6|1|37.8|17.7|NaN|1|596|1|t|A
1486|24|46|50089|37.7|17.4|1|64.9|25.0|NaN|1|596|0|t|A
1489|24|49|66905|30.9|67.9|49|NaN|NaN|NaN|1|1219|1|f|H
1490|24|50|37368|63.7|26.1|74|NaN|NaN|NaN|1|596|1|f|A
1490|24|50|66905|31.6|66.9|1|33.4|64.5|NaN|1|1219|0|t|H
