_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1794|29|54|46497|0.0|0.0|43|70.8|97.5|NaN|1|632|1|f|H
1795|29|55|66841|22.9|2.3|74|NaN|NaN|NaN|1|537|1|f|A
1795|29|55|58893|70.8|97.5|1|72.2|97.5|NaN|1|632|0|t|H
1797|29|57|66841|21.2|3.4|7|NaN|NaN|NaN|1|537|1|f|A
1797|29|57|46497|78.8|96.6|50|NaN|NaN|NaN|1|632|1|f|H
1799|29|59|40349|4.2|39.5|1|37.6|33.7|NaN|1|537|0|t|A
1801|30|1|32644|64.2|70.3|8|NaN|NaN|NaN|1|632|1|f|H
1802|30|2|19054|68.4|58.5|49|NaN|NaN|NaN|1|632|1|f|H
1805|30|5|19054|72.4|48.9|1|74.9|37.1|NaN|1|632|1|t|H
1806|30|6|13308|74.9|37.1|100|NaN|NaN|NaN|1|632|1|t|H
1806|30|6|13308|74.9|37.1|101|74.1|37.7|NaN|1|632|1|t|H
1807|30|7|13308|74.1|37.7|13|100.0|50.0|68.1|1|632|1|f|H
1808|30|8|40349|-1.4|47.2|5|NaN|NaN|NaN|1|537|1|f|A
1808|30|8|13308|101.4|52.8|5|NaN|NaN|NaN|1|632|0|f|H
1825|30|25|40349|5.2|42.5|1|25.1|84.5|NaN|1|537|1|f|A
1826|30|26|20301|25.1|84.5|100|NaN|NaN|NaN|1|537|1|f|A
1826|30|26|20301|25.1|84.5|101|24.9|84.1|NaN|1|537|1|f|A
1827|30|27|20301|24.9|84.1|1|12.5|55.1|NaN|1|537|1|t|A
1829|30|29|40349|12.5|55.1|1|61.7|48.2|NaN|1|537|0|t|A
1833|30|33|28525|40.0|57.2|49|NaN|NaN|NaN|1|632|1|f|H
1833|30|33|28525|38.5|50.9|1|32.1|38.9|NaN|1|632|1|t|H
1834|30|34|57145|32.1|38.9|100|NaN|NaN|NaN|1|632|1|t|H
1835|30|35|57145|32.1|38.9|1|33.9|55.4|NaN|1|632|1|t|H
1836|30|36|28525|33.9|55.4|100|NaN|NaN|NaN|1|632|1|t|H
1836|30|36|28525|33.9|55.4|101|31.7|55.4|NaN|1|632|1|t|H
1837|30|37|28525|31.7|55.4|1|34.1|9.4|NaN|1|632|1|t|H
1839|30|39|14880|34.1|9.4|101|34.7|9.1|NaN|1|632|1|t|H
1839|30|39|14880|34.1|9.4|100|NaN|NaN|NaN|1|632|1|t|H
1840|30|40|14880|34.7|9.1|1|38.4|25.0|NaN|1|632|1|t|H
1842|30|42|32644|38.4|25.0|101|38.8|30.0|NaN|1|632|1|t|H
1842|30|42|32644|38.4|25.0|100|NaN|NaN|NaN|1|632|1|t|H
1843|30|43|32644|38.8|30.0|1|46.3|67.0|NaN|1|632|1|t|H
1845|30|45|46497|46.3|67.0|100|NaN|NaN|NaN|1|632|1|t|H
1846|30|46|46497|46.3|67.0|1|56.4|31.6|NaN|1|632|1|t|H
1848|30|48|13308|56.4|31.6|101|57.2|30.1|NaN|1|632|1|t|H
1848|30|48|13308|56.4|31.6|100|NaN|NaN|NaN|1|632|1|t|H
1849|30|49|13308|57.2|30.1|1|62.2|20.4|NaN|1|632|1|t|H
1850|30|50|19054|62.2|20.4|100|NaN|NaN|NaN|1|632|1|t|H
1851|30|51|19054|62.2|20.4|1|63.7|29.2|NaN|1|632|1|t|H
1853|30|53|13308|63.7|29.2|100|NaN|NaN|NaN|1|632|1|t|H
1853|30|53|13308|63.7|29.2|101|70.2|14.0|NaN|1|632|1|t|H
1854|30|54|13308|70.2|14.0|1|64.9|5.2|NaN|1|632|1|t|H
1855|30|55|20658|64.9|5.2|100|NaN|NaN|NaN|1|632|1|t|H
1856|30|56|20658|64.9|5.2|1|55.2|10.6|NaN|1|632|1|t|H
1858|30|58|14880|55.2|10.6|100|NaN|NaN|NaN|1|632|1|t|H
1859|30|59|14880|55.2|10.6|1|44.8|60.0|NaN|1|632|1|t|H
1863|31|3|28525|44.8|60.0|101|52.3|65.5|NaN|1|632|1|t|H
1863|31|3|28525|44.8|60.0|100|NaN|NaN|NaN|1|632|1|t|H
1864|31|4|28525|52.3|65.5|1|66.0|63.1|NaN|1|632|1|t|H
1865|31|5|19054|66.0|63.1|100|NaN|NaN|NaN|1|632|1|t|H
1865|31|5|19054|66.0|63.1|101|68.5|65.7|NaN|1|632|1|t|H
1866|31|6|19054|68.5|65.7|1|90.7|72.4|NaN|1|632|1|t|H
1870|31|10|37572|90.7|72.4|101|92.0|73.6|NaN|1|632|1|t|H
1870|31|10|37572|90.7|72.4|100|NaN|NaN|NaN|1|632|1|t|H
1871|31|11|37572|92.0|73.6|1|87.6|74.2|NaN|1|632|1|t|H
1873|31|13|87447|13.5|42.5|12|NaN|NaN|NaN|1|537|1|f|A
1873|31|13|46497|87.6|74.2|1|87.9|59.1|NaN|1|632|0|f|H
1877|31|17|32644|75.6|39.1|15|100.0|50.3|14.6|1|632|1|f|H
1877|31|17|40349|3.1|51.2|10|NaN|NaN|NaN|1|537|1|f|A
1881|31|21|20301|12.8|63.0|49|NaN|NaN|NaN|1|537|1|f|A
1882|31|22|20301|14.0|65.7|1|58.5|88.1|NaN|1|537|1|t|A
1886|31|26|42544|60.0|91.1|61|NaN|NaN|NaN|1|537|0|f|A
1888|31|28|42544|67.6|101.4|5|NaN|NaN|NaN|1|537|0|f|A
1888|31|28|32644|32.4|-1.4|5|NaN|NaN|NaN|1|632|1|f|H
1902|31|42|20658|33.5|0.0|1|30.1|30.9|NaN|1|632|1|f|H
1902|31|42|57145|30.1|30.9|100|NaN|NaN|NaN|1|632|1|f|H
1903|31|43|57145|30.1|30.9|1|35.4|65.5|NaN|1|632|1|t|H
1903|31|43|28525|35.4|65.5|100|NaN|NaN|NaN|1|632|1|t|H
1904|31|44|28525|35.4|65.5|1|41.5|67.0|NaN|1|632|1|t|H
1906|31|46|46497|41.5|67.0|101|42.1|64.3|NaN|1|632|1|t|H
1906|31|46|46497|41.5|67.0|100|NaN|NaN|NaN|1|632|1|t|H
1907|31|47|46497|42.1|64.3|1|35.0|37.1|NaN|1|632|1|t|H
1909|31|49|32644|35.0|37.1|101|38.0|32.4|NaN|1|632|1|t|H
1909|31|49|32644|35.0|37.1|100|NaN|NaN|NaN|1|632|1|t|H
1910|31|50|32644|38.0|32.4|1|43.4|6.5|NaN|1|632|1|t|H
1911|31|51|14880|43.4|6.5|100|NaN|NaN|NaN|1|632|1|t|H
1912|31|52|14880|43.4|6.5|1|60.3|4.3|NaN|1|632|1|t|H
1914|31|54|20658|60.3|4.3|1|76.2|5.0|NaN|1|632|0|t|H
1917|31|57|87447|21.9|96.6|8|NaN|NaN|NaN|1|537|1|f|A
1918|31|58|87447|24.6|101.4|5|NaN|NaN|NaN|1|537|0|f|A
1918|31|58|13308|75.4|-1.4|5|NaN|NaN|NaN|1|632|1|f|H
1927|32|7|20658|73.3|0.0|1|71.9|8.0|NaN|1|632|1|f|H
1929|32|9|87447|23.4|93.0|7|NaN|NaN|NaN|1|537|0|f|A
1929|32|9|13308|76.6|7.0|50|NaN|NaN|NaN|1|632|1|f|H
1931|32|11|13308|72.0|7.7|61|NaN|NaN|NaN|1|632|1|f|H
1934|32|14|87447|16.9|101.8|5|NaN|NaN|NaN|1|537|1|f|A
1934|32|14|13308|83.1|-1.8|5|NaN|NaN|NaN|1|632|0|f|H
1937|32|17|111457|14.0|100.0|1|8.0|80.8|NaN|1|537|1|f|A
1941|32|21|20301|8.0|80.8|101|9.8|72.3|NaN|1|537|1|f|A
1941|32|21|20301|8.0|80.8|100|NaN|NaN|NaN|1|537|1|f|A
1942|32|22|20301|9.8|72.3|1|46.3|72.6|NaN|1|537|1|t|A
1944|32|24|42544|46.3|72.6|101|45.0|71.5|NaN|1|537|1|t|A
1944|32|24|42544|46.3|72.6|100|NaN|NaN|NaN|1|537|1|t|A
1945|32|25|42544|45.0|71.5|1|36.6|59.7|NaN|1|537|1|t|A
1950|32|30|87447|36.6|59.7|100|NaN|NaN|NaN|1|537|1|t|A
1950|32|30|87447|36.6|59.7|101|45.7|51.3|NaN|1|537|1|t|A
1951|32|31|87447|45.7|51.3|1|63.4|3.5|NaN|1|537|1|t|A
1954|32|34|66841|63.4|3.5|101|66.0|3.1|NaN|1|537|1|t|A
1954|32|34|66841|63.4|3.5|100|NaN|NaN|NaN|1|537|1|t|A
1955|32|35|66841|66.0|3.1|1|77.2|1.9|NaN|1|537|1|t|A
1959|32|39|69887|77.2|1.9|101|77.3|4.1|NaN|1|537|1|t|A
1959|32|39|69887|77.2|1.9|100|NaN|NaN|NaN|1|537|1|t|A
1960|32|40|69887|77.3|4.1|1|81.3|34.9|NaN|1|537|1|f|A
1962|32|42|16050|81.3|34.9|61|NaN|NaN|NaN|1|537|0|f|A
1963|32|43|14880|15.4|57.8|8|NaN|NaN|NaN|1|632|1|f|H
1964|32|44|42544|78.8|55.1|13|100.0|54.2|75.0|1|537|1|f|A
1965|32|45|42544|101.5|52.0|5|NaN|NaN|NaN|1|537|0|f|A
1965|32|45|14880|-1.5|48.0|5|NaN|NaN|NaN|1|632|1|f|H
1980|33|0|42899|5.0|37.0|1|18.0|17.3|NaN|1|632|1|f|H
1980|33|0|14880|18.0|17.3|100|NaN|NaN|NaN|1|632|1|f|H
1981|33|1|14880|18.0|17.3|1|37.4|5.5|NaN|1|632|1|t|H
1982|33|2|20658|37.4|5.5|101|37.8|5.6|NaN|1|632|1|t|H
1982|33|2|20658|37.4|5.5|100|NaN|NaN|NaN|1|632|1|t|H
1983|33|3|20658|37.8|5.6|1|27.5|10.3|NaN|1|632|1|t|H
1986|33|6|14880|27.5|10.3|100|NaN|NaN|NaN|1|632|1|t|H
1986|33|6|14880|27.5|10.3|101|29.5|25.5|NaN|1|632|1|t|H
1987|33|7|14880|29.5|25.5|1|34.7|64.6|NaN|1|632|1|t|H
1990|33|10|32644|34.7|64.6|100|NaN|NaN|NaN|1|632|1|t|H
1990|33|10|32644|34.7|64.6|101|35.6|64.3|NaN|1|632|1|t|H
1991|33|11|32644|35.6|64.3|1|46.0|87.7|NaN|1|632|1|t|H
1995|33|15|46497|46.0|87.7|100|NaN|NaN|NaN|1|632|1|t|H
1995|33|15|46497|46.0|87.7|101|46.3|90.8|NaN|1|632|1|t|H
1996|33|16|46497|46.3|90.8|1|36.5|64.8|NaN|1|632|1|t|H
1999|33|19|32644|36.5|64.8|100|NaN|NaN|NaN|1|632|1|t|H
1999|33|19|32644|36.5|64.8|101|37.1|60.0|NaN|1|632|1|t|H
2000|33|20|32644|37.1|60.0|1|47.8|33.6|NaN|1|632|1|t|H
2002|33|22|13308|47.8|33.6|101|47.7|31.0|NaN|1|632|1|t|H
2002|33|22|13308|47.8|33.6|100|NaN|NaN|NaN|1|632|1|t|H
2003|33|23|13308|47.7|31.0|1|52.0|9.7|NaN|1|632|1|t|H
2003|33|23|14880|52.0|9.7|100|NaN|NaN|NaN|1|632|1|t|H
2004|33|24|14880|52.0|9.7|1|46.4|27.9|NaN|1|632|1|t|H
2006|33|26|13308|46.4|27.9|101|46.2|28.8|NaN|1|632|1|t|H
2006|33|26|13308|46.4|27.9|100|NaN|NaN|NaN|1|632|1|t|H
2007|33|27|13308|46.2|28.8|1|33.8|35.7|NaN|1|632|1|t|H
2008|33|28|57145|33.8|35.7|100|NaN|NaN|NaN|1|632|1|t|H
2009|33|29|57145|33.8|35.7|1|38.3|66.9|NaN|1|632|1|t|H
2012|33|32|28525|38.3|66.9|100|NaN|NaN|NaN|1|632|1|t|H
2012|33|32|28525|38.3|66.9|101|44.7|67.6|NaN|1|632|1|t|H
2013|33|33|28525|44.7|67.6|1|40.7|57.3|NaN|1|632|1|t|H
2015|33|35|32644|40.7|57.3|101|37.7|53.9|NaN|1|632|1|t|H
2015|33|35|32644|40.7|57.3|100|NaN|NaN|NaN|1|632|1|t|H
2016|33|36|32644|37.7|53.9|1|40.1|8.3|NaN|1|632|1|t|H
2019|33|39|14880|40.1|8.3|100|NaN|NaN|NaN|1|632|1|t|H
2019|33|39|14880|40.1|8.3|101|39.7|12.3|NaN|1|632|1|t|H
2020|33|40|14880|39.7|12.3|1|45.3|19.4|NaN|1|632|1|t|H
2021|33|41|13308|45.3|19.4|100|NaN|NaN|NaN|1|632|1|t|H
2022|33|42|13308|45.3|19.4|1|41.2|21.8|NaN|1|632|1|t|H
2023|33|43|87447|56.6|66.8|45|NaN|NaN|NaN|1|537|0|f|A
2023|33|43|14880|43.4|33.2|3|NaN|NaN|NaN|1|632|1|f|H
2027|33|47|46696|44.1|36.6|4|NaN|NaN|NaN|1|537|0|f|A
2027|33|47|14880|55.9|63.4|4|NaN|NaN|NaN|1|632|1|f|H
2044|34|4|32644|54.8|63.1|1|60.7|74.2|NaN|1|632|1|f|H
2044|34|4|46497|60.7|74.2|101|63.0|75.8|NaN|1|632|1|f|H
2044|34|4|46497|60.7|74.2|100|NaN|NaN|NaN|1|632|1|f|H
2045|34|5|46497|63.0|75.8|1|58.1|66.4|NaN|1|632|1|t|H
2046|34|6|19054|63.7|70.0|1|87.4|72.4|NaN|1|632|0|t|H
2047|34|7|66841|13.5|28.8|12|NaN|NaN|NaN|1|537|1|f|A
2049|34|9|46696|21.4|42.1|49|NaN|NaN|NaN|1|537|1|f|A
2060|34|20|46696|36.4|67.0|1|31.7|63.7|NaN|1|537|1|t|A
2060|34|20|20301|31.7|63.7|101|34.1|66.7|NaN|1|537|1|t|A
2060|34|20|20301|31.7|63.7|100|NaN|NaN|NaN|1|537|1|t|A
2061|34|21|20301|34.1|66.7|1|40.0|92.7|NaN|1|537|1|t|A
2064|34|24|111457|40.0|92.7|101|42.5|91.2|NaN|1|537|1|t|A
2064|34|24|111457|40.0|92.7|100|NaN|NaN|NaN|1|537|1|t|A
2065|34|25|111457|42.5|91.2|1|41.5|75.7|NaN|1|537|1|t|A
2069|34|29|87447|41.5|75.7|100|NaN|NaN|NaN|1|537|1|t|A
2069|34|29|87447|41.5|75.7|101|42.6|72.6|NaN|1|537|1|t|A
2070|34|30|87447|42.6|72.6|1|31.1|66.7|NaN|1|537|1|t|A
2072|34|32|20301|31.1|66.7|100|NaN|NaN|NaN|1|537|1|t|A
2072|34|32|20301|31.1|66.7|101|29.0|64.8|NaN|1|537|1|t|A
2073|34|33|20301|29.0|64.8|1|31.3|21.9|NaN|1|537|1|t|A
2076|34|36|69147|31.3|21.9|101|37.3|23.7|NaN|1|537|1|t|A
2076|34|36|69147|31.3|21.9|100|NaN|NaN|NaN|1|537|1|t|A
2077|34|37|69147|37.3|23.7|1|43.8|28.9|NaN|1|537|1|t|A
2078|34|38|16050|43.8|28.9|100|NaN|NaN|NaN|1|537|1|t|A
2079|34|39|16050|43.8|28.9|1|35.4|24.9|NaN|1|537|1|t|A
2080|34|40|69147|35.4|24.9|100|NaN|NaN|NaN|1|537|1|t|A
2080|34|40|69147|35.4|24.9|101|35.9|21.8|NaN|1|537|1|t|A
2081|34|41|69147|35.9|21.8|1|46.7|2.8|NaN|1|537|1|t|A
2085|34|45|66841|46.7|2.8|101|47.1|3.4|NaN|1|537|1|t|A
2085|34|45|66841|46.7|2.8|100|NaN|NaN|NaN|1|537|1|t|A
2086|34|46|66841|47.1|3.4|1|36.6|10.9|NaN|1|537|1|t|A
2088|34|48|69147|36.6|10.9|101|36.7|14.1|NaN|1|537|1|t|A
2088|34|48|69147|36.6|10.9|100|NaN|NaN|NaN|1|537|1|t|A
2089|34|49|69147|36.7|14.1|1|44.4|18.3|NaN|1|537|1|t|A
2091|34|51|46696|44.4|18.3|100|NaN|NaN|NaN|1|537|1|t|A
2091|34|51|46696|44.4|18.3|101|47.7|17.2|NaN|1|537|1|t|A
2092|34|52|46696|47.7|17.2|1|78.6|9.3|NaN|1|537|1|t|A
2097|34|57|69887|78.6|9.3|101|81.9|2.6|NaN|1|537|1|t|A
2097|34|57|69887|78.6|9.3|100|NaN|NaN|NaN|1|537|1|t|A
2098|34|58|69887|81.9|2.6|1|74.8|2.2|NaN|1|537|1|t|A
2100|35|0|66841|74.8|2.2|101|76.2|5.2|NaN|1|537|1|t|A
2100|35|0|66841|74.8|2.2|100|NaN|NaN|NaN|1|537|1|t|A
2101|35|1|66841|76.2|5.2|1|87.2|43.6|NaN|1|537|1|f|A
2103|35|3|52049|87.2|43.6|61|NaN|NaN|NaN|1|537|0|f|A
2105|35|5|52049|101.2|23.5|5|NaN|NaN|NaN|1|537|0|f|A
2105|35|5|46497|-1.2|76.5|5|NaN|NaN|NaN|1|632|1|f|H
2131|35|31|42899|5.1|54.6|1|70.7|63.1|NaN|1|632|0|f|H
2136|35|36|69147|28.4|40.8|44|NaN|NaN|NaN|1|537|1|f|A
2136|35|36|69147|27.5|44.6|12|NaN|NaN|NaN|1|537|1|f|A
2136|35|36|37572|71.6|59.2|44|NaN|NaN|NaN|1|632|0|f|H
2228|37|8|20301|34.1|54.6|1|42.9|77.2|NaN|1|537|1|t|A
2233|37|13|111457|42.9|77.2|101|54.7|80.6|NaN|1|537|1|t|A
2233|37|13|111457|42.9|77.2|100|NaN|NaN|NaN|1|537|1|t|A
2234|37|14|111457|54.7|80.6|1|58.7|81.8|NaN|1|537|1|t|A
2239|37|19|16050|58.7|81.8|100|NaN|NaN|NaN|1|537|1|t|A
2239|37|19|16050|58.7|81.8|101|55.4|75.9|NaN|1|537|1|t|A
2240|37|20|16050|55.4|75.9|1|63.1|96.6|NaN|1|537|1|t|A
2241|37|21|111457|63.1|96.6|1|68.0|90.6|NaN|1|537|0|t|A
2242|37|22|14880|34.9|9.2|8|NaN|NaN|NaN|1|632|1|f|H
2243|37|23|52049|63.8|92.3|61|NaN|NaN|NaN|1|537|1|f|A
2244|37|24|52049|57.2|101.8|5|NaN|NaN|NaN|1|537|0|f|A
2244|37|24|14880|42.8|-1.8|5|NaN|NaN|NaN|1|632|1|f|H
2255|37|35|14880|40.0|0.0|1|42.0|13.4|NaN|1|632|1|f|H
2256|37|36|13308|42.0|13.4|100|NaN|NaN|NaN|1|632|1|f|H
2257|37|37|13308|42.0|13.4|1|36.5|6.5|NaN|1|632|1|t|H
2257|37|37|14880|36.5|6.5|100|NaN|NaN|NaN|1|632|1|t|H
2258|37|38|14880|36.5|6.5|1|16.2|10.4|NaN|1|632|1|t|H
2260|37|40|57145|22.8|7.4|1|44.5|6.5|NaN|1|632|0|t|H
2261|37|41|111457|53.5|91.2|1|55.5|74.2|NaN|1|537|0|t|A
2264|37|44|13308|42.1|20.1|1|36.1|34.9|NaN|1|632|1|t|H
2271|37|51|32644|36.1|34.9|100|NaN|NaN|NaN|1|632|1|t|H
2271|37|51|32644|36.1|34.9|101|32.7|65.8|NaN|1|632|1|t|H
2272|37|52|32644|32.7|65.8|1|43.0|92.4|NaN|1|632|1|t|H
2278|37|58|46497|61.8|80.3|1|74.4|74.8|NaN|1|632|0|t|H
2280|38|0|69147|21.3|25.5|12|NaN|NaN|NaN|1|537|1|f|A
2282|38|2|69887|43.8|3.8|49|NaN|NaN|NaN|1|537|1|f|A
2287|38|7|69887|69.6|7.5|50|NaN|NaN|NaN|1|537|1|f|A
2287|38|7|28525|30.4|92.5|7|NaN|NaN|NaN|1|632|1|f|H
2287|38|7|28525|33.6|94.4|49|NaN|NaN|NaN|1|632|1|f|H
2288|38|8|28525|33.5|95.6|1|40.6|93.3|NaN|1|632|1|t|H
2289|38|9|46497|40.6|93.3|100|NaN|NaN|NaN|1|632|1|t|H
2290|38|10|46497|40.6|93.3|1|34.4|91.2|NaN|1|632|1|t|H
2296|38|16|32644|34.4|91.2|101|36.6|69.0|NaN|1|632|1|t|H
2296|38|16|32644|34.4|91.2|100|NaN|NaN|NaN|1|632|1|t|H
2297|38|17|32644|36.6|69.0|1|32.6|13.8|NaN|1|632|1|t|H
2301|38|21|14880|32.6|13.8|101|39.7|11.6|NaN|1|632|1|t|H
2301|38|21|14880|32.6|13.8|100|NaN|NaN|NaN|1|632|1|t|H
2302|38|22|14880|39.7|11.6|1|52.7|10.0|NaN|1|632|1|t|H
2309|38|29|111457|47.2|58.8|45|NaN|NaN|NaN|1|537|0|f|A
2309|38|29|19054|52.8|41.2|3|NaN|NaN|NaN|1|632|1|f|H
2311|38|31|19054|53.9|50.4|1|48.4|59.6|NaN|1|632|1|t|H
2312|38|32|32644|48.4|59.6|101|48.7|59.6|NaN|1|632|1|t|H
2312|38|32|32644|48.4|59.6|100|NaN|NaN|NaN|1|632|1|t|H
2313|38|33|32644|48.7|59.6|1|59.6|82.9|NaN|1|632|1|t|H
2314|38|34|46497|59.6|82.9|101|62.4|83.6|NaN|1|632|1|t|H
2314|38|34|46497|59.6|82.9|100|NaN|NaN|NaN|1|632|1|t|H
2315|38|35|46497|62.4|83.6|1|59.9|70.6|NaN|1|632|1|t|H
2318|38|38|19054|59.9|70.6|100|NaN|NaN|NaN|1|632|1|t|H
2318|38|38|19054|59.9|70.6|101|62.2|71.8|NaN|1|632|1|t|H
2319|38|39|19054|62.2|71.8|1|54.9|63.6|NaN|1|632|1|t|H
2320|38|40|32644|54.9|63.6|100|NaN|NaN|NaN|1|632|1|t|H
2320|38|40|32644|54.9|63.6|101|54.3|61.2|NaN|1|632|1|t|H
2321|38|41|32644|54.3|61.2|1|60.9|34.0|NaN|1|632|1|t|H
2323|38|43|13308|60.9|34.0|101|63.1|32.5|NaN|1|632|1|t|H
2323|38|43|13308|60.9|34.0|100|NaN|NaN|NaN|1|632|1|t|H
2324|38|44|13308|63.1|32.5|1|55.0|20.1|NaN|1|632|1|t|H
2325|38|45|14880|55.0|20.1|100|NaN|NaN|NaN|1|632|1|t|H
2326|38|46|14880|55.0|20.1|1|64.1|7.0|NaN|1|632|1|t|H
2327|38|47|20658|64.1|7.0|100|NaN|NaN|NaN|1|632|1|t|H
2328|38|48|20658|64.1|7.0|1|78.0|5.6|NaN|1|632|1|t|H
2331|38|51|13308|84.2|4.3|61|NaN|NaN|NaN|1|632|0|f|H
2333|38|53|111457|14.6|101.1|5|NaN|NaN|NaN|1|537|1|f|A
2333|38|53|13308|85.4|-1.1|5|NaN|NaN|NaN|1|632|0|f|H
2337|38|57|111457|14.1|100.0|1|3.4|83.2|NaN|1|537|1|f|A
2340|39|0|20301|3.4|83.2|100|NaN|NaN|NaN|1|537|1|f|A
2340|39|0|20301|3.4|83.2|101|9.2|84.8|NaN|1|537|1|f|A
2341|39|1|20301|9.2|84.8|1|46.7|63.9|NaN|1|537|1|t|A
2344|39|4|42544|46.7|63.9|100|NaN|NaN|NaN|1|537|1|t|A
2344|39|4|42544|46.7|63.9|101|46.2|52.8|NaN|1|537|1|t|A
2345|39|5|42544|46.2|52.8|1|41.7|2.6|NaN|1|537|1|t|A
2348|39|8|46497|54.1|49.4|74|NaN|NaN|NaN|1|632|1|f|H
2351|39|11|66841|48.2|2.8|1|48.5|31.5|NaN|1|537|1|t|A
2354|39|14|46696|48.5|31.5|100|NaN|NaN|NaN|1|537|1|t|A
2354|39|14|46696|48.5|31.5|101|55.1|34.9|NaN|1|537|1|t|A
2355|39|15|46696|55.1|34.9|1|53.9|44.5|NaN|1|537|1|t|A
2357|39|17|87447|53.9|44.5|100|NaN|NaN|NaN|1|537|1|t|A
2357|39|17|87447|53.9|44.5|101|54.0|46.4|NaN|1|537|1|t|A
2358|39|18|87447|54.0|46.4|1|55.1|87.7|NaN|1|537|1|t|A
2360|39|20|111457|55.1|87.7|101|54.7|88.6|NaN|1|537|1|t|A
2360|39|20|111457|55.1|87.7|100|NaN|NaN|NaN|1|537|1|t|A
2361|39|21|111457|54.7|88.6|1|45.7|69.9|NaN|1|537|1|t|A
2364|39|24|20301|45.7|69.9|100|NaN|NaN|NaN|1|537|1|t|A
2364|39|24|20301|45.7|69.9|101|46.7|66.7|NaN|1|537|1|t|A
2365|39|25|20301|46.7|66.7|1|53.8|40.4|NaN|1|537|1|t|A
2369|39|29|46696|55.9|31.4|3|NaN|NaN|NaN|1|537|1|f|A
2369|39|29|46497|44.1|68.6|45|NaN|NaN|NaN|1|632|0|f|H
2370|39|30|46696|59.0|20.1|1|67.9|3.4|NaN|1|537|1|t|A
2372|39|32|66841|67.9|3.4|100|NaN|NaN|NaN|1|537|1|t|A
2372|39|32|66841|67.9|3.4|101|73.6|2.5|NaN|1|537|1|t|A
2373|39|33|66841|73.6|2.5|1|79.4|2.0|NaN|1|537|1|t|A
2374|39|34|69887|79.4|2.0|101|81.9|2.9|NaN|1|537|1|t|A
2374|39|34|69887|79.4|2.0|100|NaN|NaN|NaN|1|537|1|t|A
2375|39|35|69887|81.9|2.9|1|93.1|5.5|NaN|1|537|1|t|A
2376|39|36|66841|93.1|5.5|100|NaN|NaN|NaN|1|537|1|t|A
2376|39|36|66841|93.1|5.5|101|92.9|5.8|NaN|1|537|1|t|A
2377|39|37|66841|92.9|5.8|1|83.2|2.3|NaN|1|537|1|t|A
2381|39|41|69887|92.8|10.2|50|NaN|NaN|NaN|1|537|1|f|A
2381|39|41|32644|7.2|89.8|7|NaN|NaN|NaN|1|632|1|f|H
2383|39|43|69887|92.8|10.2|6|NaN|NaN|NaN|1|537|1|f|A
2383|39|43|32644|7.2|89.8|6|NaN|NaN|NaN|1|632|0|f|H
2404|40|4|46696|99.5|0.5|1|91.2|44.0|NaN|1|537|1|f|A
2405|40|5|52049|91.2|44.0|100|NaN|NaN|NaN|1|537|1|f|A
2406|40|6|52049|91.2|44.0|15|100.0|46.5|4.4|1|537|1|f|A
2406|40|6|42899|2.1|52.5|10|NaN|NaN|NaN|1|632|1|f|H
2408|40|8|52049|94.6|45.8|6|NaN|NaN|NaN|1|537|1|f|A
2408|40|8|42899|5.4|54.2|6|NaN|NaN|NaN|1|632|0|f|H
2425|40|25|46696|99.5|0.5|1|75.1|89.9|NaN|1|537|1|f|A
2432|40|32|16050|73.1|86.2|1|87.2|52.8|NaN|1|537|0|f|A
2435|40|35|14880|13.1|46.0|12|NaN|NaN|NaN|1|632|1|f|H
2439|40|39|69887|71.7|60.0|15|100.0|50.7|1.9|1|537|1|f|A
2439|40|39|42899|3.1|49.1|10|NaN|NaN|NaN|1|632|1|f|H
2444|40|44|42899|3.1|49.1|52|NaN|NaN|NaN|1|632|1|f|H
2457|40|57|42899|3.1|49.1|1|38.3|73.9|NaN|1|632|1|t|H
2458|40|58|46497|38.3|73.9|100|NaN|NaN|NaN|1|632|1|t|H
2459|40|59|46497|38.3|73.9|1|34.8|26.1|NaN|1|632|1|t|H
2459|40|59|14880|34.8|26.1|100|NaN|NaN|NaN|1|632|1|t|H
2460|41|0|14880|34.8|26.1|1|41.2|7.1|NaN|1|632|1|t|H
2461|41|1|20658|41.2|7.1|101|41.2|6.4|NaN|1|632|1|t|H
2461|41|1|20658|41.2|7.1|100|NaN|NaN|NaN|1|632|1|t|H
2462|41|2|20658|41.2|6.4|1|30.5|51.8|NaN|1|632|1|t|H
2464|41|4|57145|30.5|51.8|101|32.4|55.1|NaN|1|632|1|t|H
2464|41|4|57145|30.5|51.8|100|NaN|NaN|NaN|1|632|1|t|H
2465|41|5|57145|32.4|55.1|1|38.6|87.4|NaN|1|632|1|t|H
2468|41|8|28525|38.6|87.4|101|42.8|88.0|NaN|1|632|1|t|H
2468|41|8|28525|38.6|87.4|100|NaN|NaN|NaN|1|632|1|t|H
2469|41|9|28525|42.8|88.0|1|57.7|96.2|NaN|1|632|1|t|H
2470|41|10|58893|57.7|96.2|100|NaN|NaN|NaN|1|632|1|t|H
2471|41|11|58893|57.7|96.2|1|37.1|93.3|NaN|1|632|1|t|H
2477|41|17|28525|38.0|78.5|1|76.4|100.0|NaN|1|632|0|t|H
2480|41|20|69887|21.6|-1.4|5|NaN|NaN|NaN|1|537|1|f|A
2480|41|20|28525|78.4|101.4|5|NaN|NaN|NaN|1|632|0|f|H
