_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1706|28|26|52356|62.3|95.7|100|NaN|NaN|NaN|1|118|1|f|H
1706|28|26|52356|62.3|95.7|101|63.4|92.4|NaN|1|118|1|f|H
1707|28|27|52356|63.4|92.4|1|67.6|97.8|NaN|1|118|1|t|H
1708|28|28|20664|67.6|97.8|100|NaN|NaN|NaN|1|118|1|t|H
1708|28|28|20664|67.6|97.8|101|67.4|96.9|NaN|1|118|1|t|H
1709|28|29|20664|67.4|96.9|1|60.7|86.8|NaN|1|118|1|t|H
1710|28|30|3508|60.7|86.8|101|60.0|82.3|NaN|1|118|1|t|H
1710|28|30|3508|60.7|86.8|100|NaN|NaN|NaN|1|118|1|t|H
1711|28|31|3508|60.0|82.3|1|55.2|63.3|NaN|1|118|1|t|H
1711|28|31|54104|55.2|63.3|100|NaN|NaN|NaN|1|118|1|t|H
1712|28|32|54104|55.2|63.3|1|58.3|68.1|NaN|1|118|1|t|H
1715|28|35|12237|58.3|68.1|101|59.6|71.4|NaN|1|118|1|t|H
1715|28|35|12237|58.3|68.1|100|NaN|NaN|NaN|1|118|1|t|H
1716|28|36|12237|59.6|71.4|1|63.7|80.3|NaN|1|118|1|t|H
1716|28|36|20664|63.7|80.3|100|NaN|NaN|NaN|1|118|1|t|H
1717|28|37|20664|63.7|80.3|1|57.4|81.1|NaN|1|118|1|t|H
1718|28|38|52356|57.4|81.1|100|NaN|NaN|NaN|1|118|1|t|H
1718|28|38|52356|57.4|81.1|101|57.2|80.9|NaN|1|118|1|t|H
1719|28|39|52356|57.2|80.9|1|54.0|66.6|NaN|1|118|1|t|H
1720|28|40|5816|54.0|66.6|100|NaN|NaN|NaN|1|118|1|t|H
1721|28|41|5816|54.0|66.6|1|55.6|80.9|NaN|1|118|1|t|H
1723|28|43|52356|55.6|80.9|100|NaN|NaN|NaN|1|118|1|t|H
1724|28|44|52356|55.6|80.9|1|61.5|97.5|NaN|1|118|1|t|H
1726|28|46|3508|61.5|97.5|100|NaN|NaN|NaN|1|118|1|t|H
1727|28|47|3508|61.5|97.5|1|71.3|93.2|NaN|1|118|1|t|H
1731|28|51|12237|71.3|93.2|100|NaN|NaN|NaN|1|118|1|t|H
1731|28|51|12237|71.3|93.2|101|74.4|70.8|NaN|1|118|1|t|H
1732|28|52|12237|74.4|70.8|1|73.0|18.9|NaN|1|118|1|t|H
1737|28|57|41328|73.0|18.9|100|NaN|NaN|NaN|1|118|1|t|H
1737|28|57|41328|73.0|18.9|101|79.3|27.6|NaN|1|118|1|t|H
1738|28|58|41328|79.3|27.6|1|79.9|38.8|NaN|1|118|1|t|H
1742|29|2|20664|73.9|56.4|1|81.5|73.2|NaN|1|118|0|t|H
1745|29|5|52940|21.3|26.8|8|NaN|NaN|NaN|1|366|1|f|A
1746|29|6|39204|28.2|21.6|3|NaN|NaN|NaN|1|366|1|f|A
1746|29|6|54104|71.8|78.4|45|NaN|NaN|NaN|1|118|0|f|H
1747|29|7|39204|31.0|5.9|49|NaN|NaN|NaN|1|366|1|f|A
1749|29|9|39204|46.2|5.6|50|NaN|NaN|NaN|1|366|1|f|A
1749|29|9|52356|53.8|94.4|7|NaN|NaN|NaN|1|118|1|f|H
1750|29|10|52356|39.7|96.0|49|NaN|NaN|NaN|1|118|1|f|H
1751|29|11|52356|39.8|96.0|1|37.3|89.7|NaN|1|118|1|t|H
1751|29|11|17861|37.3|89.7|100|NaN|NaN|NaN|1|118|1|t|H
1752|29|12|17861|37.3|89.7|1|34.4|96.9|NaN|1|118|1|t|H
1753|29|13|52356|34.4|96.9|101|34.2|96.9|NaN|1|118|1|t|H
1753|29|13|52356|34.4|96.9|100|NaN|NaN|NaN|1|118|1|t|H
1754|29|14|52356|34.2|96.9|1|26.8|49.3|NaN|1|118|1|t|H
1756|29|16|18221|26.8|49.3|100|NaN|NaN|NaN|1|118|1|t|H
1756|29|16|18221|26.8|49.3|101|27.9|38.3|NaN|1|118|1|t|H
1757|29|17|18221|27.9|38.3|1|39.6|15.3|NaN|1|118|1|t|H
1767|29|27|41328|39.6|15.3|100|NaN|NaN|NaN|1|118|1|t|H
1767|29|27|41328|39.6|15.3|101|73.6|2.8|NaN|1|118|1|t|H
1768|29|28|41328|73.6|2.8|1|71.0|11.4|NaN|1|118|1|t|H
1773|29|33|18507|55.4|3.5|1|44.4|14.7|NaN|1|118|0|t|H
1774|29|34|58877|40.2|96.2|74|NaN|NaN|NaN|1|366|1|f|A
1775|29|35|8533|55.0|92.6|49|NaN|NaN|NaN|1|366|1|f|A
1777|29|37|8533|62.5|92.5|3|NaN|NaN|NaN|1|366|1|f|A
1777|29|37|18221|37.5|7.5|45|NaN|NaN|NaN|1|118|0|f|H
1784|29|44|8533|73.7|83.6|1|63.5|76.4|NaN|1|366|1|t|A
1786|29|46|15076|63.5|76.4|100|NaN|NaN|NaN|1|366|1|t|A
1786|29|46|15076|63.5|76.4|101|62.8|73.3|NaN|1|366|1|t|A
1787|29|47|15076|62.8|73.3|1|64.4|5.3|NaN|1|366|1|t|A
1793|29|53|52940|65.9|15.2|2|73.5|19.7|NaN|1|366|1|f|A
1793|29|53|18221|23.5|43.4|55|NaN|NaN|NaN|1|118|1|f|H
1822|30|22|18221|23.2|36.7|1|54.6|77.3|NaN|1|118|0|f|H
1828|30|28|12297|74.3|34.8|49|NaN|NaN|NaN|1|366|1|f|A
1828|30|28|12297|74.3|34.8|1|84.1|5.8|NaN|1|366|1|t|A
1832|30|32|52940|91.7|5.9|1|90.4|25.6|NaN|1|366|0|f|A
1834|30|34|3508|11.1|75.6|12|NaN|NaN|NaN|1|118|1|f|H
1838|30|38|78140|65.0|11.3|1|70.7|2.9|NaN|1|366|1|t|A
1839|30|39|52940|70.7|2.9|101|69.2|4.7|NaN|1|366|1|t|A
1839|30|39|52940|70.7|2.9|100|NaN|NaN|NaN|1|366|1|t|A
1840|30|40|52940|69.2|4.7|1|95.3|22.5|NaN|1|366|1|t|A
1844|30|44|39204|95.3|22.5|1|92.9|67.0|NaN|1|366|0|f|A
1846|30|46|20664|6.8|34.2|8|NaN|NaN|NaN|1|118|1|f|H
1847|30|47|20664|4.6|33.0|12|NaN|NaN|NaN|1|118|1|f|H
1848|30|48|39204|87.2|102.0|5|NaN|NaN|NaN|1|366|1|f|A
1848|30|48|20664|12.8|-2.0|5|NaN|NaN|NaN|1|118|0|f|H
1855|30|55|15403|85.1|100.0|1|68.2|95.7|NaN|1|366|1|f|A
1855|30|55|85352|68.2|95.7|100|NaN|NaN|NaN|1|366|1|f|A
1855|30|55|85352|68.2|95.7|101|67.5|95.7|NaN|1|366|1|f|A
1856|30|56|85352|67.5|95.7|1|59.9|73.0|NaN|1|366|1|t|A
1858|30|58|15076|59.9|73.0|100|NaN|NaN|NaN|1|366|1|t|A
1859|30|59|15076|59.9|73.0|1|45.1|57.9|NaN|1|366|1|t|A
1860|31|0|21095|45.1|57.9|101|45.1|54.6|NaN|1|366|1|t|A
1860|31|0|21095|45.1|57.9|100|NaN|NaN|NaN|1|366|1|t|A
1861|31|1|21095|45.1|54.6|1|48.4|21.5|NaN|1|366|1|t|A
1862|31|2|78140|48.4|21.5|100|NaN|NaN|NaN|1|366|1|t|A
1863|31|3|78140|48.4|21.5|1|55.6|4.6|NaN|1|366|1|t|A
1865|31|5|52940|55.6|4.6|100|NaN|NaN|NaN|1|366|1|t|A
1865|31|5|52940|55.6|4.6|101|54.4|11.1|NaN|1|366|1|t|A
1866|31|6|52940|54.4|11.1|1|33.2|48.8|NaN|1|366|1|t|A
1868|31|8|21095|33.2|48.8|100|NaN|NaN|NaN|1|366|1|t|A
1868|31|8|21095|33.2|48.8|101|32.8|50.1|NaN|1|366|1|t|A
1869|31|9|21095|32.8|50.1|1|38.6|75.3|NaN|1|366|1|t|A
1870|31|10|85352|38.6|75.3|100|NaN|NaN|NaN|1|366|1|t|A
1871|31|11|85352|38.6|75.3|1|32.8|61.1|NaN|1|366|1|t|A
1873|31|13|21095|32.8|61.1|100|NaN|NaN|NaN|1|366|1|t|A
1873|31|13|21095|32.8|61.1|101|35.3|61.5|NaN|1|366|1|t|A
1874|31|14|21095|35.3|61.5|1|40.2|53.3|NaN|1|366|1|t|A
1877|31|17|15076|40.2|53.3|101|43.7|49.6|NaN|1|366|1|t|A
1877|31|17|15076|40.2|53.3|100|NaN|NaN|NaN|1|366|1|t|A
1878|31|18|15076|43.7|49.6|1|45.9|87.4|NaN|1|366|1|t|A
1881|31|21|85352|45.9|87.4|101|48.8|93.9|NaN|1|366|1|t|A
1881|31|21|85352|45.9|87.4|100|NaN|NaN|NaN|1|366|1|t|A
1882|31|22|85352|48.8|93.9|1|37.5|65.2|NaN|1|366|1|t|A
1885|31|25|21095|37.5|65.2|101|38.2|60.0|NaN|1|366|1|t|A
1885|31|25|21095|37.5|65.2|100|NaN|NaN|NaN|1|366|1|t|A
1886|31|26|21095|38.2|60.0|1|41.1|13.8|NaN|1|366|1|t|A
1889|31|29|78140|41.1|13.8|100|NaN|NaN|NaN|1|366|1|t|A
1889|31|29|78140|41.1|13.8|101|38.1|11.4|NaN|1|366|1|t|A
1890|31|30|78140|38.1|11.4|1|32.6|40.1|NaN|1|366|1|t|A
1892|31|32|21095|32.6|40.1|101|32.9|40.1|NaN|1|366|1|t|A
1892|31|32|21095|32.6|40.1|100|NaN|NaN|NaN|1|366|1|t|A
1893|31|33|21095|32.9|40.1|1|41.5|38.2|NaN|1|366|1|t|A
1895|31|35|39204|41.7|38.0|1|75.6|83.8|NaN|1|366|0|t|A
1898|31|38|41328|23.6|20.7|1|31.4|29.2|NaN|1|118|0|t|H
1900|31|40|15403|66.0|74.8|1|69.5|95.6|NaN|1|366|1|t|A
1901|31|41|58877|69.5|95.6|100|NaN|NaN|NaN|1|366|1|t|A
1901|31|41|58877|69.5|95.6|101|70.0|96.2|NaN|1|366|1|t|A
1902|31|42|58877|70.0|96.2|1|75.4|90.8|NaN|1|366|1|t|A
1902|31|42|8533|75.4|90.8|100|NaN|NaN|NaN|1|366|1|t|A
1903|31|43|8533|75.4|90.8|1|78.1|97.2|NaN|1|366|1|t|A
1905|31|45|58877|78.1|97.2|101|80.4|97.2|NaN|1|366|1|t|A
1905|31|45|58877|78.1|97.2|100|NaN|NaN|NaN|1|366|1|t|A
1906|31|46|58877|80.4|97.2|1|74.3|98.1|NaN|1|366|1|t|A
1907|31|47|8533|74.3|98.1|100|NaN|NaN|NaN|1|366|1|t|A
1908|31|48|8533|74.3|98.1|1|83.2|95.3|NaN|1|366|1|t|A
1911|31|51|58877|89.1|94.7|1|91.5|0.0|NaN|1|366|0|f|A
1916|31|56|58877|92.6|-1.4|5|NaN|NaN|NaN|1|366|0|f|A
1916|31|56|54104|7.4|101.4|5|NaN|NaN|NaN|1|118|1|f|H
1930|32|10|52356|0.0|0.0|43|16.5|91.1|NaN|1|118|1|f|H
1941|32|21|52356|15.1|100.0|1|28.1|89.1|NaN|1|118|1|f|H
1943|32|23|54104|28.1|89.1|1|39.1|94.7|NaN|1|118|0|t|H
1945|32|25|21095|57.1|5.6|1|62.4|13.8|NaN|1|366|1|t|A
1947|32|27|15403|62.8|17.8|50|NaN|NaN|NaN|1|366|1|f|A
1947|32|27|3508|37.2|82.2|7|NaN|NaN|NaN|1|118|0|f|H
1949|32|29|21095|53.9|24.7|1|56.0|56.0|NaN|1|366|1|t|A
1951|32|31|58877|56.0|56.0|49|NaN|NaN|NaN|1|366|1|f|A
1951|32|31|58877|56.0|56.0|1|39.3|51.5|NaN|1|366|1|t|A
1956|32|36|85352|39.3|51.5|101|53.8|80.0|NaN|1|366|1|t|A
1956|32|36|85352|39.3|51.5|100|NaN|NaN|NaN|1|366|1|t|A
1957|32|37|85352|53.8|80.0|1|77.1|90.6|NaN|1|366|1|t|A
1962|32|42|8533|94.4|98.0|50|NaN|NaN|NaN|1|366|1|f|A
1962|32|42|18221|5.6|2.0|7|NaN|NaN|NaN|1|118|1|f|H
1963|32|43|8533|96.6|101.5|5|NaN|NaN|NaN|1|366|1|f|A
1963|32|43|18221|3.4|-1.5|5|NaN|NaN|NaN|1|118|0|f|H
1989|33|9|8533|95.8|100.0|1|93.0|63.1|NaN|1|366|0|f|A
1992|33|12|85352|92.9|61.2|44|NaN|NaN|NaN|1|366|0|f|A
1992|33|12|18221|7.1|38.8|44|NaN|NaN|NaN|1|118|1|f|H
1992|33|12|18221|7.2|40.7|12|NaN|NaN|NaN|1|118|1|f|H
1996|33|16|58877|77.3|94.1|61|NaN|NaN|NaN|1|366|0|f|A
1996|33|16|20664|23.0|11.7|49|NaN|NaN|NaN|1|118|1|f|H
1997|33|17|20664|23.0|11.7|1|29.5|20.9|NaN|1|118|1|t|H
1997|33|17|5816|29.5|21.0|1|41.7|20.6|NaN|1|118|0|t|H
2000|33|20|21095|59.4|88.1|49|NaN|NaN|NaN|1|366|1|f|A
2001|33|21|21095|63.1|92.0|1|82.5|94.5|NaN|1|366|1|t|A
2004|33|24|12297|77.4|96.8|50|NaN|NaN|NaN|1|366|1|f|A
2004|33|24|20664|22.6|3.2|7|NaN|NaN|NaN|1|118|1|f|H
2005|33|25|12297|78.0|101.8|5|NaN|NaN|NaN|1|366|1|f|A
2005|33|25|20664|22.0|-1.8|5|NaN|NaN|NaN|1|118|0|f|H
2014|33|34|58877|78.3|100.0|1|72.3|95.7|NaN|1|366|1|f|A
2018|33|38|15403|74.3|95.9|3|NaN|NaN|NaN|1|366|1|f|A
2018|33|38|5816|25.7|4.1|45|NaN|NaN|NaN|1|118|0|f|H
2019|33|39|15403|74.6|91.8|1|69.2|97.5|NaN|1|366|1|t|A
2020|33|40|15076|69.2|97.5|100|NaN|NaN|NaN|1|366|1|t|A
2020|33|40|15076|69.2|97.5|101|68.8|97.5|NaN|1|366|1|t|A
2021|33|41|15076|68.8|97.5|1|47.0|33.6|NaN|1|366|1|t|A
2028|33|48|78140|47.0|33.6|100|NaN|NaN|NaN|1|366|1|t|A
2028|33|48|78140|47.0|33.6|101|54.0|20.3|NaN|1|366|1|t|A
2029|33|49|78140|54.0|20.3|1|47.5|41.0|NaN|1|366|1|t|A
2030|33|50|21095|47.5|41.0|100|NaN|NaN|NaN|1|366|1|t|A
2030|33|50|21095|47.5|41.0|101|48.3|37.3|NaN|1|366|1|t|A
2031|33|51|21095|48.3|37.3|1|59.9|15.6|NaN|1|366|1|t|A
2032|33|52|39204|59.9|15.6|100|NaN|NaN|NaN|1|366|1|t|A
2033|33|53|39204|59.9|15.6|1|58.0|2.8|NaN|1|366|1|t|A
2034|33|54|52940|58.0|2.8|100|NaN|NaN|NaN|1|366|1|t|A
2035|33|55|52940|58.0|2.8|1|63.8|11.3|NaN|1|366|1|t|A
2038|33|58|8533|63.8|11.3|101|75.4|16.8|NaN|1|366|1|t|A
2038|33|58|8533|63.8|11.3|100|NaN|NaN|NaN|1|366|1|t|A
2039|33|59|8533|75.4|16.8|1|83.3|9.1|NaN|1|366|1|t|A
2039|33|59|39204|83.3|9.1|100|NaN|NaN|NaN|1|366|1|t|A
2040|34|0|39204|83.3|9.1|1|96.6|76.0|NaN|1|366|1|f|A
2045|34|5|15403|96.6|76.0|100|NaN|NaN|NaN|1|366|1|f|A
2045|34|5|15403|96.6|76.0|101|94.6|96.8|NaN|1|366|1|f|A
2046|34|6|15403|94.6|96.8|1|74.8|68.4|NaN|1|366|1|t|A
2049|34|9|15076|74.8|68.4|101|76.7|69.1|NaN|1|366|1|t|A
2049|34|9|15076|74.8|68.4|100|NaN|NaN|NaN|1|366|1|t|A
2050|34|10|15076|76.7|69.1|15|100.0|45.7|22.8|1|366|1|f|A
2050|34|10|4232|2.9|50.9|10|NaN|NaN|NaN|1|118|1|f|H
2054|34|14|4232|12.3|56.0|52|NaN|NaN|NaN|1|118|1|f|H
2055|34|15|4232|13.6|57.6|1|30.4|57.3|NaN|1|118|1|f|H
2057|34|17|5816|30.4|57.3|101|33.2|56.9|NaN|1|118|1|f|H
2057|34|17|5816|30.4|57.3|100|NaN|NaN|NaN|1|118|1|f|H
2058|34|18|5816|33.2|56.9|1|32.9|50.6|NaN|1|118|1|t|H
2058|34|18|20664|32.9|50.6|100|NaN|NaN|NaN|1|118|1|t|H
2059|34|19|20664|32.9|50.6|1|36.8|59.9|NaN|1|118|1|t|H
2062|34|22|12237|36.8|59.9|100|NaN|NaN|NaN|1|118|1|t|H
2062|34|22|12237|36.8|59.9|101|34.2|43.7|NaN|1|118|1|t|H
2063|34|23|12237|34.2|43.7|1|41.8|52.8|NaN|1|118|1|t|H
2064|34|24|20664|41.8|52.8|100|NaN|NaN|NaN|1|118|1|t|H
2065|34|25|20664|41.8|52.8|1|36.0|56.0|NaN|1|118|1|t|H
2066|34|26|85352|59.8|46.2|4|NaN|NaN|NaN|1|366|0|f|A
2066|34|26|12237|40.2|53.8|4|NaN|NaN|NaN|1|118|1|f|H
2088|34|48|3508|39.3|57.3|1|33.2|66.0|NaN|1|118|1|f|H
2089|34|49|17861|33.2|66.0|101|33.0|62.0|NaN|1|118|1|f|H
2089|34|49|17861|33.2|66.0|100|NaN|NaN|NaN|1|118|1|f|H
2090|34|50|17861|33.0|62.0|1|30.4|34.8|NaN|1|118|1|t|H
2092|34|52|18221|30.4|34.8|100|NaN|NaN|NaN|1|118|1|t|H
2092|34|52|18221|30.4|34.8|101|32.8|33.0|NaN|1|118|1|t|H
2093|34|53|18221|32.8|33.0|1|37.2|59.9|NaN|1|118|1|t|H
2097|34|57|5816|37.2|59.9|101|36.0|57.3|NaN|1|118|1|t|H
2097|34|57|5816|37.2|59.9|100|NaN|NaN|NaN|1|118|1|t|H
2098|34|58|5816|36.0|57.3|1|29.5|47.2|NaN|1|118|1|t|H
2099|34|59|18221|29.5|47.2|100|NaN|NaN|NaN|1|118|1|t|H
2100|35|0|18221|29.5|47.2|1|35.9|60.9|NaN|1|118|1|t|H
2102|35|2|54104|35.9|60.9|100|NaN|NaN|NaN|1|118|1|t|H
2103|35|3|54104|35.9|60.9|1|51.6|73.9|NaN|1|118|1|t|H
2104|35|4|12237|51.6|73.9|100|NaN|NaN|NaN|1|118|1|t|H
2105|35|5|12237|51.6|73.9|1|34.0|74.1|NaN|1|118|1|t|H
2108|35|8|17861|34.5|70.3|1|70.4|0.0|NaN|1|118|0|t|H
2113|35|13|39204|30.7|101.2|5|NaN|NaN|NaN|1|366|1|f|A
2113|35|13|17861|69.3|-1.2|5|NaN|NaN|NaN|1|118|0|f|H
2118|35|18|58877|32.7|100.0|1|21.2|87.4|NaN|1|366|1|f|A
2118|35|18|85352|21.2|87.4|100|NaN|NaN|NaN|1|366|1|f|A
2119|35|19|85352|21.2|87.4|1|20.8|60.8|NaN|1|366|1|t|A
2122|35|22|21095|20.8|60.8|100|NaN|NaN|NaN|1|366|1|t|A
2122|35|22|21095|20.8|60.8|101|21.7|60.5|NaN|1|366|1|t|A
2123|35|23|21095|21.7|60.5|1|23.0|84.1|NaN|1|366|1|t|A
2128|35|28|85352|31.1|87.7|2|68.8|64.6|NaN|1|366|1|f|A
2128|35|28|18221|35.8|36.1|55|NaN|NaN|NaN|1|118|1|f|H
2156|35|56|18221|29.8|32.8|1|34.7|60.5|NaN|1|118|1|f|H
2159|35|59|54104|34.7|60.5|100|NaN|NaN|NaN|1|118|1|f|H
2159|35|59|54104|34.7|60.5|101|35.4|65.1|NaN|1|118|1|f|H
2160|36|0|54104|35.4|65.1|1|31.8|41.8|NaN|1|118|1|t|H
2163|36|3|18221|31.8|41.8|101|39.5|39.2|NaN|1|118|1|t|H
2163|36|3|18221|31.8|41.8|100|NaN|NaN|NaN|1|118|1|t|H
2164|36|4|18221|39.5|39.2|1|53.2|58.4|NaN|1|118|1|t|H
2168|36|8|18507|53.2|58.4|101|61.1|83.5|NaN|1|118|1|t|H
2168|36|8|18507|53.2|58.4|100|NaN|NaN|NaN|1|118|1|t|H
2169|36|9|18507|61.1|83.5|1|63.9|97.1|NaN|1|118|1|t|H
2171|36|11|52356|63.9|97.1|1|88.4|63.4|NaN|1|118|0|t|H
2174|36|14|72162|10.2|40.3|52|NaN|NaN|NaN|1|366|1|f|A
2176|36|16|72162|10.0|43.6|1|18.5|59.4|NaN|1|366|1|f|A
2177|36|17|85352|18.5|59.4|101|18.9|59.7|NaN|1|366|1|f|A
2177|36|17|85352|18.5|59.4|100|NaN|NaN|NaN|1|366|1|f|A
2178|36|18|85352|18.9|59.7|1|26.8|42.2|NaN|1|366|1|t|A
2178|36|18|39204|26.8|42.2|100|NaN|NaN|NaN|1|366|1|t|A
2179|36|19|39204|26.8|42.2|1|6.2|50.0|NaN|1|366|1|t|A
2184|36|24|72162|6.7|54.2|1|47.5|52.1|NaN|1|366|0|t|A
2187|36|27|15403|48.2|52.1|44|NaN|NaN|NaN|1|366|0|f|A
2187|36|27|54104|51.8|47.9|44|NaN|NaN|NaN|1|118|1|f|H
2188|36|28|54104|51.1|47.9|1|62.8|58.2|NaN|1|118|1|t|H
2189|36|29|3508|62.8|58.2|49|NaN|NaN|NaN|1|118|1|f|H
2190|36|30|39204|38.0|41.0|4|NaN|NaN|NaN|1|366|0|f|A
2190|36|30|3508|62.0|59.0|4|NaN|NaN|NaN|1|118|1|f|H
2230|37|10|5816|63.4|65.3|1|62.4|56.7|NaN|1|118|1|f|H
2230|37|10|54104|62.4|56.7|100|NaN|NaN|NaN|1|118|1|f|H
2230|37|10|54104|62.4|56.7|101|63.2|54.0|NaN|1|118|1|f|H
2231|37|11|54104|63.2|54.0|1|70.4|59.6|NaN|1|118|1|t|H
2232|37|12|5816|67.5|56.9|1|75.4|46.8|NaN|1|118|0|t|H
2233|37|13|85352|24.4|55.4|8|NaN|NaN|NaN|1|366|1|f|A
2235|37|15|5816|72.4|41.2|1|68.8|32.2|NaN|1|118|1|t|H
2235|37|15|20664|68.8|32.2|101|70.5|31.8|NaN|1|118|1|t|H
2235|37|15|20664|68.8|32.2|100|NaN|NaN|NaN|1|118|1|t|H
2236|37|16|20664|70.5|31.8|1|71.9|24.4|NaN|1|118|1|t|H
2237|37|17|5816|71.9|24.4|101|69.5|27.7|NaN|1|118|1|t|H
2237|37|17|5816|71.9|24.4|100|NaN|NaN|NaN|1|118|1|t|H
2238|37|18|5816|69.5|27.7|1|69.2|44.5|NaN|1|118|1|t|H
2238|37|18|3508|69.2|44.5|100|NaN|NaN|NaN|1|118|1|t|H
2238|37|18|3508|69.2|44.5|101|69.1|48.0|NaN|1|118|1|t|H
2239|37|19|3508|69.1|48.0|1|65.0|37.1|NaN|1|118|1|t|H
2239|37|19|5816|65.0|37.1|101|65.5|38.6|NaN|1|118|1|t|H
2239|37|19|5816|65.0|37.1|100|NaN|NaN|NaN|1|118|1|t|H
2240|37|20|5816|65.5|38.6|1|56.8|38.8|NaN|1|118|1|t|H
2242|37|22|54104|56.8|38.8|101|57.6|40.4|NaN|1|118|1|t|H
2242|37|22|54104|56.8|38.8|100|NaN|NaN|NaN|1|118|1|t|H
2243|37|23|54104|57.6|40.4|1|53.9|59.0|NaN|1|118|1|t|H
2243|37|23|17861|53.9|59.0|100|NaN|NaN|NaN|1|118|1|t|H
2244|37|24|17861|53.9|59.0|1|47.2|59.0|NaN|1|118|1|t|H
2245|37|25|17861|51.9|59.0|100|NaN|NaN|NaN|1|118|1|t|H
2245|37|25|52356|47.2|59.0|100|NaN|NaN|NaN|1|118|1|t|H
2246|37|26|52356|47.2|59.0|1|51.9|59.0|NaN|1|118|1|t|H
2246|37|26|17861|51.9|59.0|1|60.7|59.4|NaN|1|118|1|t|H
2246|37|26|5816|60.7|59.4|100|NaN|NaN|NaN|1|118|1|t|H
2247|37|27|5816|60.7|59.4|1|51.8|59.4|NaN|1|118|1|t|H
2248|37|28|17861|51.8|59.4|100|NaN|NaN|NaN|1|118|1|t|H
2248|37|28|17861|51.8|59.4|101|53.1|59.4|NaN|1|118|1|t|H
2249|37|29|17861|53.1|59.4|1|60.4|97.5|NaN|1|118|1|t|H
2253|37|33|12237|60.4|97.5|101|66.3|81.8|NaN|1|118|1|t|H
2253|37|33|12237|60.4|97.5|100|NaN|NaN|NaN|1|118|1|t|H
2254|37|34|12237|66.3|81.8|1|63.9|77.2|NaN|1|118|1|t|H
2254|37|34|20664|63.9|77.2|101|64.1|77.2|NaN|1|118|1|t|H
2254|37|34|20664|63.9|77.2|100|NaN|NaN|NaN|1|118|1|t|H
2255|37|35|20664|64.1|77.2|1|67.0|71.4|NaN|1|118|1|t|H
2255|37|35|12237|67.0|71.4|100|NaN|NaN|NaN|1|118|1|t|H
2256|37|36|12237|67.0|71.4|1|58.0|61.8|NaN|1|118|1|t|H
2256|37|36|54104|58.0|61.8|100|NaN|NaN|NaN|1|118|1|t|H
2257|37|37|54104|58.0|61.8|1|61.5|72.9|NaN|1|118|1|t|H
2259|37|39|5816|61.5|72.9|100|NaN|NaN|NaN|1|118|1|t|H
2260|37|40|5816|61.5|72.9|1|68.2|78.1|NaN|1|118|1|t|H
2261|37|41|20664|68.2|78.1|100|NaN|NaN|NaN|1|118|1|t|H
2261|37|41|20664|68.2|78.1|101|69.6|82.9|NaN|1|118|1|t|H
2262|37|42|20664|69.6|82.9|1|67.4|96.3|NaN|1|118|1|t|H
2263|37|43|12237|67.4|96.3|1|86.8|100.0|NaN|1|118|0|t|H
2265|37|45|85352|15.1|-0.8|5|NaN|NaN|NaN|1|366|1|f|A
2265|37|45|12237|84.9|100.8|5|NaN|NaN|NaN|1|118|0|f|H
2280|38|0|78140|17.8|0.0|1|22.5|7.1|NaN|1|366|1|f|A
2281|38|1|39204|22.5|7.1|100|NaN|NaN|NaN|1|366|1|f|A
2282|38|2|39204|22.5|7.1|1|15.1|3.1|NaN|1|366|1|t|A
2284|38|4|78140|13.8|2.2|50|NaN|NaN|NaN|1|366|1|f|A
2284|38|4|20664|86.2|97.8|7|NaN|NaN|NaN|1|118|1|f|H
2290|38|10|78140|0.0|0.0|56|NaN|NaN|NaN|1|366|1|f|A
2291|38|11|78140|-0.8|2.0|5|NaN|NaN|NaN|1|366|1|f|A
2291|38|11|20664|100.8|98.0|5|NaN|NaN|NaN|1|118|0|f|H
2319|38|39|72162|5.1|48.7|1|46.1|96.0|NaN|1|366|1|f|A
2322|38|42|58877|46.1|96.0|101|54.4|95.7|NaN|1|366|1|f|A
2322|38|42|58877|46.1|96.0|100|NaN|NaN|NaN|1|366|1|f|A
2323|38|43|58877|54.4|95.7|1|69.4|97.5|NaN|1|366|1|t|A
2325|38|45|12297|69.4|97.5|2|77.2|83.3|NaN|1|366|1|f|A
2325|38|45|17861|28.5|38.2|55|NaN|NaN|NaN|1|118|1|f|H
2357|39|17|18221|25.1|26.8|1|30.9|21.3|NaN|1|118|1|f|H
2357|39|17|41328|30.9|21.3|100|NaN|NaN|NaN|1|118|1|f|H
2358|39|18|41328|30.9|21.3|1|30.6|31.0|NaN|1|118|1|t|H
2358|39|18|18221|30.6|31.0|101|42.4|38.9|NaN|1|118|1|t|H
2358|39|18|18221|30.6|31.0|100|NaN|NaN|NaN|1|118|1|t|H
2359|39|19|18221|42.4|38.9|1|53.3|96.6|NaN|1|118|1|t|H
2361|39|21|52356|53.3|96.6|100|NaN|NaN|NaN|1|118|1|t|H
2362|39|22|52356|53.3|96.6|1|41.9|92.1|NaN|1|118|1|t|H
2362|39|22|12237|41.9|92.1|101|41.5|90.9|NaN|1|118|1|t|H
2362|39|22|12237|41.9|92.1|100|NaN|NaN|NaN|1|118|1|t|H
2363|39|23|12237|41.5|90.9|1|58.8|88.6|NaN|1|118|1|t|H
2365|39|25|18507|58.8|88.6|101|42.6|76.7|NaN|1|118|1|t|H
2365|39|25|18507|58.8|88.6|100|NaN|NaN|NaN|1|118|1|t|H
