_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
771|12|51|77864|52.8|-1.2|5|NaN|NaN|NaN|1|1041|0|f|H
791|13|11|39194|50.6|100.0|1|70.7|96.8|NaN|1|360|1|f|A
793|13|13|54917|70.8|96.8|1|68.3|88.7|NaN|1|360|0|t|A
795|13|15|119468|30.6|9.9|1|36.0|2.8|NaN|1|1041|1|t|H
797|13|17|75773|36.0|2.8|49|NaN|NaN|NaN|1|1041|1|f|H
797|13|17|75773|36.0|2.8|1|41.9|7.8|NaN|1|1041|1|t|H
797|13|17|116694|41.9|7.8|100|NaN|NaN|NaN|1|1041|1|t|H
798|13|18|116694|41.9|7.8|1|33.6|13.9|NaN|1|1041|1|t|H
799|13|19|119468|33.6|13.9|101|36.7|20.9|NaN|1|1041|1|t|H
799|13|19|119468|33.6|13.9|100|NaN|NaN|NaN|1|1041|1|t|H
800|13|20|119468|36.7|20.9|1|34.4|59.3|NaN|1|1041|1|t|H
803|13|23|76542|34.4|59.3|101|42.3|69.8|NaN|1|1041|1|t|H
803|13|23|76542|34.4|59.3|100|NaN|NaN|NaN|1|1041|1|t|H
804|13|24|76542|42.3|69.8|1|41.5|90.3|NaN|1|1041|1|t|H
808|13|28|98762|41.5|90.3|101|55.6|89.8|NaN|1|1041|1|t|H
808|13|28|98762|41.5|90.3|100|NaN|NaN|NaN|1|1041|1|t|H
809|13|29|98762|55.6|89.8|1|92.6|77.1|NaN|1|1041|1|t|H
816|13|36|85971|92.6|77.1|101|84.7|67.1|NaN|1|1041|1|t|H
816|13|36|85971|92.6|77.1|100|NaN|NaN|NaN|1|1041|1|t|H
817|13|37|85971|84.7|67.1|1|88.7|2.1|NaN|1|1041|1|t|H
822|13|42|170452|98.2|9.1|1|90.9|54.7|NaN|1|1041|0|f|H
824|13|44|41184|6.3|42.9|12|NaN|NaN|NaN|1|360|1|f|A
826|13|46|154976|21.8|24.2|61|NaN|NaN|NaN|1|360|0|f|A
829|13|49|154976|37.0|-1.4|5|NaN|NaN|NaN|1|360|0|f|A
829|13|49|170452|63.0|101.4|5|NaN|NaN|NaN|1|1041|1|f|H
832|13|52|77875|62.6|100.0|1|46.7|92.8|NaN|1|1041|1|f|H
834|13|54|98762|46.7|92.8|100|NaN|NaN|NaN|1|1041|1|f|H
834|13|54|98762|46.7|92.8|101|44.4|90.3|NaN|1|1041|1|f|H
835|13|55|98762|44.4|90.3|1|48.1|87.4|NaN|1|1041|1|t|H
837|13|57|76542|48.1|87.4|101|48.3|86.6|NaN|1|1041|1|t|H
837|13|57|76542|48.1|87.4|100|NaN|NaN|NaN|1|1041|1|t|H
838|13|58|76542|48.3|86.6|1|47.7|51.2|NaN|1|1041|1|t|H
840|14|0|119468|47.7|51.2|101|47.7|50.4|NaN|1|1041|1|t|H
840|14|0|119468|47.7|51.2|100|NaN|NaN|NaN|1|1041|1|t|H
841|14|1|119468|47.7|50.4|1|58.9|3.6|NaN|1|1041|1|t|H
842|14|2|170452|58.9|3.6|101|53.4|4.8|NaN|1|1041|1|t|H
842|14|2|170452|58.9|3.6|100|NaN|NaN|NaN|1|1041|1|t|H
843|14|3|170452|53.4|4.8|1|32.3|26.1|NaN|1|1041|1|t|H
847|14|7|77864|32.3|26.1|101|28.6|25.3|NaN|1|1041|1|t|H
847|14|7|77864|32.3|26.1|100|NaN|NaN|NaN|1|1041|1|t|H
848|14|8|77864|28.6|25.3|1|32.8|2.9|NaN|1|1041|1|t|H
852|14|12|170452|34.1|2.3|1|45.7|6.7|NaN|1|1041|0|t|H
853|14|13|54917|60.1|92.3|61|NaN|NaN|NaN|1|360|1|f|A
855|14|15|170452|35.0|3.7|1|40.6|12.6|NaN|1|1041|1|t|H
855|14|15|119468|40.6|12.6|100|NaN|NaN|NaN|1|1041|1|t|H
856|14|16|119468|40.6|12.6|1|44.6|3.4|NaN|1|1041|1|t|H
859|14|19|39104|55.0|96.2|7|NaN|NaN|NaN|1|360|1|f|A
859|14|19|77865|45.0|3.8|3|NaN|NaN|NaN|1|1041|0|f|H
862|14|22|39104|55.4|94.2|4|NaN|NaN|NaN|1|360|1|f|A
862|14|22|77865|44.6|5.8|4|NaN|NaN|NaN|1|1041|0|f|H
872|14|32|39194|56.4|96.1|1|35.9|79.5|NaN|1|360|1|f|A
872|14|32|34949|35.9|79.5|100|NaN|NaN|NaN|1|360|1|f|A
873|14|33|34949|35.9|79.5|1|46.0|78.7|NaN|1|360|1|t|A
874|14|34|39104|51.9|73.0|3|NaN|NaN|NaN|1|360|1|f|A
874|14|34|75773|48.1|27.0|45|NaN|NaN|NaN|1|1041|0|f|H
876|14|36|39104|55.4|56.1|1|62.7|37.2|NaN|1|360|1|t|A
876|14|36|41184|62.7|37.2|100|NaN|NaN|NaN|1|360|1|t|A
877|14|37|41184|62.7|37.2|1|54.3|42.5|NaN|1|360|1|t|A
877|14|37|39104|54.3|42.5|100|NaN|NaN|NaN|1|360|1|t|A
877|14|37|39104|54.3|42.5|101|53.9|41.0|NaN|1|360|1|t|A
878|14|38|39104|53.9|41.0|1|60.6|2.9|NaN|1|360|1|t|A
882|14|42|18679|60.6|2.9|101|69.0|2.9|NaN|1|360|1|t|A
882|14|42|18679|60.6|2.9|100|NaN|NaN|NaN|1|360|1|t|A
883|14|43|18679|69.0|2.9|1|74.2|2.3|NaN|1|360|1|t|A
885|14|45|154976|75.8|3.1|1|76.6|4.0|NaN|1|360|0|t|A
886|14|46|154976|75.5|3.4|61|NaN|NaN|NaN|1|360|1|f|A
887|14|47|77875|22.8|94.7|74|NaN|NaN|NaN|1|1041|1|f|H
888|14|48|18679|79.5|8.9|1|95.0|12.6|NaN|1|360|1|t|A
890|14|50|154976|95.0|12.6|101|98.3|13.4|NaN|1|360|1|t|A
890|14|50|154976|95.0|12.6|100|NaN|NaN|NaN|1|360|1|t|A
891|14|51|154976|98.3|13.4|1|94.1|2.3|NaN|1|360|1|t|A
896|14|56|18679|94.8|3.2|3|NaN|NaN|NaN|1|360|1|f|A
896|14|56|77875|5.2|96.8|45|NaN|NaN|NaN|1|1041|0|f|H
899|14|59|18679|98.5|19.6|3|NaN|NaN|NaN|1|360|0|f|A
900|15|0|98762|0.0|0.0|56|NaN|NaN|NaN|1|1041|1|f|H
901|15|1|18679|101.4|22.7|5|NaN|NaN|NaN|1|360|0|f|A
901|15|1|98762|-1.4|77.3|5|NaN|NaN|NaN|1|1041|1|f|H
936|15|36|170450|5.4|61.5|1|66.0|46.3|NaN|1|1041|0|f|H
939|15|39|34949|32.8|50.2|44|NaN|NaN|NaN|1|360|1|f|A
939|15|39|77865|67.2|49.8|44|NaN|NaN|NaN|1|1041|0|f|H
940|15|40|34949|31.7|46.6|1|46.1|44.4|NaN|1|360|1|t|A
941|15|41|41184|46.0|46.1|1|54.6|47.4|NaN|1|360|0|t|A
943|15|43|77864|46.4|47.9|12|NaN|NaN|NaN|1|1041|1|f|H
947|15|47|39847|43.4|32.9|61|NaN|NaN|NaN|1|360|1|f|A
948|15|48|41184|44.8|35.5|1|33.9|34.5|NaN|1|360|1|t|A
948|15|48|8924|33.9|34.5|100|NaN|NaN|NaN|1|360|1|t|A
949|15|49|8924|33.9|34.5|1|38.9|9.7|NaN|1|360|1|t|A
950|15|50|18679|39.2|10.5|49|NaN|NaN|NaN|1|360|1|f|A
955|15|55|18679|47.4|30.9|1|32.8|51.0|NaN|1|360|1|t|A
961|16|1|34949|32.8|51.0|101|43.6|77.5|NaN|1|360|1|t|A
961|16|1|34949|32.8|51.0|100|NaN|NaN|NaN|1|360|1|t|A
962|16|2|34949|43.6|77.5|1|58.4|98.3|NaN|1|360|1|t|A
964|16|4|39194|58.1|98.3|61|NaN|NaN|NaN|1|360|0|f|A
966|16|6|75773|46.8|2.1|49|NaN|NaN|NaN|1|1041|1|f|H
966|16|6|75773|46.8|2.1|1|53.7|11.2|NaN|1|1041|1|t|H
967|16|7|116694|53.9|11.2|1|100.0|4.8|NaN|1|1041|0|t|H
972|16|12|39194|-0.8|93.6|5|NaN|NaN|NaN|1|360|1|f|A
972|16|12|77865|100.8|6.4|5|NaN|NaN|NaN|1|1041|0|f|H
998|16|38|60772|5.5|40.2|1|65.9|30.2|NaN|1|360|1|f|A
1001|16|41|41184|65.9|30.2|4|NaN|NaN|NaN|1|360|1|f|A
1001|16|41|76542|36.9|69.0|4|NaN|NaN|NaN|1|1041|0|f|H
1051|17|31|54917|68.2|32.8|1|69.5|34.7|NaN|1|360|1|t|A
1051|17|31|39194|69.5|34.7|101|69.7|34.7|NaN|1|360|1|t|A
1051|17|31|39194|69.5|34.7|100|NaN|NaN|NaN|1|360|1|t|A
1052|17|32|39194|69.7|34.7|13|100.0|60.1|58.3|1|360|1|f|A
1054|17|34|39194|102.0|56.6|5|NaN|NaN|NaN|1|360|0|f|A
1054|17|34|76542|-2.0|43.4|5|NaN|NaN|NaN|1|1041|1|f|H
1082|18|2|170450|4.1|40.6|1|71.9|4.4|NaN|1|1041|1|f|H
1087|18|7|34949|27.5|95.0|44|NaN|NaN|NaN|1|360|0|f|A
1087|18|7|34949|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
1087|18|7|116694|72.5|5.0|44|NaN|NaN|NaN|1|1041|1|f|H
1088|18|8|116694|73.5|4.2|1|60.4|6.0|NaN|1|1041|1|t|H
1089|18|9|119468|54.0|3.9|61|NaN|NaN|NaN|1|1041|0|f|H
