_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2575|42|55|7313|51.8|33.1|1|39.0|33.6|NaN|1|119|1|t|H
2576|42|56|17172|39.0|33.6|100|NaN|NaN|NaN|1|119|1|t|H
2577|42|57|17172|39.0|33.6|1|36.1|55.2|NaN|1|119|1|t|H
2577|42|57|18102|36.1|55.2|100|NaN|NaN|NaN|1|119|1|t|H
2578|42|58|18102|36.1|55.2|1|15.0|48.7|NaN|1|119|1|t|H
2582|43|2|4126|15.0|48.7|100|NaN|NaN|NaN|1|119|1|t|H
2582|43|2|4126|15.0|48.7|101|22.1|41.8|NaN|1|119|1|t|H
2583|43|3|4126|22.1|41.8|1|27.4|22.4|NaN|1|119|1|t|H
2584|43|4|17172|27.4|22.4|100|NaN|NaN|NaN|1|119|1|t|H
2585|43|5|17172|27.4|22.4|1|35.6|27.4|NaN|1|119|1|t|H
2587|43|7|7313|35.6|27.4|100|NaN|NaN|NaN|1|119|1|t|H
2587|43|7|7313|35.6|27.4|101|37.2|24.6|NaN|1|119|1|t|H
2588|43|8|7313|37.2|24.6|1|45.3|3.7|NaN|1|119|1|t|H
2589|43|9|18547|45.3|3.7|100|NaN|NaN|NaN|1|119|1|t|H
2589|43|9|18547|45.3|3.7|101|45.3|4.6|NaN|1|119|1|t|H
2590|43|10|18547|45.3|4.6|1|38.1|14.4|NaN|1|119|1|t|H
2591|43|11|7313|38.1|14.4|100|NaN|NaN|NaN|1|119|1|t|H
2592|43|12|7313|38.1|14.4|1|51.8|24.6|NaN|1|119|1|t|H
2595|43|15|10625|51.8|24.6|1|84.5|29.1|NaN|1|119|0|t|H
2599|43|19|28411|15.9|65.1|49|NaN|NaN|NaN|1|838|1|f|A
2601|43|21|28411|18.4|61.4|1|21.1|38.2|NaN|1|838|1|t|A
2605|43|25|99128|21.1|38.2|100|NaN|NaN|NaN|1|838|1|t|A
2605|43|25|99128|21.1|38.2|101|23.9|36.0|NaN|1|838|1|t|A
2606|43|26|99128|23.9|36.0|1|37.5|33.4|NaN|1|838|1|t|A
2607|43|27|61960|37.5|33.4|100|NaN|NaN|NaN|1|838|1|t|A
2608|43|28|61960|37.5|33.4|1|29.4|25.0|NaN|1|838|1|t|A
2610|43|30|99128|29.4|25.0|101|30.2|9.1|NaN|1|838|1|t|A
2610|43|30|99128|29.4|25.0|100|NaN|NaN|NaN|1|838|1|t|A
2611|43|31|99128|30.2|9.1|1|44.4|17.3|NaN|1|838|1|t|A
2615|43|35|99127|44.4|17.3|101|44.0|33.7|NaN|1|838|1|t|A
2615|43|35|99127|44.4|17.3|100|NaN|NaN|NaN|1|838|1|t|A
2616|43|36|99127|44.0|33.7|1|62.3|94.5|NaN|1|838|1|t|A
2620|43|40|34355|62.3|94.5|101|65.6|93.0|NaN|1|838|1|t|A
2620|43|40|34355|62.3|94.5|100|NaN|NaN|NaN|1|838|1|t|A
2621|43|41|34355|65.6|93.0|1|62.6|82.4|NaN|1|838|1|t|A
2626|43|46|28392|62.6|82.4|101|63.0|63.9|NaN|1|838|1|t|A
2626|43|46|28392|62.6|82.4|100|NaN|NaN|NaN|1|838|1|t|A
2627|43|47|28392|63.0|63.9|1|65.9|94.4|NaN|1|838|1|t|A
2630|43|50|34355|65.9|94.4|101|70.0|95.1|NaN|1|838|1|t|A
2630|43|50|34355|65.9|94.4|100|NaN|NaN|NaN|1|838|1|t|A
2631|43|51|34355|70.0|95.1|1|97.3|44.9|NaN|1|838|1|f|A
2632|43|52|37084|97.3|44.9|100|NaN|NaN|NaN|1|838|1|f|A
2632|43|52|37084|97.3|44.9|101|97.4|43.3|NaN|1|838|1|f|A
2633|43|53|37084|97.4|43.3|16|100.0|47.0|15.2|1|838|1|f|A
2730|45|30|42493|50.2|49.4|1|51.5|50.4|NaN|1|119|1|t|H
2730|45|30|20113|51.5|50.4|100|NaN|NaN|NaN|1|119|1|t|H
2731|45|31|20113|51.5|50.4|1|40.7|34.5|NaN|1|119|1|t|H
2732|45|32|11527|40.7|34.5|100|NaN|NaN|NaN|1|119|1|t|H
2732|45|32|11527|40.7|34.5|101|42.5|36.9|NaN|1|119|1|t|H
2733|45|33|11527|42.5|36.9|1|37.3|53.3|NaN|1|119|1|t|H
2733|45|33|10625|37.3|53.3|100|NaN|NaN|NaN|1|119|1|t|H
2734|45|34|10625|37.3|53.3|1|39.4|36.0|NaN|1|119|1|t|H
2735|45|35|11527|39.4|36.0|101|40.5|33.9|NaN|1|119|1|t|H
2735|45|35|11527|39.4|36.0|100|NaN|NaN|NaN|1|119|1|t|H
2736|45|36|11527|40.5|33.9|1|54.2|3.8|NaN|1|119|1|t|H
2738|45|38|18547|54.2|3.8|101|55.3|4.0|NaN|1|119|1|t|H
2738|45|38|18547|54.2|3.8|100|NaN|NaN|NaN|1|119|1|t|H
2739|45|39|18547|55.3|4.0|1|40.4|14.9|NaN|1|119|1|t|H
2740|45|40|17172|40.4|14.9|100|NaN|NaN|NaN|1|119|1|t|H
2741|45|41|17172|40.4|14.9|1|47.0|28.6|NaN|1|119|1|t|H
2742|45|42|11527|47.0|28.6|101|45.0|31.0|NaN|1|119|1|t|H
2742|45|42|11527|47.0|28.6|100|NaN|NaN|NaN|1|119|1|t|H
2743|45|43|11527|45.0|31.0|1|37.3|42.7|NaN|1|119|1|t|H
2744|45|44|10625|37.3|42.7|101|36.5|41.3|NaN|1|119|1|t|H
2744|45|44|10625|37.3|42.7|100|NaN|NaN|NaN|1|119|1|t|H
2745|45|45|10625|36.5|41.3|1|40.4|19.8|NaN|1|119|1|t|H
2751|45|51|28392|58.8|65.7|4|NaN|NaN|NaN|1|838|0|f|A
2751|45|51|17172|41.2|34.3|4|NaN|NaN|NaN|1|119|1|f|H
2765|46|5|17172|40.9|33.7|1|53.5|50.4|NaN|1|119|1|f|H
2766|46|6|7313|53.5|50.4|100|NaN|NaN|NaN|1|119|1|f|H
2766|46|6|7313|53.5|50.4|101|55.3|35.4|NaN|1|119|1|f|H
2767|46|7|7313|55.3|35.4|1|51.8|27.0|NaN|1|119|1|t|H
2769|46|9|102683|45.0|69.8|45|NaN|NaN|NaN|1|838|0|f|A
2769|46|9|11527|55.0|30.2|3|NaN|NaN|NaN|1|119|1|f|H
2773|46|13|102683|34.2|67.8|4|NaN|NaN|NaN|1|838|0|f|A
2773|46|13|11527|65.8|32.2|4|NaN|NaN|NaN|1|119|1|f|H
2829|47|9|7313|68.2|34.9|1|80.5|46.9|NaN|1|119|0|f|H
2830|47|10|34355|21.8|59.1|12|NaN|NaN|NaN|1|838|1|f|A
2880|48|0|37084|49.8|48.7|1|51.2|49.7|NaN|2|838|1|t|A
2880|48|0|11527|0.0|0.0|18|NaN|NaN|NaN|2|119|1|f|H
2880|48|0|7174|0.0|0.0|19|NaN|NaN|NaN|2|119|1|f|H
2881|48|1|99127|51.2|49.7|1|35.1|38.3|NaN|2|838|1|t|A
2883|48|3|99128|35.1|38.3|100|NaN|NaN|NaN|2|838|1|t|A
2883|48|3|99128|35.1|38.3|101|28.1|35.8|NaN|2|838|1|t|A
2884|48|4|99128|28.1|35.8|1|73.7|52.5|NaN|2|838|1|t|A
2887|48|7|105021|72.3|57.1|44|NaN|NaN|NaN|2|838|1|f|A
2887|48|7|105021|73.3|54.2|1|84.9|50.9|NaN|2|838|1|t|A
2887|48|7|17172|27.7|42.9|44|NaN|NaN|NaN|2|119|0|f|H
2889|48|9|18102|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|H
2890|48|10|37084|76.4|52.6|1|68.4|53.0|NaN|2|838|1|t|A
2891|48|11|61960|68.4|53.0|101|74.6|52.5|NaN|2|838|1|t|A
2891|48|11|61960|68.4|53.0|100|NaN|NaN|NaN|2|838|1|t|A
2892|48|12|61960|74.6|52.5|1|69.6|43.3|NaN|2|838|1|t|A
2892|48|12|99127|69.6|43.3|100|NaN|NaN|NaN|2|838|1|t|A
2893|48|13|99127|69.6|43.3|1|66.3|84.5|NaN|2|838|1|t|A
2894|48|14|34355|66.3|84.5|100|NaN|NaN|NaN|2|838|1|t|A
2894|48|14|34355|66.3|84.5|101|62.4|81.6|NaN|2|838|1|t|A
2895|48|15|34355|62.4|81.6|1|68.2|82.4|NaN|2|838|1|t|A
2895|48|15|28392|68.2|82.4|100|NaN|NaN|NaN|2|838|1|t|A
2895|48|15|28392|68.2|82.4|101|67.1|81.4|NaN|2|838|1|t|A
2896|48|16|28392|67.1|81.4|1|70.5|95.4|NaN|2|838|1|t|A
2901|48|21|34355|70.5|95.4|101|72.1|95.8|NaN|2|838|1|t|A
2901|48|21|34355|70.5|95.4|100|NaN|NaN|NaN|2|838|1|t|A
2902|48|22|34355|72.1|95.8|1|62.5|94.2|NaN|2|838|1|t|A
2902|48|22|28392|62.5|94.2|100|NaN|NaN|NaN|2|838|1|t|A
2902|48|22|28392|62.5|94.2|101|59.5|86.8|NaN|2|838|1|t|A
2903|48|23|28392|59.5|86.8|1|65.5|69.3|NaN|2|838|1|t|A
2903|48|23|102683|65.5|69.3|101|67.1|72.7|NaN|2|838|1|t|A
2903|48|23|102683|65.5|69.3|100|NaN|NaN|NaN|2|838|1|t|A
2904|48|24|102683|67.1|72.7|1|65.3|80.5|NaN|2|838|1|t|A
2905|48|25|28392|65.3|80.5|1|72.3|67.9|NaN|2|838|0|t|A
2906|48|26|7313|27.0|46.9|8|NaN|NaN|NaN|2|119|1|f|H
2909|48|29|7174|36.0|31.9|49|NaN|NaN|NaN|2|119|1|f|H
2911|48|31|37084|62.8|67.8|4|NaN|NaN|NaN|2|838|0|f|A
2911|48|31|7174|37.2|32.2|4|NaN|NaN|NaN|2|119|1|f|H
2931|48|51|10625|35.6|32.8|1|33.3|41.3|NaN|2|119|1|f|H
2931|48|51|17172|33.3|41.3|101|33.0|41.2|NaN|2|119|1|f|H
2931|48|51|17172|33.3|41.3|100|NaN|NaN|NaN|2|119|1|f|H
2932|48|52|17172|33.0|41.2|1|35.8|70.6|NaN|2|119|1|t|H
2934|48|54|18102|35.8|70.6|100|NaN|NaN|NaN|2|119|1|t|H
2934|48|54|18102|35.8|70.6|101|35.8|72.4|NaN|2|119|1|t|H
2935|48|55|18102|35.8|72.4|1|52.9|96.3|NaN|2|119|1|t|H
2938|48|58|20113|52.9|96.3|101|57.0|91.7|NaN|2|119|1|t|H
2938|48|58|20113|52.9|96.3|100|NaN|NaN|NaN|2|119|1|t|H
2939|48|59|20113|57.0|91.7|1|93.2|86.6|NaN|2|119|1|t|H
2944|49|4|105021|4.8|17.4|7|NaN|NaN|NaN|2|838|1|f|A
2944|49|4|42493|95.2|82.6|3|NaN|NaN|NaN|2|119|0|f|H
2945|49|5|105021|4.8|17.4|6|NaN|NaN|NaN|2|838|0|f|A
2945|49|5|42493|95.2|82.6|6|NaN|NaN|NaN|2|119|1|f|H
2983|49|43|7313|99.5|99.5|1|97.0|57.8|NaN|2|119|0|f|H
2986|49|46|105021|3.1|42.1|12|NaN|NaN|NaN|2|838|1|f|A
2989|49|49|99128|15.5|53.8|7|NaN|NaN|NaN|2|838|1|f|A
2989|49|49|42493|84.5|46.2|50|NaN|NaN|NaN|2|119|1|f|H
2993|49|53|99127|36.2|89.7|49|NaN|NaN|NaN|2|838|1|f|A
2995|49|55|99127|37.8|92.9|4|NaN|NaN|NaN|2|838|1|f|A
2995|49|55|40002|62.2|7.1|4|NaN|NaN|NaN|2|119|0|f|H
3014|50|14|34355|36.6|93.8|1|11.9|25.6|NaN|2|838|1|f|A
3021|50|21|105021|12.7|15.5|1|47.7|13.4|NaN|2|838|0|t|A
3025|50|25|77760|46.8|14.6|44|NaN|NaN|NaN|2|838|0|f|A
3025|50|25|40002|53.2|85.4|44|NaN|NaN|NaN|2|119|1|f|H
3025|50|25|40002|53.5|86.5|12|NaN|NaN|NaN|2|119|1|f|H
3027|50|27|37084|46.6|17.9|1|43.0|12.0|NaN|2|838|1|t|A
3027|50|27|77760|43.0|12.0|100|NaN|NaN|NaN|2|838|1|t|A
3027|50|27|77760|43.0|12.0|101|42.9|11.6|NaN|2|838|1|t|A
3028|50|28|77760|42.9|11.6|1|46.3|19.2|NaN|2|838|1|t|A
3028|50|28|37084|46.3|19.2|100|NaN|NaN|NaN|2|838|1|t|A
3028|50|28|37084|46.3|19.2|101|46.4|19.5|NaN|2|838|1|t|A
3029|50|29|37084|46.4|19.5|1|44.4|9.5|NaN|2|838|1|t|A
3029|50|29|77760|44.4|9.5|100|NaN|NaN|NaN|2|838|1|t|A
3029|50|29|77760|44.4|9.5|101|45.0|9.1|NaN|2|838|1|t|A
3030|50|30|77760|45.0|9.1|1|33.3|24.0|NaN|2|838|1|t|A
3030|50|30|99128|33.3|24.0|100|NaN|NaN|NaN|2|838|1|t|A
3030|50|30|99128|33.3|24.0|101|33.4|24.0|NaN|2|838|1|t|A
3031|50|31|99128|33.4|24.0|1|15.8|38.5|NaN|2|838|1|t|A
3034|50|34|28411|15.8|38.5|2|76.1|59.4|NaN|2|838|1|f|A
3034|50|34|17172|32.1|37.0|55|NaN|NaN|NaN|2|119|1|f|H
3043|50|43|17172|32.1|37.0|1|46.5|18.0|NaN|2|119|1|f|H
3044|50|44|45156|46.5|18.0|100|NaN|NaN|NaN|2|119|1|f|H
3044|50|44|45156|46.5|18.0|101|46.8|21.9|NaN|2|119|1|f|H
3045|50|45|45156|46.8|21.9|1|43.0|40.3|NaN|2|119|1|t|H
3046|50|46|10625|43.0|40.3|101|45.3|45.2|NaN|2|119|1|t|H
3046|50|46|10625|43.0|40.3|100|NaN|NaN|NaN|2|119|1|t|H
3047|50|47|10625|45.3|45.2|1|46.7|58.2|NaN|2|119|1|t|H
3047|50|47|7313|46.7|58.2|100|NaN|NaN|NaN|2|119|1|t|H
3047|50|47|7313|46.7|58.2|101|46.7|58.5|NaN|2|119|1|t|H
3048|50|48|7313|46.7|58.5|1|55.0|65.2|NaN|2|119|1|t|H
3050|50|50|7174|55.0|65.2|101|55.4|70.5|NaN|2|119|1|t|H
3050|50|50|7174|55.0|65.2|100|NaN|NaN|NaN|2|119|1|t|H
3051|50|51|7174|55.4|70.5|1|63.7|87.2|NaN|2|119|1|t|H
3055|50|55|20113|63.7|87.2|100|NaN|NaN|NaN|2|119|1|t|H
3055|50|55|20113|63.7|87.2|101|67.8|73.9|NaN|2|119|1|t|H
3056|50|56|20113|67.8|73.9|1|66.8|66.1|NaN|2|119|1|t|H
3056|50|56|7174|66.8|66.1|100|NaN|NaN|NaN|2|119|1|t|H
3057|50|57|7174|66.8|66.1|1|59.9|70.0|NaN|2|119|1|t|H
3058|50|58|7313|59.9|70.0|100|NaN|NaN|NaN|2|119|1|t|H
3058|50|58|7313|59.9|70.0|101|59.1|70.0|NaN|2|119|1|t|H
3059|50|59|7313|59.1|70.0|1|60.0|49.7|NaN|2|119|1|t|H
3060|51|0|10625|60.0|49.7|101|60.1|47.9|NaN|2|119|1|t|H
3060|51|0|10625|60.0|49.7|100|NaN|NaN|NaN|2|119|1|t|H
3061|51|1|10625|60.1|47.9|1|64.7|42.1|NaN|2|119|1|t|H
3063|51|3|45156|63.9|42.7|1|61.7|53.6|NaN|2|119|0|t|H
3066|51|6|37084|40.1|41.5|1|40.5|64.9|NaN|2|838|1|t|A
3067|51|7|28392|40.6|65.1|49|NaN|NaN|NaN|2|838|1|f|A
3068|51|8|28392|40.6|65.1|1|37.0|61.1|NaN|2|838|1|t|A
3068|51|8|61960|37.0|61.1|101|36.8|63.4|NaN|2|838|1|t|A
3068|51|8|61960|37.0|61.1|100|NaN|NaN|NaN|2|838|1|t|A
3069|51|9|61960|36.8|63.4|1|45.9|63.7|NaN|2|838|1|t|A
3069|51|9|37084|45.9|63.7|100|NaN|NaN|NaN|2|838|1|t|A
3069|51|9|37084|45.9|63.7|101|46.0|64.3|NaN|2|838|1|t|A
3070|51|10|37084|46.0|64.3|1|48.0|73.8|NaN|2|838|1|t|A
3071|51|11|28392|48.0|73.8|100|NaN|NaN|NaN|2|838|1|t|A
3071|51|11|28392|48.0|73.8|101|58.6|69.9|NaN|2|838|1|t|A
3072|51|12|28392|58.6|69.9|1|69.1|74.8|NaN|2|838|1|t|A
3072|51|12|99127|69.1|74.8|101|70.3|71.8|NaN|2|838|1|t|A
3072|51|12|99127|69.1|74.8|100|NaN|NaN|NaN|2|838|1|t|A
3073|51|13|99127|70.3|71.8|1|88.9|80.3|NaN|2|838|1|t|A
3076|51|16|34355|95.7|76.6|50|NaN|NaN|NaN|2|838|1|f|A
3076|51|16|18547|4.3|23.4|7|NaN|NaN|NaN|2|119|1|f|H
3077|51|17|34355|95.7|76.6|6|NaN|NaN|NaN|2|838|1|f|A
3077|51|17|18547|4.3|23.4|6|NaN|NaN|NaN|2|119|0|f|H
3128|52|8|28392|99.5|99.5|1|96.8|33.4|NaN|2|838|1|f|A
3129|52|9|105021|96.8|33.4|100|NaN|NaN|NaN|2|838|1|f|A
3130|52|10|105021|96.8|33.4|13|100.0|36.5|13.9|2|838|1|f|A
3133|52|13|105021|101.2|41.8|5|NaN|NaN|NaN|2|838|0|f|A
3133|52|13|4126|-1.2|58.2|5|NaN|NaN|NaN|2|119|1|f|H
3145|52|25|4126|4.2|59.7|1|25.4|67.3|NaN|2|119|1|f|H
3146|52|26|7313|25.4|67.3|100|NaN|NaN|NaN|2|119|1|f|H
3146|52|26|7313|25.4|67.3|101|31.2|55.8|NaN|2|119|1|f|H
3147|52|27|7313|31.2|55.8|1|46.8|10.4|NaN|2|119|1|t|H
3151|52|31|18547|46.8|10.4|101|44.0|9.4|NaN|2|119|1|t|H
3151|52|31|18547|46.8|10.4|100|NaN|NaN|NaN|2|119|1|t|H
3152|52|32|18547|44.0|9.4|1|73.2|3.8|NaN|2|119|1|t|H
3153|52|33|45156|73.2|3.8|101|91.5|2.5|NaN|2|119|1|t|H
3153|52|33|45156|73.2|3.8|100|NaN|NaN|NaN|2|119|1|t|H
3154|52|34|45156|91.5|2.5|1|86.8|27.7|NaN|2|119|1|t|H
3156|52|36|7174|0.0|0.0|43|88.5|36.3|NaN|2|119|1|f|H
3157|52|37|7174|88.5|34.0|15|100.0|50.0|0.0|2|119|1|f|H
3158|52|38|99128|10.9|66.4|10|NaN|NaN|NaN|2|838|1|f|A
3160|52|40|61960|28.9|79.9|49|NaN|NaN|NaN|2|838|1|f|A
3161|52|41|61960|28.9|79.9|1|42.0|68.5|NaN|2|838|1|t|A
3162|52|42|28392|42.4|65.1|1|43.6|60.6|NaN|2|838|0|t|A
3163|52|43|7313|57.6|32.2|74|NaN|NaN|NaN|2|119|1|f|H
3165|52|45|10625|55.8|22.1|1|56.2|4.0|NaN|2|119|1|t|H
3166|52|46|18547|56.2|4.0|49|NaN|NaN|NaN|2|119|1|f|H
3167|52|47|18547|56.2|4.0|1|63.5|5.9|NaN|2|119|1|t|H
3171|52|51|45156|72.6|29.1|1|79.9|43.9|NaN|2|119|0|t|H
3172|52|52|99128|22.5|56.1|12|NaN|NaN|NaN|2|838|1|f|A
3175|52|55|10625|56.4|24.0|1|58.9|34.2|NaN|2|119|1|t|H
3175|52|55|7313|58.9|34.2|100|NaN|NaN|NaN|2|119|1|t|H
3176|52|56|7313|58.9|34.2|1|45.1|27.3|NaN|2|119|1|t|H
3180|53|0|17172|45.1|27.3|101|47.2|22.4|NaN|2|119|1|t|H
3180|53|0|17172|45.1|27.3|100|NaN|NaN|NaN|2|119|1|t|H
3181|53|1|17172|47.2|22.4|1|45.6|29.4|NaN|2|119|1|t|H
3181|53|1|7313|45.6|29.4|100|NaN|NaN|NaN|2|119|1|t|H
3182|53|2|7313|45.6|29.4|1|51.8|43.0|NaN|2|119|1|t|H
3183|53|3|10625|51.8|43.0|1|52.1|31.6|NaN|2|119|0|t|H
3188|53|8|37084|48.2|66.6|4|NaN|NaN|NaN|2|838|0|f|A
3188|53|8|7313|51.8|33.4|4|NaN|NaN|NaN|2|119|1|f|H
3195|53|15|10625|52.1|31.6|1|59.3|64.9|NaN|2|119|1|f|H
3195|53|15|7313|0.0|0.0|43|71.7|65.7|NaN|2|119|1|f|H
3197|53|17|7174|71.7|65.7|1|80.9|84.8|NaN|2|119|1|t|H
3198|53|18|40002|80.9|84.8|101|81.5|73.8|NaN|2|119|1|t|H
3198|53|18|40002|80.9|84.8|100|NaN|NaN|NaN|2|119|1|t|H
3199|53|19|40002|81.5|73.8|15|100.0|49.6|30.4|2|119|1|f|H
3199|53|19|28411|1.3|49.4|10|NaN|NaN|NaN|2|838|1|f|A
3201|53|21|28411|0.0|52.6|6|NaN|NaN|NaN|2|838|0|f|A
3201|53|21|45156|100.0|49.0|6|NaN|NaN|NaN|2|119|1|f|H
3202|53|22|45156|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|H
3225|53|45|45156|99.5|0.5|1|84.2|18.2|NaN|2|119|1|f|H
3226|53|46|20113|84.2|18.2|100|NaN|NaN|NaN|2|119|1|f|H
3227|53|47|20113|84.2|18.2|1|91.6|33.0|NaN|2|119|1|t|H
3228|53|48|18102|91.6|33.0|1|77.5|53.3|NaN|2|119|0|t|H
3229|53|49|34352|16.0|58.4|12|NaN|NaN|NaN|2|838|1|f|A
3233|53|53|18547|52.1|51.8|1|55.9|35.5|NaN|2|119|1|t|H
3233|53|53|20113|55.9|35.5|100|NaN|NaN|NaN|2|119|1|t|H
3234|53|54|20113|55.9|35.5|1|53.0|76.3|NaN|2|119|1|t|H
3237|53|57|40002|53.0|76.3|100|NaN|NaN|NaN|2|119|1|t|H
3237|53|57|40002|53.0|76.3|101|55.7|80.0|NaN|2|119|1|t|H
3238|53|58|40002|55.7|80.0|1|71.6|95.9|NaN|2|119|1|t|H
3243|54|3|42493|71.6|95.9|101|72.6|78.5|NaN|2|119|1|t|H
3243|54|3|42493|71.6|95.9|100|NaN|NaN|NaN|2|119|1|t|H
3244|54|4|42493|72.6|78.5|1|62.3|51.5|NaN|2|119|1|t|H
3247|54|7|20113|62.3|51.5|100|NaN|NaN|NaN|2|119|1|t|H
3247|54|7|20113|62.3|51.5|101|61.8|52.7|NaN|2|119|1|t|H
3248|54|8|20113|61.8|52.7|1|63.2|66.0|NaN|2|119|1|t|H
3249|54|9|7313|63.2|66.0|101|62.6|63.0|NaN|2|119|1|t|H
3249|54|9|7313|63.2|66.0|100|NaN|NaN|NaN|2|119|1|t|H
3250|54|10|7313|62.6|63.0|1|72.0|50.0|NaN|2|119|1|t|H
3255|54|15|34352|28.2|47.6|4|NaN|NaN|NaN|2|838|0|f|A
3255|54|15|7174|71.8|52.4|4|NaN|NaN|NaN|2|119|1|f|H
3305|55|5|7313|71.3|50.9|15|100.0|52.9|20.3|2|119|1|f|H
3305|55|5|28411|1.1|47.6|10|NaN|NaN|NaN|2|838|1|f|A
3311|55|11|40002|96.2|92.3|1|85.3|80.3|NaN|2|119|1|t|H
3313|55|13|20113|85.3|80.3|100|NaN|NaN|NaN|2|119|1|t|H
3314|55|14|20113|85.3|80.3|1|75.5|73.5|NaN|2|119|1|t|H
3317|55|17|7313|74.8|71.8|1|75.3|70.9|NaN|2|119|0|f|H
3319|55|19|37084|29.7|30.9|12|NaN|NaN|NaN|2|838|1|f|A
3320|55|20|105021|17.8|45.8|55|NaN|NaN|NaN|2|838|1|f|A
3320|55|20|10625|68.9|48.7|2|97.6|74.6|NaN|2|119|1|f|H
3323|55|23|10625|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|H
3353|55|53|28411|16.2|44.5|1|67.8|96.6|NaN|2|838|1|f|A
3358|55|58|28392|67.8|96.6|100|NaN|NaN|NaN|2|838|1|f|A
3358|55|58|28392|67.8|96.6|101|66.4|95.4|NaN|2|838|1|f|A
3359|55|59|28392|66.4|95.4|1|49.1|94.1|NaN|2|838|1|t|A
3362|56|2|34355|49.1|94.1|1|78.5|92.9|NaN|2|838|0|t|A
3363|56|3|17172|27.5|25.5|12|NaN|NaN|NaN|2|119|1|f|H
3366|56|6|61960|73.6|67.8|15|100.0|52.4|24.1|2|838|1|f|A
3367|56|7|4126|1.3|47.9|10|NaN|NaN|NaN|2|119|1|f|H
3372|56|12|4126|0.0|0.0|43|NaN|NaN|NaN|2|119|1|f|H
3372|56|12|4126|9.1|44.5|1|33.8|90.9|NaN|2|119|1|f|H
3373|56|13|40002|33.8|90.9|100|NaN|NaN|NaN|2|119|1|f|H
3374|56|14|40002|33.8|90.9|1|31.6|76.4|NaN|2|119|1|t|H
3375|56|15|7313|31.6|76.4|101|37.5|68.7|NaN|2|119|1|t|H
3375|56|15|7313|31.6|76.4|100|NaN|NaN|NaN|2|119|1|t|H
3376|56|16|7313|37.5|68.7|1|30.6|48.5|NaN|2|119|1|t|H
3380|56|20|10625|30.6|48.5|100|NaN|NaN|NaN|2|119|1|t|H
3380|56|20|10625|30.6|48.5|101|34.2|39.1|NaN|2|119|1|t|H
3381|56|21|10625|34.2|39.1|1|55.5|19.2|NaN|2|119|1|t|H
3384|56|24|45156|59.3|23.3|1|64.7|30.0|NaN|2|119|0|t|H
3385|56|25|34352|29.3|68.5|8|NaN|NaN|NaN|2|838|1|f|A
3386|56|26|34352|32.8|75.7|12|NaN|NaN|NaN|2|838|1|f|A
3389|56|29|28392|46.8|78.2|1|44.2|72.7|NaN|2|838|1|t|A
3390|56|30|61960|43.8|70.5|49|NaN|NaN|NaN|2|838|1|f|A
3391|56|31|61960|43.8|70.5|1|63.1|65.1|NaN|2|838|0|t|A
3391|56|31|18102|35.6|33.6|12|NaN|NaN|NaN|2|119|1|f|H
3394|56|34|34355|26.3|93.0|1|45.3|72.3|NaN|2|838|0|t|A
3396|56|36|10625|56.0|26.2|49|NaN|NaN|NaN|2|119|1|f|H
3397|56|37|10625|56.2|21.3|1|57.2|13.7|NaN|2|119|1|t|H
3401|56|41|45156|72.3|25.9|3|NaN|NaN|NaN|2|119|0|f|H
3402|56|42|105021|21.7|70.9|1|28.5|89.3|NaN|2|838|0|t|A
3405|56|45|7174|69.5|8.0|1|80.0|26.5|NaN|2|119|0|t|H
3406|56|46|34352|22.3|75.7|8|NaN|NaN|NaN|2|838|1|f|A
3408|56|48|28392|34.2|76.4|50|NaN|NaN|NaN|2|838|1|f|A
3408|56|48|10625|65.8|23.6|7|NaN|NaN|NaN|2|119|0|f|H
3409|56|49|61960|31.6|71.0|44|NaN|NaN|NaN|2|838|1|f|A
3409|56|49|10625|68.4|29.0|44|NaN|NaN|NaN|2|119|0|f|H
3410|56|50|61960|32.3|73.5|1|37.7|80.9|NaN|2|838|1|t|A
3411|56|51|28392|37.7|80.9|1|47.7|59.1|NaN|2|838|0|t|A
3412|56|52|18102|51.2|44.3|8|NaN|NaN|NaN|2|119|1|f|H
3413|56|53|7313|54.0|36.0|49|NaN|NaN|NaN|2|119|1|f|H
3413|56|53|7313|54.0|36.0|1|41.6|25.8|NaN|2|119|1|t|H
3413|56|53|17172|41.6|25.8|100|NaN|NaN|NaN|2|119|1|t|H
3414|56|54|17172|41.6|25.8|1|47.2|27.4|NaN|2|119|1|t|H
3417|56|57|7313|47.2|27.4|100|NaN|NaN|NaN|2|119|1|t|H
3417|56|57|7313|47.2|27.4|101|52.9|24.0|NaN|2|119|1|t|H
3418|56|58|7313|52.9|24.0|1|58.5|86.9|NaN|2|119|1|t|H
3422|57|2|40002|58.5|86.9|101|61.9|85.3|NaN|2|119|1|t|H
3422|57|2|40002|58.5|86.9|100|NaN|NaN|NaN|2|119|1|t|H
3423|57|3|40002|61.9|85.3|1|52.6|74.2|NaN|2|119|1|t|H
3425|57|5|18102|52.6|74.2|100|NaN|NaN|NaN|2|119|1|t|H
3425|57|5|18102|52.6|74.2|101|52.2|72.4|NaN|2|119|1|t|H
3426|57|6|18102|52.2|72.4|1|53.0|58.1|NaN|2|119|1|t|H
