_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
564|9|24|61770|66.1|84.7|101|64.9|83.8|NaN|1|596|1|t|H
565|9|25|61770|64.9|83.8|1|54.4|82.3|NaN|1|596|1|t|H
567|9|27|15517|54.3|81.4|1|59.6|83.0|NaN|1|596|0|t|H
568|9|28|19921|41.7|22.5|74|NaN|NaN|NaN|1|359|1|f|A
571|9|31|15517|60.9|91.5|1|54.4|82.9|NaN|1|596|1|t|H
572|9|32|61770|54.4|82.9|101|52.6|84.7|NaN|1|596|1|t|H
572|9|32|61770|54.4|82.9|100|NaN|NaN|NaN|1|596|1|t|H
573|9|33|61770|52.6|84.7|1|39.4|83.5|NaN|1|596|1|t|H
574|9|34|60207|39.4|83.5|101|41.3|77.9|NaN|1|596|1|t|H
574|9|34|60207|39.4|83.5|100|NaN|NaN|NaN|1|596|1|t|H
575|9|35|60207|41.3|77.9|1|34.0|52.4|NaN|1|596|1|t|H
576|9|36|50089|34.0|52.4|101|36.9|48.1|NaN|1|596|1|t|H
576|9|36|50089|34.0|52.4|100|NaN|NaN|NaN|1|596|1|t|H
577|9|37|50089|36.9|48.1|1|60.0|28.0|NaN|1|596|1|t|H
578|9|38|60210|60.0|28.0|101|60.5|27.4|NaN|1|596|1|t|H
578|9|38|60210|60.0|28.0|100|NaN|NaN|NaN|1|596|1|t|H
579|9|39|60210|60.5|27.4|1|52.2|28.8|NaN|1|596|1|t|H
579|9|39|17152|52.2|28.8|101|52.1|27.3|NaN|1|596|1|t|H
579|9|39|17152|52.2|28.8|100|NaN|NaN|NaN|1|596|1|t|H
580|9|40|17152|52.1|27.3|1|96.3|16.8|NaN|1|596|1|t|H
586|9|46|37070|96.3|16.8|100|NaN|NaN|NaN|1|596|1|t|H
586|9|46|37070|96.3|16.8|101|90.5|25.8|NaN|1|596|1|t|H
587|9|47|37070|90.5|25.8|15|100.0|50.0|0.0|1|596|1|f|H
587|9|47|27256|8.5|64.5|10|NaN|NaN|NaN|1|359|1|f|A
590|9|50|37070|91.0|30.6|6|NaN|NaN|NaN|1|596|1|f|H
590|9|50|27256|9.0|69.4|6|NaN|NaN|NaN|1|359|0|f|A
618|10|18|60210|99.5|0.5|1|93.8|35.1|NaN|1|596|0|f|H
623|10|23|10929|7.8|67.5|12|NaN|NaN|NaN|1|359|1|f|A
628|10|28|37070|59.6|6.2|1|76.0|32.5|NaN|1|596|0|t|H
632|10|32|19921|23.7|72.3|1|26.4|82.9|NaN|1|359|1|t|A
633|10|33|58813|26.4|82.9|49|NaN|NaN|NaN|1|359|1|f|A
634|10|34|58813|27.3|86.2|1|38.5|100.0|NaN|1|359|0|t|A
635|10|35|60210|60.8|-1.1|5|NaN|NaN|NaN|1|596|1|f|H
635|10|35|58813|39.2|101.1|5|NaN|NaN|NaN|1|359|0|f|A
640|10|40|60210|68.5|0.0|1|72.0|32.8|NaN|1|596|1|f|H
643|10|43|20226|72.2|51.5|3|NaN|NaN|NaN|1|596|0|f|H
643|10|43|19620|27.8|48.5|7|NaN|NaN|NaN|1|359|1|f|A
645|10|45|27256|24.3|37.1|12|NaN|NaN|NaN|1|359|1|f|A
647|10|47|20226|33.8|100.9|5|NaN|NaN|NaN|1|596|1|f|H
647|10|47|27256|66.2|-0.9|5|NaN|NaN|NaN|1|359|0|f|A
659|10|59|60207|31.1|100.0|1|11.5|75.7|NaN|1|596|1|f|H
659|10|59|15337|11.5|75.7|101|11.6|75.7|NaN|1|596|1|f|H
659|10|59|15337|11.5|75.7|100|NaN|NaN|NaN|1|596|1|f|H
660|11|0|15337|11.6|75.7|1|27.2|95.6|NaN|1|596|1|t|H
662|11|2|60207|27.2|95.6|101|31.7|94.8|NaN|1|596|1|t|H
662|11|2|60207|27.2|95.6|100|NaN|NaN|NaN|1|596|1|t|H
663|11|3|60207|31.7|94.8|1|25.3|80.5|NaN|1|596|1|t|H
663|11|3|15517|25.3|80.5|100|NaN|NaN|NaN|1|596|1|t|H
663|11|3|15517|25.3|80.5|101|25.4|80.8|NaN|1|596|1|t|H
664|11|4|15517|25.4|80.8|1|34.2|92.0|NaN|1|596|1|t|H
668|11|8|37368|39.4|90.3|3|NaN|NaN|NaN|1|596|1|f|H
668|11|8|19624|60.6|9.7|45|NaN|NaN|NaN|1|359|0|f|A
669|11|9|37368|42.0|89.6|1|60.8|88.3|NaN|1|596|1|t|H
669|11|9|61770|60.8|88.3|101|60.9|88.0|NaN|1|596|1|t|H
669|11|9|61770|60.8|88.3|100|NaN|NaN|NaN|1|596|1|t|H
670|11|10|61770|60.9|88.0|1|54.4|92.6|NaN|1|596|1|t|H
670|11|10|37368|54.4|92.6|101|54.2|94.1|NaN|1|596|1|t|H
670|11|10|37368|54.4|92.6|100|NaN|NaN|NaN|1|596|1|t|H
671|11|11|37368|54.2|94.1|1|62.2|95.0|NaN|1|596|1|t|H
675|11|15|12875|62.2|95.0|100|NaN|NaN|NaN|1|596|1|t|H
675|11|15|12875|62.2|95.0|101|54.1|96.8|NaN|1|596|1|t|H
676|11|16|12875|54.1|96.8|1|35.7|89.0|NaN|1|596|1|t|H
678|11|18|15517|35.7|89.0|100|NaN|NaN|NaN|1|596|1|t|H
679|11|19|15517|35.7|89.0|1|29.8|71.5|NaN|1|596|1|t|H
681|11|21|60207|29.8|71.5|101|29.4|66.7|NaN|1|596|1|t|H
681|11|21|60207|29.8|71.5|100|NaN|NaN|NaN|1|596|1|t|H
682|11|22|60207|29.4|66.7|1|28.7|36.6|NaN|1|596|1|t|H
688|11|28|50089|41.0|20.9|1|80.7|40.0|NaN|1|596|0|t|H
691|11|31|16738|19.9|65.4|12|NaN|NaN|NaN|1|359|1|f|A
695|11|35|37070|60.1|16.1|8|NaN|NaN|NaN|1|596|1|f|H
695|11|35|58813|19.1|87.4|1|43.2|87.1|NaN|1|359|0|t|A
696|11|36|37070|59.3|16.5|1|66.7|16.5|NaN|1|596|1|t|H
697|11|37|17152|66.7|17.2|49|NaN|NaN|NaN|1|596|1|f|H
698|11|38|17152|66.1|15.0|1|69.2|23.6|NaN|1|596|1|t|H
698|11|38|19921|0.0|0.0|43|NaN|NaN|NaN|1|359|1|f|A
699|11|39|37070|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
699|11|39|37070|72.4|29.1|4|NaN|NaN|NaN|1|596|1|f|H
699|11|39|27256|27.6|70.9|4|NaN|NaN|NaN|1|359|0|f|A
761|12|41|20226|76.4|30.5|13|100.0|47.2|50.0|1|596|1|f|H
764|12|44|20226|101.2|48.6|5|NaN|NaN|NaN|1|596|0|f|H
764|12|44|19620|-1.2|51.4|5|NaN|NaN|NaN|1|359|1|f|A
782|13|2|44743|5.1|59.3|1|12.1|86.2|NaN|1|359|1|f|A
783|13|3|27256|12.1|86.2|100|NaN|NaN|NaN|1|359|1|f|A
784|13|4|27256|12.1|86.2|1|4.6|57.2|NaN|1|359|1|t|A
788|13|8|44743|4.6|57.2|101|10.1|38.9|NaN|1|359|1|t|A
788|13|8|44743|4.6|57.2|100|NaN|NaN|NaN|1|359|1|t|A
789|13|9|44743|10.1|38.9|1|22.4|10.9|NaN|1|359|1|t|A
791|13|11|16738|22.4|10.9|100|NaN|NaN|NaN|1|359|1|t|A
791|13|11|16738|22.4|10.9|101|24.4|16.8|NaN|1|359|1|t|A
792|13|12|16738|24.4|16.8|1|29.9|35.2|NaN|1|359|1|t|A
792|13|12|19620|29.9|35.2|100|NaN|NaN|NaN|1|359|1|t|A
793|13|13|19620|29.9|35.2|1|25.0|13.5|NaN|1|359|1|t|A
795|13|15|16738|25.0|13.5|101|27.4|12.8|NaN|1|359|1|t|A
795|13|15|16738|25.0|13.5|100|NaN|NaN|NaN|1|359|1|t|A
796|13|16|16738|27.4|12.8|1|5.2|40.6|NaN|1|359|1|t|A
799|13|19|44743|5.2|40.6|100|NaN|NaN|NaN|1|359|1|t|A
799|13|19|44743|5.2|40.6|101|6.9|41.0|NaN|1|359|1|t|A
800|13|20|44743|6.9|41.0|1|17.8|49.0|NaN|1|359|1|t|A
802|13|22|19620|17.8|49.0|100|NaN|NaN|NaN|1|359|1|t|A
802|13|22|19620|17.8|49.0|101|22.5|56.0|NaN|1|359|1|t|A
803|13|23|19620|22.5|56.0|1|26.5|95.1|NaN|1|359|1|t|A
808|13|28|27256|34.9|94.4|1|41.3|71.4|NaN|1|359|0|t|A
809|13|29|15517|59.2|27.3|8|NaN|NaN|NaN|1|596|1|f|H
809|13|29|15517|0.0|0.0|43|59.2|19.1|NaN|1|596|1|f|H
810|13|30|20226|59.2|19.1|49|NaN|NaN|NaN|1|596|1|f|H
811|13|31|20226|59.2|19.1|1|68.2|32.2|NaN|1|596|1|t|H
811|13|31|37368|68.2|32.2|100|NaN|NaN|NaN|1|596|1|t|H
812|13|32|37368|68.2|32.2|1|59.5|33.9|NaN|1|596|1|t|H
813|13|33|17152|60.9|36.0|1|96.1|64.3|NaN|1|596|0|t|H
818|13|38|44743|8.0|32.5|61|NaN|NaN|NaN|1|359|1|f|A
820|13|40|20226|61.2|101.3|5|NaN|NaN|NaN|1|596|1|f|H
820|13|40|44743|38.8|-1.3|5|NaN|NaN|NaN|1|359|0|f|A
822|13|42|44743|6.8|30.9|49|NaN|NaN|NaN|1|359|1|f|A
933|15|33|10929|0.0|0.0|18|NaN|NaN|NaN|1|359|1|f|A
933|15|33|52635|0.0|0.0|19|NaN|NaN|NaN|1|359|1|f|A
937|15|37|12875|60.1|100.0|1|60.5|91.4|NaN|1|596|1|f|H
940|15|40|61770|61.7|92.4|61|NaN|NaN|NaN|1|596|1|f|H
948|15|48|44743|10.1|27.7|49|NaN|NaN|NaN|1|359|1|f|A
948|15|48|44743|9.8|32.5|1|15.4|77.6|NaN|1|359|1|t|A
958|15|58|27256|22.8|72.6|1|76.8|32.7|NaN|1|359|0|t|A
959|15|59|60207|21.9|69.4|49|NaN|NaN|NaN|1|596|1|f|H
963|16|3|60207|27.1|86.2|1|34.9|97.2|NaN|1|596|1|t|H
965|16|5|12875|31.0|97.2|1|33.6|97.2|NaN|1|596|0|t|H
968|16|8|61770|40.7|96.8|1|38.0|90.6|NaN|1|596|1|t|H
968|16|8|38530|67.5|5.9|74|NaN|NaN|NaN|1|359|1|f|A
971|16|11|12875|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
975|16|15|12875|82.3|96.2|1|72.3|85.4|NaN|1|596|1|t|H
976|16|16|37368|72.3|85.4|100|NaN|NaN|NaN|1|596|1|t|H
977|16|17|37368|72.3|85.4|1|64.0|97.1|NaN|1|596|1|t|H
978|16|18|61770|64.0|97.1|101|61.2|95.0|NaN|1|596|1|t|H
978|16|18|61770|64.0|97.1|100|NaN|NaN|NaN|1|596|1|t|H
979|16|19|61770|61.2|95.0|1|59.8|82.9|NaN|1|596|1|t|H
980|16|20|15517|59.8|82.9|101|60.1|83.8|NaN|1|596|1|t|H
980|16|20|15517|59.8|82.9|100|NaN|NaN|NaN|1|596|1|t|H
981|16|21|15517|60.1|83.8|1|68.9|96.5|NaN|1|596|1|t|H
982|16|22|12875|68.9|96.5|101|71.9|95.9|NaN|1|596|1|t|H
982|16|22|12875|68.9|96.5|100|NaN|NaN|NaN|1|596|1|t|H
983|16|23|12875|71.9|95.9|1|56.0|95.6|NaN|1|596|1|t|H
989|16|29|61770|56.0|95.6|101|46.3|76.7|NaN|1|596|1|t|H
989|16|29|61770|56.0|95.6|100|NaN|NaN|NaN|1|596|1|t|H
990|16|30|61770|46.3|76.7|1|54.3|18.4|NaN|1|596|1|t|H
993|16|33|37070|54.3|18.4|100|NaN|NaN|NaN|1|596|1|t|H
993|16|33|37070|54.3|18.4|101|42.6|19.5|NaN|1|596|1|t|H
994|16|34|37070|42.6|19.5|1|55.0|34.2|NaN|1|596|1|t|H
995|16|35|37368|55.0|34.2|101|56.5|33.3|NaN|1|596|1|t|H
995|16|35|37368|55.0|34.2|100|NaN|NaN|NaN|1|596|1|t|H
996|16|36|37368|56.5|33.3|1|95.9|32.7|NaN|1|596|1|t|H
999|16|39|20226|95.9|32.7|101|96.3|31.4|NaN|1|596|1|t|H
999|16|39|20226|95.9|32.7|100|NaN|NaN|NaN|1|596|1|t|H
1000|16|40|20226|96.3|31.4|15|100.0|46.8|1.3|1|596|1|f|H
1000|16|40|44743|3.5|58.1|10|NaN|NaN|NaN|1|359|1|f|A
1001|16|41|20226|96.2|37.3|6|NaN|NaN|NaN|1|596|1|f|H
1001|16|41|44743|3.8|62.7|6|NaN|NaN|NaN|1|359|0|f|A
1029|17|9|60210|99.5|0.5|1|91.6|49.0|NaN|1|596|0|f|H
1031|17|11|27256|9.2|54.8|12|NaN|NaN|NaN|1|359|1|f|A
1033|17|13|20226|89.0|66.0|13|100.0|45.5|59.7|1|596|1|f|H
1036|17|16|37070|100.8|39.2|5|NaN|NaN|NaN|1|596|0|f|H
1036|17|16|44743|-0.8|60.8|5|NaN|NaN|NaN|1|359|1|f|A
1065|17|45|44743|4.9|57.9|1|17.1|84.2|NaN|1|359|1|f|A
1069|17|49|27256|17.1|84.2|100|NaN|NaN|NaN|1|359|1|f|A
1069|17|49|27256|17.1|84.2|101|19.3|85.4|NaN|1|359|1|f|A
1070|17|50|27256|19.3|85.4|1|6.4|64.8|NaN|1|359|1|t|A
1073|17|53|44743|6.4|64.8|101|8.2|57.3|NaN|1|359|1|t|A
1073|17|53|44743|6.4|64.8|100|NaN|NaN|NaN|1|359|1|t|A
1074|17|54|44743|8.2|57.3|1|25.7|38.2|NaN|1|359|1|t|A
1076|17|56|19624|25.7|38.2|100|NaN|NaN|NaN|1|359|1|t|A
1077|17|57|19624|25.7|38.2|1|26.6|5.3|NaN|1|359|1|t|A
1079|17|59|16738|26.6|5.3|100|NaN|NaN|NaN|1|359|1|t|A
1080|18|0|16738|26.6|5.3|1|46.4|2.6|NaN|1|359|1|t|A
1082|18|2|26904|46.4|2.6|101|46.5|2.5|NaN|1|359|1|t|A
1082|18|2|26904|46.4|2.6|100|NaN|NaN|NaN|1|359|1|t|A
1083|18|3|26904|46.5|2.5|1|32.8|3.4|NaN|1|359|1|t|A
1086|18|6|16738|32.8|3.4|100|NaN|NaN|NaN|1|359|1|t|A
1087|18|7|16738|32.8|3.4|1|32.0|27.1|NaN|1|359|1|t|A
1087|18|7|19624|32.0|27.1|100|NaN|NaN|NaN|1|359|1|t|A
1088|18|8|19624|32.0|27.1|1|48.0|42.5|NaN|1|359|1|t|A
1088|18|8|19921|48.0|42.5|100|NaN|NaN|NaN|1|359|1|t|A
1089|18|9|19921|48.0|42.5|1|37.1|47.5|NaN|1|359|1|t|A
1091|18|11|19624|37.1|47.5|100|NaN|NaN|NaN|1|359|1|t|A
1091|18|11|19624|37.1|47.5|101|38.4|51.2|NaN|1|359|1|t|A
1092|18|12|19624|38.4|51.2|1|61.2|94.8|NaN|1|359|1|t|A
1094|18|14|58813|61.2|94.8|100|NaN|NaN|NaN|1|359|1|t|A
1094|18|14|58813|61.2|94.8|101|61.9|95.6|NaN|1|359|1|t|A
1095|18|15|58813|61.9|95.6|1|36.5|80.9|NaN|1|359|1|t|A
1099|18|19|27256|37.5|77.5|1|87.4|73.8|NaN|1|359|0|t|A
1103|18|23|50089|10.4|27.2|49|NaN|NaN|NaN|1|596|1|f|H
1107|18|27|50089|4.5|7.6|1|14.3|6.8|NaN|1|596|0|t|H
1108|18|28|58813|84.1|95.7|61|NaN|NaN|NaN|1|359|1|f|A
1109|18|29|37070|7.7|8.6|1|17.3|10.6|NaN|1|596|1|t|H
1111|18|31|60210|14.2|13.1|1|16.2|14.4|NaN|1|596|0|t|H
1112|18|32|38530|79.6|84.5|74|NaN|NaN|NaN|1|359|1|f|A
1113|18|33|38530|79.3|81.2|1|73.8|81.0|NaN|1|359|1|t|A
1113|18|33|19921|73.8|81.0|100|NaN|NaN|NaN|1|359|1|t|A
1113|18|33|19921|73.8|81.0|101|74.8|80.9|NaN|1|359|1|t|A
1114|18|34|19921|74.8|80.9|1|67.8|60.2|NaN|1|359|1|t|A
1116|18|36|19620|67.8|60.2|49|NaN|NaN|NaN|1|359|1|f|A
1116|18|36|19620|67.8|60.2|1|60.7|26.1|NaN|1|359|1|t|A
1118|18|38|26904|60.7|26.1|101|58.2|28.9|NaN|1|359|1|t|A
1118|18|38|26904|60.7|26.1|100|NaN|NaN|NaN|1|359|1|t|A
1119|18|39|26904|58.2|28.9|1|42.9|49.0|NaN|1|359|1|t|A
1120|18|40|16738|42.9|49.0|100|NaN|NaN|NaN|1|359|1|t|A
1120|18|40|16738|42.9|49.0|101|42.6|50.3|NaN|1|359|1|t|A
1121|18|41|16738|42.6|50.3|1|43.5|82.6|NaN|1|359|1|t|A
1126|18|46|27256|43.5|82.6|101|44.0|81.2|NaN|1|359|1|t|A
1126|18|46|27256|43.5|82.6|100|NaN|NaN|NaN|1|359|1|t|A
1127|18|47|27256|44.0|81.2|1|75.7|96.6|NaN|1|359|1|t|A
1128|18|48|58813|75.7|96.6|100|NaN|NaN|NaN|1|359|1|t|A
1128|18|48|58813|75.7|96.6|101|73.7|97.5|NaN|1|359|1|t|A
1129|18|49|58813|73.7|97.5|1|57.0|94.8|NaN|1|359|1|t|A
1132|18|52|19624|57.0|94.8|100|NaN|NaN|NaN|1|359|1|t|A
1132|18|52|19624|57.0|94.8|101|52.1|93.6|NaN|1|359|1|t|A
1133|18|53|19624|52.1|93.6|1|35.2|44.9|NaN|1|359|1|t|A
1135|18|55|16738|35.2|44.9|100|NaN|NaN|NaN|1|359|1|t|A
1136|18|56|16738|35.2|44.9|1|46.0|36.6|NaN|1|359|1|t|A
1136|18|56|19620|46.0|36.6|100|NaN|NaN|NaN|1|359|1|t|A
1137|18|57|19620|46.0|36.6|1|61.5|31.8|NaN|1|359|1|t|A
1137|18|57|14937|61.5|31.8|100|NaN|NaN|NaN|1|359|1|t|A
1138|18|58|14937|61.5|31.8|1|43.8|33.7|NaN|1|359|1|t|A
1139|18|59|19620|43.8|33.7|100|NaN|NaN|NaN|1|359|1|t|A
1140|19|0|19620|43.8|33.7|1|64.2|3.2|NaN|1|359|1|t|A
1141|19|1|26904|64.2|3.2|100|NaN|NaN|NaN|1|359|1|t|A
1142|19|2|26904|64.2|3.2|1|56.3|17.3|NaN|1|359|1|t|A
1145|19|5|14937|56.3|17.3|100|NaN|NaN|NaN|1|359|1|t|A
1145|19|5|14937|56.3|17.3|101|55.8|15.5|NaN|1|359|1|t|A
1146|19|6|14937|55.8|15.5|1|41.8|23.1|NaN|1|359|1|t|A
1148|19|8|19620|41.8|23.1|100|NaN|NaN|NaN|1|359|1|t|A
1149|19|9|19620|41.8|23.1|1|57.5|14.3|NaN|1|359|1|t|A
1149|19|9|38530|57.5|14.3|100|NaN|NaN|NaN|1|359|1|t|A
1150|19|10|38530|57.5|14.3|1|40.5|24.7|NaN|1|359|1|t|A
1151|19|11|19620|40.5|24.7|100|NaN|NaN|NaN|1|359|1|t|A
1152|19|12|19620|40.5|24.7|1|55.5|30.4|NaN|1|359|1|t|A
1152|19|12|19624|55.5|30.4|101|55.5|22.1|NaN|1|359|1|t|A
1152|19|12|19624|55.5|30.4|100|NaN|NaN|NaN|1|359|1|t|A
1153|19|13|19624|55.5|22.1|1|74.6|37.6|NaN|1|359|1|t|A
1154|19|14|14937|74.0|37.4|61|NaN|NaN|NaN|1|359|0|f|A
1155|19|15|60207|25.7|68.5|8|NaN|NaN|NaN|1|596|1|f|H
1156|19|16|15517|29.9|70.8|49|NaN|NaN|NaN|1|596|1|f|H
1157|19|17|15517|28.9|71.5|1|32.8|63.7|NaN|1|596|1|t|H
1158|19|18|17152|33.4|64.6|3|NaN|NaN|NaN|1|596|1|f|H
1158|19|18|19624|66.6|35.4|45|NaN|NaN|NaN|1|359|0|f|A
1160|19|20|17152|40.1|64.5|1|54.3|54.9|NaN|1|596|1|t|H
1162|19|22|20226|54.3|54.9|1|57.8|33.9|NaN|1|596|0|t|H
1165|19|25|58813|39.9|63.3|49|NaN|NaN|NaN|1|359|1|f|A
1165|19|25|58813|39.9|63.3|1|73.8|69.9|NaN|1|359|1|t|A
1170|19|30|50089|21.1|13.2|7|NaN|NaN|NaN|1|596|1|f|H
1170|19|30|52635|78.9|86.8|3|NaN|NaN|NaN|1|359|0|f|A
1171|19|31|50089|17.7|2.1|1|31.1|0.0|NaN|1|596|0|t|H
1172|19|32|50089|29.3|-1.4|5|NaN|NaN|NaN|1|596|0|f|H
1172|19|32|52635|70.7|101.4|5|NaN|NaN|NaN|1|359|1|f|A
1187|19|47|58813|78.3|100.0|1|76.8|87.8|NaN|1|359|1|f|A
1188|19|48|38530|77.8|88.1|1|78.5|96.8|NaN|1|359|0|t|A
1189|19|49|15517|20.6|3.7|8|NaN|NaN|NaN|1|596|1|f|H
1190|19|50|60210|21.2|-1.7|5|NaN|NaN|NaN|1|596|0|f|H
1190|19|50|58813|0.0|0.0|43|78.5|95.3|NaN|1|359|1|f|A
1190|19|50|58813|78.8|101.7|5|NaN|NaN|NaN|1|359|1|f|A
1195|19|55|58813|82.2|100.0|1|60.5|90.9|NaN|1|359|1|f|A
1198|19|58|19624|60.5|90.9|101|59.4|85.6|NaN|1|359|1|f|A
1198|19|58|19624|60.5|90.9|100|NaN|NaN|NaN|1|359|1|f|A
1199|19|59|19624|59.4|85.6|1|43.1|44.5|NaN|1|359|1|t|A
1202|20|2|16738|43.1|44.5|100|NaN|NaN|NaN|1|359|1|t|A
1202|20|2|16738|43.1|44.5|101|52.7|38.3|NaN|1|359|1|t|A
1203|20|3|16738|52.7|38.3|1|63.7|2.5|NaN|1|359|1|t|A
1205|20|5|26904|63.7|2.5|100|NaN|NaN|NaN|1|359|1|t|A
1205|20|5|26904|63.7|2.5|101|64.0|2.6|NaN|1|359|1|t|A
1206|20|6|26904|64.0|2.6|1|53.1|16.1|NaN|1|359|1|t|A
1211|20|11|16738|53.1|16.1|101|55.5|14.9|NaN|1|359|1|t|A
1211|20|11|16738|53.1|16.1|100|NaN|NaN|NaN|1|359|1|t|A
1212|20|12|16738|55.5|14.9|1|61.4|28.6|NaN|1|359|1|t|A
1214|20|14|19620|61.4|28.6|100|NaN|NaN|NaN|1|359|1|t|A
1214|20|14|19620|61.4|28.6|101|60.9|30.4|NaN|1|359|1|t|A
1215|20|15|19620|60.9|30.4|1|64.9|51.3|NaN|1|359|1|t|A
1219|20|19|14937|75.7|69.9|1|79.4|70.9|NaN|1|359|0|t|A
1220|20|20|17152|25.6|37.4|74|NaN|NaN|NaN|1|596|1|f|H
1225|20|25|38530|86.4|85.7|1|72.0|51.5|NaN|1|359|0|t|A
1227|20|27|37368|29.6|49.7|49|NaN|NaN|NaN|1|596|1|f|H
1228|20|28|37368|30.2|49.7|1|72.1|45.1|NaN|1|596|0|t|H
1232|20|32|44743|0.0|0.0|59|NaN|NaN|NaN|1|359|1|f|A
1234|20|34|44743|24.4|62.9|1|52.9|53.1|NaN|1|359|1|t|A
1235|20|35|19620|52.9|53.1|100|NaN|NaN|NaN|1|359|1|t|A
1235|20|35|19624|56.9|57.2|100|NaN|NaN|NaN|1|359|1|t|A
1236|20|36|19620|52.9|53.1|1|56.9|57.2|NaN|1|359|1|t|A
1236|20|36|19624|56.9|57.2|1|53.3|51.6|NaN|1|359|1|t|A
1236|20|36|19620|53.3|51.6|100|NaN|NaN|NaN|1|359|1|t|A
1237|20|37|19620|53.3|51.6|1|60.7|60.0|NaN|1|359|1|t|A
1239|20|39|15517|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
1242|20|42|37368|41.8|44.0|4|NaN|NaN|NaN|1|596|0|f|H
1242|20|42|19624|58.2|56.0|4|NaN|NaN|NaN|1|359|1|f|A
1252|20|52|19620|61.1|52.0|1|56.1|55.9|NaN|1|359|1|f|A
1252|20|52|19624|56.1|55.9|100|NaN|NaN|NaN|1|359|1|f|A
1252|20|52|19624|56.1|55.9|101|56.6|54.8|NaN|1|359|1|f|A
1253|20|53|19624|56.6|54.8|1|57.8|31.8|NaN|1|359|1|t|A
1254|20|54|19921|57.8|31.8|100|NaN|NaN|NaN|1|359|1|t|A
1255|20|55|19921|57.8|31.8|1|70.9|3.1|NaN|1|359|1|t|A
1257|20|57|26904|70.9|3.1|100|NaN|NaN|NaN|1|359|1|t|A
1258|20|58|26904|70.9|3.1|1|61.1|19.8|NaN|1|359|1|t|A
1259|20|59|19921|61.1|19.8|100|NaN|NaN|NaN|1|359|1|t|A
1260|21|0|19921|61.1|19.8|1|62.4|36.3|NaN|1|359|1|t|A
1261|21|1|19624|62.4|36.3|101|68.1|32.1|NaN|1|359|1|t|A
1261|21|1|19624|62.4|36.3|100|NaN|NaN|NaN|1|359|1|t|A
1262|21|2|19624|68.1|32.1|13|100.0|62.5|2.8|1|359|1|f|A
1264|21|4|15517|-1.2|37.2|5|NaN|NaN|NaN|1|596|1|f|H
1264|21|4|19624|101.2|62.8|5|NaN|NaN|NaN|1|359|0|f|A
1280|21|20|15337|5.1|40.7|1|44.2|78.2|NaN|1|596|1|f|H
1283|21|23|61770|44.2|78.2|101|43.2|78.2|NaN|1|596|1|f|H
1283|21|23|61770|44.2|78.2|100|NaN|NaN|NaN|1|596|1|f|H
1284|21|24|61770|43.2|78.2|1|34.7|65.2|NaN|1|596|1|t|H
1284|21|24|37368|34.7|65.2|101|34.4|65.4|NaN|1|596|1|t|H
1284|21|24|37368|34.7|65.2|100|NaN|NaN|NaN|1|596|1|t|H
1285|21|25|37368|34.4|65.4|1|34.6|46.9|NaN|1|596|1|t|H
1285|21|25|17152|34.6|46.9|100|NaN|NaN|NaN|1|596|1|t|H
1285|21|25|17152|34.6|46.9|101|34.5|45.1|NaN|1|596|1|t|H
1286|21|26|17152|34.5|45.1|1|56.8|24.7|NaN|1|596|1|t|H
1288|21|28|37070|56.8|24.7|100|NaN|NaN|NaN|1|596|1|t|H
1288|21|28|37070|56.8|24.7|101|57.5|33.7|NaN|1|596|1|t|H
1289|21|29|37070|57.5|33.7|1|66.4|49.1|NaN|1|596|1|t|H
1289|21|29|20226|66.4|49.1|100|NaN|NaN|NaN|1|596|1|t|H
1289|21|29|20226|66.4|49.1|101|67.2|49.0|NaN|1|596|1|t|H
1290|21|30|20226|67.2|49.0|1|83.5|3.4|NaN|1|596|1|t|H
1297|21|37|60210|85.8|17.9|1|99.6|100.0|NaN|1|596|0|f|H
1303|21|43|60210|98.7|101.2|5|NaN|NaN|NaN|1|596|0|f|H
1303|21|43|19624|1.3|-1.2|5|NaN|NaN|NaN|1|359|1|f|A
1320|22|0|26904|10.9|0.0|1|38.8|3.8|NaN|1|359|0|f|A
1322|22|2|60207|61.1|96.6|44|NaN|NaN|NaN|1|596|1|f|H
1322|22|2|52635|38.9|3.4|44|NaN|NaN|NaN|1|359|0|f|A
1323|22|3|60207|61.0|96.9|12|NaN|NaN|NaN|1|596|1|f|H
1324|22|4|61770|66.6|101.2|5|NaN|NaN|NaN|1|596|0|f|H
1324|22|4|52635|33.4|-1.2|5|NaN|NaN|NaN|1|359|1|f|A
1338|22|18|60207|32.6|96.9|12|NaN|NaN|NaN|1|596|1|f|H
1338|22|18|26904|36.8|0.0|1|66.0|3.8|NaN|1|359|0|f|A
1339|22|19|61770|44.4|96.8|44|NaN|NaN|NaN|1|596|1|f|H
1339|22|19|19921|55.6|3.2|44|NaN|NaN|NaN|1|359|0|f|A
1340|22|20|61770|45.3|97.1|1|53.7|88.4|NaN|1|596|1|t|H
1341|22|21|37368|53.7|88.4|49|NaN|NaN|NaN|1|596|1|f|H
1342|22|22|37368|53.7|88.4|1|65.5|84.2|NaN|1|596|1|t|H
1343|22|23|20226|65.5|84.2|101|58.5|89.1|NaN|1|596|1|t|H
