_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2784|46|24|27341|0.0|0.0|17|NaN|NaN|NaN|1|368|1|f|H
2815|46|55|81918|55.9|76.6|1|88.3|43.6|NaN|1|847|0|f|A
2817|46|57|37915|14.2|52.7|11|NaN|NaN|NaN|1|368|1|f|H
2829|47|9|37915|14.6|50.6|1|20.3|38.2|NaN|1|368|1|f|H
2829|47|9|90152|20.3|38.2|101|20.3|38.0|NaN|1|368|1|f|H
2829|47|9|90152|20.3|38.2|100|NaN|NaN|NaN|1|368|1|f|H
2830|47|10|90152|20.3|38.0|1|26.1|47.3|NaN|1|368|1|t|H
2830|47|10|27341|26.1|47.3|101|28.4|46.3|NaN|1|368|1|t|H
2830|47|10|27341|26.1|47.3|100|NaN|NaN|NaN|1|368|1|t|H
2831|47|11|27341|28.4|46.3|1|41.3|73.8|NaN|1|368|1|t|H
2833|47|13|37971|41.3|73.8|101|41.0|79.6|NaN|1|368|1|t|H
2833|47|13|37971|41.3|73.8|100|NaN|NaN|NaN|1|368|1|t|H
2834|47|14|37971|41.0|79.6|1|56.0|98.0|NaN|1|368|1|t|H
2837|47|17|14075|56.0|98.0|101|58.7|96.9|NaN|1|368|1|t|H
2837|47|17|14075|56.0|98.0|100|NaN|NaN|NaN|1|368|1|t|H
2838|47|18|14075|58.7|96.9|1|54.4|89.7|NaN|1|368|1|t|H
2838|47|18|37971|54.4|89.7|100|NaN|NaN|NaN|1|368|1|t|H
2838|47|18|37971|54.4|89.7|101|52.9|85.9|NaN|1|368|1|t|H
2839|47|19|37971|52.9|85.9|1|46.5|65.4|NaN|1|368|1|t|H
2841|47|21|27341|46.5|65.4|100|NaN|NaN|NaN|1|368|1|t|H
2841|47|21|27341|46.5|65.4|101|46.0|66.1|NaN|1|368|1|t|H
2842|47|22|27341|46.0|66.1|1|51.1|41.6|NaN|1|368|1|t|H
2844|47|24|74208|51.1|41.6|101|51.4|41.3|NaN|1|368|1|t|H
2844|47|24|74208|51.1|41.6|100|NaN|NaN|NaN|1|368|1|t|H
2845|47|25|74208|51.4|41.3|1|47.0|58.1|NaN|1|368|1|t|H
2846|47|26|27341|47.0|58.1|101|46.2|55.4|NaN|1|368|1|t|H
2846|47|26|27341|47.0|58.1|100|NaN|NaN|NaN|1|368|1|t|H
2847|47|27|27341|46.2|55.4|1|64.2|76.4|NaN|1|368|1|t|H
2851|47|31|19927|64.2|76.4|100|NaN|NaN|NaN|1|368|1|t|H
2851|47|31|19927|64.2|76.4|101|73.7|78.2|NaN|1|368|1|t|H
2852|47|32|19927|73.7|78.2|1|88.4|75.9|NaN|1|368|1|t|H
2854|47|34|37971|89.2|75.7|1|91.9|56.6|NaN|1|368|0|t|H
2856|47|36|34285|7.5|48.5|12|NaN|NaN|NaN|1|847|1|f|A
2858|47|38|34285|23.6|-1.8|5|NaN|NaN|NaN|1|847|0|f|A
2858|47|38|37971|76.4|101.8|5|NaN|NaN|NaN|1|368|1|f|H
2863|47|43|14075|74.5|100.0|1|78.8|90.8|NaN|1|368|1|f|H
2863|47|43|37852|78.8|90.8|100|NaN|NaN|NaN|1|368|1|f|H
2864|47|44|37852|78.8|90.8|1|79.2|97.7|NaN|1|368|1|t|H
2864|47|44|14075|79.2|97.7|100|NaN|NaN|NaN|1|368|1|t|H
2865|47|45|14075|79.2|97.7|1|90.3|80.9|NaN|1|368|1|t|H
2867|47|47|37971|90.3|80.9|101|90.7|80.9|NaN|1|368|1|t|H
2867|47|47|37971|90.3|80.9|100|NaN|NaN|NaN|1|368|1|t|H
2868|47|48|37971|90.7|80.9|1|90.7|92.4|NaN|1|368|1|t|H
2869|47|49|34291|10.0|10.0|4|NaN|NaN|NaN|1|847|0|f|A
2869|47|49|14075|90.0|90.0|4|NaN|NaN|NaN|1|368|1|f|H
2914|48|34|37852|91.7|88.0|15|100.0|52.5|17.7|1|368|1|f|H
2914|48|34|34302|1.6|47.0|10|NaN|NaN|NaN|1|847|1|f|A
2919|48|39|119572|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|A
2940|49|0|99332|0.0|0.0|18|NaN|NaN|NaN|2|847|1|f|A
2940|49|0|34291|0.0|0.0|18|NaN|NaN|NaN|2|847|1|f|A
2940|49|0|55209|0.0|0.0|19|NaN|NaN|NaN|2|847|1|f|A
2940|49|0|83071|0.0|0.0|19|NaN|NaN|NaN|2|847|1|f|A
2941|49|1|37852|49.7|50.6|1|52.6|49.9|NaN|2|368|1|t|H
2941|49|1|19927|52.6|49.9|101|51.3|48.7|NaN|2|368|1|t|H
2941|49|1|19927|52.6|49.9|100|NaN|NaN|NaN|2|368|1|t|H
2942|49|2|19927|51.3|48.7|1|39.0|48.2|NaN|2|368|1|t|H
2942|49|2|27341|39.0|48.2|101|38.9|49.5|NaN|2|368|1|t|H
2942|49|2|27341|39.0|48.2|100|NaN|NaN|NaN|2|368|1|t|H
2943|49|3|27341|38.9|49.5|1|38.7|64.9|NaN|2|368|1|t|H
2943|49|3|37971|38.7|64.9|100|NaN|NaN|NaN|2|368|1|t|H
2943|49|3|37971|38.7|64.9|101|36.8|65.3|NaN|2|368|1|t|H
2944|49|4|37971|36.8|65.3|1|53.8|71.3|NaN|2|368|1|t|H
2944|49|4|76650|53.8|71.3|101|53.7|69.9|NaN|2|368|1|t|H
2944|49|4|76650|53.8|71.3|100|NaN|NaN|NaN|2|368|1|t|H
2945|49|5|76650|53.7|69.9|1|40.3|91.7|NaN|2|368|1|t|H
2947|49|7|14075|40.3|91.7|100|NaN|NaN|NaN|2|368|1|t|H
2947|49|7|14075|40.3|91.7|101|38.9|88.2|NaN|2|368|1|t|H
2948|49|8|14075|38.9|88.2|1|37.7|76.1|NaN|2|368|1|t|H
2948|49|8|37971|37.7|76.1|100|NaN|NaN|NaN|2|368|1|t|H
2948|49|8|37971|37.7|76.1|101|36.5|72.1|NaN|2|368|1|t|H
2949|49|9|37971|36.5|72.1|1|39.6|49.1|NaN|2|368|1|t|H
2949|49|9|27341|39.6|49.1|101|37.9|46.6|NaN|2|368|1|t|H
2949|49|9|27341|39.6|49.1|100|NaN|NaN|NaN|2|368|1|t|H
2950|49|10|27341|37.9|46.6|1|41.2|33.8|NaN|2|368|1|t|H
2952|49|12|74208|41.2|33.8|101|40.6|34.5|NaN|2|368|1|t|H
2952|49|12|74208|41.2|33.8|100|NaN|NaN|NaN|2|368|1|t|H
2953|49|13|74208|40.6|34.5|1|37.9|43.3|NaN|2|368|1|t|H
2953|49|13|27341|37.9|43.3|101|38.3|46.0|NaN|2|368|1|t|H
2953|49|13|27341|37.9|43.3|100|NaN|NaN|NaN|2|368|1|t|H
2954|49|14|27341|38.3|46.0|1|51.3|57.9|NaN|2|368|1|t|H
2955|49|15|37971|51.3|57.9|101|51.7|57.5|NaN|2|368|1|t|H
2955|49|15|37971|51.3|57.9|100|NaN|NaN|NaN|2|368|1|t|H
2956|49|16|37971|51.7|57.5|1|37.5|71.3|NaN|2|368|1|t|H
2957|49|17|40784|37.5|71.3|101|47.3|67.6|NaN|2|368|1|t|H
2957|49|17|40784|37.5|71.3|100|NaN|NaN|NaN|2|368|1|t|H
2958|49|18|40784|47.3|67.6|1|45.6|49.0|NaN|2|368|1|t|H
2959|49|19|27341|45.6|49.0|101|45.8|47.2|NaN|2|368|1|t|H
2959|49|19|27341|45.6|49.0|100|NaN|NaN|NaN|2|368|1|t|H
2960|49|20|27341|45.8|47.2|1|53.2|40.7|NaN|2|368|1|t|H
2960|49|20|74208|53.2|40.7|100|NaN|NaN|NaN|2|368|1|t|H
2960|49|20|74208|53.2|40.7|101|55.9|37.1|NaN|2|368|1|t|H
2961|49|21|74208|55.9|37.1|1|44.5|33.3|NaN|2|368|1|t|H
2962|49|22|90152|44.5|33.3|101|43.7|33.1|NaN|2|368|1|t|H
2962|49|22|90152|44.5|33.3|100|NaN|NaN|NaN|2|368|1|t|H
2963|49|23|90152|43.7|33.1|1|41.8|63.4|NaN|2|368|1|t|H
2965|49|25|40784|41.8|63.4|101|46.4|67.5|NaN|2|368|1|t|H
2965|49|25|40784|41.8|63.4|100|NaN|NaN|NaN|2|368|1|t|H
2966|49|26|40784|46.4|67.5|1|65.5|51.8|NaN|2|368|1|t|H
2968|49|28|37852|65.5|51.8|100|NaN|NaN|NaN|2|368|1|t|H
2968|49|28|37852|65.5|51.8|101|63.1|64.8|NaN|2|368|1|t|H
2969|49|29|37852|63.1|64.8|1|54.0|76.3|NaN|2|368|1|t|H
2971|49|31|40784|54.0|76.3|100|NaN|NaN|NaN|2|368|1|t|H
2971|49|31|40784|54.0|76.3|101|55.1|77.2|NaN|2|368|1|t|H
2972|49|32|40784|55.1|77.2|1|70.2|58.8|NaN|2|368|1|t|H
2972|49|32|37971|70.2|58.8|101|70.3|58.4|NaN|2|368|1|t|H
2972|49|32|37971|70.2|58.8|100|NaN|NaN|NaN|2|368|1|t|H
2973|49|33|37971|70.3|58.4|1|72.0|69.0|NaN|2|368|1|t|H
2974|49|34|76650|72.0|69.0|100|NaN|NaN|NaN|2|368|1|t|H
2974|49|34|76650|72.0|69.0|101|72.8|77.7|NaN|2|368|1|t|H
2975|49|35|76650|72.8|77.7|1|85.2|86.1|NaN|2|368|1|t|H
2978|49|38|37852|85.2|86.1|101|84.8|95.4|NaN|2|368|1|t|H
2978|49|38|37852|85.2|86.1|100|NaN|NaN|NaN|2|368|1|t|H
2979|49|39|37852|84.8|95.4|1|75.0|95.0|NaN|2|368|1|t|H
2980|49|40|14075|75.0|95.0|100|NaN|NaN|NaN|2|368|1|t|H
2980|49|40|14075|75.0|95.0|101|73.6|94.8|NaN|2|368|1|t|H
2981|49|41|14075|73.6|94.8|1|60.4|72.1|NaN|2|368|1|t|H
2986|49|46|40784|59.5|80.9|61|NaN|NaN|NaN|2|368|1|f|H
2989|49|49|34285|37.2|-1.4|5|NaN|NaN|NaN|2|847|1|f|A
2989|49|49|40784|62.8|101.4|5|NaN|NaN|NaN|2|368|0|f|H
3013|50|13|99336|34.9|0.0|1|45.4|16.5|NaN|2|847|1|f|A
3015|50|15|59794|45.4|16.5|61|NaN|NaN|NaN|2|847|1|f|A
3022|50|22|37915|12.6|95.9|49|NaN|NaN|NaN|2|368|1|f|H
3023|50|23|37915|10.0|89.4|1|27.8|41.5|NaN|2|368|1|t|H
3026|50|26|90152|27.8|41.5|101|30.3|42.4|NaN|2|368|1|t|H
3026|50|26|90152|27.8|41.5|100|NaN|NaN|NaN|2|368|1|t|H
3027|50|27|90152|30.3|42.4|1|41.4|28.3|NaN|2|368|1|t|H
3029|50|29|74208|41.4|28.3|101|40.5|34.2|NaN|2|368|1|t|H
3029|50|29|74208|41.4|28.3|100|NaN|NaN|NaN|2|368|1|t|H
3030|50|30|74208|40.5|34.2|1|38.6|50.0|NaN|2|368|1|t|H
3031|50|31|27341|38.6|50.0|100|NaN|NaN|NaN|2|368|1|t|H
3031|50|31|27341|38.6|50.0|101|37.1|54.9|NaN|2|368|1|t|H
3032|50|32|27341|37.1|54.9|1|44.9|74.8|NaN|2|368|1|t|H
3034|50|34|40784|44.9|74.8|101|45.7|82.0|NaN|2|368|1|t|H
3034|50|34|40784|44.9|74.8|100|NaN|NaN|NaN|2|368|1|t|H
3035|50|35|40784|45.7|82.0|1|61.0|97.7|NaN|2|368|1|t|H
3040|50|40|55209|38.0|2.7|7|NaN|NaN|NaN|2|847|1|f|A
3040|50|40|14075|62.0|97.3|50|NaN|NaN|NaN|2|368|1|f|H
3042|50|42|119572|36.8|-0.7|5|NaN|NaN|NaN|2|847|0|f|A
3042|50|42|14075|62.4|102.0|5|NaN|NaN|NaN|2|368|1|f|H
3051|50|51|14075|64.0|100.0|1|46.6|87.4|NaN|2|368|1|f|H
3053|50|53|40784|46.6|87.4|100|NaN|NaN|NaN|2|368|1|f|H
3053|50|53|40784|46.6|87.4|101|46.1|89.4|NaN|2|368|1|f|H
3054|50|54|40784|46.1|89.4|1|52.3|65.2|NaN|2|368|1|t|H
3054|50|54|27341|52.3|65.2|101|52.5|64.9|NaN|2|368|1|t|H
3054|50|54|27341|52.3|65.2|100|NaN|NaN|NaN|2|368|1|t|H
3055|50|55|27341|52.5|64.9|1|80.8|8.3|NaN|2|368|1|t|H
3059|50|59|27334|80.8|8.3|101|81.2|7.1|NaN|2|368|1|t|H
3059|50|59|27334|80.8|8.3|100|NaN|NaN|NaN|2|368|1|t|H
3060|51|0|27334|81.2|7.1|1|75.3|17.3|NaN|2|368|1|t|H
3061|51|1|37852|78.2|11.4|1|88.5|40.7|NaN|2|368|0|f|H
3063|51|3|34285|11.8|55.4|12|NaN|NaN|NaN|2|847|1|f|A
3065|51|5|82533|34.5|93.5|49|NaN|NaN|NaN|2|847|1|f|A
3066|51|6|82533|37.6|90.6|1|41.4|74.5|NaN|2|847|0|t|A
3067|51|7|82533|36.0|75.6|51|NaN|NaN|NaN|2|847|1|f|A
3068|51|8|27341|59.2|27.9|8|NaN|NaN|NaN|2|368|1|f|H
3068|51|8|27341|63.9|25.6|49|NaN|NaN|NaN|2|368|1|f|H
3072|51|12|27341|69.4|24.9|1|95.6|53.7|NaN|2|368|1|f|H
3072|51|12|19927|0.0|0.0|43|NaN|NaN|NaN|2|368|1|f|H
3073|51|13|19927|93.2|60.8|14|100.0|44.8|23.4|2|368|1|f|H
3075|51|15|34302|0.8|46.9|16|100.0|53.9|2.5|2|847|1|f|A
3229|53|49|59794|50.1|48.7|1|54.7|47.6|NaN|2|847|1|t|A
3232|53|52|55209|54.7|47.6|101|51.3|49.1|NaN|2|847|1|t|A
3232|53|52|55209|54.7|47.6|100|NaN|NaN|NaN|2|847|1|t|A
3233|53|53|55209|51.3|49.1|1|39.2|57.7|NaN|2|847|1|t|A
3233|53|53|50105|39.2|57.7|101|41.6|61.6|NaN|2|847|1|t|A
3233|53|53|50105|39.2|57.7|100|NaN|NaN|NaN|2|847|1|t|A
3234|53|54|50105|41.6|61.6|1|37.2|74.4|NaN|2|847|1|t|A
3234|53|54|81918|37.2|74.4|100|NaN|NaN|NaN|2|847|1|t|A
3234|53|54|81918|37.2|74.4|101|36.3|72.9|NaN|2|847|1|t|A
3235|53|55|81918|36.3|72.9|1|47.2|93.9|NaN|2|847|1|t|A
3236|53|56|82533|47.2|93.9|100|NaN|NaN|NaN|2|847|1|t|A
3236|53|56|82533|47.2|93.9|101|57.7|95.4|NaN|2|847|1|t|A
3237|53|57|82533|57.7|95.4|1|78.6|95.9|NaN|2|847|1|t|A
3239|53|59|59794|78.6|95.9|1|78.1|91.5|NaN|2|847|0|t|A
3239|53|59|27341|10.9|16.1|49|NaN|NaN|NaN|2|368|1|f|H
3239|53|59|27341|12.1|15.2|1|22.7|2.5|NaN|2|368|1|t|H
3240|54|0|74208|22.7|2.5|100|NaN|NaN|NaN|2|368|1|t|H
3240|54|0|74208|22.7|2.5|101|25.6|2.8|NaN|2|368|1|t|H
3241|54|1|74208|25.6|2.8|1|30.8|4.1|NaN|2|368|1|t|H
3243|54|3|37852|30.8|4.1|101|32.4|5.2|NaN|2|368|1|t|H
3243|54|3|37852|30.8|4.1|100|NaN|NaN|NaN|2|368|1|t|H
3244|54|4|37852|32.4|5.2|1|30.9|23.1|NaN|2|368|1|t|H
3246|54|6|59794|69.9|85.1|74|NaN|NaN|NaN|2|847|1|f|A
3246|54|6|74208|30.9|23.1|1|29.0|21.5|NaN|2|368|0|t|H
3253|54|13|55209|60.3|83.6|4|NaN|NaN|NaN|2|847|1|f|A
3253|54|13|37971|39.7|16.4|4|NaN|NaN|NaN|2|368|0|f|H
3268|54|28|81918|64.3|86.9|1|79.7|53.1|NaN|2|847|0|f|A
3273|54|33|34285|80.4|52.0|4|NaN|NaN|NaN|2|847|0|f|A
3273|54|33|74208|19.6|48.0|4|NaN|NaN|NaN|2|368|1|f|H
3306|55|6|90152|23.0|35.7|1|26.3|61.2|NaN|2|368|1|f|H
3307|55|7|40784|26.3|61.2|101|26.8|62.3|NaN|2|368|1|f|H
3307|55|7|40784|26.3|61.2|100|NaN|NaN|NaN|2|368|1|f|H
3308|55|8|40784|26.8|62.3|1|40.0|60.2|NaN|2|368|1|t|H
3309|55|9|37971|40.0|60.2|100|NaN|NaN|NaN|2|368|1|t|H
3309|55|9|37971|40.0|60.2|101|39.5|59.6|NaN|2|368|1|t|H
3310|55|10|37971|39.5|59.6|1|37.4|42.4|NaN|2|368|1|t|H
3310|55|10|27341|37.4|42.4|101|38.5|42.2|NaN|2|368|1|t|H
3310|55|10|27341|37.4|42.4|100|NaN|NaN|NaN|2|368|1|t|H
3311|55|11|27341|38.5|42.2|1|43.1|32.8|NaN|2|368|1|t|H
3314|55|14|74208|43.1|32.8|101|44.6|30.3|NaN|2|368|1|t|H
3314|55|14|74208|43.1|32.8|100|NaN|NaN|NaN|2|368|1|t|H
3315|55|15|74208|44.6|30.3|1|35.7|61.1|NaN|2|368|1|t|H
3319|55|19|40784|35.7|61.1|100|NaN|NaN|NaN|2|368|1|t|H
3319|55|19|40784|35.7|61.1|101|43.5|71.5|NaN|2|368|1|t|H
3320|55|20|40784|43.5|71.5|1|43.7|51.5|NaN|2|368|1|t|H
3321|55|21|27341|43.7|51.5|100|NaN|NaN|NaN|2|368|1|t|H
3321|55|21|27341|43.7|51.5|101|44.4|47.0|NaN|2|368|1|t|H
3322|55|22|27341|44.4|47.0|1|53.2|37.7|NaN|2|368|1|t|H
3322|55|22|74208|53.2|37.7|100|NaN|NaN|NaN|2|368|1|t|H
3323|55|23|74208|53.2|37.7|1|47.7|43.6|NaN|2|368|1|t|H
3326|55|26|27341|47.7|43.6|100|NaN|NaN|NaN|2|368|1|t|H
3326|55|26|27341|47.7|43.6|101|47.7|45.2|NaN|2|368|1|t|H
3327|55|27|27341|47.7|45.2|1|63.0|2.2|NaN|2|368|1|t|H
3332|55|32|27334|63.0|2.2|100|NaN|NaN|NaN|2|368|1|t|H
3332|55|32|27334|63.0|2.2|101|65.2|2.9|NaN|2|368|1|t|H
3333|55|33|27334|65.2|2.9|1|45.8|15.9|NaN|2|368|1|t|H
3335|55|35|90152|45.8|15.9|100|NaN|NaN|NaN|2|368|1|t|H
3335|55|35|90152|45.8|15.9|101|44.1|18.6|NaN|2|368|1|t|H
3336|55|36|90152|44.1|18.6|1|40.7|59.4|NaN|2|368|1|t|H
3341|55|41|40784|56.2|62.7|1|76.8|48.5|NaN|2|368|0|t|H
3342|55|42|50105|30.1|47.0|8|NaN|NaN|NaN|2|847|1|f|A
3343|55|43|83071|28.1|45.1|12|NaN|NaN|NaN|2|847|1|f|A
3344|55|44|55209|33.5|30.7|49|NaN|NaN|NaN|2|847|1|f|A
3345|55|45|55209|34.4|34.3|4|NaN|NaN|NaN|2|847|1|f|A
3345|55|45|37971|65.6|65.7|4|NaN|NaN|NaN|2|368|0|f|H
3367|56|7|83071|36.7|27.6|1|57.0|93.9|NaN|2|847|1|f|A
3372|56|12|82533|57.0|93.9|101|51.3|90.0|NaN|2|847|1|f|A
3372|56|12|82533|57.0|93.9|100|NaN|NaN|NaN|2|847|1|f|A
3373|56|13|82533|51.3|90.0|1|42.5|86.2|NaN|2|847|1|t|A
3374|56|14|81918|42.5|86.2|100|NaN|NaN|NaN|2|847|1|t|A
3374|56|14|81918|42.5|86.2|101|41.8|79.3|NaN|2|847|1|t|A
3375|56|15|81918|41.8|79.3|1|34.2|72.0|NaN|2|847|1|t|A
3378|56|18|34285|36.3|79.4|1|70.3|88.1|NaN|2|847|0|t|A
3381|56|21|90152|24.8|10.3|49|NaN|NaN|NaN|2|368|1|f|H
3381|56|21|90152|24.8|10.3|1|38.9|2.9|NaN|2|368|1|t|H
3382|56|22|27334|38.9|2.9|101|39.6|2.9|NaN|2|368|1|t|H
3382|56|22|27334|38.9|2.9|100|NaN|NaN|NaN|2|368|1|t|H
3383|56|23|27334|39.6|2.9|1|45.3|11.1|NaN|2|368|1|t|H
3384|56|24|76650|45.3|11.1|101|45.5|14.6|NaN|2|368|1|t|H
3384|56|24|76650|45.3|11.1|100|NaN|NaN|NaN|2|368|1|t|H
3385|56|25|76650|45.5|14.6|1|45.5|25.9|NaN|2|368|1|t|H
3386|56|26|74208|45.5|25.9|100|NaN|NaN|NaN|2|368|1|t|H
3386|56|26|74208|45.5|25.9|101|44.5|28.9|NaN|2|368|1|t|H
3387|56|27|74208|44.5|28.9|1|33.7|32.2|NaN|2|368|1|t|H
3389|56|29|27341|33.7|32.2|100|NaN|NaN|NaN|2|368|1|t|H
3389|56|29|27341|33.7|32.2|101|34.3|41.3|NaN|2|368|1|t|H
3390|56|30|27341|34.3|41.3|1|35.2|70.6|NaN|2|368|1|t|H
3396|56|36|55209|63.0|9.2|4|NaN|NaN|NaN|2|847|0|f|A
3396|56|36|14075|37.0|90.8|4|NaN|NaN|NaN|2|368|1|f|H
3406|56|46|55209|0.0|0.0|17|NaN|NaN|NaN|2|847|1|f|A
3430|57|10|40784|39.6|88.9|1|45.8|33.1|NaN|2|368|1|f|H
3431|57|11|74208|45.8|33.1|100|NaN|NaN|NaN|2|368|1|f|H
3432|57|12|74208|45.8|33.1|1|38.6|32.4|NaN|2|368|1|t|H
3432|57|12|90152|38.6|32.4|100|NaN|NaN|NaN|2|368|1|t|H
3433|57|13|90152|38.6|32.4|1|45.4|62.1|NaN|2|368|1|t|H
3437|57|17|27341|47.0|59.9|1|82.6|30.4|NaN|2|368|0|t|H
3441|57|21|34285|12.4|69.3|12|NaN|NaN|NaN|2|847|1|f|A
3442|57|22|27334|81.9|28.3|13|100.0|64.6|1.4|2|368|1|f|H
3444|57|24|83071|10.3|47.0|12|NaN|NaN|NaN|2|847|1|f|A
3446|57|26|81918|0.0|0.0|43|NaN|NaN|NaN|2|847|1|f|A
3447|57|27|81918|17.0|84.4|74|NaN|NaN|NaN|2|847|1|f|A
3447|57|27|37852|83.5|7.6|1|87.0|9.5|NaN|2|368|0|t|H
3449|57|29|27334|89.3|3.1|1|78.1|4.4|NaN|2|368|1|t|H
3449|57|29|37852|78.1|4.4|100|NaN|NaN|NaN|2|368|1|t|H
3449|57|29|37852|78.1|4.4|101|80.3|4.7|NaN|2|368|1|t|H
3450|57|30|37852|80.3|4.7|1|88.2|3.1|NaN|2|368|1|t|H
3451|57|31|27334|88.2|3.1|100|NaN|NaN|NaN|2|368|1|t|H
3451|57|31|27334|88.2|3.1|101|90.6|3.5|NaN|2|368|1|t|H
3452|57|32|27334|90.6|3.5|1|91.8|49.9|NaN|2|368|1|f|H
3454|57|34|99336|11.1|51.2|44|NaN|NaN|NaN|2|847|0|f|A
3454|57|34|19927|88.9|48.8|44|NaN|NaN|NaN|2|368|1|f|H
3455|57|35|19927|91.7|49.6|1|92.5|62.1|NaN|2|368|0|t|H
3458|57|38|55209|8.1|27.9|49|NaN|NaN|NaN|2|847|1|f|A
3461|57|41|55209|5.1|11.0|1|30.3|17.9|NaN|2|847|0|t|A
3463|57|43|27341|71.3|72.3|49|NaN|NaN|NaN|2|368|1|f|H
3464|57|44|27341|71.1|66.6|1|65.9|45.4|NaN|2|368|1|t|H
3468|57|48|74208|65.9|45.4|100|NaN|NaN|NaN|2|368|1|t|H
3468|57|48|74208|65.9|45.4|101|61.9|60.0|NaN|2|368|1|t|H
3469|57|49|74208|61.9|60.0|1|62.0|70.2|NaN|2|368|1|t|H
3471|57|51|40784|62.0|70.2|100|NaN|NaN|NaN|2|368|1|t|H
3471|57|51|40784|62.0|70.2|101|60.5|80.8|NaN|2|368|1|t|H
3472|57|52|40784|60.5|80.8|1|73.8|96.8|NaN|2|368|1|t|H
3472|57|52|14075|73.8|96.8|100|NaN|NaN|NaN|2|368|1|t|H
3473|57|53|14075|73.8|96.8|1|68.6|93.9|NaN|2|368|1|t|H
3473|57|53|37971|68.6|93.9|100|NaN|NaN|NaN|2|368|1|t|H
3473|57|53|37971|68.6|93.9|101|70.0|94.4|NaN|2|368|1|t|H
3474|57|54|37971|70.0|94.4|1|65.3|81.5|NaN|2|368|1|t|H
3475|57|55|37852|65.3|81.5|100|NaN|NaN|NaN|2|368|1|t|H
3475|57|55|37852|65.3|81.5|101|65.6|84.2|NaN|2|368|1|t|H
3476|57|56|37852|65.6|84.2|1|71.1|94.4|NaN|2|368|1|t|H
3477|57|57|37971|71.1|94.4|100|NaN|NaN|NaN|2|368|1|t|H
3477|57|57|37971|71.1|94.4|101|71.1|93.3|NaN|2|368|1|t|H
3478|57|58|37971|71.1|93.3|1|63.2|89.9|NaN|2|368|1|t|H
3479|57|59|37852|63.2|89.9|100|NaN|NaN|NaN|2|368|1|t|H
3479|57|59|37852|63.2|89.9|101|56.7|74.8|NaN|2|368|1|t|H
3480|58|0|37852|56.7|74.8|1|54.2|11.4|NaN|2|368|1|t|H
3485|58|5|27334|54.2|11.4|101|57.2|11.6|NaN|2|368|1|t|H
3485|58|5|27334|54.2|11.4|100|NaN|NaN|NaN|2|368|1|t|H
3486|58|6|27334|57.2|11.6|1|55.6|31.0|NaN|2|368|1|t|H
3487|58|7|74208|55.6|31.0|100|NaN|NaN|NaN|2|368|1|t|H
3487|58|7|74208|55.6|31.0|101|55.6|32.4|NaN|2|368|1|t|H
3488|58|8|74208|55.6|32.4|1|51.5|69.7|NaN|2|368|1|t|H
3491|58|11|40784|51.5|69.7|100|NaN|NaN|NaN|2|368|1|t|H
3491|58|11|40784|51.5|69.7|101|54.9|71.4|NaN|2|368|1|t|H
3492|58|12|40784|54.9|71.4|1|64.6|80.2|NaN|2|368|1|t|H
3493|58|13|37971|64.6|80.2|101|66.2|80.8|NaN|2|368|1|t|H
3493|58|13|37971|64.6|80.2|100|NaN|NaN|NaN|2|368|1|t|H
3494|58|14|37971|66.2|80.8|1|73.1|71.4|NaN|2|368|1|t|H
3494|58|14|37852|73.1|71.4|100|NaN|NaN|NaN|2|368|1|t|H
3495|58|15|37852|73.1|71.4|1|69.9|79.6|NaN|2|368|1|t|H
3496|58|16|37971|69.9|79.6|101|72.9|78.7|NaN|2|368|1|t|H
3496|58|16|37971|69.9|79.6|100|NaN|NaN|NaN|2|368|1|t|H
3497|58|17|37971|72.9|78.7|1|76.5|95.4|NaN|2|368|1|t|H
3498|58|18|14075|76.5|95.4|100|NaN|NaN|NaN|2|368|1|t|H
3499|58|19|14075|76.5|95.4|1|65.9|78.8|NaN|2|368|1|t|H
3501|58|21|37852|65.9|78.8|101|69.5|82.3|NaN|2|368|1|t|H
3501|58|21|37852|65.9|78.8|100|NaN|NaN|NaN|2|368|1|t|H
3502|58|22|37852|69.5|82.3|1|54.2|70.9|NaN|2|368|1|t|H
3503|58|23|40784|54.2|70.9|100|NaN|NaN|NaN|2|368|1|t|H
3503|58|23|40784|54.2|70.9|101|57.0|77.2|NaN|2|368|1|t|H
3504|58|24|40784|57.0|77.2|1|67.6|95.7|NaN|2|368|1|t|H
3504|58|24|37852|67.6|95.7|100|NaN|NaN|NaN|2|368|1|t|H
3504|58|24|37852|67.6|95.7|101|65.5|95.0|NaN|2|368|1|t|H
3505|58|25|37852|65.5|95.0|1|73.2|80.3|NaN|2|368|1|t|H
3506|58|26|76650|73.2|80.3|101|74.7|88.6|NaN|2|368|1|t|H
3506|58|26|76650|73.2|80.3|100|NaN|NaN|NaN|2|368|1|t|H
3507|58|27|76650|74.7|88.6|1|75.5|97.1|NaN|2|368|1|t|H
3507|58|27|14075|75.5|97.1|101|75.6|95.7|NaN|2|368|1|t|H
3507|58|27|14075|75.5|97.1|100|NaN|NaN|NaN|2|368|1|t|H
3508|58|28|14075|75.6|95.7|1|76.5|78.7|NaN|2|368|1|t|H
3508|58|28|37971|76.5|78.7|100|NaN|NaN|NaN|2|368|1|t|H
3509|58|29|37971|76.5|78.7|1|96.1|91.4|NaN|2|368|1|t|H
