_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3474|57|54|60207|3.2|101.2|5|NaN|NaN|NaN|2|596|1|f|A
3494|58|14|12875|9.1|100.0|1|16.0|95.9|NaN|2|596|1|f|A
3494|58|14|61770|16.0|95.9|100|NaN|NaN|NaN|2|596|1|f|A
3495|58|15|61770|16.0|95.9|1|3.9|91.7|NaN|2|596|1|t|A
3495|58|15|12875|3.9|91.7|100|NaN|NaN|NaN|2|596|1|t|A
3496|58|16|12875|3.9|91.7|1|34.4|63.1|NaN|2|596|1|t|A
3498|58|18|41189|65.2|36.8|44|NaN|NaN|NaN|2|360|0|f|H
3498|58|18|17152|34.8|63.2|44|NaN|NaN|NaN|2|596|1|f|A
3499|58|19|17152|33.7|63.0|1|42.6|69.1|NaN|2|596|0|t|A
3500|58|20|8924|55.1|35.4|1|67.4|43.1|NaN|2|360|1|t|H
3501|58|21|42786|68.0|43.1|49|NaN|NaN|NaN|2|360|1|f|H
3505|58|25|42786|77.3|31.5|1|81.7|17.4|NaN|2|360|1|t|H
3507|58|27|54917|82.7|17.0|1|84.9|19.5|NaN|2|360|0|f|H
3508|58|28|12875|12.6|78.7|12|NaN|NaN|NaN|2|596|1|f|A
3510|58|30|54917|83.7|9.4|1|92.8|4.4|NaN|2|360|1|t|H
3512|58|32|55605|93.4|5.5|1|90.3|38.0|NaN|2|360|0|f|H
3514|58|34|60207|10.3|62.4|12|NaN|NaN|NaN|2|596|1|f|A
3518|58|38|61366|67.3|30.9|1|68.2|32.8|NaN|2|360|0|t|H
3519|58|39|37368|32.2|57.9|74|NaN|NaN|NaN|2|596|1|f|A
3523|58|43|17476|35.8|60.8|1|14.4|53.6|NaN|2|360|1|t|H
3524|58|44|60772|14.4|53.6|100|NaN|NaN|NaN|2|360|1|t|H
3524|58|44|60772|14.4|53.6|101|14.6|53.4|NaN|2|360|1|t|H
3525|58|45|60772|14.6|53.4|1|34.7|20.9|NaN|2|360|1|t|H
3532|58|52|8924|34.7|20.9|101|52.1|17.1|NaN|2|360|1|t|H
3532|58|52|8924|34.7|20.9|100|NaN|NaN|NaN|2|360|1|t|H
3533|58|53|8924|52.1|17.1|1|62.5|30.9|NaN|2|360|1|t|H
3536|58|56|42786|62.5|30.9|100|NaN|NaN|NaN|2|360|1|t|H
3536|58|56|42786|62.5|30.9|101|68.7|40.1|NaN|2|360|1|t|H
3537|58|57|42786|68.7|40.1|1|81.7|61.1|NaN|2|360|1|t|H
3539|58|59|41184|81.7|61.1|100|NaN|NaN|NaN|2|360|1|t|H
3539|58|59|41184|81.7|61.1|101|82.6|57.1|NaN|2|360|1|t|H
3540|59|0|41184|82.6|57.1|1|77.5|58.8|NaN|2|360|1|t|H
3540|59|0|61366|77.5|58.8|100|NaN|NaN|NaN|2|360|1|t|H
3540|59|0|61366|77.5|58.8|101|78.1|59.0|NaN|2|360|1|t|H
3541|59|1|61366|78.1|59.0|13|100.0|36.8|73.6|2|360|1|f|H
3542|59|2|17152|-1.2|62.6|5|NaN|NaN|NaN|2|596|1|f|A
3542|59|2|61366|101.2|37.4|5|NaN|NaN|NaN|2|360|0|f|H
3559|59|19|15337|5.2|40.6|1|15.6|19.7|NaN|2|596|1|f|A
3560|59|20|60218|15.6|19.7|101|24.1|23.7|NaN|2|596|1|f|A
3560|59|20|60218|15.6|19.7|100|NaN|NaN|NaN|2|596|1|f|A
3561|59|21|60218|24.1|23.7|1|32.3|37.6|NaN|2|596|1|t|A
3562|59|22|50089|32.3|37.6|100|NaN|NaN|NaN|2|596|1|t|A
3563|59|23|50089|32.3|37.6|1|28.5|14.4|NaN|2|596|1|t|A
3566|59|26|60218|28.5|14.4|100|NaN|NaN|NaN|2|596|1|t|A
3566|59|26|60218|28.5|14.4|101|34.3|21.3|NaN|2|596|1|t|A
3567|59|27|60218|34.3|21.3|1|44.8|28.6|NaN|2|596|1|t|A
