_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
6307|105|7|44989|60.2|70.2|1|46.4|40.7|NaN|3|357|1|t|H
6308|105|8|38392|46.4|40.7|100|NaN|NaN|NaN|3|357|1|t|H
6309|105|9|38392|46.4|40.7|1|61.9|5.2|NaN|3|357|1|t|H
6313|105|13|15207|61.9|5.2|100|NaN|NaN|NaN|3|357|1|t|H
6313|105|13|15207|61.9|5.2|101|60.7|10.7|NaN|3|357|1|t|H
6314|105|14|15207|60.7|10.7|1|69.1|40.9|NaN|3|357|1|t|H
6316|105|16|20153|34.7|40.9|49|NaN|NaN|NaN|3|632|1|f|A
6316|105|16|20153|34.7|40.9|1|40.5|57.3|NaN|3|632|1|t|A
6317|105|17|37605|69.1|40.9|61|NaN|NaN|NaN|3|357|0|f|H
6318|105|18|19054|42.6|61.4|3|NaN|NaN|NaN|3|632|0|f|A
6318|105|18|40691|57.4|38.6|7|NaN|NaN|NaN|3|357|1|f|H
6321|105|21|15208|57.9|70.6|49|NaN|NaN|NaN|3|357|1|f|H
6324|105|24|15208|64.3|70.2|1|69.1|44.3|NaN|3|357|1|t|H
6326|105|26|44989|69.1|44.3|100|NaN|NaN|NaN|3|357|1|t|H
6326|105|26|44989|69.1|44.3|101|67.3|38.0|NaN|3|357|1|t|H
6327|105|27|44989|67.3|38.0|1|78.1|5.2|NaN|3|357|1|t|H
6332|105|32|69600|78.1|5.2|100|NaN|NaN|NaN|3|357|1|t|H
6332|105|32|69600|78.1|5.2|101|87.1|16.1|NaN|3|357|1|t|H
6333|105|33|69600|87.1|16.1|1|72.0|95.6|NaN|3|357|1|f|H
6337|105|37|66842|72.0|95.6|101|72.3|95.7|NaN|3|357|1|f|H
6337|105|37|66842|72.0|95.6|100|NaN|NaN|NaN|3|357|1|f|H
6338|105|38|66842|72.3|95.7|1|68.1|77.6|NaN|3|357|1|t|H
6340|105|40|15208|68.1|77.6|100|NaN|NaN|NaN|3|357|1|t|H
6341|105|41|15208|68.1|77.6|1|80.9|94.4|NaN|3|357|1|t|H
6343|105|43|66842|80.9|94.4|100|NaN|NaN|NaN|3|357|1|t|H
6344|105|44|66842|80.9|94.4|1|67.2|84.5|NaN|3|357|1|t|H
6349|105|49|37605|68.7|75.6|1|67.8|62.9|NaN|3|357|0|t|H
6350|105|50|32644|31.7|36.3|8|NaN|NaN|NaN|3|632|1|f|A
6350|105|50|32644|31.7|36.3|49|NaN|NaN|NaN|3|632|1|f|A
6352|105|52|32644|34.0|32.4|50|NaN|NaN|NaN|3|632|1|f|A
6352|105|52|15208|66.0|67.6|7|NaN|NaN|NaN|3|357|1|f|H
6362|106|2|32644|48.5|-1.6|5|NaN|NaN|NaN|3|632|1|f|A
6362|106|2|38392|51.5|101.6|5|NaN|NaN|NaN|3|357|0|f|H
6363|106|3|41316|54.1|91.1|1|42.1|73.6|NaN|3|357|1|t|H
6364|106|4|38392|42.1|73.6|61|NaN|NaN|NaN|3|357|1|f|H
6407|106|47|19054|47.3|0.0|1|42.0|11.9|NaN|3|632|1|f|A
6408|106|48|19975|42.0|11.9|61|NaN|NaN|NaN|3|632|1|f|A
6410|106|50|19975|67.8|-0.9|5|NaN|NaN|NaN|3|632|0|f|A
6410|106|50|38392|32.2|100.9|5|NaN|NaN|NaN|3|357|1|f|H
6419|106|59|41316|37.3|100.0|1|32.5|76.3|NaN|3|357|1|f|H
6419|106|59|38392|32.5|76.3|100|NaN|NaN|NaN|3|357|1|f|H
6420|107|0|38392|32.5|76.3|1|38.1|3.8|NaN|3|357|1|t|H
6431|107|11|40691|58.7|6.1|1|81.0|30.9|NaN|3|357|0|t|H
6432|107|12|28525|24.0|69.7|12|NaN|NaN|NaN|3|632|1|f|A
6435|107|15|37572|39.5|94.4|44|NaN|NaN|NaN|3|632|1|f|A
6435|107|15|37572|35.9|94.4|1|42.3|73.9|NaN|3|632|1|t|A
6435|107|15|40691|60.5|5.6|44|NaN|NaN|NaN|3|357|0|f|H
6437|107|17|32644|0.0|0.0|43|NaN|NaN|NaN|3|632|1|f|A
6438|107|18|32644|42.8|71.2|4|NaN|NaN|NaN|3|632|1|f|A
6438|107|18|44989|57.2|28.8|4|NaN|NaN|NaN|3|357|0|f|H
6462|107|42|32644|47.3|67.2|1|68.9|90.0|NaN|3|632|1|f|A
6464|107|44|39462|68.9|90.0|100|NaN|NaN|NaN|3|632|1|f|A
6464|107|44|39462|68.9|90.0|101|70.0|92.3|NaN|3|632|1|f|A
6465|107|45|39462|70.0|92.3|1|73.3|79.4|NaN|3|632|1|t|A
6469|107|49|37572|74.4|65.2|1|76.0|63.3|NaN|3|632|0|t|A
6471|107|51|15208|26.6|38.6|74|NaN|NaN|NaN|3|357|1|f|H
6472|107|52|15208|29.7|27.1|49|NaN|NaN|NaN|3|357|1|f|H
6473|107|53|15208|29.7|32.4|1|9.1|54.5|NaN|3|357|1|t|H
6477|107|57|20388|9.1|54.5|100|NaN|NaN|NaN|3|357|1|t|H
6477|107|57|20388|9.1|54.5|101|12.4|60.8|NaN|3|357|1|t|H
6478|107|58|20388|12.4|60.8|1|34.8|93.2|NaN|3|357|1|t|H
6479|107|59|66842|34.8|93.2|101|34.9|91.5|NaN|3|357|1|t|H
6479|107|59|66842|34.8|93.2|100|NaN|NaN|NaN|3|357|1|t|H
6480|108|0|66842|34.9|91.5|1|37.4|70.2|NaN|3|357|1|t|H
6485|108|5|44989|37.4|70.2|101|37.8|65.1|NaN|3|357|1|t|H
6485|108|5|44989|37.4|70.2|100|NaN|NaN|NaN|3|357|1|t|H
6486|108|6|44989|37.8|65.1|1|50.1|12.2|NaN|3|357|1|t|H
6489|108|9|15207|50.1|12.2|101|60.5|5.6|NaN|3|357|1|t|H
6489|108|9|15207|50.1|12.2|100|NaN|NaN|NaN|3|357|1|t|H
6490|108|10|15207|60.5|5.6|1|68.2|3.8|NaN|3|357|1|t|H
6491|108|11|55634|68.2|3.8|101|68.6|4.6|NaN|3|357|1|t|H
6491|108|11|55634|68.2|3.8|100|NaN|NaN|NaN|3|357|1|t|H
6492|108|12|55634|68.6|4.6|1|58.9|12.2|NaN|3|357|1|t|H
6493|108|13|15207|58.9|12.2|101|57.7|12.2|NaN|3|357|1|t|H
6493|108|13|15207|58.9|12.2|100|NaN|NaN|NaN|3|357|1|t|H
6494|108|14|15207|57.7|12.2|1|59.6|29.7|NaN|3|357|1|t|H
6496|108|16|37605|59.6|29.7|101|59.6|30.0|NaN|3|357|1|t|H
6496|108|16|37605|59.6|29.7|100|NaN|NaN|NaN|3|357|1|t|H
6497|108|17|37605|59.6|30.0|1|37.1|11.9|NaN|3|357|1|t|H
6500|108|20|15208|37.1|11.9|101|36.8|11.0|NaN|3|357|1|t|H
6500|108|20|15208|37.1|11.9|100|NaN|NaN|NaN|3|357|1|t|H
6501|108|21|15208|36.8|11.0|1|30.1|53.4|NaN|3|357|1|t|H
6501|108|21|20388|30.1|53.4|100|NaN|NaN|NaN|3|357|1|t|H
6502|108|22|20388|30.1|53.4|1|47.0|85.9|NaN|3|357|1|t|H
6504|108|24|41316|47.0|85.9|101|54.2|90.0|NaN|3|357|1|t|H
6504|108|24|41316|47.0|85.9|100|NaN|NaN|NaN|3|357|1|t|H
6505|108|25|41316|54.2|90.0|1|61.1|95.4|NaN|3|357|1|t|H
6511|108|31|66842|61.1|95.4|100|NaN|NaN|NaN|3|357|1|t|H
6511|108|31|66842|61.1|95.4|101|63.2|61.7|NaN|3|357|1|t|H
6512|108|32|66842|63.2|61.7|1|79.2|3.5|NaN|3|357|1|t|H
6520|108|40|15207|81.1|25.5|1|81.8|38.8|NaN|3|357|0|t|H
6521|108|41|32644|21.4|61.7|12|NaN|NaN|NaN|3|632|1|f|A
6523|108|43|40691|63.5|28.8|1|62.2|0.0|NaN|3|357|0|t|H
6524|108|44|32644|35.7|101.3|5|NaN|NaN|NaN|3|632|1|f|A
6524|108|44|40691|64.3|-1.3|5|NaN|NaN|NaN|3|357|0|f|H
6550|109|10|58893|33.6|100.0|1|56.4|94.8|NaN|3|632|1|f|A
6552|109|12|37572|56.4|94.8|61|NaN|NaN|NaN|3|632|1|f|A
6553|109|13|37572|57.2|101.4|5|NaN|NaN|NaN|3|632|0|f|A
6553|109|13|40691|42.8|-1.4|5|NaN|NaN|NaN|3|357|1|f|H
6555|109|15|15207|41.4|0.0|1|21.4|6.1|NaN|3|357|1|f|H
6559|109|19|40691|21.4|6.1|101|23.5|6.8|NaN|3|357|1|f|H
6559|109|19|40691|21.4|6.1|100|NaN|NaN|NaN|3|357|1|f|H
6560|109|20|40691|23.5|6.8|1|22.6|35.7|NaN|3|357|1|t|H
6563|109|23|20388|22.6|35.7|100|NaN|NaN|NaN|3|357|1|t|H
6563|109|23|20388|22.6|35.7|101|28.5|42.8|NaN|3|357|1|t|H
6564|109|24|20388|28.5|42.8|1|58.1|95.3|NaN|3|357|1|t|H
6567|109|27|41316|58.1|95.3|100|NaN|NaN|NaN|3|357|1|t|H
6567|109|27|41316|58.1|95.3|101|60.4|94.7|NaN|3|357|1|t|H
6568|109|28|41316|60.4|94.7|1|57.7|77.5|NaN|3|357|1|t|H
6575|109|35|44989|59.8|72.3|1|64.1|15.6|NaN|3|357|0|t|H
6576|109|36|37572|40.0|72.4|8|NaN|NaN|NaN|3|632|1|f|A
6576|109|36|37572|39.6|69.6|49|NaN|NaN|NaN|3|632|1|f|A
6576|109|36|37572|39.6|69.6|1|47.1|56.0|NaN|3|632|1|t|A
6578|109|38|20153|50.4|56.3|3|NaN|NaN|NaN|3|632|1|f|A
6578|109|38|15208|49.6|43.7|45|NaN|NaN|NaN|3|357|0|f|H
6583|109|43|20153|66.0|70.8|61|NaN|NaN|NaN|3|632|0|f|A
6584|109|44|20153|67.1|71.8|4|NaN|NaN|NaN|3|632|0|f|A
6584|109|44|15207|32.9|28.2|4|NaN|NaN|NaN|3|357|1|f|H
6600|110|0|37572|50.2|50.4|1|51.4|51.3|NaN|4|632|1|t|A
6600|110|0|19054|51.4|51.3|100|NaN|NaN|NaN|4|632|1|t|A
6601|110|1|19054|51.4|51.3|1|35.9|55.1|NaN|4|632|1|t|A
6601|110|1|32644|35.9|55.1|100|NaN|NaN|NaN|4|632|1|t|A
6602|110|2|32644|35.9|55.1|1|42.2|64.5|NaN|4|632|1|t|A
6602|110|2|39462|42.2|64.5|100|NaN|NaN|NaN|4|632|1|t|A
6603|110|3|39462|42.2|64.5|1|26.2|58.5|NaN|4|632|1|t|A
6604|110|4|28525|26.2|58.5|101|25.2|57.3|NaN|4|632|1|t|A
6604|110|4|28525|26.2|58.5|100|NaN|NaN|NaN|4|632|1|t|A
6605|110|5|28525|25.2|57.3|1|28.0|30.1|NaN|4|632|1|t|A
6607|110|7|15312|28.0|30.1|100|NaN|NaN|NaN|4|632|1|t|A
6608|110|8|15312|28.0|30.1|1|37.8|28.2|NaN|4|632|1|t|A
6611|110|11|19975|39.9|30.4|4|NaN|NaN|NaN|4|632|1|f|A
6611|110|11|44989|60.1|69.6|4|NaN|NaN|NaN|4|357|0|f|H
6617|110|17|32644|39.9|30.9|1|30.5|66.3|NaN|4|632|1|f|A
6619|110|19|28525|30.5|66.3|101|34.1|70.6|NaN|4|632|1|f|A
6619|110|19|28525|30.5|66.3|100|NaN|NaN|NaN|4|632|1|f|A
6620|110|20|28525|34.1|70.6|1|56.9|96.0|NaN|4|632|1|t|A
6623|110|23|58893|56.9|96.0|100|NaN|NaN|NaN|4|632|1|t|A
6623|110|23|58893|56.9|96.0|101|57.2|96.2|NaN|4|632|1|t|A
6624|110|24|58893|57.2|96.2|1|62.8|96.0|NaN|4|632|1|t|A
6626|110|26|39462|62.8|96.0|101|61.1|96.0|NaN|4|632|1|t|A
6626|110|26|39462|62.8|96.0|100|NaN|NaN|NaN|4|632|1|t|A
6627|110|27|39462|61.1|96.0|1|27.4|95.3|NaN|4|632|1|t|A
6629|110|29|28525|27.4|95.3|100|NaN|NaN|NaN|4|632|1|t|A
6629|110|29|28525|27.4|95.3|101|27.3|93.8|NaN|4|632|1|t|A
6630|110|30|28525|27.3|93.8|1|14.1|43.0|NaN|4|632|1|t|A
6633|110|33|42899|14.1|43.0|100|NaN|NaN|NaN|4|632|1|t|A
6634|110|34|42899|14.1|43.0|1|28.4|15.9|NaN|4|632|1|t|A
6638|110|38|15312|28.4|15.9|100|NaN|NaN|NaN|4|632|1|t|A
6638|110|38|15312|28.4|15.9|101|29.1|14.6|NaN|4|632|1|t|A
6639|110|39|15312|29.1|14.6|1|35.6|33.9|NaN|4|632|1|t|A
6640|110|40|32644|35.6|33.9|100|NaN|NaN|NaN|4|632|1|t|A
6641|110|41|32644|35.6|33.9|1|10.9|54.6|NaN|4|632|1|t|A
6646|110|46|42899|11.0|54.6|1|75.7|64.9|NaN|4|632|0|t|A
6652|110|52|40691|27.8|38.3|12|NaN|NaN|NaN|4|357|1|f|H
6654|110|54|20388|15.4|46.9|52|NaN|NaN|NaN|4|357|1|f|H
6654|110|54|20388|15.4|46.9|1|39.7|10.6|NaN|4|357|1|f|H
6658|110|58|15207|39.7|10.6|100|NaN|NaN|NaN|4|357|1|f|H
6658|110|58|15207|39.7|10.6|101|42.9|15.9|NaN|4|357|1|f|H
6659|110|59|15207|42.9|15.9|1|30.1|36.0|NaN|4|357|1|t|H
6660|111|0|40691|30.1|36.0|100|NaN|NaN|NaN|4|357|1|t|H
6660|111|0|40691|30.1|36.0|101|30.1|36.9|NaN|4|357|1|t|H
6661|111|1|40691|30.1|36.9|1|43.8|63.0|NaN|4|357|1|t|H
6663|111|3|44989|43.8|63.0|100|NaN|NaN|NaN|4|357|1|t|H
6663|111|3|44989|43.8|63.0|101|46.6|68.2|NaN|4|357|1|t|H
6664|111|4|44989|46.6|68.2|1|56.9|83.2|NaN|4|357|1|t|H
6667|111|7|69600|56.9|83.2|101|58.7|81.5|NaN|4|357|1|t|H
6667|111|7|69600|56.9|83.2|100|NaN|NaN|NaN|4|357|1|t|H
6668|111|8|69600|58.7|81.5|1|67.6|97.2|NaN|4|357|1|t|H
6669|111|9|66842|67.6|97.2|100|NaN|NaN|NaN|4|357|1|t|H
6670|111|10|66842|67.6|97.2|1|57.7|92.9|NaN|4|357|1|t|H
6671|111|11|44989|57.7|92.9|100|NaN|NaN|NaN|4|357|1|t|H
6671|111|11|44989|57.7|92.9|101|57.6|92.3|NaN|4|357|1|t|H
6672|111|12|44989|57.6|92.3|1|45.5|98.0|NaN|4|357|1|t|H
6674|111|14|41316|45.5|98.0|100|NaN|NaN|NaN|4|357|1|t|H
6675|111|15|41316|45.5|98.0|1|59.9|97.4|NaN|4|357|1|t|H
6675|111|15|66842|59.9|97.4|100|NaN|NaN|NaN|4|357|1|t|H
6676|111|16|66842|59.9|97.4|1|55.0|90.3|NaN|4|357|1|t|H
6676|111|16|44989|55.0|90.3|100|NaN|NaN|NaN|4|357|1|t|H
6677|111|17|44989|55.0|90.3|1|43.2|96.3|NaN|4|357|1|t|H
6677|111|17|41316|43.2|96.3|100|NaN|NaN|NaN|4|357|1|t|H
6678|111|18|41316|43.2|96.3|1|35.7|69.7|NaN|4|357|1|t|H
6679|111|19|38392|35.7|69.7|100|NaN|NaN|NaN|4|357|1|t|H
6679|111|19|38392|35.7|69.7|101|34.3|59.1|NaN|4|357|1|t|H
6680|111|20|38392|34.3|59.1|1|37.6|31.8|NaN|4|357|1|t|H
6683|111|23|40691|37.6|31.8|100|NaN|NaN|NaN|4|357|1|t|H
6683|111|23|40691|37.6|31.8|101|41.2|30.6|NaN|4|357|1|t|H
6684|111|24|40691|41.2|30.6|1|55.6|32.5|NaN|4|357|1|t|H
6684|111|24|37605|55.6|32.5|100|NaN|NaN|NaN|4|357|1|t|H
6685|111|25|37605|55.6|32.5|1|43.4|16.5|NaN|4|357|1|t|H
6687|111|27|40691|43.4|16.5|101|42.8|14.7|NaN|4|357|1|t|H
6687|111|27|40691|43.4|16.5|100|NaN|NaN|NaN|4|357|1|t|H
6688|111|28|40691|42.8|14.7|1|66.3|22.8|NaN|4|357|1|t|H
6690|111|30|55634|66.3|22.8|61|NaN|NaN|NaN|4|357|0|f|H
6692|111|32|55634|66.0|22.1|1|66.4|33.0|NaN|4|357|1|t|H
6695|111|35|32644|31.9|68.6|4|NaN|NaN|NaN|4|632|0|f|A
6695|111|35|15208|68.1|31.4|4|NaN|NaN|NaN|4|357|1|f|H
6730|112|10|44989|68.6|32.2|1|84.5|54.5|NaN|4|357|0|f|H
6731|112|11|20153|15.5|51.8|12|NaN|NaN|NaN|4|632|1|f|A
6734|112|14|66842|65.3|43.4|1|73.5|37.0|NaN|4|357|1|t|H
6736|112|16|39462|25.5|65.6|44|NaN|NaN|NaN|4|632|0|f|A
6736|112|16|69600|74.5|34.4|44|NaN|NaN|NaN|4|357|1|f|H
6737|112|17|58893|20.9|64.6|12|NaN|NaN|NaN|4|632|1|f|A
6737|112|17|69600|73.5|37.0|1|79.6|44.9|NaN|4|357|0|t|H
6739|112|19|20153|40.3|36.8|44|NaN|NaN|NaN|4|632|0|f|A
6739|112|19|40691|59.7|63.2|44|NaN|NaN|NaN|4|357|1|f|H
6739|112|19|40691|57.4|64.2|1|67.6|92.3|NaN|4|357|0|t|H
6742|112|22|20658|28.1|7.4|49|NaN|NaN|NaN|4|632|1|f|A
6744|112|24|20658|29.1|4.1|1|65.9|38.6|NaN|4|632|0|t|A
6747|112|27|37572|67.9|37.4|44|NaN|NaN|NaN|4|632|0|f|A
6747|112|27|40691|32.1|62.6|44|NaN|NaN|NaN|4|357|1|f|H
6748|112|28|40691|30.1|63.9|1|42.4|56.9|NaN|4|357|1|t|H
6748|112|28|37605|42.4|56.9|100|NaN|NaN|NaN|4|357|1|t|H
6749|112|29|37605|42.4|56.9|1|41.3|92.9|NaN|4|357|1|t|H
6753|112|33|15208|41.5|91.4|49|NaN|NaN|NaN|4|357|1|f|H
6753|112|33|15208|41.5|91.4|1|31.5|65.1|NaN|4|357|1|t|H
6753|112|33|38392|31.5|65.1|100|NaN|NaN|NaN|4|357|1|t|H
6754|112|34|38392|31.5|65.1|1|43.1|24.9|NaN|4|357|1|t|H
6757|112|37|15207|43.1|24.9|101|47.4|21.3|NaN|4|357|1|t|H
6757|112|37|15207|43.1|24.9|100|NaN|NaN|NaN|4|357|1|t|H
6758|112|38|15207|47.4|21.3|1|47.1|31.8|NaN|4|357|1|t|H
6759|112|39|44989|47.1|31.8|100|NaN|NaN|NaN|4|357|1|t|H
6759|112|39|44989|47.1|31.8|101|57.2|31.0|NaN|4|357|1|t|H
6760|112|40|44989|57.2|31.0|1|65.0|4.7|NaN|4|357|1|t|H
6761|112|41|15207|65.0|4.7|100|NaN|NaN|NaN|4|357|1|t|H
6762|112|42|15207|65.0|4.7|1|55.4|27.4|NaN|4|357|1|t|H
6763|112|43|44989|55.4|27.4|101|55.8|29.1|NaN|4|357|1|t|H
6763|112|43|44989|55.4|27.4|100|NaN|NaN|NaN|4|357|1|t|H
6764|112|44|44989|55.8|29.1|1|41.1|35.4|NaN|4|357|1|t|H
6768|112|48|40691|41.1|35.4|101|50.7|34.0|NaN|4|357|1|t|H
6768|112|48|40691|41.1|35.4|100|NaN|NaN|NaN|4|357|1|t|H
6769|112|49|40691|50.7|34.0|1|62.4|4.6|NaN|4|357|1|t|H
6771|112|51|15207|62.4|4.6|101|65.2|4.6|NaN|4|357|1|t|H
6771|112|51|15207|62.4|4.6|100|NaN|NaN|NaN|4|357|1|t|H
6772|112|52|15207|65.2|4.6|1|59.2|21.5|NaN|4|357|1|t|H
6775|112|55|44989|59.2|21.5|100|NaN|NaN|NaN|4|357|1|t|H
6776|112|56|44989|59.2|21.5|1|62.4|6.2|NaN|4|357|1|t|H
6776|112|56|37605|62.4|6.2|100|NaN|NaN|NaN|4|357|1|t|H
6777|112|57|37605|62.4|6.2|1|65.9|4.0|NaN|4|357|1|t|H
6779|112|59|39462|0.0|0.0|43|NaN|NaN|NaN|4|632|1|f|A
6779|112|59|15207|65.5|4.0|1|75.5|21.3|NaN|4|357|1|t|H
6781|113|1|37605|75.5|21.3|1|86.7|28.6|NaN|4|357|0|t|H
6782|113|2|58893|10.9|74.7|12|NaN|NaN|NaN|4|632|1|f|A
6786|113|6|19975|24.8|61.5|1|35.1|66.3|NaN|4|632|0|t|A
6790|113|10|37572|36.6|62.2|4|NaN|NaN|NaN|4|632|0|f|A
6790|113|10|15208|63.4|37.8|4|NaN|NaN|NaN|4|357|1|f|H
6867|114|27|44989|67.7|39.4|1|88.1|74.2|NaN|4|357|0|f|H
6871|114|31|37572|0.0|0.0|43|NaN|NaN|NaN|4|632|1|f|A
6872|114|32|15312|11.7|30.2|4|NaN|NaN|NaN|4|632|1|f|A
6872|114|32|55634|88.3|69.8|4|NaN|NaN|NaN|4|357|0|f|H
6901|115|1|42899|12.2|31.6|1|30.8|33.1|NaN|4|632|1|f|A
6905|115|5|19975|30.8|33.1|100|NaN|NaN|NaN|4|632|1|f|A
6905|115|5|19975|30.8|33.1|101|35.9|36.4|NaN|4|632|1|f|A
6906|115|6|19975|35.9|36.4|1|30.5|58.2|NaN|4|632|1|t|A
6907|115|7|32644|30.5|58.2|100|NaN|NaN|NaN|4|632|1|t|A
6908|115|8|32644|30.5|58.2|1|36.5|35.5|NaN|4|632|1|t|A
6913|115|13|19975|46.8|32.1|1|58.9|35.8|NaN|4|632|0|t|A
6915|115|15|44989|37.2|64.0|8|NaN|NaN|NaN|4|357|1|f|H
6921|115|21|19054|63.6|55.8|3|NaN|NaN|NaN|4|632|1|f|A
6921|115|21|37605|36.4|44.2|45|NaN|NaN|NaN|4|357|0|f|H
6922|115|22|19054|63.0|54.5|1|65.7|39.2|NaN|4|632|1|t|A
6924|115|24|19975|65.7|39.2|1|67.4|35.2|NaN|4|632|0|t|A
6926|115|26|66842|31.9|65.8|74|NaN|NaN|NaN|4|357|1|f|H
6928|115|28|55634|32.5|20.0|49|NaN|NaN|NaN|4|357|1|f|H
6928|115|28|55634|32.5|20.0|1|26.1|18.3|NaN|4|357|1|t|H
6936|115|36|15207|26.1|18.3|101|40.6|29.8|NaN|4|357|1|t|H
6936|115|36|15207|26.1|18.3|100|NaN|NaN|NaN|4|357|1|t|H
6937|115|37|15207|40.6|29.8|1|29.9|38.5|NaN|4|357|1|t|H
6938|115|38|40691|29.9|38.5|100|NaN|NaN|NaN|4|357|1|t|H
6939|115|39|40691|29.9|38.5|1|13.1|46.7|NaN|4|357|1|t|H
6940|115|40|20388|13.1|46.7|100|NaN|NaN|NaN|4|357|1|t|H
6941|115|41|20388|13.1|46.7|1|43.3|96.3|NaN|4|357|1|t|H
6943|115|43|41316|43.3|96.3|100|NaN|NaN|NaN|4|357|1|t|H
6944|115|44|41316|43.3|96.3|1|36.4|88.0|NaN|4|357|1|t|H
6950|115|50|38392|36.4|88.0|100|NaN|NaN|NaN|4|357|1|t|H
6950|115|50|38392|36.4|88.0|101|43.2|69.6|NaN|4|357|1|t|H
6951|115|51|38392|43.2|69.6|1|57.0|8.5|NaN|4|357|1|t|H
6960|116|0|15207|57.0|8.5|101|72.2|5.0|NaN|4|357|1|t|H
6960|116|0|15207|57.0|8.5|100|NaN|NaN|NaN|4|357|1|t|H
6961|116|1|15207|72.2|5.0|1|51.8|21.5|NaN|4|357|1|t|H
6964|116|4|40691|51.8|21.5|100|NaN|NaN|NaN|4|357|1|t|H
6964|116|4|40691|51.8|21.5|101|51.5|22.1|NaN|4|357|1|t|H
6965|116|5|40691|51.5|22.1|1|43.0|53.7|NaN|4|357|1|t|H
6969|116|9|38392|43.0|53.7|101|44.9|50.9|NaN|4|357|1|t|H
6969|116|9|38392|43.0|53.7|100|NaN|NaN|NaN|4|357|1|t|H
6970|116|10|38392|44.9|50.9|1|39.4|36.7|NaN|4|357|1|t|H
6973|116|13|40691|39.4|36.7|100|NaN|NaN|NaN|4|357|1|t|H
6973|116|13|40691|39.4|36.7|101|41.3|40.4|NaN|4|357|1|t|H
6974|116|14|40691|41.3|40.4|1|25.0|54.3|NaN|4|357|1|t|H
6977|116|17|20388|25.0|54.3|100|NaN|NaN|NaN|4|357|1|t|H
6977|116|17|20388|25.0|54.3|101|26.4|53.0|NaN|4|357|1|t|H
6978|116|18|20388|26.4|53.0|1|33.7|5.2|NaN|4|357|1|t|H
6983|116|23|20153|64.0|96.0|74|NaN|NaN|NaN|4|632|1|f|A
6983|116|23|15208|31.9|2.9|1|35.8|3.2|NaN|4|357|0|t|H
6984|116|24|20153|64.0|101.5|5|NaN|NaN|NaN|4|632|0|f|A
6984|116|24|15208|36.0|-1.5|5|NaN|NaN|NaN|4|357|1|f|H
6997|116|37|15207|35.4|0.0|1|37.3|8.5|NaN|4|357|1|f|H
6997|116|37|15208|37.3|8.5|100|NaN|NaN|NaN|4|357|1|f|H
6998|116|38|15208|37.3|8.5|1|36.0|1.4|NaN|4|357|1|t|H
7002|116|42|20153|0.0|0.0|43|NaN|NaN|NaN|4|632|1|f|A
7003|116|43|20153|66.0|96.8|4|NaN|NaN|NaN|4|632|0|f|A
7003|116|43|15207|34.0|3.2|4|NaN|NaN|NaN|4|357|1|f|H
7019|116|59|15207|39.3|3.4|1|39.8|30.4|NaN|4|357|1|f|H
7020|117|0|15208|39.8|30.4|100|NaN|NaN|NaN|4|357|1|f|H
7020|117|0|15208|39.8|30.4|101|40.1|31.5|NaN|4|357|1|f|H
7021|117|1|15208|40.1|31.5|1|28.5|30.3|NaN|4|357|1|t|H
7021|117|1|40691|28.5|30.3|101|27.8|33.0|NaN|4|357|1|t|H
7021|117|1|40691|28.5|30.3|100|NaN|NaN|NaN|4|357|1|t|H
7022|117|2|40691|27.8|33.0|1|30.0|63.6|NaN|4|357|1|t|H
7024|117|4|38392|30.0|63.6|100|NaN|NaN|NaN|4|357|1|t|H
7024|117|4|38392|30.0|63.6|101|30.0|65.1|NaN|4|357|1|t|H
7025|117|5|38392|30.0|65.1|1|40.8|69.7|NaN|4|357|1|t|H
7026|117|6|44989|40.8|69.7|101|43.6|72.3|NaN|4|357|1|t|H
7026|117|6|44989|40.8|69.7|100|NaN|NaN|NaN|4|357|1|t|H
7027|117|7|44989|43.6|72.3|1|67.8|96.8|NaN|4|357|1|t|H
7032|117|12|66842|67.8|96.8|100|NaN|NaN|NaN|4|357|1|t|H
7032|117|12|66842|67.8|96.8|101|67.9|96.0|NaN|4|357|1|t|H
7033|117|13|66842|67.9|96.0|1|56.7|86.2|NaN|4|357|1|t|H
7034|117|14|44989|56.7|86.2|100|NaN|NaN|NaN|4|357|1|t|H
7035|117|15|44989|56.7|86.2|1|65.8|93.0|NaN|4|357|1|t|H
7040|117|20|66842|65.8|93.0|100|NaN|NaN|NaN|4|357|1|t|H
7040|117|20|66842|65.8|93.0|101|89.3|96.0|NaN|4|357|1|t|H
7041|117|21|66842|89.3|96.0|1|94.5|63.6|NaN|4|357|1|f|H
7043|117|23|69600|94.5|63.6|100|NaN|NaN|NaN|4|357|1|f|H
7043|117|23|69600|94.5|63.6|101|96.4|60.2|NaN|4|357|1|f|H
7044|117|24|69600|96.4|60.2|16|100.0|46.1|19.0|4|357|1|f|H
7116|118|36|37572|50.1|50.6|1|51.8|53.1|NaN|4|632|1|t|A
7118|118|38|19054|51.8|53.1|100|NaN|NaN|NaN|4|632|1|t|A
7119|118|39|19054|51.8|53.1|1|84.9|39.5|NaN|4|632|1|t|A
7120|118|40|20153|84.9|39.5|1|96.7|39.8|NaN|4|632|0|t|A
7122|118|42|20388|2.3|66.4|52|NaN|NaN|NaN|4|357|1|f|H
7127|118|47|20388|10.0|54.0|1|13.6|16.5|NaN|4|357|1|f|H
7133|118|53|40691|13.6|16.5|101|23.5|15.5|NaN|4|357|1|f|H
