_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|39077|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|4719|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|58877|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|21095|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|78140|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|41733|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|15076|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|15403|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|12297|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|8533|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|72162|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|H
0|0|0|33376|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|37064|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|73698|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|49656|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|6685|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|33360|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|102578|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|20322|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|40275|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|53515|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|43106|0.0|0.0|102|NaN|NaN|NaN|1|659|1|f|A
0|0|0|37064|0.0|0.0|34|NaN|NaN|NaN|1|659|1|f|A
0|0|0|8533|0.0|0.0|34|NaN|NaN|NaN|1|366|1|f|H
0|0|0|40275|49.7|50.7|1|51.6|49.7|NaN|1|659|1|t|A
0|0|0|53515|51.6|49.7|101|51.1|49.1|NaN|1|659|1|t|A
0|0|0|53515|51.6|49.7|100|NaN|NaN|NaN|1|659|1|t|A
1|0|1|53515|51.1|49.1|1|43.2|49.9|NaN|1|659|1|t|A
2|0|2|20322|43.2|49.9|101|43.3|48.7|NaN|1|659|1|t|A
2|0|2|20322|43.2|49.9|100|NaN|NaN|NaN|1|659|1|t|A
3|0|3|20322|43.3|48.7|1|31.4|30.1|NaN|1|659|1|t|A
5|0|5|33360|31.4|30.1|101|36.6|33.6|NaN|1|659|1|t|A
5|0|5|33360|31.4|30.1|100|NaN|NaN|NaN|1|659|1|t|A
6|0|6|33360|36.6|33.6|1|27.3|48.7|NaN|1|659|1|t|A
12|0|12|6685|34.7|40.1|1|76.0|0.0|NaN|1|659|0|t|A
16|0|16|4719|23.4|101.0|5|NaN|NaN|NaN|1|366|1|f|H
16|0|16|6685|76.6|-1.0|5|NaN|NaN|NaN|1|659|0|f|A
23|0|23|4719|27.0|100.0|1|41.5|82.1|NaN|1|366|1|f|H
26|0|26|15076|42.2|80.6|1|59.0|64.9|NaN|1|366|0|t|H
29|0|29|49656|39.2|40.4|1|63.7|0.0|NaN|1|659|0|t|A
31|0|31|15076|37.9|101.4|5|NaN|NaN|NaN|1|366|1|f|H
31|0|31|49656|62.1|-1.4|5|NaN|NaN|NaN|1|659|0|f|A
41|0|41|4719|46.6|100.0|1|57.0|88.4|NaN|1|366|0|f|H
44|0|44|20322|38.9|18.4|1|54.8|19.8|NaN|1|659|0|t|A
45|0|45|21095|37.6|70.2|44|NaN|NaN|NaN|1|366|1|f|H
45|0|45|21095|39.5|74.7|1|44.4|66.4|NaN|1|366|1|t|H
45|0|45|53515|62.4|29.8|44|NaN|NaN|NaN|1|659|0|f|A
49|0|49|41733|44.4|66.4|1|53.7|46.9|NaN|1|366|0|t|H
49|0|49|73698|48.7|53.0|1|68.4|58.4|NaN|1|659|0|t|A
51|0|51|78140|39.9|39.2|49|NaN|NaN|NaN|1|366|1|f|H
51|0|51|78140|39.9|39.2|1|55.6|42.7|NaN|1|366|1|t|H
53|0|53|12297|55.6|42.7|101|53.4|45.7|NaN|1|366|1|t|H
53|0|53|12297|55.6|42.7|100|NaN|NaN|NaN|1|366|1|t|H
54|0|54|12297|53.4|45.7|1|46.0|91.5|NaN|1|366|1|t|H
59|0|59|4719|46.0|91.5|101|59.2|60.6|NaN|1|366|1|t|H
59|0|59|4719|46.0|91.5|100|NaN|NaN|NaN|1|366|1|t|H
60|1|0|4719|59.2|60.6|1|63.7|5.6|NaN|1|366|1|t|H
62|1|2|39077|63.7|5.6|101|61.8|7.6|NaN|1|366|1|t|H
62|1|2|39077|63.7|5.6|100|NaN|NaN|NaN|1|366|1|t|H
63|1|3|39077|61.8|7.6|1|52.7|41.5|NaN|1|366|1|t|H
65|1|5|41733|52.7|41.5|100|NaN|NaN|NaN|1|366|1|t|H
66|1|6|41733|52.7|41.5|1|43.3|83.3|NaN|1|366|1|t|H
68|1|8|58877|43.3|83.3|100|NaN|NaN|NaN|1|366|1|t|H
68|1|8|58877|43.3|83.3|101|43.1|85.4|NaN|1|366|1|t|H
69|1|9|58877|43.1|85.4|1|53.2|96.2|NaN|1|366|1|t|H
72|1|12|4719|53.2|96.2|100|NaN|NaN|NaN|1|366|1|t|H
72|1|12|4719|53.2|96.2|101|52.8|93.8|NaN|1|366|1|t|H
73|1|13|4719|52.8|93.8|1|46.0|66.7|NaN|1|366|1|t|H
74|1|14|15076|46.0|66.7|101|44.3|66.0|NaN|1|366|1|t|H
74|1|14|15076|46.0|66.7|100|NaN|NaN|NaN|1|366|1|t|H
75|1|15|15076|44.3|66.0|1|39.2|28.0|NaN|1|366|1|t|H
77|1|17|78140|39.2|28.0|100|NaN|NaN|NaN|1|366|1|t|H
78|1|18|78140|39.2|28.0|1|47.3|3.7|NaN|1|366|1|t|H
80|1|20|39077|47.3|3.7|101|45.8|5.3|NaN|1|366|1|t|H
80|1|20|39077|47.3|3.7|100|NaN|NaN|NaN|1|366|1|t|H
81|1|21|39077|45.8|5.3|1|35.1|20.6|NaN|1|366|1|t|H
85|1|25|78140|35.2|26.2|1|49.4|100.0|NaN|1|366|0|t|H
92|1|32|33360|44.2|-1.5|5|NaN|NaN|NaN|1|659|1|f|A
92|1|32|4719|55.8|101.5|5|NaN|NaN|NaN|1|366|0|f|H
107|1|47|43106|52.1|0.0|1|65.5|31.9|NaN|1|659|1|f|A
111|1|51|102578|65.5|31.9|101|61.6|49.1|NaN|1|659|1|f|A
111|1|51|102578|65.5|31.9|100|NaN|NaN|NaN|1|659|1|f|A
112|1|52|102578|61.6|49.1|1|64.7|92.9|NaN|1|659|1|t|A
118|1|58|73698|64.7|92.9|101|70.6|77.0|NaN|1|659|1|t|A
118|1|58|73698|64.7|92.9|100|NaN|NaN|NaN|1|659|1|t|A
119|1|59|73698|70.6|77.0|13|100.0|45.3|73.6|1|659|1|f|A
121|2|1|73698|101.0|44.4|5|NaN|NaN|NaN|1|659|0|f|A
121|2|1|39077|-1.0|55.6|5|NaN|NaN|NaN|1|366|1|f|H
141|2|21|72162|5.2|55.4|1|45.9|94.1|NaN|1|366|1|f|H
144|2|24|4719|45.9|94.1|100|NaN|NaN|NaN|1|366|1|f|H
145|2|25|4719|45.9|94.1|1|53.0|80.3|NaN|1|366|1|t|H
146|2|26|15076|53.0|80.3|100|NaN|NaN|NaN|1|366|1|t|H
146|2|26|15076|53.0|80.3|101|54.1|77.2|NaN|1|366|1|t|H
147|2|27|15076|54.1|77.2|1|69.1|62.7|NaN|1|366|1|t|H
149|2|29|12297|68.8|61.7|1|84.1|57.3|NaN|1|366|0|t|H
151|2|31|49656|15.3|39.7|1|4.3|46.0|NaN|1|659|1|t|A
153|2|33|33376|4.3|46.0|1|44.9|36.6|NaN|1|659|0|t|A
155|2|35|53515|46.0|39.4|44|NaN|NaN|NaN|1|659|0|f|A
155|2|35|21095|54.0|60.6|44|NaN|NaN|NaN|1|366|1|f|H
155|2|35|21095|52.9|57.8|1|53.9|96.5|NaN|1|366|1|t|H
159|2|39|4719|53.9|96.5|100|NaN|NaN|NaN|1|366|1|t|H
159|2|39|4719|53.9|96.5|101|49.9|95.9|NaN|1|366|1|t|H
160|2|40|4719|49.9|95.9|1|49.3|89.7|NaN|1|366|1|t|H
161|2|41|15076|49.3|89.7|100|NaN|NaN|NaN|1|366|1|t|H
161|2|41|15076|49.3|89.7|101|48.7|86.2|NaN|1|366|1|t|H
162|2|42|15076|48.7|86.2|1|39.2|33.4|NaN|1|366|1|t|H
167|2|47|78140|39.2|33.4|100|NaN|NaN|NaN|1|366|1|t|H
167|2|47|78140|39.2|33.4|101|43.8|28.0|NaN|1|366|1|t|H
168|2|48|78140|43.8|28.0|1|54.9|36.9|NaN|1|366|1|t|H
168|2|48|41733|54.9|36.9|101|58.9|39.2|NaN|1|366|1|t|H
168|2|48|41733|54.9|36.9|100|NaN|NaN|NaN|1|366|1|t|H
169|2|49|41733|58.9|39.2|1|52.3|53.1|NaN|1|366|1|t|H
171|2|51|15076|52.3|53.1|100|NaN|NaN|NaN|1|366|1|t|H
171|2|51|15076|52.3|53.1|101|51.9|50.9|NaN|1|366|1|t|H
172|2|52|15076|51.9|50.9|1|36.0|49.0|NaN|1|366|1|t|H
173|2|53|21095|36.0|49.0|100|NaN|NaN|NaN|1|366|1|t|H
173|2|53|21095|36.0|49.0|101|37.2|51.5|NaN|1|366|1|t|H
174|2|54|21095|37.2|51.5|1|53.9|81.1|NaN|1|366|1|t|H
178|2|58|15403|53.9|81.1|100|NaN|NaN|NaN|1|366|1|t|H
178|2|58|15403|53.9|81.1|101|57.1|91.8|NaN|1|366|1|t|H
179|2|59|15403|57.1|91.8|1|60.9|97.5|NaN|1|366|1|t|H
180|3|0|4719|60.9|97.5|100|NaN|NaN|NaN|1|366|1|t|H
181|3|1|4719|60.9|97.5|1|66.6|83.3|NaN|1|366|1|t|H
181|3|1|8533|66.6|83.3|100|NaN|NaN|NaN|1|366|1|t|H
182|3|2|8533|66.6|83.3|1|75.4|97.2|NaN|1|366|1|t|H
185|3|5|15403|77.4|95.9|1|100.0|30.4|NaN|1|366|0|f|H
187|3|7|102578|-0.9|72.0|5|NaN|NaN|NaN|1|659|1|f|A
187|3|7|15403|100.9|28.0|5|NaN|NaN|NaN|1|366|0|f|H
203|3|23|33376|5.1|58.5|1|17.3|53.6|NaN|1|659|1|f|A
207|3|27|6685|17.3|53.6|101|25.0|49.7|NaN|1|659|1|f|A
207|3|27|6685|17.3|53.6|100|NaN|NaN|NaN|1|659|1|f|A
208|3|28|6685|25.0|49.7|1|31.8|5.2|NaN|1|659|1|t|A
212|3|32|33360|31.8|5.2|100|NaN|NaN|NaN|1|659|1|t|A
212|3|32|33360|31.8|5.2|101|37.5|5.3|NaN|1|659|1|t|A
213|3|33|33360|37.5|5.3|1|39.6|35.8|NaN|1|659|1|t|A
217|3|37|6685|39.6|35.8|100|NaN|NaN|NaN|1|659|1|t|A
217|3|37|6685|39.6|35.8|101|48.1|42.2|NaN|1|659|1|t|A
218|3|38|6685|48.1|42.2|1|59.1|63.6|NaN|1|659|1|t|A
219|3|39|37064|59.1|63.6|100|NaN|NaN|NaN|1|659|1|t|A
219|3|39|37064|59.1|63.6|101|59.0|64.2|NaN|1|659|1|t|A
220|3|40|37064|59.0|64.2|1|43.2|79.4|NaN|1|659|1|t|A
222|3|42|49656|43.2|79.4|101|42.2|79.6|NaN|1|659|1|t|A
222|3|42|49656|43.2|79.4|100|NaN|NaN|NaN|1|659|1|t|A
223|3|43|49656|42.2|79.6|1|48.0|93.6|NaN|1|659|1|t|A
224|3|44|73698|48.0|93.6|100|NaN|NaN|NaN|1|659|1|t|A
225|3|45|73698|48.0|93.6|1|64.6|65.2|NaN|1|659|1|t|A
227|3|47|53515|63.8|66.1|1|68.7|79.1|NaN|1|659|0|t|A
228|3|48|39077|34.5|15.3|12|NaN|NaN|NaN|1|366|1|f|H
230|3|50|20322|56.8|63.7|1|41.7|40.6|NaN|1|659|1|t|A
234|3|54|33360|41.7|40.6|101|47.9|27.4|NaN|1|659|1|t|A
234|3|54|33360|41.7|40.6|100|NaN|NaN|NaN|1|659|1|t|A
235|3|55|33360|47.9|27.4|1|61.9|2.9|NaN|1|659|1|t|A
236|3|56|43106|61.9|2.9|100|NaN|NaN|NaN|1|659|1|t|A
236|3|56|43106|61.9|2.9|101|61.4|2.8|NaN|1|659|1|t|A
237|3|57|43106|61.4|2.8|1|64.4|8.8|NaN|1|659|1|t|A
240|4|0|102578|60.9|2.7|3|NaN|NaN|NaN|1|659|1|f|A
240|4|0|15076|39.1|97.3|45|NaN|NaN|NaN|1|366|0|f|H
242|4|2|102578|64.8|5.5|3|NaN|NaN|NaN|1|659|1|f|A
242|4|2|4719|35.2|94.5|45|NaN|NaN|NaN|1|366|0|f|H
246|4|6|102578|69.3|29.3|3|NaN|NaN|NaN|1|659|1|f|A
246|4|6|21095|30.7|70.7|45|NaN|NaN|NaN|1|366|0|f|H
247|4|7|102578|69.9|35.7|1|73.6|95.0|NaN|1|659|1|t|A
252|4|12|73698|73.6|95.0|101|72.6|72.1|NaN|1|659|1|t|A
252|4|12|73698|73.6|95.0|100|NaN|NaN|NaN|1|659|1|t|A
253|4|13|73698|72.6|72.1|13|100.0|58.9|1.4|1|659|1|f|A
254|4|14|73698|100.7|59.0|5|NaN|NaN|NaN|1|659|0|f|A
254|4|14|39077|-0.7|41.0|5|NaN|NaN|NaN|1|366|1|f|H
282|4|42|72162|5.4|52.1|1|56.3|87.2|NaN|1|366|0|f|H
287|4|47|102578|0.0|0.0|43|NaN|NaN|NaN|1|659|1|f|A
288|4|48|102578|44.4|18.0|1|38.3|0.0|NaN|1|659|0|t|A
288|4|48|102578|38.5|-1.4|5|NaN|NaN|NaN|1|659|0|f|A
288|4|48|72162|61.5|101.4|5|NaN|NaN|NaN|1|366|1|f|H
294|4|54|4719|61.3|100.0|1|53.6|94.5|NaN|1|366|1|f|H
295|4|55|15076|53.6|94.5|100|NaN|NaN|NaN|1|366|1|f|H
296|4|56|15076|53.6|94.5|1|58.0|96.9|NaN|1|366|1|t|H
297|4|57|4719|58.0|96.9|1|60.0|96.3|NaN|1|366|0|t|H
298|4|58|43106|40.5|3.7|74|NaN|NaN|NaN|1|659|1|f|A
300|5|0|102578|43.2|13.4|1|66.5|17.6|NaN|1|659|0|t|A
302|5|2|58877|40.7|86.3|1|7.9|49.4|NaN|1|366|1|t|H
306|5|6|72162|7.9|49.4|101|8.0|52.2|NaN|1|366|1|t|H
306|5|6|72162|7.9|49.4|100|NaN|NaN|NaN|1|366|1|t|H
307|5|7|72162|8.0|52.2|1|23.3|84.1|NaN|1|366|1|t|H
308|5|8|58877|23.3|84.1|101|25.0|85.1|NaN|1|366|1|t|H
308|5|8|58877|23.3|84.1|100|NaN|NaN|NaN|1|366|1|t|H
309|5|9|58877|25.0|85.1|1|9.2|51.6|NaN|1|366|1|t|H
313|5|13|72162|9.2|51.6|101|13.1|40.7|NaN|1|366|1|t|H
313|5|13|72162|9.2|51.6|100|NaN|NaN|NaN|1|366|1|t|H
314|5|14|72162|13.1|40.7|1|22.7|20.9|NaN|1|366|1|t|H
316|5|16|78140|22.7|20.9|101|22.9|17.4|NaN|1|366|1|t|H
316|5|16|78140|22.7|20.9|100|NaN|NaN|NaN|1|366|1|t|H
317|5|17|78140|22.9|17.4|1|55.7|22.2|NaN|1|366|1|t|H
320|5|20|49656|49.1|80.0|4|NaN|NaN|NaN|1|659|0|f|A
320|5|20|12297|0.0|0.0|43|47.9|22.5|NaN|1|366|1|f|H
320|5|20|12297|53.0|22.4|4|NaN|NaN|NaN|1|366|1|f|H
336|5|36|78140|44.4|9.5|1|36.3|40.3|NaN|1|366|1|f|H
338|5|38|21095|36.3|40.3|100|NaN|NaN|NaN|1|366|1|f|H
338|5|38|21095|36.3|40.3|101|36.0|45.5|NaN|1|366|1|f|H
339|5|39|21095|36.0|45.5|1|44.3|88.1|NaN|1|366|1|t|H
340|5|40|58877|44.3|88.1|100|NaN|NaN|NaN|1|366|1|t|H
341|5|41|58877|44.3|88.1|1|53.3|96.6|NaN|1|366|1|t|H
343|5|43|4719|53.3|96.6|100|NaN|NaN|NaN|1|366|1|t|H
343|5|43|4719|53.3|96.6|101|53.3|95.9|NaN|1|366|1|t|H
344|5|44|4719|53.3|95.9|1|54.5|82.4|NaN|1|366|1|t|H
345|5|45|15403|54.5|82.4|101|50.8|86.8|NaN|1|366|1|t|H
345|5|45|15403|54.5|82.4|100|NaN|NaN|NaN|1|366|1|t|H
346|5|46|15403|50.8|86.8|1|51.5|97.4|NaN|1|366|1|t|H
347|5|47|4719|51.5|97.4|101|47.2|96.2|NaN|1|366|1|t|H
347|5|47|4719|51.5|97.4|100|NaN|NaN|NaN|1|366|1|t|H
348|5|48|4719|47.2|96.2|1|34.8|70.6|NaN|1|366|1|t|H
350|5|50|21095|34.8|70.6|101|33.6|57.5|NaN|1|366|1|t|H
350|5|50|21095|34.8|70.6|100|NaN|NaN|NaN|1|366|1|t|H
351|5|51|21095|33.6|57.5|1|34.5|23.3|NaN|1|366|1|t|H
352|5|52|78140|34.5|23.3|101|34.5|21.5|NaN|1|366|1|t|H
352|5|52|78140|34.5|23.3|100|NaN|NaN|NaN|1|366|1|t|H
353|5|53|78140|34.5|21.5|1|42.6|4.6|NaN|1|366|1|t|H
355|5|55|39077|42.6|4.6|101|40.1|3.8|NaN|1|366|1|t|H
355|5|55|39077|42.6|4.6|100|NaN|NaN|NaN|1|366|1|t|H
356|5|56|39077|40.1|3.8|1|33.5|17.4|NaN|1|366|1|t|H
359|5|59|78140|33.5|17.4|101|34.4|23.7|NaN|1|366|1|t|H
359|5|59|78140|33.5|17.4|100|NaN|NaN|NaN|1|366|1|t|H
360|6|0|78140|34.4|23.7|1|31.3|48.2|NaN|1|366|1|t|H
360|6|0|21095|31.3|48.2|100|NaN|NaN|NaN|1|366|1|t|H
361|6|1|21095|31.3|48.2|1|42.6|91.5|NaN|1|366|1|t|H
363|6|3|58877|42.6|91.5|101|42.6|92.0|NaN|1|366|1|t|H
363|6|3|58877|42.6|91.5|100|NaN|NaN|NaN|1|366|1|t|H
364|6|4|58877|42.6|92.0|1|44.5|84.2|NaN|1|366|1|t|H
366|6|6|15403|44.5|84.2|101|45.1|85.4|NaN|1|366|1|t|H
366|6|6|15403|44.5|84.2|100|NaN|NaN|NaN|1|366|1|t|H
367|6|7|15403|45.1|85.4|1|57.4|97.2|NaN|1|366|1|t|H
370|6|10|58877|57.4|97.2|100|NaN|NaN|NaN|1|366|1|t|H
370|6|10|58877|57.4|97.2|101|60.1|97.7|NaN|1|366|1|t|H
371|6|11|58877|60.1|97.7|1|68.6|96.8|NaN|1|366|1|t|H
372|6|12|4719|68.6|96.8|61|NaN|NaN|NaN|1|366|0|f|H
373|6|13|43106|30.9|-1.2|5|NaN|NaN|NaN|1|659|1|f|A
373|6|13|4719|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|H
373|6|13|4719|69.1|101.2|5|NaN|NaN|NaN|1|366|0|f|H
386|6|26|33360|33.0|0.0|1|41.7|3.7|NaN|1|659|1|f|A
386|6|26|43106|41.7|3.7|100|NaN|NaN|NaN|1|659|1|f|A
387|6|27|43106|41.7|3.7|1|33.7|1.7|NaN|1|659|1|t|A
388|6|28|33360|33.7|1.7|1|70.8|27.9|NaN|1|659|0|t|A
392|6|32|53515|67.4|25.8|44|NaN|NaN|NaN|1|659|0|f|A
392|6|32|21095|32.6|74.2|44|NaN|NaN|NaN|1|366|1|f|H
392|6|32|21095|36.1|76.4|12|NaN|NaN|NaN|1|366|1|f|H
395|6|35|102578|55.6|13.1|1|38.4|40.6|NaN|1|659|0|t|A
397|6|37|12297|62.2|59.3|1|57.5|69.4|NaN|1|366|1|t|H
399|6|39|102578|38.1|35.4|49|NaN|NaN|NaN|1|659|1|f|A
399|6|39|15403|57.5|69.4|61|NaN|NaN|NaN|1|366|0|f|H
400|6|40|102578|36.4|36.0|1|37.3|40.9|NaN|1|659|1|t|A
400|6|40|20322|37.3|40.9|100|NaN|NaN|NaN|1|659|1|t|A
400|6|40|20322|37.3|40.9|101|39.5|43.3|NaN|1|659|1|t|A
401|6|41|20322|39.5|43.3|1|42.6|63.3|NaN|1|659|1|t|A
403|6|43|37064|42.6|63.3|101|42.2|62.9|NaN|1|659|1|t|A
403|6|43|37064|42.6|63.3|100|NaN|NaN|NaN|1|659|1|t|A
404|6|44|37064|42.2|62.9|1|51.6|33.0|NaN|1|659|1|t|A
407|6|47|102578|52.7|31.3|1|79.2|33.9|NaN|1|659|0|t|A
409|6|49|72162|0.0|0.0|59|NaN|NaN|NaN|1|366|1|f|H
409|6|49|72162|20.8|68.1|12|NaN|NaN|NaN|1|366|1|f|H
412|6|52|78140|26.7|50.9|12|NaN|NaN|NaN|1|366|1|f|H
418|6|58|43106|54.9|5.5|4|NaN|NaN|NaN|1|659|0|f|A
418|6|58|8533|45.4|92.4|4|NaN|NaN|NaN|1|366|1|f|H
444|7|24|4719|47.0|94.8|1|42.3|89.7|NaN|1|366|1|f|H
445|7|25|58877|42.3|89.7|100|NaN|NaN|NaN|1|366|1|f|H
445|7|25|58877|42.3|89.7|101|43.4|90.5|NaN|1|366|1|f|H
446|7|26|58877|43.4|90.5|1|68.0|93.9|NaN|1|366|1|t|H
452|7|32|102578|35.1|13.8|4|NaN|NaN|NaN|1|659|0|f|A
452|7|32|8533|64.9|86.2|4|NaN|NaN|NaN|1|366|1|f|H
499|8|19|15403|64.4|90.9|1|85.4|55.1|NaN|1|366|0|f|H
502|8|22|33360|15.4|53.3|12|NaN|NaN|NaN|1|659|1|f|A
505|8|25|15076|55.7|36.1|1|68.3|0.0|NaN|1|366|0|t|H
506|8|26|49656|33.1|101.5|5|NaN|NaN|NaN|1|659|1|f|A
506|8|26|15076|66.9|-1.5|5|NaN|NaN|NaN|1|366|0|f|H
519|8|39|15076|0.0|0.0|18|NaN|NaN|NaN|1|366|1|f|H
519|8|39|85352|0.0|0.0|19|NaN|NaN|NaN|1|366|1|f|H
532|8|52|49656|34.5|100.0|1|14.3|89.3|NaN|1|659|1|f|A
548|9|8|6685|14.3|89.3|100|NaN|NaN|NaN|1|659|1|f|A
548|9|8|6685|14.3|89.3|101|37.7|40.4|NaN|1|659|1|f|A
549|9|9|6685|37.7|40.4|1|65.1|48.1|NaN|1|659|1|t|A
550|9|10|40275|64.7|48.5|1|77.5|71.2|NaN|1|659|0|t|A
554|9|14|39077|24.4|21.3|1|8.4|38.3|NaN|1|366|1|t|H
556|9|16|72162|8.4|38.3|52|NaN|NaN|NaN|1|366|1|f|H
557|9|17|72162|8.3|45.7|1|24.2|89.6|NaN|1|366|1|f|H
562|9|22|85352|24.2|89.6|101|40.7|88.4|NaN|1|366|1|f|H
562|9|22|85352|24.2|89.6|100|NaN|NaN|NaN|1|366|1|f|H
563|9|23|85352|40.7|88.4|1|43.1|62.4|NaN|1|366|1|t|H
564|9|24|58877|43.1|62.4|100|NaN|NaN|NaN|1|366|1|t|H
564|9|24|58877|43.1|62.4|101|43.4|61.8|NaN|1|366|1|t|H
565|9|25|58877|43.4|61.8|1|52.6|7.1|NaN|1|366|1|t|H
570|9|30|39077|52.6|7.1|100|NaN|NaN|NaN|1|366|1|t|H
570|9|30|39077|52.6|7.1|101|64.7|5.2|NaN|1|366|1|t|H
571|9|31|39077|64.7|5.2|1|79.1|7.9|NaN|1|366|1|t|H
572|9|32|12297|79.1|7.9|100|NaN|NaN|NaN|1|366|1|t|H
572|9|32|12297|79.1|7.9|101|78.3|3.2|NaN|1|366|1|t|H
573|9|33|12297|78.3|3.2|1|66.1|4.1|NaN|1|366|1|t|H
574|9|34|39077|66.1|4.1|101|68.0|11.9|NaN|1|366|1|t|H
574|9|34|39077|66.1|4.1|100|NaN|NaN|NaN|1|366|1|t|H
575|9|35|39077|68.0|11.9|1|57.0|38.5|NaN|1|366|1|t|H
578|9|38|58877|57.7|39.7|1|63.7|100.0|NaN|1|366|0|t|H
580|9|40|40275|35.9|-1.6|5|NaN|NaN|NaN|1|659|1|f|A
580|9|40|58877|64.1|101.6|5|NaN|NaN|NaN|1|366|0|f|H
593|9|53|33360|34.1|0.0|1|13.5|25.3|NaN|1|659|1|f|A
601|10|1|6685|13.5|25.3|100|NaN|NaN|NaN|1|659|1|f|A
601|10|1|6685|13.5|25.3|101|28.6|53.9|NaN|1|659|1|f|A
602|10|2|6685|28.6|53.9|1|34.2|69.4|NaN|1|659|1|t|A
603|10|3|49656|34.2|69.4|101|33.5|69.6|NaN|1|659|1|t|A
603|10|3|49656|34.2|69.4|100|NaN|NaN|NaN|1|659|1|t|A
604|10|4|49656|33.5|69.6|1|28.9|54.5|NaN|1|659|1|t|A
607|10|7|6685|28.9|54.5|101|34.4|60.0|NaN|1|659|1|t|A
607|10|7|6685|28.9|54.5|100|NaN|NaN|NaN|1|659|1|t|A
608|10|8|6685|34.4|60.0|1|46.6|92.0|NaN|1|659|1|t|A
609|10|9|49656|46.6|92.0|100|NaN|NaN|NaN|1|659|1|t|A
610|10|10|49656|46.6|92.0|1|37.3|67.0|NaN|1|659|1|t|A
612|10|12|6685|41.4|64.6|3|NaN|NaN|NaN|1|659|1|f|A
612|10|12|8533|58.6|35.4|45|NaN|NaN|NaN|1|366|0|f|H
615|10|15|6685|61.1|71.2|1|58.6|81.5|NaN|1|659|1|t|A
618|10|18|37064|58.6|81.5|100|NaN|NaN|NaN|1|659|1|t|A
618|10|18|37064|58.6|81.5|101|59.5|65.4|NaN|1|659|1|t|A
619|10|19|37064|59.5|65.4|1|44.3|9.2|NaN|1|659|1|t|A
623|10|23|43106|44.3|9.2|100|NaN|NaN|NaN|1|659|1|t|A
623|10|23|43106|44.3|9.2|101|42.3|9.3|NaN|1|659|1|t|A
624|10|24|43106|42.3|9.3|1|65.7|27.4|NaN|1|659|1|t|A
625|10|25|53515|65.7|27.4|100|NaN|NaN|NaN|1|659|1|t|A
625|10|25|53515|65.7|27.4|101|66.5|24.4|NaN|1|659|1|t|A
626|10|26|53515|66.5|24.4|1|62.4|18.8|NaN|1|659|1|t|A
627|10|27|102578|63.0|19.1|1|86.7|41.0|NaN|1|659|0|t|A
630|10|30|72162|13.4|52.5|52|NaN|NaN|NaN|1|366|1|f|H
634|10|34|72162|15.1|53.9|1|21.6|83.6|NaN|1|366|1|f|H
635|10|35|85352|21.6|83.6|100|NaN|NaN|NaN|1|366|1|f|H
636|10|36|85352|21.6|83.6|1|32.5|96.9|NaN|1|366|1|t|H
637|10|37|4719|33.5|96.9|1|52.3|78.2|NaN|1|366|0|t|H
640|10|40|20322|46.5|24.7|1|55.9|22.7|NaN|1|659|0|t|A
641|10|41|20322|46.2|18.5|1|62.4|15.2|NaN|1|659|0|t|A
641|10|41|15403|45.5|78.8|74|NaN|NaN|NaN|1|366|1|f|H
642|10|42|4719|40.8|91.7|8|NaN|NaN|NaN|1|366|1|f|H
644|10|44|40275|65.3|23.0|49|NaN|NaN|NaN|1|659|1|f|A
644|10|44|40275|65.4|22.2|1|81.5|8.3|NaN|1|659|0|t|A
647|10|47|21095|22.2|92.0|49|NaN|NaN|NaN|1|366|1|f|H
649|10|49|21095|20.7|98.7|12|NaN|NaN|NaN|1|366|1|f|H
651|10|51|40275|45.4|-1.2|5|NaN|NaN|NaN|1|659|1|f|A
651|10|51|21095|54.6|101.2|5|NaN|NaN|NaN|1|366|0|f|H
660|11|0|33360|38.3|0.0|1|33.4|15.5|NaN|1|659|1|f|A
