_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1138|18|58|95742|24.8|23.5|4|NaN|NaN|NaN|1|575|0|f|H
1138|18|58|77390|75.2|76.5|4|NaN|NaN|NaN|1|118|1|f|A
1171|19|31|12237|74.5|81.5|1|100.0|35.1|NaN|1|118|0|f|A
1174|19|34|95742|-0.8|64.0|5|NaN|NaN|NaN|1|575|1|f|H
1174|19|34|12237|101.0|35.1|5|NaN|NaN|NaN|1|118|0|f|A
1189|19|49|131897|4.8|59.6|1|20.9|66.7|NaN|1|575|1|f|H
1190|19|50|59115|20.9|66.7|101|21.1|67.0|NaN|1|575|1|f|H
1190|19|50|59115|20.9|66.7|100|NaN|NaN|NaN|1|575|1|f|H
1191|19|51|59115|21.1|67.0|1|25.0|97.7|NaN|1|575|1|t|H
1192|19|52|80480|25.0|97.7|101|19.3|97.5|NaN|1|575|1|t|H
1192|19|52|80480|25.0|97.7|100|NaN|NaN|NaN|1|575|1|t|H
1193|19|53|80480|19.3|97.5|1|41.4|97.8|NaN|1|575|1|t|H
1195|19|55|77711|39.0|95.3|1|39.2|94.8|NaN|1|575|0|t|H
1197|19|57|17804|56.5|7.9|74|NaN|NaN|NaN|1|118|1|f|A
1198|19|58|19524|67.9|21.3|49|NaN|NaN|NaN|1|118|1|f|A
1199|19|59|19524|67.9|21.3|1|72.3|32.2|NaN|1|118|1|t|A
1200|20|0|12237|80.4|32.1|1|81.8|31.0|NaN|1|118|0|t|A
1201|20|1|40539|19.7|68.8|74|NaN|NaN|NaN|1|575|1|f|H
1202|20|2|47659|10.4|49.1|55|NaN|NaN|NaN|1|575|1|f|H
1202|20|2|12237|85.9|26.1|2|95.2|64.0|NaN|1|118|1|f|A
1203|20|3|17279|0.0|0.0|43|NaN|NaN|NaN|1|118|1|f|A
1205|20|5|40539|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
1230|20|30|131897|4.2|38.8|1|11.4|87.8|NaN|1|575|1|f|H
1241|20|41|40539|11.4|87.8|101|28.0|67.0|NaN|1|575|1|f|H
1241|20|41|40539|11.4|87.8|100|NaN|NaN|NaN|1|575|1|f|H
1242|20|42|40539|28.0|67.0|1|21.5|35.8|NaN|1|575|1|t|H
1247|20|47|154685|25.6|34.2|1|35.3|37.6|NaN|1|575|0|t|H
1249|20|49|12237|66.2|68.6|8|NaN|NaN|NaN|1|118|1|f|A
1250|20|50|12237|67.0|65.1|1|55.8|72.6|NaN|1|118|1|t|A
1251|20|51|3508|57.9|82.3|1|59.4|95.3|NaN|1|118|0|t|A
1252|20|52|59115|43.3|23.7|74|NaN|NaN|NaN|1|575|1|f|H
1254|20|54|47659|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
1258|20|58|47659|66.1|16.5|1|69.5|15.0|NaN|1|575|0|t|H
1260|21|0|52356|31.4|82.4|74|NaN|NaN|NaN|1|118|1|f|A
1263|21|3|47659|73.6|6.2|3|NaN|NaN|NaN|1|575|0|f|H
1263|21|3|17861|26.4|93.8|7|NaN|NaN|NaN|1|118|1|f|A
1264|21|4|52356|23.6|85.3|49|NaN|NaN|NaN|1|118|1|f|A
1265|21|5|52356|23.6|85.3|1|24.6|75.4|NaN|1|118|1|t|A
1265|21|5|3508|24.6|75.4|100|NaN|NaN|NaN|1|118|1|t|A
1265|21|5|3508|24.6|75.4|101|24.6|69.7|NaN|1|118|1|t|A
1266|21|6|3508|24.6|69.7|1|29.2|57.5|NaN|1|118|1|t|A
1267|21|7|19524|29.2|57.5|101|29.3|57.8|NaN|1|118|1|t|A
1267|21|7|19524|29.2|57.5|100|NaN|NaN|NaN|1|118|1|t|A
1268|21|8|19524|29.3|57.8|1|25.1|66.4|NaN|1|118|1|t|A
1269|21|9|3508|25.1|66.4|100|NaN|NaN|NaN|1|118|1|t|A
1270|21|10|3508|25.1|66.4|1|21.1|34.0|NaN|1|118|1|t|A
1271|21|11|18003|21.1|34.0|101|21.9|29.1|NaN|1|118|1|t|A
1271|21|11|18003|21.1|34.0|100|NaN|NaN|NaN|1|118|1|t|A
1272|21|12|18003|21.9|29.1|1|41.7|3.2|NaN|1|118|1|t|A
1278|21|18|17804|41.7|3.2|100|NaN|NaN|NaN|1|118|1|t|A
1278|21|18|17804|41.7|3.2|101|53.9|2.2|NaN|1|118|1|t|A
1279|21|19|17804|53.9|2.2|1|43.4|11.7|NaN|1|118|1|t|A
1281|21|21|77390|43.4|11.7|101|43.5|12.3|NaN|1|118|1|t|A
1281|21|21|77390|43.4|11.7|100|NaN|NaN|NaN|1|118|1|t|A
1282|21|22|77390|43.5|12.3|1|33.9|28.5|NaN|1|118|1|t|A
1283|21|23|18003|33.9|28.5|101|33.9|30.1|NaN|1|118|1|t|A
1283|21|23|18003|33.9|28.5|100|NaN|NaN|NaN|1|118|1|t|A
1284|21|24|18003|33.9|30.1|1|37.0|52.5|NaN|1|118|1|t|A
1284|21|24|3508|37.0|52.5|100|NaN|NaN|NaN|1|118|1|t|A
1285|21|25|3508|37.0|52.5|1|35.4|79.1|NaN|1|118|1|t|A
1286|21|26|17861|35.4|79.1|100|NaN|NaN|NaN|1|118|1|t|A
1286|21|26|17861|35.4|79.1|101|35.8|79.0|NaN|1|118|1|t|A
1287|21|27|17861|35.8|79.0|1|55.5|87.7|NaN|1|118|1|t|A
1288|21|28|52356|0.0|0.0|43|NaN|NaN|NaN|1|118|1|f|A
1289|21|29|52356|55.3|84.4|1|53.4|76.7|NaN|1|118|1|t|A
1290|21|30|12237|53.4|76.7|100|NaN|NaN|NaN|1|118|1|t|A
1291|21|31|12237|53.4|76.7|1|59.8|61.4|NaN|1|118|1|t|A
1292|21|32|77390|59.8|61.4|100|NaN|NaN|NaN|1|118|1|t|A
1293|21|33|77390|59.8|61.4|1|56.4|72.4|NaN|1|118|1|t|A
1293|21|33|12237|56.4|72.4|100|NaN|NaN|NaN|1|118|1|t|A
1293|21|33|12237|56.4|72.4|101|56.5|72.4|NaN|1|118|1|t|A
1294|21|34|12237|56.5|72.4|1|52.2|54.5|NaN|1|118|1|t|A
1294|21|34|3508|52.2|54.5|100|NaN|NaN|NaN|1|118|1|t|A
1295|21|35|3508|52.2|54.5|1|56.8|59.9|NaN|1|118|1|t|A
1295|21|35|77390|56.8|59.9|100|NaN|NaN|NaN|1|118|1|t|A
1296|21|36|77390|56.8|59.9|1|52.3|55.8|NaN|1|118|1|t|A
1297|21|37|3508|52.3|55.8|100|NaN|NaN|NaN|1|118|1|t|A
1297|21|37|3508|52.3|55.8|101|47.8|54.2|NaN|1|118|1|t|A
1298|21|38|3508|47.8|54.2|1|44.9|36.4|NaN|1|118|1|t|A
1298|21|38|18003|44.9|36.4|100|NaN|NaN|NaN|1|118|1|t|A
1299|21|39|18003|44.9|36.4|1|61.0|4.0|NaN|1|118|1|t|A
1300|21|40|17804|61.0|4.0|101|63.5|5.2|NaN|1|118|1|t|A
1300|21|40|17804|61.0|4.0|100|NaN|NaN|NaN|1|118|1|t|A
1301|21|41|17804|63.5|5.2|1|72.6|15.0|NaN|1|118|1|t|A
1302|21|42|19524|72.6|15.0|100|NaN|NaN|NaN|1|118|1|t|A
1303|21|43|19524|72.6|15.0|1|74.5|1.4|NaN|1|118|1|t|A
1307|21|47|17804|78.2|3.4|3|NaN|NaN|NaN|1|118|0|f|A
1310|21|50|80480|5.2|84.5|49|NaN|NaN|NaN|1|575|1|f|H
1311|21|51|80480|1.7|91.4|1|3.4|100.0|NaN|1|575|0|t|H
1313|21|53|80480|3.9|101.6|5|NaN|NaN|NaN|1|575|0|f|H
1313|21|53|17804|96.1|-1.6|5|NaN|NaN|NaN|1|118|1|f|A
1320|22|0|17804|94.0|0.0|1|76.9|4.3|NaN|1|118|1|f|A
1321|22|1|77390|76.9|4.3|100|NaN|NaN|NaN|1|118|1|f|A
1322|22|2|77390|76.9|4.3|1|81.9|2.0|NaN|1|118|1|t|A
1322|22|2|19524|81.9|2.0|100|NaN|NaN|NaN|1|118|1|t|A
1323|22|3|19524|81.9|2.0|1|74.4|2.3|NaN|1|118|1|t|A
1324|22|4|77390|74.4|2.3|101|71.2|5.3|NaN|1|118|1|t|A
1324|22|4|77390|74.4|2.3|100|NaN|NaN|NaN|1|118|1|t|A
1325|22|5|77390|71.2|5.3|1|62.0|11.4|NaN|1|118|1|t|A
1328|22|8|3508|62.0|11.4|100|NaN|NaN|NaN|1|118|1|t|A
1328|22|8|3508|62.0|11.4|101|64.7|14.0|NaN|1|118|1|t|A
1329|22|9|3508|64.7|14.0|1|61.8|35.8|NaN|1|118|1|t|A
1331|22|11|12237|61.8|35.8|100|NaN|NaN|NaN|1|118|1|t|A
1331|22|11|12237|61.8|35.8|101|63.5|38.8|NaN|1|118|1|t|A
1332|22|12|12237|63.5|38.8|1|70.8|47.0|NaN|1|118|1|t|A
1336|22|16|59115|25.5|51.2|45|NaN|NaN|NaN|1|575|0|f|H
1336|22|16|14402|74.5|48.8|3|NaN|NaN|NaN|1|118|1|f|A
1338|22|18|14402|79.7|50.6|1|81.3|51.5|NaN|1|118|0|t|A
1339|22|19|47659|18.2|47.8|74|NaN|NaN|NaN|1|575|1|f|H
1340|22|20|17279|79.4|64.2|1|89.1|70.2|NaN|1|118|1|t|A
1340|22|20|52356|89.1|70.2|100|NaN|NaN|NaN|1|118|1|t|A
1340|22|20|52356|89.1|70.2|101|91.5|65.1|NaN|1|118|1|t|A
1341|22|21|52356|91.5|65.1|15|100.0|47.5|10.1|1|118|1|f|A
1341|22|21|131897|3.3|45.8|10|NaN|NaN|NaN|1|575|1|f|H
1344|22|24|100887|15.3|36.4|49|NaN|NaN|NaN|1|575|1|f|H
1344|22|24|100887|18.5|30.4|3|NaN|NaN|NaN|1|575|1|f|H
1344|22|24|17279|81.5|69.6|45|NaN|NaN|NaN|1|118|0|f|A
1349|22|29|100887|35.3|9.2|61|NaN|NaN|NaN|1|575|0|f|H
1350|22|30|17861|58.7|79.3|49|NaN|NaN|NaN|1|118|1|f|A
1351|22|31|17861|58.7|79.3|1|58.5|68.4|NaN|1|118|1|t|A
1352|22|32|12237|58.5|68.4|100|NaN|NaN|NaN|1|118|1|t|A
1352|22|32|12237|58.5|68.4|101|58.5|67.0|NaN|1|118|1|t|A
1353|22|33|12237|58.5|67.0|1|67.0|80.2|NaN|1|118|1|t|A
1354|22|34|19524|67.0|80.2|101|67.0|80.6|NaN|1|118|1|t|A
1354|22|34|19524|67.0|80.2|100|NaN|NaN|NaN|1|118|1|t|A
1355|22|35|19524|67.0|80.6|1|62.0|95.0|NaN|1|118|1|t|A
1356|22|36|17861|62.0|95.0|100|NaN|NaN|NaN|1|118|1|t|A
1357|22|37|17861|62.0|95.0|1|57.7|73.5|NaN|1|118|1|t|A
1364|22|44|12237|57.7|73.5|100|NaN|NaN|NaN|1|118|1|t|A
1364|22|44|12237|57.7|73.5|101|68.1|71.1|NaN|1|118|1|t|A
1365|22|45|12237|68.1|71.1|1|61.6|71.1|NaN|1|118|1|t|A
1366|22|46|3508|61.6|71.1|100|NaN|NaN|NaN|1|118|1|t|A
1367|22|47|3508|61.6|71.1|1|68.6|95.1|NaN|1|118|1|t|A
1369|22|49|52356|68.6|95.1|100|NaN|NaN|NaN|1|118|1|t|A
1370|22|50|52356|68.6|95.1|1|73.8|96.3|NaN|1|118|1|t|A
1370|22|50|19524|73.8|96.3|100|NaN|NaN|NaN|1|118|1|t|A
1371|22|51|19524|73.8|96.3|1|90.2|90.6|NaN|1|118|1|t|A
1373|22|53|52356|90.2|90.6|1|90.5|54.3|NaN|1|118|0|f|A
1375|22|55|154685|9.1|44.6|12|NaN|NaN|NaN|1|575|1|f|H
1379|22|59|77390|75.8|10.1|1|63.0|12.8|NaN|1|118|1|t|A
1380|23|0|17804|63.0|12.8|100|NaN|NaN|NaN|1|118|1|t|A
1380|23|0|17804|63.0|12.8|101|65.5|12.8|NaN|1|118|1|t|A
1381|23|1|17804|65.5|12.8|1|69.6|2.6|NaN|1|118|1|t|A
1383|23|3|77390|69.6|2.6|101|67.8|14.1|NaN|1|118|1|t|A
1383|23|3|77390|69.6|2.6|100|NaN|NaN|NaN|1|118|1|t|A
1384|23|4|77390|67.8|14.1|1|60.1|32.2|NaN|1|118|1|t|A
1388|23|8|12237|60.1|32.2|100|NaN|NaN|NaN|1|118|1|t|A
1388|23|8|12237|60.1|32.2|101|72.5|30.9|NaN|1|118|1|t|A
1389|23|9|12237|72.5|30.9|1|79.9|40.4|NaN|1|118|1|t|A
1391|23|11|14402|79.9|40.4|100|NaN|NaN|NaN|1|118|1|t|A
1391|23|11|14402|79.9|40.4|101|85.9|30.4|NaN|1|118|1|t|A
1392|23|12|14402|85.9|30.4|15|100.0|50.0|0.0|1|118|1|f|A
1392|23|12|40539|11.4|66.1|10|NaN|NaN|NaN|1|575|1|f|H
1394|23|14|40539|14.4|101.4|5|NaN|NaN|NaN|1|575|0|f|H
1394|23|14|14402|85.6|-1.4|5|NaN|NaN|NaN|1|118|1|f|A
1402|23|22|17804|79.1|0.0|1|69.8|4.6|NaN|1|118|1|f|A
1403|23|23|77390|69.8|4.6|100|NaN|NaN|NaN|1|118|1|f|A
1403|23|23|77390|69.8|4.6|101|65.7|15.2|NaN|1|118|1|f|A
1404|23|24|77390|65.7|15.2|1|58.1|26.7|NaN|1|118|1|t|A
1407|23|27|3508|58.1|26.7|100|NaN|NaN|NaN|1|118|1|t|A
1408|23|28|3508|58.1|26.7|1|59.4|82.3|NaN|1|118|1|t|A
1409|23|29|52356|59.4|82.3|100|NaN|NaN|NaN|1|118|1|t|A
1409|23|29|52356|59.4|82.3|101|63.0|89.0|NaN|1|118|1|t|A
1410|23|30|52356|63.0|89.0|1|62.9|72.3|NaN|1|118|1|t|A
1414|23|34|12237|62.9|72.3|101|62.4|70.2|NaN|1|118|1|t|A
1414|23|34|12237|62.9|72.3|100|NaN|NaN|NaN|1|118|1|t|A
1415|23|35|12237|62.4|70.2|1|70.9|72.0|NaN|1|118|1|t|A
1416|23|36|77390|70.9|72.0|100|NaN|NaN|NaN|1|118|1|t|A
1417|23|37|77390|70.9|72.0|1|67.1|91.1|NaN|1|118|1|t|A
1417|23|37|52356|67.1|91.1|100|NaN|NaN|NaN|1|118|1|t|A
1417|23|37|52356|67.1|91.1|101|67.4|88.3|NaN|1|118|1|t|A
1418|23|38|52356|67.4|88.3|1|65.1|70.8|NaN|1|118|1|t|A
1423|23|43|12237|65.1|70.8|100|NaN|NaN|NaN|1|118|1|t|A
1423|23|43|12237|65.1|70.8|101|67.9|60.3|NaN|1|118|1|t|A
1424|23|44|12237|67.9|60.3|1|57.9|66.4|NaN|1|118|1|t|A
1424|23|44|3508|57.9|66.4|101|58.0|66.4|NaN|1|118|1|t|A
1424|23|44|3508|57.9|66.4|100|NaN|NaN|NaN|1|118|1|t|A
1425|23|45|3508|58.0|66.4|1|63.1|77.3|NaN|1|118|1|t|A
1425|23|45|52356|63.1|77.3|101|63.2|78.8|NaN|1|118|1|t|A
1425|23|45|52356|63.1|77.3|100|NaN|NaN|NaN|1|118|1|t|A
1426|23|46|52356|63.2|78.8|1|73.2|96.3|NaN|1|118|1|t|A
1428|23|48|77390|73.2|96.3|100|NaN|NaN|NaN|1|118|1|t|A
1429|23|49|77390|73.2|96.3|1|72.4|76.3|NaN|1|118|1|t|A
1431|23|51|14402|72.4|76.3|100|NaN|NaN|NaN|1|118|1|t|A
1431|23|51|14402|72.4|76.3|101|75.7|77.2|NaN|1|118|1|t|A
1432|23|52|14402|75.7|77.2|1|75.4|68.4|NaN|1|118|1|t|A
1433|23|53|17279|75.4|68.4|61|NaN|NaN|NaN|1|118|0|f|A
1434|23|54|154685|24.3|34.2|1|27.5|40.0|NaN|1|575|1|t|H
1435|23|55|40711|27.7|39.2|49|NaN|NaN|NaN|1|575|1|f|H
1436|23|56|40711|27.7|39.2|1|33.0|27.7|NaN|1|575|1|t|H
1438|23|58|100887|33.0|27.7|100|NaN|NaN|NaN|1|575|1|t|H
1438|23|58|100887|33.0|27.7|101|43.7|46.6|NaN|1|575|1|t|H
1439|23|59|100887|43.7|46.6|1|52.8|53.0|NaN|1|575|1|t|H
1442|24|2|77711|63.7|51.0|3|NaN|NaN|NaN|1|575|1|f|H
1442|24|2|17804|36.3|49.0|45|NaN|NaN|NaN|1|118|0|f|A
1443|24|3|77711|69.8|58.5|1|77.6|69.1|NaN|1|575|1|t|H
1448|24|8|131971|77.1|59.0|3|NaN|NaN|NaN|1|575|0|f|H
1448|24|8|18003|22.9|41.0|7|NaN|NaN|NaN|1|118|1|f|A
1449|24|9|17804|26.2|38.6|49|NaN|NaN|NaN|1|118|1|f|A
1449|24|9|17804|26.2|38.6|1|22.4|35.8|NaN|1|118|1|t|A
1450|24|10|19524|22.4|35.8|100|NaN|NaN|NaN|1|118|1|t|A
1451|24|11|19524|22.4|35.8|1|28.7|66.1|NaN|1|118|1|t|A
1452|24|12|3508|28.7|66.1|100|NaN|NaN|NaN|1|118|1|t|A
1452|24|12|3508|28.7|66.1|101|30.4|69.6|NaN|1|118|1|t|A
1453|24|13|3508|30.4|69.6|1|56.8|96.3|NaN|1|118|1|t|A
1457|24|17|17279|56.8|96.3|100|NaN|NaN|NaN|1|118|1|t|A
1457|24|17|17279|56.8|96.3|101|71.2|61.4|NaN|1|118|1|t|A
1458|24|18|17279|71.2|61.4|1|81.6|73.2|NaN|1|118|1|t|A
1461|24|21|14402|81.6|73.2|101|84.6|68.8|NaN|1|118|1|t|A
1461|24|21|14402|81.6|73.2|100|NaN|NaN|NaN|1|118|1|t|A
1462|24|22|14402|84.6|68.8|1|80.1|56.7|NaN|1|118|1|t|A
1464|24|24|95742|19.6|43.3|7|NaN|NaN|NaN|1|575|1|f|H
1464|24|24|17279|80.4|56.7|50|NaN|NaN|NaN|1|118|1|f|A
1465|24|25|59115|15.3|44.2|1|22.3|71.1|NaN|1|575|1|t|H
1467|24|27|80480|23.3|72.6|49|NaN|NaN|NaN|1|575|1|f|H
1470|24|30|80480|35.3|86.2|1|32.9|77.2|NaN|1|575|1|t|H
1471|24|31|59115|32.9|77.2|100|NaN|NaN|NaN|1|575|1|t|H
1471|24|31|59115|32.9|77.2|101|33.8|75.1|NaN|1|575|1|t|H
1472|24|32|59115|33.8|75.1|1|37.0|67.8|NaN|1|575|1|t|H
1473|24|33|40711|37.0|67.8|100|NaN|NaN|NaN|1|575|1|t|H
1473|24|33|40711|37.0|67.8|101|39.8|73.9|NaN|1|575|1|t|H
1474|24|34|40711|39.8|73.9|1|46.9|98.3|NaN|1|575|1|t|H
1476|24|36|80480|46.9|98.3|101|55.5|97.4|NaN|1|575|1|t|H
1476|24|36|80480|46.9|98.3|100|NaN|NaN|NaN|1|575|1|t|H
1477|24|37|80480|55.5|97.4|1|71.1|58.4|NaN|1|575|1|t|H
1478|24|38|131971|71.1|58.4|1|91.9|63.3|NaN|1|575|0|t|H
1481|24|41|8432|9.0|35.7|52|NaN|NaN|NaN|1|118|1|f|A
1482|24|42|8432|11.5|39.8|1|26.4|72.9|NaN|1|118|1|f|A
1484|24|44|17861|26.4|72.9|101|32.2|73.3|NaN|1|118|1|f|A
1484|24|44|17861|26.4|72.9|100|NaN|NaN|NaN|1|118|1|f|A
1485|24|45|17861|32.2|73.3|1|38.5|63.4|NaN|1|118|1|t|A
1489|24|49|12237|47.5|61.7|1|84.9|62.9|NaN|1|118|0|t|A
1493|24|53|131897|15.1|37.6|52|NaN|NaN|NaN|1|575|1|f|H
1493|24|53|131897|15.1|37.6|1|33.2|96.6|NaN|1|575|1|f|H
1497|24|57|80480|33.2|96.6|101|34.2|94.5|NaN|1|575|1|f|H
1497|24|57|80480|33.2|96.6|100|NaN|NaN|NaN|1|575|1|f|H
1498|24|58|80480|34.2|94.5|1|32.2|86.2|NaN|1|575|1|t|H
1502|25|2|40539|32.2|86.2|101|31.7|73.6|NaN|1|575|1|t|H
1502|25|2|40539|32.2|86.2|100|NaN|NaN|NaN|1|575|1|t|H
1503|25|3|40539|31.7|73.6|1|29.2|41.0|NaN|1|575|1|t|H
1505|25|5|154685|29.2|41.0|100|NaN|NaN|NaN|1|575|1|t|H
1505|25|5|154685|29.2|41.0|101|29.4|42.5|NaN|1|575|1|t|H
1506|25|6|154685|29.4|42.5|1|32.3|71.7|NaN|1|575|1|t|H
1507|25|7|40539|32.3|71.7|101|32.5|72.4|NaN|1|575|1|t|H
1507|25|7|40539|32.3|71.7|100|NaN|NaN|NaN|1|575|1|t|H
1508|25|8|40539|32.5|72.4|1|42.0|73.6|NaN|1|575|1|t|H
1509|25|9|95742|42.0|73.6|101|36.4|70.0|NaN|1|575|1|t|H
1509|25|9|95742|42.0|73.6|100|NaN|NaN|NaN|1|575|1|t|H
1510|25|10|95742|36.4|70.0|1|22.5|40.3|NaN|1|575|1|t|H
1513|25|13|154685|22.5|40.3|100|NaN|NaN|NaN|1|575|1|t|H
1513|25|13|154685|22.5|40.3|101|22.9|40.3|NaN|1|575|1|t|H
1514|25|14|154685|22.9|40.3|1|8.4|52.4|NaN|1|575|1|t|H
1518|25|18|131897|8.4|52.4|100|NaN|NaN|NaN|1|575|1|t|H
1518|25|18|131897|8.4|52.4|101|13.5|45.5|NaN|1|575|1|t|H
1519|25|19|131897|13.5|45.5|1|21.2|21.0|NaN|1|575|1|t|H
1524|25|24|154685|24.9|10.6|1|90.5|30.7|NaN|1|575|0|t|H
1530|25|30|8432|10.3|70.0|52|NaN|NaN|NaN|1|118|1|f|A
1531|25|31|8432|10.3|70.0|1|20.7|70.5|NaN|1|118|1|f|A
1532|25|32|17861|20.7|70.5|100|NaN|NaN|NaN|1|118|1|f|A
1532|25|32|17861|20.7|70.5|101|23.0|65.1|NaN|1|118|1|f|A
1533|25|33|17861|23.0|65.1|1|27.2|27.9|NaN|1|118|1|t|A
1535|25|35|18003|27.2|27.9|100|NaN|NaN|NaN|1|118|1|t|A
1535|25|35|18003|27.2|27.9|101|27.1|29.2|NaN|1|118|1|t|A
1536|25|36|18003|27.1|29.2|1|26.7|52.2|NaN|1|118|1|t|A
1539|25|39|47659|37.6|6.7|55|NaN|NaN|NaN|1|575|1|f|H
1539|25|39|17861|30.1|52.7|2|60.8|95.1|NaN|1|118|1|f|A
1570|26|10|47659|36.7|15.0|1|33.2|35.2|NaN|1|575|1|f|H
1570|26|10|59115|33.2|35.2|100|NaN|NaN|NaN|1|575|1|f|H
1570|26|10|59115|33.2|35.2|101|34.3|40.4|NaN|1|575|1|f|H
1571|26|11|59115|34.3|40.4|1|34.6|65.5|NaN|1|575|1|t|H
1572|26|12|40539|34.6|65.5|101|38.2|67.8|NaN|1|575|1|t|H
1572|26|12|40539|34.6|65.5|100|NaN|NaN|NaN|1|575|1|t|H
1573|26|13|40539|38.2|67.8|1|47.0|71.7|NaN|1|575|1|t|H
1574|26|14|95742|47.0|71.7|100|NaN|NaN|NaN|1|575|1|t|H
1574|26|14|95742|47.0|71.7|101|47.2|70.3|NaN|1|575|1|t|H
1575|26|15|95742|47.2|70.3|1|38.6|55.8|NaN|1|575|1|t|H
1578|26|18|59115|38.6|55.8|100|NaN|NaN|NaN|1|575|1|t|H
1578|26|18|59115|38.6|55.8|101|42.8|52.1|NaN|1|575|1|t|H
1579|26|19|59115|42.8|52.1|1|43.3|80.0|NaN|1|575|1|t|H
1583|26|23|40539|43.3|80.0|101|45.4|70.2|NaN|1|575|1|t|H
1583|26|23|40539|43.3|80.0|100|NaN|NaN|NaN|1|575|1|t|H
1584|26|24|40539|45.4|70.2|1|37.5|42.2|NaN|1|575|1|t|H
1586|26|26|154685|37.5|42.2|101|37.7|38.9|NaN|1|575|1|t|H
1586|26|26|154685|37.5|42.2|100|NaN|NaN|NaN|1|575|1|t|H
1587|26|27|154685|37.7|38.9|1|46.0|29.8|NaN|1|575|1|t|H
1588|26|28|40711|46.0|29.8|100|NaN|NaN|NaN|1|575|1|t|H
1588|26|28|40711|46.0|29.8|101|47.7|26.1|NaN|1|575|1|t|H
1589|26|29|40711|47.7|26.1|1|64.4|23.3|NaN|1|575|1|t|H
1592|26|32|100887|64.4|23.3|61|NaN|NaN|NaN|1|575|0|f|H
1593|26|33|77390|41.2|63.1|1|44.0|100.0|NaN|1|118|0|t|A
1594|26|34|100887|54.0|-1.3|5|NaN|NaN|NaN|1|575|1|f|H
1594|26|34|77390|46.0|101.3|5|NaN|NaN|NaN|1|118|0|f|A
1610|26|50|47659|53.6|0.0|1|79.9|4.4|NaN|1|575|0|f|H
1611|26|51|131971|0.0|0.0|43|85.6|1.4|NaN|1|575|1|f|H
1612|26|52|131971|83.1|1.6|44|NaN|NaN|NaN|1|575|0|f|H
1612|26|52|17861|16.9|98.4|44|NaN|NaN|NaN|1|118|1|f|A
1612|26|52|17861|19.1|98.1|12|NaN|NaN|NaN|1|118|1|f|A
1614|26|54|131971|82.2|-1.5|5|NaN|NaN|NaN|1|575|1|f|H
1614|26|54|3508|17.8|101.5|5|NaN|NaN|NaN|1|118|0|f|A
1628|27|8|47659|82.7|0.0|1|83.2|14.1|NaN|1|575|1|f|H
1632|27|12|100887|82.3|9.5|1|87.3|2.3|NaN|1|575|0|t|H
1633|27|13|52356|11.5|95.1|8|NaN|NaN|NaN|1|118|1|f|A
1634|27|14|131971|82.9|4.4|50|NaN|NaN|NaN|1|575|1|f|H
1634|27|14|17279|17.1|95.6|7|NaN|NaN|NaN|1|118|1|f|A
1634|27|14|17279|19.2|94.5|49|NaN|NaN|NaN|1|118|1|f|A
1635|27|15|17279|20.1|95.3|42|NaN|NaN|NaN|1|118|1|f|A
1636|27|16|17279|19.2|94.5|1|9.9|94.5|NaN|1|118|1|t|A
1636|27|16|52356|9.9|94.5|100|NaN|NaN|NaN|1|118|1|t|A
1637|27|17|52356|9.9|94.5|1|11.9|85.4|NaN|1|118|1|t|A
1637|27|17|3508|11.9|85.4|100|NaN|NaN|NaN|1|118|1|t|A
1638|27|18|3508|11.9|85.4|1|7.5|94.2|NaN|1|118|1|t|A
1638|27|18|52356|7.5|94.2|100|NaN|NaN|NaN|1|118|1|t|A
1639|27|19|52356|7.5|94.2|1|9.2|72.3|NaN|1|118|1|t|A
1642|27|22|17861|9.2|72.3|100|NaN|NaN|NaN|1|118|1|t|A
1642|27|22|17861|9.2|72.3|101|18.5|49.6|NaN|1|118|1|t|A
1643|27|23|17861|18.5|49.6|1|26.5|62.0|NaN|1|118|1|t|A
1647|27|27|12237|26.5|62.0|100|NaN|NaN|NaN|1|118|1|t|A
1647|27|27|12237|26.5|62.0|101|29.3|73.9|NaN|1|118|1|t|A
1648|27|28|12237|29.3|73.9|1|46.4|85.6|NaN|1|118|1|t|A
1650|27|30|19524|46.4|85.6|100|NaN|NaN|NaN|1|118|1|t|A
1650|27|30|19524|46.4|85.6|101|53.8|88.3|NaN|1|118|1|t|A
1651|27|31|19524|53.8|88.3|1|56.2|72.4|NaN|1|118|1|t|A
1653|27|33|17279|56.2|72.4|101|55.7|74.7|NaN|1|118|1|t|A
1653|27|33|17279|56.2|72.4|100|NaN|NaN|NaN|1|118|1|t|A
1654|27|34|17279|55.7|74.7|1|47.3|70.3|NaN|1|118|1|t|A
1655|27|35|12237|47.3|70.3|100|NaN|NaN|NaN|1|118|1|t|A
1655|27|35|12237|47.3|70.3|101|48.3|67.8|NaN|1|118|1|t|A
1656|27|36|12237|48.3|67.8|1|40.6|3.2|NaN|1|118|1|t|A
1658|27|38|17804|40.6|3.2|100|NaN|NaN|NaN|1|118|1|t|A
1659|27|39|17804|40.6|3.2|1|24.7|10.1|NaN|1|118|1|t|A
1666|27|46|18003|24.7|10.1|101|25.7|22.2|NaN|1|118|1|t|A
1666|27|46|18003|24.7|10.1|100|NaN|NaN|NaN|1|118|1|t|A
