_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4253|70|53|149786|52.2|6.2|8|NaN|NaN|NaN|2|1215|1|f|A
4254|70|54|51498|55.3|11.9|49|NaN|NaN|NaN|2|1215|1|f|A
4254|70|54|51498|55.3|11.9|1|36.2|28.2|NaN|2|1215|1|t|A
4254|70|54|55634|47.7|84.1|61|NaN|NaN|NaN|2|357|0|f|H
4257|70|57|50117|34.6|32.7|1|47.9|57.9|NaN|2|1215|1|t|A
4261|71|1|20578|47.3|59.9|1|72.6|49.3|NaN|2|1215|0|t|A
4263|71|3|40691|27.8|57.0|1|31.7|42.4|NaN|2|357|1|t|H
4265|71|5|17127|30.6|42.7|49|NaN|NaN|NaN|2|357|1|f|H
4265|71|5|17127|30.6|42.7|1|33.9|51.5|NaN|2|357|1|t|H
4265|71|5|39816|33.9|51.5|100|NaN|NaN|NaN|2|357|1|t|H
4266|71|6|39816|33.9|51.5|1|37.4|63.7|NaN|2|357|1|t|H
4267|71|7|44989|37.4|63.7|101|37.0|61.4|NaN|2|357|1|t|H
4267|71|7|44989|37.4|63.7|100|NaN|NaN|NaN|2|357|1|t|H
4268|71|8|44989|37.0|61.4|1|44.8|8.5|NaN|2|357|1|t|H
4273|71|13|15207|44.8|8.5|101|61.4|4.3|NaN|2|357|1|t|H
4273|71|13|15207|44.8|8.5|100|NaN|NaN|NaN|2|357|1|t|H
4274|71|14|15207|61.4|4.3|1|60.1|12.0|NaN|2|357|1|t|H
4275|71|15|15208|60.1|12.0|100|NaN|NaN|NaN|2|357|1|t|H
4276|71|16|15208|60.1|12.0|1|55.3|4.9|NaN|2|357|1|t|H
4278|71|18|15207|55.3|4.9|101|48.3|5.2|NaN|2|357|1|t|H
4278|71|18|15207|55.3|4.9|100|NaN|NaN|NaN|2|357|1|t|H
4279|71|19|15207|48.3|5.2|1|38.2|19.7|NaN|2|357|1|t|H
4280|71|20|17127|38.2|19.7|100|NaN|NaN|NaN|2|357|1|t|H
4280|71|20|17127|38.2|19.7|101|38.1|20.3|NaN|2|357|1|t|H
4281|71|21|17127|38.1|20.3|1|46.2|30.1|NaN|2|357|1|t|H
4285|71|25|15208|46.2|30.1|101|45.8|34.2|NaN|2|357|1|t|H
4285|71|25|15208|46.2|30.1|100|NaN|NaN|NaN|2|357|1|t|H
4286|71|26|15208|45.8|34.2|1|49.4|54.2|NaN|2|357|1|t|H
4288|71|28|44989|49.4|54.2|101|51.9|69.6|NaN|2|357|1|t|H
4288|71|28|44989|49.4|54.2|100|NaN|NaN|NaN|2|357|1|t|H
4289|71|29|44989|51.9|69.6|1|65.9|69.3|NaN|2|357|1|t|H
4290|71|30|55634|65.9|69.3|100|NaN|NaN|NaN|2|357|1|t|H
4291|71|31|55634|65.9|69.3|1|56.7|68.7|NaN|2|357|1|t|H
4293|71|33|44989|56.7|68.7|100|NaN|NaN|NaN|2|357|1|t|H
4294|71|34|44989|56.7|68.7|1|56.6|32.5|NaN|2|357|1|t|H
4294|71|34|15208|56.6|32.5|100|NaN|NaN|NaN|2|357|1|t|H
4295|71|35|15208|56.6|32.5|1|63.6|31.5|NaN|2|357|1|t|H
4295|71|35|37605|63.6|31.5|100|NaN|NaN|NaN|2|357|1|t|H
4295|71|35|37605|63.6|31.5|101|64.2|31.2|NaN|2|357|1|t|H
4296|71|36|37605|64.2|31.2|1|57.6|30.6|NaN|2|357|1|t|H
4297|71|37|15208|57.6|30.6|100|NaN|NaN|NaN|2|357|1|t|H
4297|71|37|15208|57.6|30.6|101|59.0|30.1|NaN|2|357|1|t|H
4298|71|38|15208|59.0|30.1|1|68.5|20.9|NaN|2|357|1|t|H
4299|71|39|37605|68.5|20.9|101|68.5|21.8|NaN|2|357|1|t|H
4299|71|39|37605|68.5|20.9|100|NaN|NaN|NaN|2|357|1|t|H
4300|71|40|37605|68.5|21.8|1|76.9|30.1|NaN|2|357|1|t|H
4303|71|43|39816|77.4|30.1|1|81.6|28.6|NaN|2|357|0|t|H
4305|71|45|50117|13.9|64.0|8|NaN|NaN|NaN|2|1215|1|f|A
4306|71|46|20578|29.1|68.1|49|NaN|NaN|NaN|2|1215|1|f|A
4308|71|48|20578|28.7|77.3|1|31.0|94.8|NaN|2|1215|1|t|A
4312|71|52|88746|34.0|95.0|1|80.1|35.4|NaN|2|1215|0|t|A
4317|71|57|20388|0.0|0.0|59|NaN|NaN|NaN|2|357|1|f|H
4318|71|58|20388|20.9|66.3|12|NaN|NaN|NaN|2|357|1|f|H
4319|71|59|86813|76.1|-0.8|5|NaN|NaN|NaN|2|1215|1|f|A
4319|71|59|20388|23.9|100.8|5|NaN|NaN|NaN|2|357|0|f|H
4342|72|22|86813|74.7|0.0|1|81.1|10.7|NaN|2|1215|1|f|A
4343|72|23|44336|81.1|10.7|101|77.7|10.7|NaN|2|1215|1|f|A
4343|72|23|44336|81.1|10.7|100|NaN|NaN|NaN|2|1215|1|f|A
4344|72|24|44336|77.7|10.7|1|75.5|2.3|NaN|2|1215|1|t|A
4344|72|24|86813|75.5|2.3|100|NaN|NaN|NaN|2|1215|1|t|A
4345|72|25|86813|75.5|2.3|1|82.3|1.0|NaN|2|1215|1|t|A
4347|72|27|44336|82.3|1.0|1|79.6|9.8|NaN|2|1215|0|t|A
4349|72|29|44989|20.4|91.8|8|NaN|NaN|NaN|2|357|1|f|H
4350|72|30|44989|20.4|91.8|1|33.4|91.8|NaN|2|357|1|t|H
4351|72|31|37605|33.4|91.8|49|NaN|NaN|NaN|2|357|1|f|H
4351|72|31|37605|33.4|91.8|1|43.8|73.2|NaN|2|357|1|t|H
4351|72|31|55634|43.8|73.2|100|NaN|NaN|NaN|2|357|1|t|H
4352|72|32|55634|43.8|73.2|1|43.5|95.6|NaN|2|357|1|t|H
4353|72|33|37605|43.5|95.6|101|43.5|95.0|NaN|2|357|1|t|H
4353|72|33|37605|43.5|95.6|100|NaN|NaN|NaN|2|357|1|t|H
4354|72|34|37605|43.5|95.0|1|37.8|71.8|NaN|2|357|1|t|H
4358|72|38|39816|37.8|71.8|100|NaN|NaN|NaN|2|357|1|t|H
4358|72|38|39816|37.8|71.8|101|43.8|54.0|NaN|2|357|1|t|H
4359|72|39|39816|43.8|54.0|1|60.3|4.3|NaN|2|357|1|t|H
4364|72|44|66842|60.3|4.3|101|60.1|11.0|NaN|2|357|1|t|H
4364|72|44|66842|60.3|4.3|100|NaN|NaN|NaN|2|357|1|t|H
4365|72|45|66842|60.1|11.0|1|70.0|16.7|NaN|2|357|1|t|H
4367|72|47|50117|33.4|71.4|4|NaN|NaN|NaN|2|1215|0|f|A
4367|72|47|55634|66.6|28.6|4|NaN|NaN|NaN|2|357|1|f|H
4409|73|29|44989|66.5|25.9|1|92.3|53.4|NaN|2|357|0|f|H
4411|73|31|50117|10.4|43.7|12|NaN|NaN|NaN|2|1215|1|f|A
4414|73|34|44336|29.1|25.0|49|NaN|NaN|NaN|2|1215|1|f|A
4415|73|35|44336|27.6|28.0|3|NaN|NaN|NaN|2|1215|1|f|A
4415|73|35|37605|72.4|72.0|45|NaN|NaN|NaN|2|357|0|f|H
4417|73|37|44336|27.4|1.0|61|NaN|NaN|NaN|2|1215|0|f|A
4418|73|38|37605|67.3|95.9|49|NaN|NaN|NaN|2|357|1|f|H
4418|73|38|37605|67.3|95.9|1|58.7|87.7|NaN|2|357|1|t|H
4418|73|38|40691|58.7|87.7|100|NaN|NaN|NaN|2|357|1|t|H
4419|73|39|40691|58.7|87.7|1|54.4|66.4|NaN|2|357|1|t|H
4422|73|42|44989|54.4|66.4|101|55.2|67.6|NaN|2|357|1|t|H
4422|73|42|44989|54.4|66.4|100|NaN|NaN|NaN|2|357|1|t|H
4423|73|43|44989|55.2|67.6|1|80.3|97.8|NaN|2|357|1|t|H
4427|73|47|66842|80.3|97.8|100|NaN|NaN|NaN|2|357|1|t|H
4427|73|47|66842|80.3|97.8|101|78.2|81.6|NaN|2|357|1|t|H
4428|73|48|66842|78.2|81.6|15|100.0|51.7|3.8|2|357|1|f|H
4428|73|48|28549|0.8|46.7|10|NaN|NaN|NaN|2|1215|1|f|A
4429|73|49|28549|0.8|46.7|52|NaN|NaN|NaN|2|1215|1|f|A
4439|73|59|28549|16.0|49.6|1|55.2|24.6|NaN|2|1215|0|t|A
4441|74|1|41316|38.2|70.3|1|47.8|67.9|NaN|2|357|0|t|H
4444|74|4|82752|44.0|30.9|1|46.9|45.7|NaN|2|1215|1|t|A
4444|74|4|20578|46.9|45.7|100|NaN|NaN|NaN|2|1215|1|t|A
4445|74|5|20578|46.9|45.7|1|42.0|36.9|NaN|2|1215|1|t|A
4446|74|6|51498|42.0|36.9|1|60.0|24.0|NaN|2|1215|0|t|A
4447|74|7|41316|32.7|73.6|49|NaN|NaN|NaN|2|357|1|f|H
4447|74|7|41316|32.7|73.6|1|38.2|63.7|NaN|2|357|1|t|H
4447|74|7|40691|38.2|63.7|100|NaN|NaN|NaN|2|357|1|t|H
4448|74|8|40691|38.2|63.7|1|37.7|72.7|NaN|2|357|1|t|H
4449|74|9|41316|37.7|72.7|100|NaN|NaN|NaN|2|357|1|t|H
4450|74|10|41316|37.7|72.7|1|45.8|77.2|NaN|2|357|1|t|H
4453|74|13|37605|46.7|78.2|3|NaN|NaN|NaN|2|357|0|f|H
4455|74|15|86813|37.5|6.8|49|NaN|NaN|NaN|2|1215|1|f|A
4455|74|15|86813|37.5|6.8|1|36.8|13.7|NaN|2|1215|1|t|A
4456|74|16|51498|36.8|13.7|1|65.1|8.3|NaN|2|1215|0|t|A
4459|74|19|40691|28.3|89.9|12|NaN|NaN|NaN|2|357|1|f|H
4461|74|21|82752|65.3|23.4|1|78.5|25.6|NaN|2|1215|1|t|A
4463|74|23|149828|79.3|26.4|61|NaN|NaN|NaN|2|1215|0|f|A
4464|74|24|17127|15.1|74.1|49|NaN|NaN|NaN|2|357|1|f|H
4467|74|27|17127|9.2|85.4|12|NaN|NaN|NaN|2|357|1|f|H
4468|74|28|86813|71.8|-1.0|5|NaN|NaN|NaN|2|1215|1|f|A
4468|74|28|17127|28.2|101.0|5|NaN|NaN|NaN|2|357|0|f|H
4489|74|49|86813|83.6|0.0|1|84.0|15.8|NaN|2|1215|1|f|A
4490|74|50|44336|84.0|15.8|101|81.6|20.7|NaN|2|1215|1|f|A
4490|74|50|44336|84.0|15.8|100|NaN|NaN|NaN|2|1215|1|f|A
4491|74|51|44336|81.6|20.7|13|100.0|59.7|19.4|2|1215|1|f|A
4493|74|53|44336|100.6|60.2|5|NaN|NaN|NaN|2|1215|0|f|A
4493|74|53|17127|-0.6|39.8|5|NaN|NaN|NaN|2|357|1|f|H
4511|75|11|20388|5.3|42.8|1|34.6|26.5|NaN|2|357|1|f|H
4514|75|14|17127|34.6|26.5|100|NaN|NaN|NaN|2|357|1|f|H
4515|75|15|17127|34.6|26.5|1|39.0|57.6|NaN|2|357|1|t|H
4515|75|15|39816|39.0|57.6|100|NaN|NaN|NaN|2|357|1|t|H
4516|75|16|39816|39.0|57.6|1|48.8|75.3|NaN|2|357|1|t|H
4519|75|19|44989|49.5|79.7|1|64.1|74.2|NaN|2|357|0|t|H
4520|75|20|44336|38.7|20.6|8|NaN|NaN|NaN|2|1215|1|f|A
4520|75|20|44336|42.8|24.0|49|NaN|NaN|NaN|2|1215|1|f|A
4520|75|20|44336|42.8|24.0|1|62.5|51.5|NaN|2|1215|1|t|A
4524|75|24|149828|62.5|51.5|101|73.9|44.3|NaN|2|1215|1|t|A
4524|75|24|149828|62.5|51.5|100|NaN|NaN|NaN|2|1215|1|t|A
4525|75|25|149828|73.9|44.3|15|100.0|51.6|11.4|2|1215|1|f|A
4525|75|25|20388|4.5|48.5|10|NaN|NaN|NaN|2|357|1|f|H
4529|75|29|20388|4.5|48.5|52|NaN|NaN|NaN|2|357|1|f|H
4530|75|30|20388|11.0|46.0|1|35.0|41.3|NaN|2|357|1|f|H
4532|75|32|39816|35.0|41.3|101|35.4|39.8|NaN|2|357|1|f|H
4532|75|32|39816|35.0|41.3|100|NaN|NaN|NaN|2|357|1|f|H
4533|75|33|39816|35.4|39.8|1|56.6|15.0|NaN|2|357|1|t|H
4534|75|34|15208|56.6|15.0|100|NaN|NaN|NaN|2|357|1|t|H
4535|75|35|15208|56.6|15.0|1|61.4|9.7|NaN|2|357|1|t|H
4537|75|37|55634|61.4|9.7|101|58.8|14.6|NaN|2|357|1|t|H
4537|75|37|55634|61.4|9.7|100|NaN|NaN|NaN|2|357|1|t|H
4538|75|38|55634|58.8|14.6|1|56.9|49.9|NaN|2|357|1|t|H
4540|75|40|44989|56.9|49.9|101|62.2|38.6|NaN|2|357|1|t|H
4540|75|40|44989|56.9|49.9|100|NaN|NaN|NaN|2|357|1|t|H
4541|75|41|44989|62.2|38.6|1|76.5|4.0|NaN|2|357|1|t|H
4545|75|45|15208|76.5|4.0|1|88.4|45.1|NaN|2|357|0|f|H
4547|75|47|50117|10.9|61.1|12|NaN|NaN|NaN|2|1215|1|f|A
4551|75|51|104512|35.8|70.9|49|NaN|NaN|NaN|2|1215|1|f|A
4551|75|51|104512|35.8|70.9|1|32.8|51.0|NaN|2|1215|1|t|A
4551|75|51|51498|32.8|51.0|100|NaN|NaN|NaN|2|1215|1|t|A
4552|75|52|51498|32.8|51.0|1|39.8|94.4|NaN|2|1215|1|t|A
4554|75|54|88746|39.8|94.4|100|NaN|NaN|NaN|2|1215|1|t|A
4554|75|54|88746|39.8|94.4|101|40.8|96.0|NaN|2|1215|1|t|A
4555|75|55|88746|40.8|96.0|1|88.1|76.4|NaN|2|1215|1|t|A
4559|75|59|104512|88.1|76.4|1|91.3|54.2|NaN|2|1215|0|f|A
4561|76|1|40691|8.4|44.6|12|NaN|NaN|NaN|2|357|1|f|H
4562|76|2|40691|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|H
4564|76|4|88746|91.5|100.7|5|NaN|NaN|NaN|2|1215|1|f|A
4564|76|4|40691|6.6|-2.0|5|NaN|NaN|NaN|2|357|0|f|H
4565|76|5|104512|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
4593|76|33|88746|91.7|100.0|1|83.8|90.3|NaN|2|1215|1|f|A
4598|76|38|20578|77.5|79.9|1|87.4|55.7|NaN|2|1215|0|f|A
4600|76|40|17127|13.4|47.6|12|NaN|NaN|NaN|2|357|1|f|H
4602|76|42|15208|34.7|41.5|49|NaN|NaN|NaN|2|357|1|f|H
4602|76|42|15208|34.7|41.5|1|25.7|27.7|NaN|2|357|1|t|H
4603|76|43|15207|25.7|27.7|101|25.7|25.6|NaN|2|357|1|t|H
4603|76|43|15207|25.7|27.7|100|NaN|NaN|NaN|2|357|1|t|H
4604|76|44|15207|25.7|25.6|1|6.8|35.1|NaN|2|357|1|t|H
4606|76|46|20388|6.8|35.1|100|NaN|NaN|NaN|2|357|1|t|H
4607|76|47|20388|6.8|35.1|1|62.2|40.0|NaN|2|357|1|t|H
4610|76|50|55634|62.2|40.0|61|NaN|NaN|NaN|2|357|0|f|H
4611|76|51|50117|43.9|56.0|1|37.7|36.1|NaN|2|1215|1|t|A
4613|76|53|86813|37.7|36.1|49|NaN|NaN|NaN|2|1215|1|f|A
4613|76|53|86813|37.7|36.1|1|14.4|50.6|NaN|2|1215|1|t|A
4616|76|56|28549|14.4|50.6|101|14.3|42.8|NaN|2|1215|1|t|A
4616|76|56|28549|14.4|50.6|100|NaN|NaN|NaN|2|1215|1|t|A
4617|76|57|28549|14.3|42.8|1|53.4|35.2|NaN|2|1215|1|t|A
4620|77|0|82752|53.4|35.2|1|61.5|37.4|NaN|2|1215|0|t|A
4623|77|3|17127|34.6|56.6|49|NaN|NaN|NaN|2|357|1|f|H
4623|77|3|17127|34.6|56.6|1|31.4|93.5|NaN|2|357|1|t|H
4626|77|6|41316|31.7|93.6|1|64.8|71.8|NaN|2|357|0|t|H
4629|77|9|149786|39.5|24.4|49|NaN|NaN|NaN|2|1215|1|f|A
4629|77|9|149786|39.5|24.4|1|42.8|7.1|NaN|2|1215|1|t|A
4632|77|12|86813|42.8|7.1|101|58.4|4.1|NaN|2|1215|1|t|A
4632|77|12|86813|42.8|7.1|100|NaN|NaN|NaN|2|1215|1|t|A
4633|77|13|86813|58.4|4.1|1|60.6|2.8|NaN|2|1215|1|t|A
4634|77|14|44336|60.6|2.8|1|63.4|8.2|NaN|2|1215|0|t|A
4635|77|15|40691|35.2|82.1|12|NaN|NaN|NaN|2|357|1|f|H
4636|77|16|40691|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|H
4639|77|19|86813|36.0|-0.8|5|NaN|NaN|NaN|2|1215|1|f|A
4639|77|19|40691|64.0|100.8|5|NaN|NaN|NaN|2|357|0|f|H
4667|77|47|86813|48.1|0.0|1|54.7|12.6|NaN|2|1215|1|f|A
4669|77|49|20578|53.4|9.5|1|56.1|9.9|NaN|2|1215|0|t|A
4669|77|49|39816|41.7|83.6|74|NaN|NaN|NaN|2|357|1|f|H
4672|77|52|82752|62.5|3.4|61|NaN|NaN|NaN|2|1215|0|f|A
4672|77|52|39816|41.8|86.0|1|30.2|90.9|NaN|2|357|1|t|H
4674|77|54|41316|30.2|90.9|49|NaN|NaN|NaN|2|357|1|f|H
4674|77|54|41316|30.2|90.9|1|41.6|93.3|NaN|2|357|0|t|H
4675|77|55|82752|63.2|6.7|8|NaN|NaN|NaN|2|1215|1|f|A
4676|77|56|82752|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
4680|78|0|41316|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|H
4701|78|21|82752|0.0|0.0|18|NaN|NaN|NaN|2|1215|1|f|A
4701|78|21|51310|0.0|0.0|19|NaN|NaN|NaN|2|1215|1|f|A
4717|78|37|44336|62.6|13.5|61|NaN|NaN|NaN|2|1215|1|f|A
4720|78|40|20388|5.7|73.5|49|NaN|NaN|NaN|2|357|1|f|H
4722|78|42|20388|12.6|56.7|1|22.5|29.1|NaN|2|357|1|t|H
4725|78|45|17127|22.5|29.1|100|NaN|NaN|NaN|2|357|1|t|H
4726|78|46|17127|22.5|29.1|1|39.4|28.0|NaN|2|357|1|t|H
4728|78|48|15208|39.4|28.0|100|NaN|NaN|NaN|2|357|1|t|H
4728|78|48|15208|39.4|28.0|101|43.1|30.4|NaN|2|357|1|t|H
4729|78|49|15208|43.1|30.4|1|40.9|59.4|NaN|2|357|1|t|H
4732|78|52|39816|40.9|59.4|101|40.9|58.8|NaN|2|357|1|t|H
4732|78|52|39816|40.9|59.4|100|NaN|NaN|NaN|2|357|1|t|H
4733|78|53|39816|40.9|58.8|1|44.2|69.6|NaN|2|357|1|t|H
4736|78|56|40691|44.2|69.6|101|43.8|71.2|NaN|2|357|1|t|H
4736|78|56|40691|44.2|69.6|100|NaN|NaN|NaN|2|357|1|t|H
4737|78|57|40691|43.8|71.2|1|42.6|56.6|NaN|2|357|1|t|H
4738|78|58|39816|42.6|56.6|100|NaN|NaN|NaN|2|357|1|t|H
4738|78|58|39816|42.6|56.6|101|42.1|53.1|NaN|2|357|1|t|H
4739|78|59|39816|42.1|53.1|1|46.0|22.2|NaN|2|357|1|t|H
4741|79|1|17127|46.0|22.2|101|46.6|22.2|NaN|2|357|1|t|H
4741|79|1|17127|46.0|22.2|100|NaN|NaN|NaN|2|357|1|t|H
4742|79|2|17127|46.6|22.2|1|58.3|9.8|NaN|2|357|1|t|H
4742|79|2|55634|58.3|9.8|100|NaN|NaN|NaN|2|357|1|t|H
4743|79|3|55634|58.3|9.8|1|60.9|3.7|NaN|2|357|1|t|H
4744|79|4|66842|60.9|3.7|101|61.1|3.7|NaN|2|357|1|t|H
4744|79|4|66842|60.9|3.7|100|NaN|NaN|NaN|2|357|1|t|H
4745|79|5|66842|61.1|3.7|1|63.6|11.3|NaN|2|357|1|t|H
4748|79|8|50117|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
4748|79|8|50117|23.0|83.6|45|NaN|NaN|NaN|2|1215|0|f|A
4748|79|8|55634|77.0|16.4|3|NaN|NaN|NaN|2|357|1|f|H
4749|79|9|20578|6.0|81.8|45|NaN|NaN|NaN|2|1215|0|f|A
4749|79|9|55634|94.0|18.2|3|NaN|NaN|NaN|2|357|1|f|H
4752|79|12|55634|96.8|18.8|1|93.2|38.9|NaN|2|357|1|f|H
4752|79|12|15208|93.2|38.9|100|NaN|NaN|NaN|2|357|1|f|H
4753|79|13|15208|93.2|38.9|13|100.0|87.7|5.6|2|357|1|f|H
4755|79|15|86813|-0.8|14.0|5|NaN|NaN|NaN|2|1215|1|f|A
4755|79|15|15208|100.8|86.0|5|NaN|NaN|NaN|2|357|0|f|H
4756|79|16|15208|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|H
4772|79|32|86813|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
4779|79|39|28549|5.0|37.0|1|52.6|15.2|NaN|2|1215|0|f|A
4780|79|40|39816|41.4|74.4|1|58.9|75.3|NaN|2|357|1|t|H
4782|79|42|44989|58.9|75.3|100|NaN|NaN|NaN|2|357|1|t|H
4782|79|42|44989|58.9|75.3|101|58.7|75.4|NaN|2|357|1|t|H
4783|79|43|44989|58.7|75.4|1|59.5|65.2|NaN|2|357|1|t|H
4783|79|43|15208|59.5|65.2|100|NaN|NaN|NaN|2|357|1|t|H
4784|79|44|15208|59.5|65.2|1|64.1|69.4|NaN|2|357|1|t|H
4785|79|45|44989|64.1|69.4|61|NaN|NaN|NaN|2|357|0|f|H
4786|79|46|149786|29.7|33.6|12|NaN|NaN|NaN|2|1215|1|f|A
4788|79|48|41316|36.5|74.2|1|61.9|86.6|NaN|2|357|0|t|H
4791|79|51|51498|39.3|9.5|1|59.3|8.2|NaN|2|1215|1|t|A
4793|79|53|44336|64.6|5.6|1|73.3|17.3|NaN|2|1215|0|t|A
4796|79|56|40691|21.7|63.0|1|29.5|88.3|NaN|2|357|1|t|H
4797|79|57|41316|28.8|86.8|1|36.4|72.3|NaN|2|357|0|t|H
4801|80|1|51498|65.4|16.1|61|NaN|NaN|NaN|2|1215|0|f|A
4803|80|3|51498|90.0|-0.6|5|NaN|NaN|NaN|2|1215|0|f|A
4803|80|3|41316|10.0|100.6|5|NaN|NaN|NaN|2|357|1|f|H
4819|80|19|41316|7.9|100.0|1|30.3|92.3|NaN|2|357|1|f|H
4821|80|21|51498|66.0|6.2|44|NaN|NaN|NaN|2|1215|0|f|A
4821|80|21|55634|34.0|93.8|44|NaN|NaN|NaN|2|357|1|f|H
4822|80|22|55634|30.3|92.3|1|39.6|97.1|NaN|2|357|0|t|H
4823|80|23|149786|55.5|3.7|1|91.7|31.5|NaN|2|1215|0|t|A
4827|80|27|20388|0.0|0.0|59|NaN|NaN|NaN|2|357|1|f|H
4827|80|27|20388|11.1|69.3|52|NaN|NaN|NaN|2|357|1|f|H
4829|80|29|20388|13.6|63.1|1|44.8|6.8|NaN|2|357|1|f|H
4832|80|32|66842|44.8|6.8|101|48.0|5.0|NaN|2|357|1|f|H
4832|80|32|66842|44.8|6.8|100|NaN|NaN|NaN|2|357|1|f|H
4833|80|33|66842|48.0|5.0|1|66.0|5.0|NaN|2|357|1|t|H
4835|80|35|39816|66.0|5.0|101|69.9|2.2|NaN|2|357|1|t|H
4835|80|35|39816|66.0|5.0|100|NaN|NaN|NaN|2|357|1|t|H
4836|80|36|39816|69.9|2.2|1|63.6|2.6|NaN|2|357|1|t|H
4837|80|37|15207|63.6|2.6|101|66.2|4.7|NaN|2|357|1|t|H
4837|80|37|15207|63.6|2.6|100|NaN|NaN|NaN|2|357|1|t|H
4838|80|38|15207|66.2|4.7|1|83.6|2.9|NaN|2|357|1|t|H
4841|80|41|39816|83.6|2.9|101|84.2|2.6|NaN|2|357|1|t|H
4841|80|41|39816|83.6|2.9|100|NaN|NaN|NaN|2|357|1|t|H
4842|80|42|39816|84.2|2.6|1|91.8|51.3|NaN|2|357|1|f|H
4842|80|42|55634|91.8|51.3|100|NaN|NaN|NaN|2|357|1|f|H
4843|80|43|55634|91.8|51.3|15|100.0|49.8|27.8|2|357|1|f|H
4843|80|43|28549|2.8|49.3|10|NaN|NaN|NaN|2|1215|1|f|A
4845|80|45|66842|97.3|42.7|15|100.0|46.9|1.4|2|357|1|f|H
4845|80|45|149786|0.4|52.8|10|NaN|NaN|NaN|2|1215|1|f|A
4847|80|47|149786|1.6|55.0|6|NaN|NaN|NaN|2|1215|0|f|A
4847|80|47|66842|98.4|45.0|6|NaN|NaN|NaN|2|357|1|f|H
4869|81|9|44989|99.5|0.5|1|91.0|47.3|NaN|2|357|1|f|H
4871|81|11|149828|10.4|51.0|44|NaN|NaN|NaN|2|1215|0|f|A
4871|81|11|41316|89.6|49.0|44|NaN|NaN|NaN|2|357|1|f|H
4873|81|13|41316|91.0|47.3|13|100.0|42.2|16.7|2|357|1|f|H
4874|81|14|88746|0.0|58.4|12|NaN|NaN|NaN|2|1215|1|f|A
4875|81|15|44989|91.9|9.7|1|92.4|46.6|NaN|2|357|0|f|H
4878|81|18|149828|7.1|50.7|12|NaN|NaN|NaN|2|1215|1|f|A
4881|81|21|51310|14.9|82.9|49|NaN|NaN|NaN|2|1215|1|f|A
4881|81|21|51310|14.4|82.6|1|25.6|97.2|NaN|2|1215|1|t|A
4884|81|24|88746|25.6|97.2|101|41.7|89.6|NaN|2|1215|1|t|A
4884|81|24|88746|25.6|97.2|100|NaN|NaN|NaN|2|1215|1|t|A
4885|81|25|88746|41.7|89.6|1|57.2|68.7|NaN|2|1215|1|t|A
4885|81|25|149828|57.2|68.7|100|NaN|NaN|NaN|2|1215|1|t|A
4886|81|26|149828|57.2|68.7|1|71.9|87.2|NaN|2|1215|1|t|A
4889|81|29|104512|77.2|88.4|1|93.8|46.0|NaN|2|1215|0|f|A
4892|81|32|20388|5.9|52.5|11|NaN|NaN|NaN|2|357|1|f|H
4896|81|36|20388|13.2|55.5|1|34.9|93.2|NaN|2|357|1|f|H
4904|81|44|15208|34.9|93.2|100|NaN|NaN|NaN|2|357|1|f|H
4904|81|44|15208|34.9|93.2|101|45.3|70.9|NaN|2|357|1|f|H
4905|81|45|15208|45.3|70.9|1|42.0|43.6|NaN|2|357|1|t|H
4908|81|48|39816|42.0|43.6|100|NaN|NaN|NaN|2|357|1|t|H
4908|81|48|39816|42.0|43.6|101|58.4|25.6|NaN|2|357|1|t|H
4909|81|49|39816|58.4|25.6|1|61.6|3.5|NaN|2|357|1|t|H
4912|81|52|15207|61.6|3.5|101|62.9|3.7|NaN|2|357|1|t|H
4912|81|52|15207|61.6|3.5|100|NaN|NaN|NaN|2|357|1|t|H
4913|81|53|15207|62.9|3.7|1|56.5|33.1|NaN|2|357|1|t|H
4918|81|58|15208|56.5|33.1|101|55.8|34.2|NaN|2|357|1|t|H
4918|81|58|15208|56.5|33.1|100|NaN|NaN|NaN|2|357|1|t|H
4919|81|59|15208|55.8|34.2|1|55.7|17.7|NaN|2|357|1|t|H
4922|82|2|17127|55.7|17.7|101|56.3|20.3|NaN|2|357|1|t|H
4922|82|2|17127|55.7|17.7|100|NaN|NaN|NaN|2|357|1|t|H
4923|82|3|17127|56.3|20.3|1|63.0|3.1|NaN|2|357|1|t|H
4925|82|5|39816|63.0|3.1|100|NaN|NaN|NaN|2|357|1|t|H
4925|82|5|39816|63.0|3.1|101|65.3|2.9|NaN|2|357|1|t|H
4926|82|6|39816|65.3|2.9|1|90.0|28.2|NaN|2|357|1|t|H
4930|82|10|149786|9.0|59.4|45|NaN|NaN|NaN|2|1215|0|f|A
4930|82|10|55634|91.0|40.6|3|NaN|NaN|NaN|2|357|1|f|H
4931|82|11|55634|90.2|36.4|13|100.0|42.0|5.6|2|357|1|f|H
