_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4533|75|33|41270|2.9|29.1|49|NaN|NaN|NaN|2|614|1|f|H
4537|75|37|41270|7.6|3.5|1|50.5|3.2|NaN|2|614|0|t|H
4543|75|43|49656|48.2|95.3|49|NaN|NaN|NaN|2|659|1|f|A
4544|75|44|49656|48.2|95.3|1|60.9|92.4|NaN|2|659|1|t|A
4546|75|46|40275|60.9|92.4|100|NaN|NaN|NaN|2|659|1|t|A
4546|75|46|40275|60.9|92.4|101|59.3|89.7|NaN|2|659|1|t|A
4547|75|47|40275|59.3|89.7|1|55.8|72.9|NaN|2|659|1|t|A
4547|75|47|119772|55.8|72.9|100|NaN|NaN|NaN|2|659|1|t|A
4548|75|48|119772|55.8|72.9|1|65.5|84.4|NaN|2|659|1|t|A
4548|75|48|40275|65.5|84.4|100|NaN|NaN|NaN|2|659|1|t|A
4549|75|49|40275|65.5|84.4|1|68.0|53.6|NaN|2|659|1|t|A
4549|75|49|102578|68.0|53.6|101|69.0|50.6|NaN|2|659|1|t|A
4549|75|49|102578|68.0|53.6|100|NaN|NaN|NaN|2|659|1|t|A
4550|75|50|102578|69.0|50.6|1|88.5|74.5|NaN|2|659|1|t|A
4551|75|51|43020|88.5|74.5|1|89.8|50.7|NaN|2|659|0|t|A
4553|75|53|19928|9.7|50.1|52|NaN|NaN|NaN|2|614|1|f|H
4555|75|55|19928|15.1|50.0|1|72.1|87.5|NaN|2|614|0|t|H
4563|76|3|33360|34.8|9.2|12|NaN|NaN|NaN|2|659|1|f|A
4564|76|4|61278|71.4|94.7|1|65.2|77.2|NaN|2|614|1|t|H
4565|76|5|100649|65.2|77.2|100|NaN|NaN|NaN|2|614|1|t|H
4565|76|5|100649|65.2|77.2|101|72.2|71.2|NaN|2|614|1|t|H
4566|76|6|100649|72.2|71.2|1|89.9|71.8|NaN|2|614|1|t|H
4567|76|7|39461|89.9|71.8|100|NaN|NaN|NaN|2|614|1|t|H
4567|76|7|39461|89.9|71.8|101|90.0|71.8|NaN|2|614|1|t|H
4568|76|8|39461|90.0|71.8|13|100.0|33.5|5.6|2|614|1|f|H
4570|76|10|33360|-0.9|72.6|5|NaN|NaN|NaN|2|659|1|f|A
4570|76|10|39461|100.9|27.4|5|NaN|NaN|NaN|2|614|0|f|H
4607|76|47|102578|0.0|0.0|18|NaN|NaN|NaN|2|659|1|f|A
4607|76|47|53643|0.0|0.0|19|NaN|NaN|NaN|2|659|1|f|A
4632|77|12|33376|5.3|43.0|1|60.0|23.0|NaN|2|659|0|f|A
4637|77|17|47654|37.3|73.4|49|NaN|NaN|NaN|2|614|1|f|H
4638|77|18|47654|39.9|76.9|1|41.7|90.5|NaN|2|614|1|t|H
4640|77|20|39563|47.0|87.8|1|71.0|43.4|NaN|2|614|0|t|H
4642|77|22|49656|33.2|50.1|1|42.6|54.5|NaN|2|659|1|t|A
4644|77|24|37064|40.0|52.5|49|NaN|NaN|NaN|2|659|1|f|A
4645|77|25|37064|38.9|51.5|1|30.2|28.3|NaN|2|659|1|t|A
4646|77|26|33360|30.2|28.3|100|NaN|NaN|NaN|2|659|1|t|A
4646|77|26|33360|30.2|28.3|101|31.4|27.1|NaN|2|659|1|t|A
4647|77|27|33360|31.4|27.1|1|40.5|12.5|NaN|2|659|1|t|A
4649|77|29|53643|40.5|12.5|101|43.3|12.0|NaN|2|659|1|t|A
4649|77|29|53643|40.5|12.5|100|NaN|NaN|NaN|2|659|1|t|A
4650|77|30|53643|43.3|12.0|1|58.0|11.4|NaN|2|659|1|t|A
4654|77|34|40275|58.0|11.4|101|59.1|11.4|NaN|2|659|1|t|A
4654|77|34|40275|58.0|11.4|100|NaN|NaN|NaN|2|659|1|t|A
4655|77|35|40275|59.1|11.4|1|53.3|17.6|NaN|2|659|1|t|A
4656|77|36|53643|53.3|17.6|100|NaN|NaN|NaN|2|659|1|t|A
4656|77|36|53643|53.3|17.6|101|56.3|23.3|NaN|2|659|1|t|A
4657|77|37|53643|56.3|23.3|1|47.7|37.0|NaN|2|659|1|t|A
4658|77|38|119772|47.7|37.0|100|NaN|NaN|NaN|2|659|1|t|A
4659|77|39|119772|47.7|37.0|1|33.8|33.3|NaN|2|659|1|t|A
4666|77|46|6685|40.2|25.2|1|68.6|7.1|NaN|2|659|0|t|A
4668|77|48|39563|26.7|93.9|1|42.1|93.3|NaN|2|614|1|t|H
4669|77|49|100649|42.1|93.3|49|NaN|NaN|NaN|2|614|1|f|H
4672|77|52|100649|62.3|78.7|1|63.3|53.7|NaN|2|614|1|t|H
4675|77|55|61262|63.9|54.2|1|64.1|51.6|NaN|2|614|0|t|H
4676|77|56|37064|38.3|48.4|74|NaN|NaN|NaN|2|659|1|f|A
4676|77|56|61262|57.8|52.2|1|57.6|18.8|NaN|2|614|1|t|H
4679|77|59|15780|57.6|18.8|100|NaN|NaN|NaN|2|614|1|t|H
4679|77|59|15780|57.6|18.8|101|68.0|16.8|NaN|2|614|1|t|H
4680|78|0|15780|68.0|16.8|1|77.3|29.4|NaN|2|614|1|t|H
4681|78|1|39461|77.3|29.4|100|NaN|NaN|NaN|2|614|1|t|H
4681|78|1|39461|77.3|29.4|101|77.8|29.1|NaN|2|614|1|t|H
4682|78|2|39461|77.8|29.1|1|61.0|17.9|NaN|2|614|1|t|H
4684|78|4|100534|61.0|17.9|101|61.0|15.8|NaN|2|614|1|t|H
4684|78|4|100534|61.0|17.9|100|NaN|NaN|NaN|2|614|1|t|H
4685|78|5|100534|61.0|15.8|1|77.2|4.0|NaN|2|614|1|t|H
4688|78|8|15780|77.2|4.0|100|NaN|NaN|NaN|2|614|1|t|H
4688|78|8|15780|77.2|4.0|101|82.4|11.6|NaN|2|614|1|t|H
4689|78|9|15780|82.4|11.6|1|81.6|33.0|NaN|2|614|1|t|H
4693|78|13|49656|14.5|65.8|7|NaN|NaN|NaN|2|659|1|f|A
4693|78|13|100534|85.5|34.2|3|NaN|NaN|NaN|2|614|0|f|H
4695|78|15|49656|20.3|65.5|49|NaN|NaN|NaN|2|659|1|f|A
4699|78|19|49656|42.4|64.3|1|54.1|44.8|NaN|2|659|1|t|A
4703|78|23|43020|53.6|43.2|4|NaN|NaN|NaN|2|659|1|f|A
4703|78|23|41270|46.4|56.8|4|NaN|NaN|NaN|2|614|0|f|H
4725|78|45|119772|54.0|42.2|1|72.9|70.3|NaN|2|659|1|f|A
4725|78|45|37064|72.9|70.3|100|NaN|NaN|NaN|2|659|1|f|A
4725|78|45|37064|72.9|70.3|101|72.9|69.9|NaN|2|659|1|f|A
4726|78|46|37064|72.9|69.9|1|83.0|94.4|NaN|2|659|1|t|A
4729|78|49|73698|83.0|94.4|101|86.4|89.7|NaN|2|659|1|t|A
4729|78|49|73698|83.0|94.4|100|NaN|NaN|NaN|2|659|1|t|A
4730|78|50|73698|86.4|89.7|1|88.9|44.9|NaN|2|659|1|f|A
4733|78|53|43020|89.1|45.8|44|NaN|NaN|NaN|2|659|1|f|A
4733|78|53|41270|10.9|54.2|44|NaN|NaN|NaN|2|614|0|f|H
4734|78|54|43020|88.8|47.0|13|100.0|63.9|18.1|2|659|1|f|A
4734|78|54|41270|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4735|78|55|43020|100.8|63.9|5|NaN|NaN|NaN|2|659|0|f|A
4735|78|55|41270|-0.8|36.1|5|NaN|NaN|NaN|2|614|1|f|H
4759|79|19|19928|5.4|41.9|1|56.6|45.1|NaN|2|614|1|f|H
4762|79|22|39461|56.6|45.1|100|NaN|NaN|NaN|2|614|1|f|H
4762|79|22|39461|56.6|45.1|101|56.5|44.3|NaN|2|614|1|f|H
4763|79|23|39461|56.5|44.3|1|66.1|59.7|NaN|2|614|1|t|H
4764|79|24|100649|66.1|59.7|100|NaN|NaN|NaN|2|614|1|t|H
4764|79|24|100649|66.1|59.7|101|67.1|59.9|NaN|2|614|1|t|H
4765|79|25|100649|67.1|59.9|1|54.4|82.9|NaN|2|614|1|t|H
4772|79|32|53643|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
4772|79|32|39563|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4775|79|35|53643|28.0|11.4|7|NaN|NaN|NaN|2|659|1|f|A
4775|79|35|39563|72.0|88.6|3|NaN|NaN|NaN|2|614|0|f|H
4776|79|36|43106|21.2|8.9|49|NaN|NaN|NaN|2|659|1|f|A
4777|79|37|43106|21.2|8.9|1|30.5|27.3|NaN|2|659|1|t|A
4777|79|37|119772|30.5|27.3|100|NaN|NaN|NaN|2|659|1|t|A
4778|79|38|119772|30.5|27.3|1|41.6|12.8|NaN|2|659|1|t|A
4784|79|44|53643|59.8|4.4|3|NaN|NaN|NaN|2|659|1|f|A
4784|79|44|39563|40.2|95.6|45|NaN|NaN|NaN|2|614|0|f|H
4785|79|45|53643|64.7|4.6|1|68.8|23.9|NaN|2|659|1|t|A
4786|79|46|40275|68.8|23.9|101|67.9|30.1|NaN|2|659|1|t|A
4786|79|46|40275|68.8|23.9|100|NaN|NaN|NaN|2|659|1|t|A
4787|79|47|40275|67.9|30.1|1|75.8|51.9|NaN|2|659|1|t|A
4790|79|50|43020|73.8|52.4|4|NaN|NaN|NaN|2|659|1|f|A
4790|79|50|51090|26.2|47.6|4|NaN|NaN|NaN|2|614|0|f|H
4791|79|51|51090|0.0|0.0|17|NaN|NaN|NaN|2|614|1|f|H
4885|81|25|40275|74.1|51.5|15|100.0|50.0|0.0|2|659|1|f|A
4885|81|25|39461|14.7|50.3|10|NaN|NaN|NaN|2|614|1|f|H
4889|81|29|61262|26.2|11.9|49|NaN|NaN|NaN|2|614|1|f|H
4892|81|32|61262|37.5|4.7|1|58.4|18.6|NaN|2|614|1|t|H
4898|81|38|61278|71.1|46.0|1|92.6|38.6|NaN|2|614|0|t|H
4903|81|43|33376|0.0|0.0|59|NaN|NaN|NaN|2|659|1|f|A
4903|81|43|33376|8.4|60.3|52|NaN|NaN|NaN|2|659|1|f|A
4903|81|43|33376|8.4|60.3|54|NaN|NaN|NaN|2|659|1|f|A
4921|82|1|33376|14.3|54.9|1|62.3|78.8|NaN|2|659|0|t|A
4921|82|1|51090|33.6|15.0|49|NaN|NaN|NaN|2|614|1|f|H
4922|82|2|51090|33.4|15.0|1|34.7|48.4|NaN|2|614|1|t|H
4923|82|3|47654|34.7|48.4|101|36.1|60.2|NaN|2|614|1|t|H
4923|82|3|47654|34.7|48.4|100|NaN|NaN|NaN|2|614|1|t|H
4924|82|4|47654|36.1|60.2|1|56.6|95.1|NaN|2|614|1|t|H
4931|82|11|100649|63.2|86.3|1|75.9|72.4|NaN|2|614|0|t|H
4935|82|15|33360|25.9|23.7|8|NaN|NaN|NaN|2|659|1|f|A
4935|82|15|33360|29.4|22.2|49|NaN|NaN|NaN|2|659|1|f|A
4935|82|15|33360|29.4|22.2|1|27.2|8.5|NaN|2|659|1|t|A
4940|82|20|43106|32.4|5.6|1|76.0|0.0|NaN|2|659|0|t|A
4943|82|23|43106|75.9|-1.5|5|NaN|NaN|NaN|2|659|0|f|A
4943|82|23|100649|24.1|101.5|5|NaN|NaN|NaN|2|614|1|f|H
4953|82|33|39563|28.0|100.0|1|9.8|75.3|NaN|2|614|1|f|H
4958|82|38|41270|9.8|75.3|101|19.3|86.8|NaN|2|614|1|f|H
4958|82|38|41270|9.8|75.3|100|NaN|NaN|NaN|2|614|1|f|H
4959|82|39|41270|19.3|86.8|1|33.4|96.8|NaN|2|614|1|t|H
4961|82|41|39563|33.4|96.8|101|32.9|96.6|NaN|2|614|1|t|H
4961|82|41|39563|33.4|96.8|100|NaN|NaN|NaN|2|614|1|t|H
4962|82|42|39563|32.9|96.6|1|17.2|89.1|NaN|2|614|1|t|H
4966|82|46|41270|17.2|89.1|100|NaN|NaN|NaN|2|614|1|t|H
4966|82|46|41270|17.2|89.1|101|22.6|77.7|NaN|2|614|1|t|H
4967|82|47|41270|22.6|77.7|1|9.0|51.3|NaN|2|614|1|t|H
4974|82|54|19928|9.0|51.3|100|NaN|NaN|NaN|2|614|1|t|H
4974|82|54|19928|9.0|51.3|101|12.4|43.7|NaN|2|614|1|t|H
4975|82|55|19928|12.4|43.7|1|21.3|7.7|NaN|2|614|1|t|H
4976|82|56|51090|21.3|7.7|101|25.6|6.2|NaN|2|614|1|t|H
4976|82|56|51090|21.3|7.7|100|NaN|NaN|NaN|2|614|1|t|H
4977|82|57|51090|25.6|6.2|1|60.7|23.4|NaN|2|614|1|t|H
4980|83|0|39461|60.7|23.4|1|69.8|33.3|NaN|2|614|0|t|H
4982|83|2|6685|29.3|64.8|49|NaN|NaN|NaN|2|659|1|f|A
4983|83|3|6685|33.6|64.5|1|56.7|88.0|NaN|2|659|1|t|A
4986|83|6|37064|56.6|87.5|1|67.2|92.3|NaN|2|659|0|t|A
4986|83|6|51090|31.8|11.6|12|NaN|NaN|NaN|2|614|1|f|H
4989|83|9|37064|55.6|100.9|5|NaN|NaN|NaN|2|659|1|f|A
4989|83|9|51090|44.4|-0.9|5|NaN|NaN|NaN|2|614|0|f|H
5006|83|26|73698|55.2|100.0|1|63.1|85.6|NaN|2|659|1|f|A
5017|83|37|53643|63.1|85.6|100|NaN|NaN|NaN|2|659|1|f|A
5017|83|37|53643|63.1|85.6|101|69.0|95.9|NaN|2|659|1|f|A
5018|83|38|53643|69.0|95.9|1|59.2|70.2|NaN|2|659|1|t|A
5019|83|39|119772|59.2|70.2|100|NaN|NaN|NaN|2|659|1|t|A
5019|83|39|119772|59.2|70.2|101|59.0|68.8|NaN|2|659|1|t|A
5020|83|40|119772|59.0|68.8|1|71.1|64.5|NaN|2|659|1|t|A
5024|83|44|40275|71.1|64.5|1|59.6|0.0|NaN|2|659|0|t|A
5025|83|45|40275|65.4|-0.8|5|NaN|NaN|NaN|2|659|0|f|A
5025|83|45|39563|34.6|100.8|5|NaN|NaN|NaN|2|614|1|f|H
5061|84|21|40275|0.0|0.0|18|NaN|NaN|NaN|2|659|1|f|A
5061|84|21|102057|0.0|0.0|19|NaN|NaN|NaN|2|659|1|f|A
5069|84|29|61262|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
5069|84|29|47431|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
5079|84|39|39563|34.4|100.0|1|65.8|83.2|NaN|2|614|1|f|H
5082|84|42|61278|65.8|83.2|100|NaN|NaN|NaN|2|614|1|f|H
5082|84|42|61278|65.8|83.2|101|65.4|83.3|NaN|2|614|1|f|H
5083|84|43|61278|65.4|83.3|1|75.0|90.5|NaN|2|614|1|t|H
5087|84|47|100649|76.4|91.1|61|NaN|NaN|NaN|2|614|0|f|H
5088|84|48|33376|23.3|-1.2|5|NaN|NaN|NaN|2|659|1|f|A
5088|84|48|100649|76.7|101.2|5|NaN|NaN|NaN|2|614|0|f|H
5111|85|11|33360|24.8|0.0|1|42.8|4.4|NaN|2|659|0|f|A
5113|85|13|102057|42.8|4.4|44|NaN|NaN|NaN|2|659|0|f|A
5113|85|13|39563|57.4|95.4|44|NaN|NaN|NaN|2|614|1|f|H
5114|85|14|39563|57.3|96.0|1|56.6|84.1|NaN|2|614|1|t|H
5115|85|15|47654|55.7|84.5|49|NaN|NaN|NaN|2|614|1|f|H
5116|85|16|47654|56.4|86.1|1|60.4|76.7|NaN|2|614|1|t|H
5116|85|16|47431|60.4|76.7|100|NaN|NaN|NaN|2|614|1|t|H
5116|85|16|47431|60.4|76.7|101|60.5|76.7|NaN|2|614|1|t|H
5117|85|17|47431|60.5|76.7|1|56.8|94.0|NaN|2|614|1|t|H
5117|85|17|39563|56.8|94.0|100|NaN|NaN|NaN|2|614|1|t|H
5117|85|17|39563|56.8|94.0|101|59.9|95.3|NaN|2|614|1|t|H
5118|85|18|39563|59.9|95.3|1|67.6|95.7|NaN|2|614|1|t|H
5118|85|18|100649|67.6|95.7|101|67.4|95.9|NaN|2|614|1|t|H
5118|85|18|100649|67.6|95.7|100|NaN|NaN|NaN|2|614|1|t|H
5119|85|19|100649|67.4|95.9|1|68.0|85.3|NaN|2|614|1|t|H
5128|85|28|33360|8.8|5.2|4|NaN|NaN|NaN|2|659|0|f|A
5128|85|28|47654|91.2|94.8|4|NaN|NaN|NaN|2|614|1|f|H
5172|86|12|61278|91.6|95.1|1|95.7|50.9|NaN|2|614|1|f|H
5173|86|13|51090|95.7|50.9|100|NaN|NaN|NaN|2|614|1|f|H
5173|86|13|51090|95.7|50.9|101|95.2|51.5|NaN|2|614|1|f|H
5174|86|14|51090|95.2|51.5|15|100.0|50.6|18.4|2|614|1|f|H
5174|86|14|33376|1.3|50.1|10|NaN|NaN|NaN|2|659|1|f|A
5176|86|16|47431|91.3|38.0|13|100.0|60.9|1.4|2|614|1|f|H
5178|86|18|33360|7.2|56.6|55|NaN|NaN|NaN|2|659|1|f|A
5178|86|18|47431|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
5178|86|18|47431|90.7|37.3|2|95.7|50.9|NaN|2|614|1|f|H
5181|86|21|33360|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
5228|87|8|33376|9.3|48.8|1|68.5|23.1|NaN|2|659|1|f|A
5234|87|14|43020|68.5|23.0|61|NaN|NaN|NaN|2|659|0|f|A
5234|87|14|47654|31.9|86.1|49|NaN|NaN|NaN|2|614|1|f|H
5236|87|16|47654|32.0|84.7|1|33.3|96.2|NaN|2|614|1|t|H
5236|87|16|100649|33.3|96.2|101|32.2|96.6|NaN|2|614|1|t|H
5236|87|16|100649|33.3|96.2|100|NaN|NaN|NaN|2|614|1|t|H
5237|87|17|100649|32.2|96.6|1|29.5|80.0|NaN|2|614|1|t|H
5238|87|18|39563|29.0|81.8|1|46.3|100.0|NaN|2|614|0|t|H
5240|87|20|43020|54.4|-1.0|5|NaN|NaN|NaN|2|659|1|f|A
5240|87|20|39563|45.6|101.0|5|NaN|NaN|NaN|2|614|0|f|H
5256|87|36|43106|54.1|0.0|1|68.4|4.4|NaN|2|659|1|f|A
5261|87|41|43020|67.6|4.0|4|NaN|NaN|NaN|2|659|1|f|A
5261|87|41|47654|32.4|96.0|4|NaN|NaN|NaN|2|614|0|f|H
5291|88|11|37064|65.9|5.3|1|84.6|56.7|NaN|2|659|0|f|A
5293|88|13|6685|83.3|56.9|44|NaN|NaN|NaN|2|659|0|f|A
5293|88|13|39461|16.7|43.1|44|NaN|NaN|NaN|2|614|1|f|H
5294|88|14|39461|15.0|39.5|12|NaN|NaN|NaN|2|614|1|f|H
5297|88|17|53643|0.0|0.0|43|74.0|91.5|NaN|2|659|1|f|A
5297|88|17|47431|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
5299|88|19|53643|73.0|87.4|4|NaN|NaN|NaN|2|659|0|f|A
5299|88|19|47431|27.0|12.6|4|NaN|NaN|NaN|2|614|1|f|H
5321|88|41|51090|24.8|16.3|1|37.6|16.9|NaN|2|614|1|f|H
5321|88|41|47431|37.6|16.9|100|NaN|NaN|NaN|2|614|1|f|H
5321|88|41|47431|37.6|16.9|101|45.9|17.4|NaN|2|614|1|f|H
5322|88|42|47431|45.9|17.4|1|53.3|57.9|NaN|2|614|1|t|H
5324|88|44|47654|53.3|57.9|100|NaN|NaN|NaN|2|614|1|t|H
5324|88|44|47654|53.3|57.9|101|53.4|69.3|NaN|2|614|1|t|H
5325|88|45|47654|53.4|69.3|1|63.4|69.0|NaN|2|614|1|t|H
5326|88|46|61278|63.4|69.0|100|NaN|NaN|NaN|2|614|1|t|H
5326|88|46|61278|63.4|69.0|101|57.1|70.3|NaN|2|614|1|t|H
5327|88|47|61278|57.1|70.3|1|55.4|83.7|NaN|2|614|1|t|H
5327|88|47|47654|55.4|83.7|101|54.4|82.7|NaN|2|614|1|t|H
5327|88|47|47654|55.4|83.7|100|NaN|NaN|NaN|2|614|1|t|H
5328|88|48|47654|54.4|82.7|1|40.2|73.2|NaN|2|614|1|t|H
5330|88|50|41270|40.2|73.2|100|NaN|NaN|NaN|2|614|1|t|H
5330|88|50|41270|40.2|73.2|101|42.6|70.8|NaN|2|614|1|t|H
5331|88|51|41270|42.6|70.8|1|87.8|73.2|NaN|2|614|1|t|H
5335|88|55|43106|10.7|27.1|61|NaN|NaN|NaN|2|659|1|f|A
5336|88|56|39563|90.4|71.4|61|NaN|NaN|NaN|2|614|0|f|H
5338|88|58|33376|4.2|34.6|52|NaN|NaN|NaN|2|659|1|f|A
5365|89|25|33376|4.2|34.6|1|62.8|4.4|NaN|2|659|0|t|A
5366|89|26|100649|26.3|90.3|12|NaN|NaN|NaN|2|614|1|f|H
5367|89|27|33376|62.8|-1.4|5|NaN|NaN|NaN|2|659|1|f|A
5367|89|27|39563|37.2|101.4|5|NaN|NaN|NaN|2|614|0|f|H
5381|89|41|43106|61.6|0.0|1|94.2|7.3|NaN|2|659|1|f|A
5384|89|44|102057|98.2|13.1|1|97.6|17.4|NaN|2|659|0|f|A
5384|89|44|100649|1.9|84.5|12|NaN|NaN|NaN|2|614|1|f|H
5386|89|46|102057|97.8|16.4|6|NaN|NaN|NaN|2|659|1|f|A
5386|89|46|100649|2.2|83.6|6|NaN|NaN|NaN|2|614|0|f|H
5410|90|10|37064|99.5|0.5|1|95.5|42.7|NaN|2|659|0|f|A
5413|90|13|6685|96.0|39.4|44|NaN|NaN|NaN|2|659|0|f|A
5413|90|13|41270|5.2|60.3|44|NaN|NaN|NaN|2|614|1|f|H
5414|90|14|41270|5.1|60.3|12|NaN|NaN|NaN|2|614|1|f|H
5420|90|20|37064|85.2|16.7|13|100.0|53.3|47.2|2|659|1|f|A
5421|90|21|37064|101.0|52.4|5|NaN|NaN|NaN|2|659|0|f|A
5421|90|21|61278|-1.0|47.6|5|NaN|NaN|NaN|2|614|1|f|H
5457|90|57|19928|5.4|39.8|1|58.0|31.6|NaN|2|614|1|f|H
5460|91|0|39461|58.0|31.6|100|NaN|NaN|NaN|2|614|1|f|H
5460|91|0|39461|58.0|31.6|101|58.2|31.5|NaN|2|614|1|f|H
5461|91|1|39461|58.2|31.5|1|66.8|50.1|NaN|2|614|1|t|H
5466|91|6|61278|63.6|58.5|42|NaN|NaN|NaN|2|614|1|f|H
5467|91|7|119772|33.6|45.3|45|NaN|NaN|NaN|2|659|0|f|A
5467|91|7|61278|66.4|54.7|3|NaN|NaN|NaN|2|614|1|f|H
5471|91|11|53643|24.9|48.5|7|NaN|NaN|NaN|2|659|1|f|A
5471|91|11|61278|75.1|51.5|3|NaN|NaN|NaN|2|614|0|f|H
5472|91|12|33360|22.5|33.1|12|NaN|NaN|NaN|2|659|1|f|A
5475|91|15|53643|29.6|53.3|49|NaN|NaN|NaN|2|659|1|f|A
5475|91|15|53643|29.6|53.3|1|45.7|57.3|NaN|2|659|1|t|A
5476|91|16|43020|45.7|57.3|100|NaN|NaN|NaN|2|659|1|t|A
5477|91|17|43020|45.7|57.3|1|52.5|51.2|NaN|2|659|1|t|A
5477|91|17|37064|52.5|51.2|100|NaN|NaN|NaN|2|659|1|t|A
5478|91|18|37064|52.5|51.2|1|41.7|79.1|NaN|2|659|1|t|A
5480|91|20|73698|43.8|78.7|1|54.9|75.4|NaN|2|659|0|t|A
5481|91|21|15780|45.6|17.7|61|NaN|NaN|NaN|2|614|1|f|H
5482|91|22|37064|69.9|51.2|1|82.2|24.4|NaN|2|659|1|t|A
5485|91|25|102057|82.2|24.4|101|86.7|23.6|NaN|2|659|1|t|A
5485|91|25|102057|82.2|24.4|100|NaN|NaN|NaN|2|659|1|t|A
5486|91|26|102057|86.7|23.6|15|100.0|52.7|7.6|2|659|1|f|A
5486|91|26|19928|2.7|49.7|10|NaN|NaN|NaN|2|614|1|f|H
5489|91|29|47431|19.1|53.3|12|NaN|NaN|NaN|2|614|1|f|H
5493|91|33|73698|64.8|91.5|1|87.0|69.9|NaN|2|659|0|t|A
5497|91|37|19928|8.7|29.1|49|NaN|NaN|NaN|2|614|1|f|H
5499|91|39|37064|0.0|0.0|43|87.6|64.8|NaN|2|659|1|f|A
5512|91|52|19928|8.7|29.1|1|47.5|92.4|NaN|2|614|1|t|H
5515|91|55|41270|47.5|92.4|100|NaN|NaN|NaN|2|614|1|t|H
5515|91|55|41270|47.5|92.4|101|50.9|88.0|NaN|2|614|1|t|H
5516|91|56|41270|50.9|88.0|1|42.6|78.1|NaN|2|614|1|t|H
5517|91|57|39563|42.6|78.1|101|47.5|82.7|NaN|2|614|1|t|H
5517|91|57|39563|42.6|78.1|100|NaN|NaN|NaN|2|614|1|t|H
5518|91|58|39563|47.5|82.7|1|63.0|95.1|NaN|2|614|1|t|H
5521|92|1|33360|36.4|4.2|45|NaN|NaN|NaN|2|659|0|f|A
5521|92|1|61278|63.6|95.8|3|NaN|NaN|NaN|2|614|1|f|H
5526|92|6|61278|86.9|82.6|1|85.9|38.8|NaN|2|614|0|f|H
5528|92|8|73698|13.5|60.3|49|NaN|NaN|NaN|2|659|1|f|A
5530|92|10|73698|18.3|64.5|1|34.4|61.4|NaN|2|659|1|t|A
5532|92|12|43020|34.4|61.4|100|NaN|NaN|NaN|2|659|1|t|A
5533|92|13|43020|34.4|61.4|1|28.7|94.2|NaN|2|659|1|t|A
5537|92|17|73698|29.9|95.7|1|61.6|100.0|NaN|2|659|0|t|A
5538|92|18|73698|49.2|101.0|5|NaN|NaN|NaN|2|659|0|f|A
5538|92|18|100649|50.8|-1.0|5|NaN|NaN|NaN|2|614|1|f|H
5539|92|19|100649|63.6|0.0|1|59.6|8.9|NaN|2|614|1|f|H
5541|92|21|15780|59.6|8.9|101|62.8|9.7|NaN|2|614|1|f|H
5541|92|21|15780|59.6|8.9|100|NaN|NaN|NaN|2|614|1|f|H
5542|92|22|15780|62.8|9.7|1|59.0|30.5|NaN|2|614|1|t|H
5545|92|25|100534|59.0|30.5|100|NaN|NaN|NaN|2|614|1|t|H
5545|92|25|100534|59.0|30.5|101|65.8|31.8|NaN|2|614|1|t|H
5546|92|26|100534|65.8|31.8|1|77.0|32.2|NaN|2|614|1|t|H
5546|92|26|39461|77.0|32.2|100|NaN|NaN|NaN|2|614|1|t|H
5547|92|27|39461|77.0|32.2|1|71.1|46.7|NaN|2|614|1|t|H
5548|92|28|102057|28.3|50.4|7|NaN|NaN|NaN|2|659|1|f|A
5548|92|28|47431|71.1|46.7|50|NaN|NaN|NaN|2|614|1|f|H
5550|92|30|6685|26.1|54.8|8|NaN|NaN|NaN|2|659|1|f|A
5550|92|30|6685|29.9|51.2|49|NaN|NaN|NaN|2|659|1|f|A
5554|92|34|6685|46.2|44.1|4|NaN|NaN|NaN|2|659|1|f|A
5554|92|34|47431|53.8|55.9|4|NaN|NaN|NaN|2|614|0|f|H
5599|93|19|6685|48.4|46.1|1|77.7|26.1|NaN|2|659|0|f|A
5602|93|22|47654|23.9|76.9|61|NaN|NaN|NaN|2|614|1|f|H
5603|93|23|37064|74.1|25.9|1|59.1|8.9|NaN|2|659|1|t|A
5610|93|30|43106|54.3|15.5|1|81.6|44.8|NaN|2|659|0|t|A
5612|93|32|51090|19.1|49.1|1|19.5|65.5|NaN|2|614|1|t|H
5613|93|33|41270|19.5|65.5|49|NaN|NaN|NaN|2|614|1|f|H
5617|93|37|41270|23.6|69.6|1|60.7|50.0|NaN|2|614|1|t|H
5619|93|39|6685|38.6|49.1|44|NaN|NaN|NaN|2|659|0|f|A
5619|93|39|39461|61.4|50.9|44|NaN|NaN|NaN|2|614|1|f|H
5620|93|40|39461|60.7|50.0|1|63.5|49.9|NaN|2|614|0|t|H
5621|93|41|6685|38.0|48.2|12|NaN|NaN|NaN|2|659|1|f|A
5623|93|43|73698|51.8|74.4|1|68.4|63.4|NaN|2|659|0|t|A
5625|93|45|15780|38.9|33.6|8|NaN|NaN|NaN|2|614|1|f|H
