_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2324|38|44|6994|46.2|22.8|101|47.5|17.3|NaN|1|517|1|t|A
2324|38|44|6994|46.2|22.8|100|NaN|NaN|NaN|1|517|1|t|A
2325|38|45|6994|47.5|17.3|1|44.9|2.6|NaN|1|517|1|t|A
2325|38|45|10866|44.9|2.6|100|NaN|NaN|NaN|1|517|1|t|A
2325|38|45|10866|44.9|2.6|101|44.1|4.3|NaN|1|517|1|t|A
2326|38|46|10866|44.1|4.3|1|40.2|34.6|NaN|1|517|1|t|A
2328|38|48|81456|40.2|34.6|101|40.4|35.7|NaN|1|517|1|t|A
2328|38|48|81456|40.2|34.6|100|NaN|NaN|NaN|1|517|1|t|A
2329|38|49|81456|40.4|35.7|1|39.3|28.5|NaN|1|517|1|t|A
2329|38|49|48353|39.3|28.5|100|NaN|NaN|NaN|1|517|1|t|A
2329|38|49|48353|39.3|28.5|101|38.1|30.3|NaN|1|517|1|t|A
2330|38|50|48353|38.1|30.3|1|47.8|83.5|NaN|1|517|1|t|A
2335|38|55|40868|47.8|83.5|100|NaN|NaN|NaN|1|517|1|t|A
2335|38|55|40868|47.8|83.5|101|72.9|94.8|NaN|1|517|1|t|A
2336|38|56|40868|72.9|94.8|1|67.7|75.0|NaN|1|517|1|t|A
2337|38|57|50343|67.7|75.0|101|68.1|68.2|NaN|1|517|1|t|A
2337|38|57|50343|67.7|75.0|100|NaN|NaN|NaN|1|517|1|t|A
2338|38|58|50343|68.1|68.2|1|68.6|39.7|NaN|1|517|1|t|A
2341|39|1|81456|69.2|42.8|2|78.7|46.4|NaN|1|517|1|f|A
2341|39|1|34355|27.5|59.3|55|NaN|NaN|NaN|1|838|1|f|H
2362|39|22|105021|27.5|59.3|1|66.1|33.7|NaN|1|838|0|f|H
2365|39|25|39476|31.9|57.8|49|NaN|NaN|NaN|1|517|1|f|A
2365|39|25|39476|31.9|57.8|1|49.3|68.7|NaN|1|517|1|t|A
2370|39|30|48353|46.3|70.0|4|NaN|NaN|NaN|1|517|1|f|A
2370|39|30|61960|53.7|30.0|4|NaN|NaN|NaN|1|838|0|f|H
2393|39|53|39476|48.6|67.8|1|77.5|34.6|NaN|1|517|1|f|A
2396|39|56|10866|74.3|31.1|44|NaN|NaN|NaN|1|517|1|f|A
2396|39|56|34352|25.7|68.9|44|NaN|NaN|NaN|1|838|0|f|H
2397|39|57|10866|76.0|33.7|1|81.5|22.5|NaN|1|517|0|t|A
2397|39|57|34355|25.4|79.0|12|NaN|NaN|NaN|1|838|1|f|H
2400|40|0|81456|59.2|24.6|1|70.2|39.4|NaN|1|517|1|t|A
2400|40|0|10866|70.2|39.4|101|71.1|40.0|NaN|1|517|1|t|A
2400|40|0|10866|70.2|39.4|100|NaN|NaN|NaN|1|517|1|t|A
2401|40|1|10866|71.1|40.0|1|59.6|46.0|NaN|1|517|1|t|A
2402|40|2|6994|59.6|46.0|101|61.2|43.9|NaN|1|517|1|t|A
2402|40|2|6994|59.6|46.0|100|NaN|NaN|NaN|1|517|1|t|A
2403|40|3|6994|61.2|43.9|1|53.8|26.7|NaN|1|517|1|t|A
2405|40|5|81456|53.8|26.7|100|NaN|NaN|NaN|1|517|1|t|A
2405|40|5|81456|53.8|26.7|101|55.6|30.7|NaN|1|517|1|t|A
2406|40|6|81456|55.6|30.7|1|46.8|65.7|NaN|1|517|1|t|A
2410|40|10|39476|46.8|65.7|101|48.4|60.6|NaN|1|517|1|t|A
2410|40|10|39476|46.8|65.7|100|NaN|NaN|NaN|1|517|1|t|A
2411|40|11|39476|48.4|60.6|1|54.3|29.8|NaN|1|517|1|t|A
2412|40|12|81456|54.3|29.8|101|55.5|28.8|NaN|1|517|1|t|A
2412|40|12|81456|54.3|29.8|100|NaN|NaN|NaN|1|517|1|t|A
2413|40|13|81456|55.5|28.8|1|65.9|28.2|NaN|1|517|1|t|A
2413|40|13|6994|65.9|28.2|101|65.5|25.9|NaN|1|517|1|t|A
2413|40|13|6994|65.9|28.2|100|NaN|NaN|NaN|1|517|1|t|A
2414|40|14|6994|65.5|25.9|1|53.8|25.0|NaN|1|517|1|t|A
2415|40|15|81456|53.8|25.0|100|NaN|NaN|NaN|1|517|1|t|A
2415|40|15|81456|53.8|25.0|101|54.9|15.2|NaN|1|517|1|t|A
2416|40|16|81456|54.9|15.2|1|73.0|23.1|NaN|1|517|1|t|A
2417|40|17|6994|73.0|23.1|100|NaN|NaN|NaN|1|517|1|t|A
2418|40|18|6994|73.0|23.1|1|65.1|24.1|NaN|1|517|1|t|A
2420|40|20|28130|64.9|23.4|1|100.0|3.5|NaN|1|517|0|t|A
2423|40|23|28130|101.0|5.0|5|NaN|NaN|NaN|1|517|0|f|A
2423|40|23|61960|-1.0|95.0|5|NaN|NaN|NaN|1|838|1|f|H
2452|40|52|28411|5.0|57.5|1|67.8|73.6|NaN|1|838|0|f|H
2457|40|57|66806|32.1|39.7|1|65.0|63.9|NaN|1|517|0|t|A
2459|40|59|77760|36.3|29.4|1|32.3|54.6|NaN|1|838|1|t|H
2462|41|2|105021|32.3|54.6|101|32.6|53.7|NaN|1|838|1|t|H
2462|41|2|105021|32.3|54.6|100|NaN|NaN|NaN|1|838|1|t|H
2463|41|3|105021|32.6|53.7|1|53.9|18.8|NaN|1|838|1|t|H
2465|41|5|37084|53.9|18.8|100|NaN|NaN|NaN|1|838|1|t|H
2466|41|6|37084|53.9|18.8|1|53.7|6.7|NaN|1|838|1|t|H
2466|41|6|77760|53.7|6.7|100|NaN|NaN|NaN|1|838|1|t|H
2467|41|7|77760|53.7|6.7|1|47.8|13.5|NaN|1|838|1|t|H
2470|41|10|37084|53.6|17.3|1|71.2|30.3|NaN|1|838|0|t|H
2472|41|12|48353|32.5|66.1|1|45.5|67.0|NaN|1|517|0|t|A
2475|41|15|81456|42.4|57.1|45|NaN|NaN|NaN|1|517|0|f|A
2475|41|15|37084|57.6|42.9|3|NaN|NaN|NaN|1|838|1|f|H
2477|41|17|37084|62.4|65.8|1|79.3|89.4|NaN|1|838|1|t|H
2480|41|20|34355|79.3|89.4|1|87.6|65.2|NaN|1|838|0|f|H
2483|41|23|48353|13.6|39.7|12|NaN|NaN|NaN|1|517|1|f|A
2487|41|27|37084|69.5|90.9|1|74.0|70.0|NaN|1|838|1|t|H
2492|41|32|99127|73.1|81.2|61|NaN|NaN|NaN|1|838|0|f|H
2493|41|33|28130|23.3|14.1|49|NaN|NaN|NaN|1|517|1|f|A
2493|41|33|28130|23.3|14.1|1|23.2|27.0|NaN|1|517|1|t|A
2494|41|34|99127|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|H
2495|41|35|48353|20.8|37.0|4|NaN|NaN|NaN|1|517|1|f|A
2495|41|35|99127|79.2|63.0|4|NaN|NaN|NaN|1|838|0|f|H
2504|41|44|66806|24.9|46.6|1|34.4|81.4|NaN|1|517|1|f|A
2505|41|45|40868|36.9|81.7|1|78.3|75.4|NaN|1|517|0|t|A
2511|41|51|50343|77.6|73.8|4|NaN|NaN|NaN|1|517|1|f|A
2511|41|51|99128|22.4|26.2|4|NaN|NaN|NaN|1|838|0|f|H
2513|41|53|99128|0.0|0.0|17|NaN|NaN|NaN|1|838|1|f|H
2592|43|12|6994|79.3|72.0|1|94.9|48.1|NaN|1|517|0|f|A
2594|43|14|28411|4.4|53.7|11|NaN|NaN|NaN|1|838|1|f|H
2604|43|24|39476|81.0|42.4|4|NaN|NaN|NaN|1|517|0|f|A
2604|43|24|28411|19.0|57.6|4|NaN|NaN|NaN|1|838|1|f|H
2616|43|36|28411|23.6|58.8|1|34.0|7.1|NaN|1|838|1|f|H
2624|43|44|99128|34.0|7.1|101|53.3|17.3|NaN|1|838|1|f|H
2624|43|44|99128|34.0|7.1|100|NaN|NaN|NaN|1|838|1|f|H
2625|43|45|99128|53.3|17.3|1|89.3|7.1|NaN|1|838|1|t|H
2631|43|51|40868|2.8|85.8|7|NaN|NaN|NaN|1|517|1|f|A
2631|43|51|77760|97.2|14.2|3|NaN|NaN|NaN|1|838|0|f|H
2632|43|52|40868|5.8|85.0|4|NaN|NaN|NaN|1|517|1|f|A
2632|43|52|77760|94.2|15.0|4|NaN|NaN|NaN|1|838|0|f|H
2666|44|26|48332|12.3|72.4|1|64.1|96.6|NaN|1|517|1|f|A
2673|44|33|10866|64.8|95.9|50|NaN|NaN|NaN|1|517|1|f|A
2673|44|33|102683|35.2|4.1|7|NaN|NaN|NaN|1|838|1|f|H
2674|44|34|37084|41.4|5.8|49|NaN|NaN|NaN|1|838|1|f|H
2674|44|34|37084|41.4|5.8|1|36.9|10.7|NaN|1|838|1|t|H
2674|44|34|99128|36.9|10.7|100|NaN|NaN|NaN|1|838|1|t|H
2675|44|35|99128|36.9|10.7|1|40.7|27.6|NaN|1|838|1|t|H
2675|44|35|61960|40.7|27.6|100|NaN|NaN|NaN|1|838|1|t|H
2676|44|36|61960|40.7|27.6|1|58.1|29.4|NaN|1|838|1|t|H
2678|44|38|99127|58.1|29.4|1|65.9|23.4|NaN|1|838|0|t|H
2680|44|40|40868|37.4|69.7|1|48.4|80.5|NaN|1|517|1|t|A
2683|44|43|10866|48.1|81.1|49|NaN|NaN|NaN|1|517|1|f|A
2685|44|45|10866|42.9|91.2|1|33.5|55.1|NaN|1|517|1|t|A
2687|44|47|66806|33.5|55.1|100|NaN|NaN|NaN|1|517|1|t|A
2687|44|47|66806|33.5|55.1|101|34.0|55.1|NaN|1|517|1|t|A
2688|44|48|66806|34.0|55.1|1|38.1|68.2|NaN|1|517|1|t|A
2688|44|48|40868|38.1|68.2|101|36.2|71.2|NaN|1|517|1|t|A
2688|44|48|40868|38.1|68.2|100|NaN|NaN|NaN|1|517|1|t|A
2689|44|49|40868|36.2|71.2|1|39.9|58.2|NaN|1|517|1|t|A
2690|44|50|48353|39.9|58.2|100|NaN|NaN|NaN|1|517|1|t|A
2690|44|50|48353|39.9|58.2|101|40.1|57.0|NaN|1|517|1|t|A
2691|44|51|48353|40.1|57.0|1|43.8|22.2|NaN|1|517|1|t|A
2696|44|56|27375|45.1|18.0|1|81.6|42.7|NaN|1|517|0|t|A
2698|44|58|105021|21.3|58.1|12|NaN|NaN|NaN|1|838|1|f|H
2699|44|59|28130|79.2|32.6|44|NaN|NaN|NaN|1|517|0|f|A
2699|44|59|34352|20.8|67.4|44|NaN|NaN|NaN|1|838|1|f|H
2700|45|0|34352|22.5|69.4|12|NaN|NaN|NaN|1|838|1|f|H
2703|45|3|6994|80.2|24.3|1|84.8|50.0|NaN|1|517|1|t|A
2705|45|5|10866|84.8|50.0|100|NaN|NaN|NaN|1|517|1|t|A
2705|45|5|10866|84.8|50.0|101|81.3|50.7|NaN|1|517|1|t|A
2706|45|6|10866|81.3|50.7|1|74.4|27.7|NaN|1|517|1|t|A
2708|45|8|81456|74.4|27.7|100|NaN|NaN|NaN|1|517|1|t|A
2708|45|8|81456|74.4|27.7|101|75.2|27.7|NaN|1|517|1|t|A
2709|45|9|81456|75.2|27.7|15|100.0|50.0|0.0|1|517|1|f|A
2709|45|9|99128|15.5|52.4|10|NaN|NaN|NaN|1|838|1|f|H
2712|45|12|81456|95.0|101.2|5|NaN|NaN|NaN|1|517|1|f|A
2712|45|12|99128|5.0|-1.2|5|NaN|NaN|NaN|1|838|0|f|H
2729|45|29|40868|95.4|100.0|1|96.2|82.7|NaN|1|517|1|f|A
2730|45|30|50343|96.2|82.7|100|NaN|NaN|NaN|1|517|1|f|A
2731|45|31|50343|96.2|82.7|1|95.2|95.9|NaN|1|517|1|t|A
2732|45|32|40868|95.2|95.9|2|96.9|83.3|NaN|1|517|1|f|A
2732|45|32|99128|10.1|10.6|55|NaN|NaN|NaN|1|838|1|f|H
2765|46|5|28411|10.9|15.2|1|68.1|29.7|NaN|1|838|0|f|H
2770|46|10|39476|35.1|70.9|44|NaN|NaN|NaN|1|517|1|f|A
2770|46|10|39476|38.3|71.5|1|54.9|64.6|NaN|1|517|0|t|A
2770|46|10|99127|64.9|29.1|44|NaN|NaN|NaN|1|838|0|f|H
2772|46|12|99128|42.0|30.0|1|48.1|35.5|NaN|1|838|0|t|H
2774|46|14|48353|40.0|64.9|1|55.3|28.3|NaN|1|517|0|t|A
2777|46|17|34355|43.8|76.9|1|63.2|76.6|NaN|1|838|0|t|H
2778|46|18|27375|40.6|24.1|44|NaN|NaN|NaN|1|517|1|f|A
2778|46|18|28392|59.4|75.9|44|NaN|NaN|NaN|1|838|0|f|H
2779|46|19|27375|44.4|24.7|12|NaN|NaN|NaN|1|517|1|f|A
2781|46|21|48353|45.7|46.0|1|63.0|41.6|NaN|1|517|0|t|A
2783|46|23|105021|37.5|60.0|1|45.0|45.8|NaN|1|838|1|t|H
2783|46|23|61960|45.0|45.8|100|NaN|NaN|NaN|1|838|1|t|H
2784|46|24|61960|45.0|45.8|1|36.8|35.4|NaN|1|838|1|t|H
2785|46|25|99128|36.8|35.4|100|NaN|NaN|NaN|1|838|1|t|H
2785|46|25|99128|36.8|35.4|101|36.5|33.6|NaN|1|838|1|t|H
2786|46|26|99128|36.5|33.6|1|43.7|62.3|NaN|1|838|1|t|H
2789|46|29|102683|43.9|61.7|1|45.6|62.4|NaN|1|838|0|t|H
2790|46|30|81456|56.0|42.2|74|NaN|NaN|NaN|1|517|1|f|A
2794|46|34|81456|55.9|41.2|4|NaN|NaN|NaN|1|517|0|f|A
2794|46|34|102683|44.1|58.8|4|NaN|NaN|NaN|1|838|1|f|H
2801|46|41|105021|38.4|58.1|1|71.2|94.2|NaN|1|838|1|f|H
2804|46|44|34355|71.6|94.2|1|75.1|82.0|NaN|1|838|0|t|H
2806|46|46|66806|24.7|21.0|44|NaN|NaN|NaN|1|517|1|f|A
2806|46|46|28392|75.3|79.0|44|NaN|NaN|NaN|1|838|0|f|H
2807|46|47|66806|24.5|24.1|12|NaN|NaN|NaN|1|517|1|f|A
2812|46|52|37084|69.9|94.1|1|58.8|71.7|NaN|1|838|1|t|H
2816|46|56|102683|58.8|71.7|100|NaN|NaN|NaN|1|838|1|t|H
2816|46|56|102683|58.8|71.7|101|62.6|73.9|NaN|1|838|1|t|H
2817|46|57|102683|62.6|73.9|1|70.0|87.2|NaN|1|838|1|t|H
2820|47|0|34355|70.0|87.2|100|NaN|NaN|NaN|1|838|1|t|H
2820|47|0|34355|70.0|87.2|101|71.3|94.8|NaN|1|838|1|t|H
2821|47|1|34355|71.3|94.8|1|47.8|92.9|NaN|1|838|1|t|H
2821|47|1|34352|47.8|92.9|100|NaN|NaN|NaN|1|838|1|t|H
2821|47|1|34352|47.8|92.9|101|46.5|89.3|NaN|1|838|1|t|H
2822|47|2|34352|46.5|89.3|1|43.3|68.1|NaN|1|838|1|t|H
2881|48|1|6994|49.7|49.6|1|50.6|50.4|NaN|2|517|1|t|A
2882|48|2|10866|50.6|50.4|101|47.8|50.3|NaN|2|517|1|t|A
2882|48|2|10866|50.6|50.4|100|NaN|NaN|NaN|2|517|1|t|A
2883|48|3|10866|47.8|50.3|1|33.9|23.7|NaN|2|517|1|t|A
2884|48|4|27375|33.9|23.7|100|NaN|NaN|NaN|2|517|1|t|A
2884|48|4|27375|33.9|23.7|101|33.2|20.6|NaN|2|517|1|t|A
2885|48|5|27375|33.2|20.6|1|33.4|40.0|NaN|2|517|1|t|A
2885|48|5|48353|33.4|40.0|101|33.4|41.3|NaN|2|517|1|t|A
2885|48|5|48353|33.4|40.0|100|NaN|NaN|NaN|2|517|1|t|A
2886|48|6|48353|33.4|41.3|1|25.0|74.7|NaN|2|517|1|t|A
2890|48|10|39476|25.0|74.7|101|24.1|70.8|NaN|2|517|1|t|A
2890|48|10|39476|25.0|74.7|100|NaN|NaN|NaN|2|517|1|t|A
2891|48|11|39476|24.1|70.8|1|23.7|44.3|NaN|2|517|1|t|A
2896|48|16|66806|23.7|44.3|101|30.0|34.2|NaN|2|517|1|t|A
2896|48|16|66806|23.7|44.3|100|NaN|NaN|NaN|2|517|1|t|A
2897|48|17|66806|30.0|34.2|1|34.7|44.5|NaN|2|517|1|t|A
2899|48|19|48353|34.7|44.5|101|37.2|44.9|NaN|2|517|1|t|A
2899|48|19|48353|34.7|44.5|100|NaN|NaN|NaN|2|517|1|t|A
2900|48|20|48353|37.2|44.9|1|44.8|97.4|NaN|2|517|1|t|A
2903|48|23|40868|44.8|97.4|101|41.8|91.5|NaN|2|517|1|t|A
2903|48|23|40868|44.8|97.4|100|NaN|NaN|NaN|2|517|1|t|A
2904|48|24|40868|41.8|91.5|1|40.5|61.4|NaN|2|517|1|t|A
2906|48|26|48353|40.5|61.4|100|NaN|NaN|NaN|2|517|1|t|A
2906|48|26|48353|40.5|61.4|101|40.7|62.1|NaN|2|517|1|t|A
2907|48|27|48353|40.7|62.1|1|89.7|3.8|NaN|2|517|1|t|A
2917|48|37|28130|89.3|14.4|1|88.0|45.8|NaN|2|517|0|f|A
2919|48|39|105021|11.0|57.2|12|NaN|NaN|NaN|2|838|1|f|H
2920|48|40|48353|64.8|42.8|1|64.8|31.5|NaN|2|517|1|t|A
2922|48|42|6994|64.8|31.5|100|NaN|NaN|NaN|2|517|1|t|A
2922|48|42|6994|64.8|31.5|101|60.0|37.7|NaN|2|517|1|t|A
2923|48|43|6994|60.0|37.7|1|46.6|72.1|NaN|2|517|1|t|A
2928|48|48|39476|46.6|72.1|100|NaN|NaN|NaN|2|517|1|t|A
2928|48|48|39476|46.6|72.1|101|54.4|66.7|NaN|2|517|1|t|A
2929|48|49|39476|54.4|66.7|1|66.8|75.6|NaN|2|517|1|t|A
2930|48|50|50343|66.8|75.6|100|NaN|NaN|NaN|2|517|1|t|A
2930|48|50|50343|66.8|75.6|101|69.8|76.9|NaN|2|517|1|t|A
2931|48|51|50343|69.8|76.9|1|72.4|96.3|NaN|2|517|1|t|A
2933|48|53|40868|72.4|96.0|1|70.7|81.5|NaN|2|517|0|t|A
2937|48|57|99128|28.7|14.7|8|NaN|NaN|NaN|2|838|1|f|H
2938|48|58|50343|71.2|82.6|4|NaN|NaN|NaN|2|517|1|f|A
2938|48|58|99128|28.8|17.4|4|NaN|NaN|NaN|2|838|0|f|H
2982|49|42|40868|72.6|77.6|1|89.5|53.1|NaN|2|517|1|f|A
2983|49|43|10866|91.0|51.5|44|NaN|NaN|NaN|2|517|1|f|A
2983|49|43|99128|9.0|48.5|44|NaN|NaN|NaN|2|838|0|f|H
2984|49|44|10866|88.5|53.3|15|100.0|50.0|15.2|2|517|1|f|A
2984|49|44|28411|1.0|50.4|10|NaN|NaN|NaN|2|838|1|f|H
2986|49|46|28411|1.0|50.4|52|NaN|NaN|NaN|2|838|1|f|H
2995|49|55|39476|30.8|20.6|12|NaN|NaN|NaN|2|517|1|f|A
2997|49|57|28411|14.5|47.0|1|63.3|70.3|NaN|2|838|0|t|H
3000|50|0|61960|39.7|96.0|1|30.9|92.9|NaN|2|838|1|t|H
3001|50|1|34352|30.9|92.9|100|NaN|NaN|NaN|2|838|1|t|H
3001|50|1|34352|30.9|92.9|101|31.4|91.7|NaN|2|838|1|t|H
3002|50|2|34352|31.4|91.7|1|37.8|74.4|NaN|2|838|1|t|H
3002|50|2|102683|37.8|74.4|100|NaN|NaN|NaN|2|838|1|t|H
3003|50|3|102683|37.8|74.4|1|29.6|90.3|NaN|2|838|1|t|H
3006|50|6|34352|29.6|90.3|100|NaN|NaN|NaN|2|838|1|t|H
3006|50|6|34352|29.6|90.3|101|30.0|88.3|NaN|2|838|1|t|H
3007|50|7|34352|30.0|88.3|1|34.5|5.2|NaN|2|838|1|t|H
3013|50|13|77760|34.4|3.2|1|74.6|10.6|NaN|2|838|0|t|H
3019|50|19|40868|3.6|88.3|49|NaN|NaN|NaN|2|517|1|f|A
3020|50|20|40868|1.8|89.1|1|36.9|96.2|NaN|2|517|1|t|A
3023|50|23|50343|36.9|96.2|100|NaN|NaN|NaN|2|517|1|t|A
3023|50|23|50343|36.9|96.2|101|37.4|95.7|NaN|2|517|1|t|A
3024|50|24|50343|37.4|95.7|1|45.8|81.7|NaN|2|517|1|t|A
3025|50|25|102683|56.2|15.0|61|NaN|NaN|NaN|2|838|0|f|H
3026|50|26|6994|45.4|82.8|4|NaN|NaN|NaN|2|517|1|f|A
3026|50|26|102683|54.6|17.2|4|NaN|NaN|NaN|2|838|0|f|H
3029|50|29|102683|0.0|0.0|17|NaN|NaN|NaN|2|838|1|f|H
3080|51|20|39476|46.3|75.6|1|74.8|96.2|NaN|2|517|1|f|A
3082|51|22|40868|74.8|96.2|100|NaN|NaN|NaN|2|517|1|f|A
3083|51|23|40868|74.8|96.2|1|73.9|80.8|NaN|2|517|1|t|A
3084|51|24|50343|73.9|80.8|100|NaN|NaN|NaN|2|517|1|t|A
3084|51|24|50343|73.9|80.8|101|74.7|89.9|NaN|2|517|1|t|A
3085|51|25|50343|74.7|89.9|1|75.3|98.0|NaN|2|517|1|t|A
3087|51|27|40868|78.6|96.4|3|NaN|NaN|NaN|2|517|0|f|A
3087|51|27|99128|21.4|3.6|7|NaN|NaN|NaN|2|838|1|f|H
3089|51|29|40868|87.6|93.2|1|87.8|91.4|NaN|2|517|0|f|A
3089|51|29|77760|12.1|11.0|61|NaN|NaN|NaN|2|838|0|f|H
3090|51|30|40868|90.2|90.4|6|NaN|NaN|NaN|2|517|1|f|A
3090|51|30|77760|7.5|10.7|12|NaN|NaN|NaN|2|838|1|f|H
3090|51|30|77760|9.8|9.6|6|NaN|NaN|NaN|2|838|0|f|H
3127|52|7|6994|99.5|99.5|1|91.2|68.5|NaN|2|517|1|f|A
3129|52|9|39476|94.2|65.5|1|100.0|49.9|NaN|2|517|0|t|A
3130|52|10|39476|101.1|60.0|5|NaN|NaN|NaN|2|517|0|f|A
3130|52|10|28411|-1.1|40.0|5|NaN|NaN|NaN|2|838|1|f|H
3154|52|34|28411|5.1|40.9|1|66.8|29.2|NaN|2|838|0|f|H
3157|52|37|39476|30.6|67.5|44|NaN|NaN|NaN|2|517|1|f|A
3157|52|37|39476|27.9|64.2|12|NaN|NaN|NaN|2|517|1|f|A
3157|52|37|99127|69.4|32.5|44|NaN|NaN|NaN|2|838|0|f|H
3158|52|38|6994|46.7|56.9|1|43.3|63.0|NaN|2|517|1|t|A
3159|52|39|81456|42.6|65.5|49|NaN|NaN|NaN|2|517|1|f|A
3160|52|40|81456|42.6|65.5|1|88.9|82.7|NaN|2|517|0|t|A
3165|52|45|105021|9.7|20.9|49|NaN|NaN|NaN|2|838|1|f|H
3166|52|46|105021|10.3|10.3|1|52.6|0.0|NaN|2|838|0|t|H
3170|52|50|81456|48.0|102.0|5|NaN|NaN|NaN|2|517|1|f|A
3170|52|50|105021|52.0|-2.0|5|NaN|NaN|NaN|2|838|0|f|H
3182|53|2|40868|54.2|100.0|1|63.5|98.9|NaN|2|517|1|f|A
3185|53|5|50343|63.5|98.9|101|65.1|98.3|NaN|2|517|1|f|A
3185|53|5|50343|63.5|98.9|100|NaN|NaN|NaN|2|517|1|f|A
3186|53|6|50343|65.1|98.3|1|56.9|98.0|NaN|2|517|1|t|A
3186|53|6|50343|62.7|97.7|100|NaN|NaN|NaN|2|517|1|t|A
3186|53|6|40868|56.9|98.0|101|57.0|97.8|NaN|2|517|1|t|A
3186|53|6|40868|56.9|98.0|100|NaN|NaN|NaN|2|517|1|t|A
3187|53|7|40868|57.0|97.8|1|62.7|97.7|NaN|2|517|1|t|A
3187|53|7|50343|62.7|97.7|1|64.7|95.1|NaN|2|517|1|t|A
3187|53|7|40868|64.7|95.1|100|NaN|NaN|NaN|2|517|1|t|A
3188|53|8|40868|64.7|95.1|1|64.8|98.0|NaN|2|517|1|t|A
3188|53|8|50343|64.8|98.0|100|NaN|NaN|NaN|2|517|1|t|A
3189|53|9|50343|64.8|98.0|1|64.9|97.2|NaN|2|517|1|t|A
3190|53|10|40868|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
3190|53|10|40868|67.6|101.6|5|NaN|NaN|NaN|2|517|0|f|A
3190|53|10|77760|32.4|-1.6|5|NaN|NaN|NaN|2|838|1|f|H
3191|53|11|40868|64.9|97.2|61|NaN|NaN|NaN|2|517|0|f|A
3209|53|29|77760|32.7|0.0|1|24.7|30.0|NaN|2|838|1|f|H
3209|53|29|105021|24.7|30.0|100|NaN|NaN|NaN|2|838|1|f|H
3210|53|30|105021|24.7|30.0|1|24.8|67.9|NaN|2|838|1|t|H
3210|53|30|34352|24.8|67.9|100|NaN|NaN|NaN|2|838|1|t|H
3211|53|31|34352|24.8|67.9|1|30.0|93.3|NaN|2|838|1|t|H
3212|53|32|34355|30.2|94.8|1|90.3|53.3|NaN|2|838|0|t|H
3217|53|37|48332|10.9|47.8|52|NaN|NaN|NaN|2|517|1|f|A
3218|53|38|48332|10.9|47.8|1|19.1|54.9|NaN|2|517|1|f|A
3220|53|40|39476|19.1|54.9|101|24.9|55.4|NaN|2|517|1|f|A
3220|53|40|39476|19.1|54.9|100|NaN|NaN|NaN|2|517|1|f|A
3221|53|41|39476|24.9|55.4|1|25.5|44.3|NaN|2|517|1|t|A
3223|53|43|66806|25.5|44.3|100|NaN|NaN|NaN|2|517|1|t|A
3223|53|43|66806|25.5|44.3|101|25.4|44.8|NaN|2|517|1|t|A
3224|53|44|66806|25.4|44.8|1|29.3|73.9|NaN|2|517|1|t|A
3225|53|45|81456|29.3|73.9|100|NaN|NaN|NaN|2|517|1|t|A
3225|53|45|81456|29.3|73.9|101|30.4|74.5|NaN|2|517|1|t|A
3226|53|46|81456|30.4|74.5|1|18.9|65.7|NaN|2|517|1|t|A
3231|53|51|39476|18.9|65.7|100|NaN|NaN|NaN|2|517|1|t|A
3231|53|51|39476|18.9|65.7|101|16.0|78.1|NaN|2|517|1|t|A
3232|53|52|39476|16.0|78.1|1|26.6|55.8|NaN|2|517|1|t|A
3233|53|53|48353|26.6|55.8|101|27.2|53.9|NaN|2|517|1|t|A
3233|53|53|48353|26.6|55.8|100|NaN|NaN|NaN|2|517|1|t|A
3234|53|54|48353|27.2|53.9|1|7.2|42.4|NaN|2|517|1|t|A
3239|53|59|48332|7.2|42.4|101|10.4|39.5|NaN|2|517|1|t|A
3239|53|59|48332|7.2|42.4|100|NaN|NaN|NaN|2|517|1|t|A
3240|54|0|48332|10.4|39.5|1|42.3|4.4|NaN|2|517|1|t|A
3245|54|5|27375|42.3|4.4|100|NaN|NaN|NaN|2|517|1|t|A
3245|54|5|27375|42.3|4.4|101|43.3|15.6|NaN|2|517|1|t|A
3246|54|6|27375|43.3|15.6|1|45.5|49.0|NaN|2|517|1|t|A
3248|54|8|81456|45.5|49.0|100|NaN|NaN|NaN|2|517|1|t|A
3248|54|8|81456|45.5|49.0|101|45.7|56.0|NaN|2|517|1|t|A
3249|54|9|81456|45.7|56.0|1|65.6|97.4|NaN|2|517|1|t|A
3251|54|11|40868|65.6|97.4|100|NaN|NaN|NaN|2|517|1|t|A
3251|54|11|40868|65.6|97.4|101|65.4|97.4|NaN|2|517|1|t|A
3252|54|12|40868|65.4|97.4|1|52.3|85.1|NaN|2|517|1|t|A
3253|54|13|81456|52.3|85.1|100|NaN|NaN|NaN|2|517|1|t|A
3253|54|13|81456|52.3|85.1|101|46.8|79.9|NaN|2|517|1|t|A
3254|54|14|81456|46.8|79.9|1|46.0|55.1|NaN|2|517|1|t|A
3256|54|16|48353|46.0|55.1|101|46.1|53.4|NaN|2|517|1|t|A
3256|54|16|48353|46.0|55.1|100|NaN|NaN|NaN|2|517|1|t|A
3257|54|17|48353|46.1|53.4|1|46.0|22.1|NaN|2|517|1|t|A
3260|54|20|27375|51.5|17.4|1|52.7|17.0|NaN|2|517|0|t|A
3261|54|21|28392|44.4|86.5|74|NaN|NaN|NaN|2|838|1|f|H
