_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
697|11|37|47654|36.0|60.3|1|31.2|77.5|NaN|1|614|1|t|A
703|11|43|41270|42.1|78.2|1|67.2|26.1|NaN|1|614|0|t|A
706|11|46|44324|29.8|78.8|49|NaN|NaN|NaN|1|494|1|f|H
707|11|47|44324|29.8|78.8|1|42.3|80.5|NaN|1|494|1|t|H
708|11|48|42564|42.3|80.5|100|NaN|NaN|NaN|1|494|1|t|H
708|11|48|42564|42.3|80.5|101|41.0|80.9|NaN|1|494|1|t|H
709|11|49|42564|41.0|80.9|1|30.9|81.1|NaN|1|494|1|t|H
710|11|50|44324|30.9|81.1|101|29.5|77.5|NaN|1|494|1|t|H
710|11|50|44324|30.9|81.1|100|NaN|NaN|NaN|1|494|1|t|H
711|11|51|44324|29.5|77.5|1|27.7|58.1|NaN|1|494|1|t|H
711|11|51|60914|27.7|58.1|100|NaN|NaN|NaN|1|494|1|t|H
712|11|52|60914|27.7|58.1|1|46.2|39.7|NaN|1|494|1|t|H
713|11|53|56069|46.2|39.7|100|NaN|NaN|NaN|1|494|1|t|H
714|11|54|56069|46.2|39.7|1|42.5|42.5|NaN|1|494|1|t|H
717|11|57|27671|42.5|42.5|100|NaN|NaN|NaN|1|494|1|t|H
718|11|58|27671|42.5|42.5|1|47.0|12.6|NaN|1|494|1|t|H
718|11|58|67527|47.0|12.6|100|NaN|NaN|NaN|1|494|1|t|H
718|11|58|67527|47.0|12.6|101|52.1|5.6|NaN|1|494|1|t|H
719|11|59|67527|52.1|5.6|1|56.7|4.6|NaN|1|494|1|t|H
721|12|1|73678|56.7|4.6|100|NaN|NaN|NaN|1|494|1|t|H
721|12|1|73678|56.7|4.6|101|58.6|10.7|NaN|1|494|1|t|H
722|12|2|73678|58.6|10.7|1|65.0|29.1|NaN|1|494|1|t|H
723|12|3|56069|65.0|29.1|100|NaN|NaN|NaN|1|494|1|t|H
724|12|4|56069|65.0|29.1|1|56.4|36.3|NaN|1|494|1|t|H
725|12|5|27671|56.4|36.3|100|NaN|NaN|NaN|1|494|1|t|H
725|12|5|27671|56.4|36.3|101|52.9|43.9|NaN|1|494|1|t|H
726|12|6|27671|52.9|43.9|1|56.8|62.3|NaN|1|494|1|t|H
727|12|7|37880|56.8|62.3|100|NaN|NaN|NaN|1|494|1|t|H
728|12|8|37880|56.8|62.3|1|52.0|58.7|NaN|1|494|1|t|H
729|12|9|27671|52.0|58.7|100|NaN|NaN|NaN|1|494|1|t|H
729|12|9|27671|52.0|58.7|101|51.3|59.1|NaN|1|494|1|t|H
730|12|10|27671|51.3|59.1|1|57.8|92.4|NaN|1|494|1|t|H
732|12|12|44324|59.0|92.1|3|NaN|NaN|NaN|1|494|1|f|H
732|12|12|53645|41.0|7.9|45|NaN|NaN|NaN|1|614|0|f|A
733|12|13|44324|62.8|89.0|1|65.7|78.7|NaN|1|494|1|t|H
733|12|13|83465|65.7|78.7|100|NaN|NaN|NaN|1|494|1|t|H
734|12|14|83465|65.7|78.7|1|56.5|75.0|NaN|1|494|1|t|H
735|12|15|27671|56.5|75.0|100|NaN|NaN|NaN|1|494|1|t|H
735|12|15|27671|56.5|75.0|101|55.3|75.4|NaN|1|494|1|t|H
736|12|16|27671|55.3|75.4|1|60.5|80.5|NaN|1|494|1|t|H
736|12|16|37880|60.5|80.5|100|NaN|NaN|NaN|1|494|1|t|H
737|12|17|37880|60.5|80.5|1|53.9|80.3|NaN|1|494|1|t|H
739|12|19|27671|56.5|87.2|3|NaN|NaN|NaN|1|494|1|f|H
739|12|19|53645|43.5|12.8|45|NaN|NaN|NaN|1|614|0|f|A
743|12|23|27671|62.0|93.3|1|64.4|97.2|NaN|1|494|1|t|H
744|12|24|44324|64.4|97.2|100|NaN|NaN|NaN|1|494|1|t|H
745|12|25|44324|64.4|97.2|1|69.8|89.1|NaN|1|494|1|t|H
746|12|26|83465|69.8|89.1|101|71.1|82.6|NaN|1|494|1|t|H
746|12|26|83465|69.8|89.1|100|NaN|NaN|NaN|1|494|1|t|H
747|12|27|83465|71.1|82.6|1|65.3|78.4|NaN|1|494|1|t|H
748|12|28|27671|65.3|78.4|101|64.4|79.1|NaN|1|494|1|t|H
748|12|28|27671|65.3|78.4|100|NaN|NaN|NaN|1|494|1|t|H
749|12|29|27671|64.4|79.1|1|66.4|96.2|NaN|1|494|1|t|H
750|12|30|44324|66.4|96.2|101|65.0|96.3|NaN|1|494|1|t|H
750|12|30|44324|66.4|96.2|100|NaN|NaN|NaN|1|494|1|t|H
751|12|31|44324|65.0|96.3|1|68.4|80.5|NaN|1|494|1|t|H
753|12|33|83465|68.4|80.5|100|NaN|NaN|NaN|1|494|1|t|H
753|12|33|83465|68.4|80.5|101|72.0|77.2|NaN|1|494|1|t|H
754|12|34|83465|72.0|77.2|1|90.5|74.5|NaN|1|494|1|t|H
756|12|36|42564|90.5|74.5|1|92.5|52.7|NaN|1|494|0|t|H
757|12|37|56069|0.0|0.0|43|NaN|NaN|NaN|1|494|1|f|H
757|12|37|41270|5.1|45.0|12|NaN|NaN|NaN|1|614|1|f|A
760|12|40|42564|89.8|101.4|5|NaN|NaN|NaN|1|494|1|f|H
760|12|40|41270|10.2|-1.4|5|NaN|NaN|NaN|1|614|0|f|A
774|12|54|44324|88.0|100.0|1|60.8|89.6|NaN|1|494|1|f|H
775|12|55|27671|60.8|89.6|100|NaN|NaN|NaN|1|494|1|f|H
775|12|55|27671|60.8|89.6|101|61.1|89.6|NaN|1|494|1|f|H
776|12|56|27671|61.1|89.6|1|66.2|94.5|NaN|1|494|1|t|H
777|12|57|37880|66.2|94.5|100|NaN|NaN|NaN|1|494|1|t|H
777|12|57|37880|66.2|94.5|101|66.5|91.1|NaN|1|494|1|t|H
778|12|58|37880|66.5|91.1|1|68.2|74.5|NaN|1|494|1|t|H
781|13|1|27671|67.4|69.2|4|NaN|NaN|NaN|1|494|1|f|H
781|13|1|47654|32.5|33.6|4|NaN|NaN|NaN|1|614|0|f|A
829|13|49|73678|68.6|71.1|1|98.5|49.6|NaN|1|494|0|f|H
832|13|52|19928|1.4|49.7|52|NaN|NaN|NaN|1|614|1|f|A
848|14|8|19928|12.8|56.6|1|100.0|92.3|NaN|1|614|0|t|A
853|14|13|67527|-1.2|6.6|5|NaN|NaN|NaN|1|494|1|f|H
853|14|13|19928|101.2|93.4|5|NaN|NaN|NaN|1|614|0|f|A
934|15|34|10995|5.1|42.2|1|62.9|33.7|NaN|1|494|0|f|H
938|15|38|47654|35.0|62.3|1|55.2|64.9|NaN|1|614|1|t|A
940|15|40|27250|56.8|66.0|61|NaN|NaN|NaN|1|614|0|f|A
941|15|41|27671|45.9|33.6|1|30.8|34.9|NaN|1|494|1|t|H
943|15|43|52775|30.8|34.9|101|30.2|34.6|NaN|1|494|1|t|H
943|15|43|52775|30.8|34.9|100|NaN|NaN|NaN|1|494|1|t|H
944|15|44|52775|30.2|34.6|1|4.1|47.8|NaN|1|494|1|t|H
949|15|49|10995|10.0|56.1|1|65.7|75.0|NaN|1|494|0|t|H
953|15|53|51090|31.4|33.4|1|39.5|13.7|NaN|1|614|1|t|A
955|15|55|15780|39.5|13.7|49|NaN|NaN|NaN|1|614|1|f|A
956|15|56|15780|42.5|14.0|1|93.0|48.8|NaN|1|614|0|t|A
960|16|0|10995|7.6|50.3|52|NaN|NaN|NaN|1|494|1|f|H
964|16|4|10995|9.5|47.3|1|22.4|18.8|NaN|1|494|1|f|H
965|16|5|67527|22.4|18.8|100|NaN|NaN|NaN|1|494|1|f|H
965|16|5|67527|22.4|18.8|101|21.6|18.8|NaN|1|494|1|f|H
966|16|6|67527|21.6|18.8|1|33.9|5.2|NaN|1|494|1|t|H
969|16|9|73678|33.0|5.6|50|NaN|NaN|NaN|1|494|1|f|H
969|16|9|47654|67.0|94.4|7|NaN|NaN|NaN|1|614|1|f|A
970|16|10|47654|73.3|92.7|49|NaN|NaN|NaN|1|614|1|f|A
971|16|11|47654|80.6|93.6|1|88.6|54.4|NaN|1|614|1|f|A
971|16|11|61278|88.6|54.4|101|88.5|54.2|NaN|1|614|1|f|A
971|16|11|61278|88.6|54.4|100|NaN|NaN|NaN|1|614|1|f|A
972|16|12|61278|88.5|54.2|16|100.0|45.6|3.2|1|614|1|f|A
1043|17|23|83465|49.9|49.9|1|51.6|51.6|NaN|1|494|1|t|H
1043|17|23|73678|51.6|51.6|100|NaN|NaN|NaN|1|494|1|t|H
1044|17|24|73678|51.6|51.6|1|33.5|49.1|NaN|1|494|1|t|H
1046|17|26|27671|33.5|49.1|1|55.6|0.0|NaN|1|494|0|t|H
1046|17|26|27671|56.2|-1.2|5|NaN|NaN|NaN|1|494|0|f|H
1046|17|26|61278|43.8|101.2|5|NaN|NaN|NaN|1|614|1|f|A
1052|17|32|39563|47.1|100.0|1|72.3|84.8|NaN|1|614|0|f|A
1057|17|37|53645|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|A
1058|17|38|60914|24.1|13.7|8|NaN|NaN|NaN|1|494|1|f|H
1058|17|38|60914|25.7|-1.4|5|NaN|NaN|NaN|1|494|0|f|H
1058|17|38|53645|74.3|101.4|5|NaN|NaN|NaN|1|614|1|f|A
1071|17|51|39563|78.9|100.0|1|68.1|94.0|NaN|1|614|1|f|A
1072|17|52|61278|68.1|94.0|100|NaN|NaN|NaN|1|614|1|f|A
1072|17|52|61278|68.1|94.0|101|68.1|93.4|NaN|1|614|1|f|A
1073|17|53|61278|68.1|93.4|1|77.8|97.1|NaN|1|614|1|t|A
1073|17|53|39563|77.8|97.1|100|NaN|NaN|NaN|1|614|1|t|A
1073|17|53|39563|77.8|97.1|101|76.8|96.9|NaN|1|614|1|t|A
1074|17|54|39563|76.8|96.9|1|67.6|91.2|NaN|1|614|1|t|A
1074|17|54|61278|67.6|91.2|101|67.3|88.9|NaN|1|614|1|t|A
1074|17|54|61278|67.6|91.2|100|NaN|NaN|NaN|1|614|1|t|A
1075|17|55|61278|67.3|88.9|1|51.6|44.0|NaN|1|614|1|t|A
1078|17|58|51090|51.6|44.0|100|NaN|NaN|NaN|1|614|1|t|A
1078|17|58|51090|51.6|44.0|101|64.3|39.5|NaN|1|614|1|t|A
1079|17|59|51090|64.3|39.5|1|92.1|90.0|NaN|1|614|1|t|A
1082|18|2|61262|92.1|90.0|101|95.9|90.3|NaN|1|614|1|t|A
1082|18|2|61262|92.1|90.0|100|NaN|NaN|NaN|1|614|1|t|A
1083|18|3|61262|95.9|90.3|1|85.5|86.8|NaN|1|614|1|t|A
1085|18|5|39563|85.5|86.8|1|87.2|79.0|NaN|1|614|0|f|A
1087|18|7|67527|9.9|22.5|12|NaN|NaN|NaN|1|494|1|f|H
1091|18|11|56069|42.7|-0.9|5|NaN|NaN|NaN|1|494|0|f|H
1091|18|11|56069|30.6|2.8|49|NaN|NaN|NaN|1|494|1|f|H
1091|18|11|61278|57.3|100.9|5|NaN|NaN|NaN|1|614|1|f|A
1093|18|13|56069|28.4|3.7|61|NaN|NaN|NaN|1|494|0|f|H
1100|18|20|39563|41.8|100.0|1|32.4|86.2|NaN|1|614|1|f|A
1100|18|20|47654|32.4|86.2|100|NaN|NaN|NaN|1|614|1|f|A
1101|18|21|47654|32.4|86.2|1|30.0|54.0|NaN|1|614|1|t|A
1103|18|23|51090|30.0|54.0|100|NaN|NaN|NaN|1|614|1|t|A
1104|18|24|51090|30.0|54.0|1|31.6|70.9|NaN|1|614|1|t|A
1106|18|26|47654|31.6|70.9|101|30.2|70.9|NaN|1|614|1|t|A
1106|18|26|47654|31.6|70.9|100|NaN|NaN|NaN|1|614|1|t|A
1107|18|27|47654|30.2|70.9|1|35.8|66.4|NaN|1|614|1|t|A
1108|18|28|41270|35.8|66.4|100|NaN|NaN|NaN|1|614|1|t|A
1108|18|28|41270|35.8|66.4|101|32.9|59.4|NaN|1|614|1|t|A
1109|18|29|41270|32.9|59.4|1|34.0|16.8|NaN|1|614|1|t|A
1115|18|35|51090|34.0|16.8|101|37.6|13.4|NaN|1|614|1|t|A
1115|18|35|51090|34.0|16.8|100|NaN|NaN|NaN|1|614|1|t|A
1116|18|36|51090|37.6|13.4|1|27.2|61.4|NaN|1|614|1|t|A
1118|18|38|41270|27.2|61.4|100|NaN|NaN|NaN|1|614|1|t|A
1118|18|38|41270|27.2|61.4|101|27.9|66.7|NaN|1|614|1|t|A
1119|18|39|41270|27.9|66.7|1|33.8|92.9|NaN|1|614|1|t|A
1120|18|40|39563|33.8|92.9|100|NaN|NaN|NaN|1|614|1|t|A
1121|18|41|39563|33.8|92.9|1|24.9|70.3|NaN|1|614|1|t|A
1126|18|46|41270|24.9|70.3|101|30.4|64.2|NaN|1|614|1|t|A
1126|18|46|41270|24.9|70.3|100|NaN|NaN|NaN|1|614|1|t|A
1127|18|47|41270|30.4|64.2|1|31.8|21.0|NaN|1|614|1|t|A
1129|18|49|51090|31.8|21.0|100|NaN|NaN|NaN|1|614|1|t|A
1130|18|50|51090|31.8|21.0|1|32.1|49.0|NaN|1|614|1|t|A
1131|18|51|47654|32.1|49.0|100|NaN|NaN|NaN|1|614|1|t|A
1132|18|52|47654|32.1|49.0|1|40.5|23.0|NaN|1|614|1|t|A
1136|18|56|51090|40.5|23.0|100|NaN|NaN|NaN|1|614|1|t|A
1136|18|56|51090|40.5|23.0|101|42.3|23.7|NaN|1|614|1|t|A
1137|18|57|51090|42.3|23.7|1|30.3|46.9|NaN|1|614|1|t|A
1140|19|0|47654|30.3|46.9|100|NaN|NaN|NaN|1|614|1|t|A
1140|19|0|47654|30.3|46.9|101|30.4|53.0|NaN|1|614|1|t|A
1141|19|1|47654|30.4|53.0|1|34.2|67.9|NaN|1|614|1|t|A
1141|19|1|41270|34.2|67.9|100|NaN|NaN|NaN|1|614|1|t|A
1142|19|2|41270|34.2|67.9|1|30.8|52.2|NaN|1|614|1|t|A
1145|19|5|47654|30.8|52.2|100|NaN|NaN|NaN|1|614|1|t|A
1145|19|5|47654|30.8|52.2|101|31.6|50.9|NaN|1|614|1|t|A
1146|19|6|47654|31.6|50.9|1|36.3|17.0|NaN|1|614|1|t|A
1148|19|8|51090|36.3|17.0|101|35.7|14.1|NaN|1|614|1|t|A
1148|19|8|51090|36.3|17.0|100|NaN|NaN|NaN|1|614|1|t|A
1149|19|9|51090|35.7|14.1|1|91.9|15.8|NaN|1|614|1|t|A
1157|19|17|53645|95.6|16.2|1|84.9|49.0|NaN|1|614|0|t|A
1159|19|19|27671|15.4|53.0|8|NaN|NaN|NaN|1|494|1|f|H
1160|19|20|61278|86.1|59.1|15|100.0|49.9|29.1|1|614|1|f|A
1160|19|20|10995|2.2|49.7|10|NaN|NaN|NaN|1|494|1|f|H
1163|19|23|61278|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|A
1164|19|24|61278|99.4|71.7|1|91.6|94.4|NaN|1|614|1|t|A
1167|19|27|61262|91.6|94.4|101|89.8|93.8|NaN|1|614|1|t|A
1167|19|27|61262|91.6|94.4|100|NaN|NaN|NaN|1|614|1|t|A
1168|19|28|61262|89.8|93.8|1|71.9|73.0|NaN|1|614|1|t|A
1172|19|32|39563|79.2|83.7|3|NaN|NaN|NaN|1|614|0|f|A
1175|19|35|10995|-1.0|11.7|5|NaN|NaN|NaN|1|494|1|f|H
1175|19|35|39563|101.0|88.3|5|NaN|NaN|NaN|1|614|0|f|A
1208|20|8|10995|5.2|41.8|1|62.3|18.3|NaN|1|494|0|f|H
1212|20|12|73678|63.0|18.0|44|NaN|NaN|NaN|1|494|0|f|H
1212|20|12|47654|37.0|82.0|44|NaN|NaN|NaN|1|614|1|f|A
1213|20|13|47654|36.6|81.8|1|55.7|76.3|NaN|1|614|1|t|A
1213|20|13|27250|55.7|76.3|100|NaN|NaN|NaN|1|614|1|t|A
1213|20|13|27250|55.7|76.3|101|55.8|76.3|NaN|1|614|1|t|A
1214|20|14|27250|55.8|76.3|1|61.7|79.7|NaN|1|614|1|t|A
1215|20|15|61278|61.7|79.7|49|NaN|NaN|NaN|1|614|1|f|A
1218|20|18|27671|24.0|23.0|7|NaN|NaN|NaN|1|494|1|f|H
1218|20|18|61278|76.0|77.0|3|NaN|NaN|NaN|1|614|0|f|A
1220|20|20|27671|20.0|11.6|49|NaN|NaN|NaN|1|494|1|f|H
1223|20|23|27671|18.4|8.2|50|NaN|NaN|NaN|1|494|1|f|H
1223|20|23|61262|81.6|91.8|7|NaN|NaN|NaN|1|614|1|f|A
1224|20|24|61262|87.9|86.2|49|NaN|NaN|NaN|1|614|1|f|A
1226|20|26|61262|87.9|86.2|1|95.3|73.0|NaN|1|614|1|t|A
1227|20|27|100534|95.3|73.0|100|NaN|NaN|NaN|1|614|1|t|A
1228|20|28|100534|95.3|73.0|1|96.1|51.5|NaN|1|614|1|t|A
1229|20|29|27250|96.1|51.5|100|NaN|NaN|NaN|1|614|1|t|A
1230|20|30|27250|96.1|51.5|15|100.0|49.6|2.5|1|614|1|f|A
1230|20|30|10995|1.8|49.3|10|NaN|NaN|NaN|1|494|1|f|H
1248|20|48|27250|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|A
1256|20|56|44324|0.0|0.0|43|NaN|NaN|NaN|1|494|1|f|H
1280|21|20|10995|4.5|48.5|4|NaN|NaN|NaN|1|494|1|f|H
1280|21|20|27250|96.1|51.5|4|NaN|NaN|NaN|1|614|0|f|A
1297|21|37|10995|7.6|47.8|1|76.1|4.9|NaN|1|494|0|f|H
1303|21|43|39563|22.4|94.2|1|29.1|96.6|NaN|1|614|1|t|A
1304|21|44|47654|29.0|96.6|49|NaN|NaN|NaN|1|614|1|f|A
1306|21|46|56069|64.0|7.0|7|NaN|NaN|NaN|1|494|1|f|H
1306|21|46|47654|36.0|93.0|3|NaN|NaN|NaN|1|614|0|f|A
1308|21|48|73678|66.0|6.4|1|71.7|12.9|NaN|1|494|1|t|H
1309|21|49|83465|73.4|15.6|3|NaN|NaN|NaN|1|494|1|f|H
1309|21|49|41270|26.6|84.4|45|NaN|NaN|NaN|1|614|0|f|A
1314|21|54|51090|0.0|0.0|56|NaN|NaN|NaN|1|614|1|f|A
1315|21|55|83465|94.5|33.7|3|NaN|NaN|NaN|1|494|0|f|H
1315|21|55|83465|101.2|32.4|5|NaN|NaN|NaN|1|494|0|f|H
1315|21|55|51090|-1.2|67.6|5|NaN|NaN|NaN|1|614|1|f|A
1335|22|15|19928|5.0|63.0|1|19.4|32.2|NaN|1|614|1|f|A
1338|22|18|51090|19.4|32.2|101|39.9|17.1|NaN|1|614|1|f|A
1338|22|18|51090|19.4|32.2|100|NaN|NaN|NaN|1|614|1|f|A
1339|22|19|51090|39.9|17.1|1|56.3|19.2|NaN|1|614|1|t|A
1341|22|21|53645|57.1|19.2|1|58.5|30.4|NaN|1|614|0|t|A
1344|22|24|27671|43.4|65.4|8|NaN|NaN|NaN|1|494|1|f|H
1346|22|26|37880|40.9|73.3|49|NaN|NaN|NaN|1|494|1|f|H
1347|22|27|37880|41.0|72.0|1|29.8|66.9|NaN|1|494|1|t|H
1348|22|28|60914|29.8|66.9|1|68.4|41.2|NaN|1|494|0|t|H
1348|22|28|41270|29.3|56.6|49|NaN|NaN|NaN|1|614|1|f|A
1352|22|32|41270|35.8|64.0|1|31.0|88.3|NaN|1|614|1|t|A
1354|22|34|39563|31.0|88.3|101|31.0|93.2|NaN|1|614|1|t|A
1354|22|34|39563|31.0|88.3|100|NaN|NaN|NaN|1|614|1|t|A
1355|22|35|39563|31.0|93.2|1|58.0|93.0|NaN|1|614|1|t|A
1359|22|39|61278|52.6|95.0|1|44.6|93.5|NaN|1|614|0|t|A
1360|22|40|73678|54.9|2.3|74|NaN|NaN|NaN|1|494|1|f|H
1361|22|41|73678|55.4|-1.6|5|NaN|NaN|NaN|1|494|0|f|H
1361|22|41|61278|44.6|101.6|5|NaN|NaN|NaN|1|614|1|f|A
1362|22|42|61278|44.2|100.0|1|32.4|92.7|NaN|1|614|1|f|A
1368|22|48|39563|32.4|92.7|100|NaN|NaN|NaN|1|614|1|f|A
1368|22|48|39563|32.4|92.7|101|38.3|82.7|NaN|1|614|1|f|A
1369|22|49|39563|38.3|82.7|1|39.8|69.1|NaN|1|614|1|t|A
1369|22|49|47654|39.8|69.1|100|NaN|NaN|NaN|1|614|1|t|A
1370|22|50|47654|39.8|69.1|1|26.0|69.7|NaN|1|614|1|t|A
1372|22|52|41270|26.0|69.7|100|NaN|NaN|NaN|1|614|1|t|A
1372|22|52|41270|26.0|69.7|101|31.3|62.3|NaN|1|614|1|t|A
1373|22|53|41270|31.3|62.3|1|92.8|3.7|NaN|1|614|1|t|A
1381|23|1|53645|94.6|7.9|1|93.3|49.7|NaN|1|614|0|f|A
1385|23|5|52775|3.1|48.1|61|NaN|NaN|NaN|1|494|1|f|H
1387|23|7|27671|14.7|31.5|1|5.3|33.9|NaN|1|494|1|t|H
1388|23|8|67527|3.8|33.1|1|8.1|31.0|NaN|1|494|0|t|H
1388|23|8|61262|94.0|69.6|74|NaN|NaN|NaN|1|614|1|f|A
1389|23|9|67527|-1.4|31.4|5|NaN|NaN|NaN|1|494|1|f|H
1389|23|9|61262|101.4|68.6|5|NaN|NaN|NaN|1|614|0|f|A
1420|23|40|10995|5.0|44.8|1|78.3|1.9|NaN|1|494|0|f|H
1427|23|47|39563|23.8|95.7|1|41.3|95.3|NaN|1|614|1|t|A
1428|23|48|61278|41.0|96.2|49|NaN|NaN|NaN|1|614|1|f|A
1431|23|51|61278|30.1|91.1|1|28.6|50.0|NaN|1|614|1|t|A
1438|23|58|51090|28.6|50.0|100|NaN|NaN|NaN|1|614|1|t|A
1438|23|58|51090|28.6|50.0|101|55.0|25.2|NaN|1|614|1|t|A
1439|23|59|51090|55.0|25.2|1|81.6|9.7|NaN|1|614|1|t|A
1442|24|2|15780|81.6|9.7|100|NaN|NaN|NaN|1|614|1|t|A
1442|24|2|15780|81.6|9.7|101|78.8|16.9|NaN|1|614|1|t|A
1443|24|3|15780|78.8|16.9|1|78.2|26.6|NaN|1|614|1|t|A
1446|24|6|53645|76.5|28.2|61|NaN|NaN|NaN|1|614|0|f|A
1447|24|7|56069|23.5|71.4|49|NaN|NaN|NaN|1|494|1|f|H
1450|24|10|56069|31.8|58.5|1|38.4|22.8|NaN|1|494|1|t|H
1455|24|15|73678|39.6|20.1|3|NaN|NaN|NaN|1|494|0|f|H
1455|24|15|39563|57.5|87.5|1|48.1|78.1|NaN|1|614|0|t|A
1457|24|17|56069|52.1|20.9|1|55.7|14.1|NaN|1|494|1|t|H
1460|24|20|73678|55.7|14.1|101|73.9|15.6|NaN|1|494|1|t|H
1460|24|20|73678|55.7|14.1|100|NaN|NaN|NaN|1|494|1|t|H
1461|24|21|73678|73.9|15.6|1|67.5|70.9|NaN|1|494|1|t|H
1466|24|26|42564|67.5|70.9|100|NaN|NaN|NaN|1|494|1|t|H
1466|24|26|42564|67.5|70.9|101|72.0|57.5|NaN|1|494|1|t|H
1467|24|27|42564|72.0|57.5|1|72.4|42.4|NaN|1|494|1|t|H
1468|24|28|56069|72.4|42.4|100|NaN|NaN|NaN|1|494|1|t|H
1468|24|28|56069|72.4|42.4|101|73.1|40.3|NaN|1|494|1|t|H
1469|24|29|56069|73.1|40.3|13|100.0|83.3|36.1|1|494|1|f|H
1470|24|30|51090|13.5|50.0|12|NaN|NaN|NaN|1|614|1|f|A
1471|24|31|56069|79.8|45.2|6|NaN|NaN|NaN|1|494|1|f|H
1471|24|31|51090|20.2|54.8|6|NaN|NaN|NaN|1|614|0|f|A
1500|25|0|73678|99.5|0.5|1|89.9|46.3|NaN|1|494|1|f|H
1501|25|1|60914|89.9|46.3|100|NaN|NaN|NaN|1|494|1|f|H
1502|25|2|60914|89.9|46.3|15|100.0|50.0|0.0|1|494|1|f|H
1502|25|2|51090|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|A
1502|25|2|51090|9.2|51.5|10|NaN|NaN|NaN|1|614|1|f|A
1505|25|5|60914|90.4|47.4|6|NaN|NaN|NaN|1|494|1|f|H
1505|25|5|51090|9.6|52.6|6|NaN|NaN|NaN|1|614|0|f|A
1520|25|20|73678|99.5|0.5|1|91.7|49.1|NaN|1|494|0|f|H
1522|25|22|60914|91.2|50.4|44|NaN|NaN|NaN|1|494|0|f|H
1522|25|22|51090|8.8|49.6|44|NaN|NaN|NaN|1|614|1|f|A
1523|25|23|51090|9.2|48.4|12|NaN|NaN|NaN|1|614|1|f|A
1527|25|27|44324|68.5|75.4|1|84.0|88.9|NaN|1|494|1|t|H
1531|25|31|67527|94.9|81.8|1|94.2|78.5|NaN|1|494|0|f|H
1532|25|32|15780|8.6|16.8|12|NaN|NaN|NaN|1|614|1|f|A
1535|25|35|67527|96.7|76.9|1|96.7|47.2|NaN|1|494|1|f|H
1536|25|36|60914|96.7|47.2|101|97.2|48.2|NaN|1|494|1|f|H
1536|25|36|60914|96.7|47.2|100|NaN|NaN|NaN|1|494|1|f|H
1537|25|37|60914|97.2|48.2|16|100.0|47.2|6.3|1|494|1|f|H
1596|26|36|27250|50.1|49.7|1|53.5|50.1|NaN|1|614|1|t|A
1596|26|36|61278|53.5|50.1|100|NaN|NaN|NaN|1|614|1|t|A
1596|26|36|61278|53.5|50.1|101|53.6|50.1|NaN|1|614|1|t|A
1597|26|37|61278|53.6|50.1|1|28.6|72.1|NaN|1|614|1|t|A
1599|26|39|41270|28.3|73.3|1|78.9|100.0|NaN|1|614|0|t|A
1602|26|42|60914|22.0|-1.5|5|NaN|NaN|NaN|1|494|1|f|H
1602|26|42|41270|78.0|101.5|5|NaN|NaN|NaN|1|614|0|f|A
1616|26|56|67527|24.3|0.0|1|44.2|6.2|NaN|1|494|0|f|H
1618|26|58|56069|46.0|10.6|44|NaN|NaN|NaN|1|494|0|f|H
1618|26|58|47654|54.0|89.4|44|NaN|NaN|NaN|1|614|1|f|A
1619|26|59|47654|52.1|84.8|1|57.2|89.7|NaN|1|614|1|t|A
1619|26|59|61262|57.2|89.7|49|NaN|NaN|NaN|1|614|1|f|A
1621|27|1|56069|40.6|13.1|4|NaN|NaN|NaN|1|494|0|f|H
1621|27|1|61262|59.4|86.9|4|NaN|NaN|NaN|1|614|1|f|A
1625|27|5|39563|51.6|85.3|1|36.1|59.0|NaN|1|614|1|f|A
1629|27|9|51090|36.1|59.0|100|NaN|NaN|NaN|1|614|1|f|A
1629|27|9|51090|36.1|59.0|101|36.2|49.0|NaN|1|614|1|f|A
1630|27|10|51090|36.2|49.0|1|37.2|70.0|NaN|1|614|1|t|A
1631|27|11|41270|37.2|70.0|100|NaN|NaN|NaN|1|614|1|t|A
1631|27|11|41270|37.2|70.0|101|38.2|73.0|NaN|1|614|1|t|A
1632|27|12|41270|38.2|73.0|1|53.7|89.9|NaN|1|614|1|t|A
1633|27|13|39563|53.7|89.9|101|53.5|94.5|NaN|1|614|1|t|A
1633|27|13|39563|53.7|89.9|100|NaN|NaN|NaN|1|614|1|t|A
1634|27|14|39563|53.5|94.5|1|67.0|96.8|NaN|1|614|1|t|A
1635|27|15|61278|67.0|96.8|101|67.2|96.8|NaN|1|614|1|t|A
1635|27|15|61278|67.0|96.8|100|NaN|NaN|NaN|1|614|1|t|A
1636|27|16|61278|67.2|96.8|1|82.8|97.8|NaN|1|614|1|t|A
1640|27|20|61262|82.8|97.8|100|NaN|NaN|NaN|1|614|1|t|A
1640|27|20|61262|82.8|97.8|101|91.7|92.4|NaN|1|614|1|t|A
1641|27|21|61262|91.7|92.4|1|79.4|70.5|NaN|1|614|1|t|A
1644|27|24|61278|79.4|70.5|101|81.6|72.1|NaN|1|614|1|t|A
1644|27|24|61278|79.4|70.5|100|NaN|NaN|NaN|1|614|1|t|A
