_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1506|25|6|21123|34.9|31.2|1|32.9|61.7|NaN|1|497|1|t|H
1508|25|8|16854|32.9|61.7|101|32.5|66.1|NaN|1|497|1|t|H
1508|25|8|16854|32.9|61.7|100|NaN|NaN|NaN|1|497|1|t|H
1509|25|9|16854|32.5|66.1|1|40.4|96.3|NaN|1|497|1|t|H
1510|25|10|69305|40.4|96.3|101|41.8|95.3|NaN|1|497|1|t|H
1510|25|10|69305|40.4|96.3|100|NaN|NaN|NaN|1|497|1|t|H
1511|25|11|69305|41.8|95.3|1|39.8|70.2|NaN|1|497|1|t|H
1511|25|11|40772|39.8|70.2|101|39.9|68.7|NaN|1|497|1|t|H
1511|25|11|40772|39.8|70.2|100|NaN|NaN|NaN|1|497|1|t|H
1512|25|12|40772|39.9|68.7|1|40.9|93.8|NaN|1|497|1|t|H
1513|25|13|69305|40.9|93.8|101|40.6|95.4|NaN|1|497|1|t|H
1513|25|13|69305|40.9|93.8|100|NaN|NaN|NaN|1|497|1|t|H
1514|25|14|69305|40.6|95.4|1|31.6|74.7|NaN|1|497|1|t|H
1517|25|17|16854|31.6|74.7|101|30.4|74.2|NaN|1|497|1|t|H
1517|25|17|16854|31.6|74.7|100|NaN|NaN|NaN|1|497|1|t|H
1518|25|18|16854|30.4|74.2|1|44.3|62.3|NaN|1|497|1|t|H
1520|25|20|84450|44.3|62.3|100|NaN|NaN|NaN|1|497|1|t|H
1520|25|20|84450|44.3|62.3|101|38.7|45.8|NaN|1|497|1|t|H
1521|25|21|84450|38.7|45.8|1|47.7|6.1|NaN|1|497|1|t|H
1525|25|25|27335|47.7|6.1|100|NaN|NaN|NaN|1|497|1|t|H
1525|25|25|27335|47.7|6.1|101|63.2|2.8|NaN|1|497|1|t|H
1526|25|26|27335|63.2|2.8|1|78.7|5.2|NaN|1|497|1|t|H
1527|25|27|60841|78.7|5.2|100|NaN|NaN|NaN|1|497|1|t|H
1527|25|27|60841|78.7|5.2|101|78.9|4.4|NaN|1|497|1|t|H
1528|25|28|60841|78.9|4.4|1|72.0|3.1|NaN|1|497|1|t|H
1530|25|30|27335|72.1|3.1|61|NaN|NaN|NaN|1|497|0|f|H
1531|25|31|14075|21.8|91.7|1|26.1|77.7|NaN|1|368|0|t|A
1534|25|34|68312|71.5|13.5|1|75.6|1.9|NaN|1|497|1|t|H
1539|25|39|27335|83.8|8.0|4|NaN|NaN|NaN|1|497|1|f|H
1539|25|39|37971|16.2|92.0|4|NaN|NaN|NaN|1|368|0|f|A
1598|26|38|68312|83.8|7.4|1|93.3|46.7|NaN|1|497|0|f|H
1600|26|40|44346|7.0|53.7|12|NaN|NaN|NaN|1|368|1|f|A
1602|26|42|40772|79.9|46.8|13|100.0|37.3|18.1|1|497|1|f|H
1602|26|42|40772|76.2|49.9|2|92.2|41.5|NaN|1|497|1|f|H
1602|26|42|90152|11.5|54.5|55|NaN|NaN|NaN|1|368|1|f|A
1636|27|16|37915|8.3|54.2|1|59.6|64.8|NaN|1|368|0|f|A
1638|27|18|21123|33.8|35.5|1|54.5|23.7|NaN|1|497|0|t|H
1640|27|20|14075|45.1|70.9|1|58.4|71.2|NaN|1|368|0|t|A
1642|27|22|21123|36.3|20.3|1|47.1|20.6|NaN|1|497|0|t|H
1643|27|23|37971|53.1|70.9|1|65.4|68.7|NaN|1|368|0|t|A
1644|27|24|19160|35.3|24.9|1|59.4|37.1|NaN|1|497|0|t|H
1646|27|26|27341|40.4|60.0|1|53.8|50.6|NaN|1|368|1|t|A
1647|27|27|45268|53.8|50.6|1|63.5|50.0|NaN|1|368|0|t|A
1648|27|28|16854|34.8|46.1|1|52.7|55.5|NaN|1|497|1|t|H
1651|27|31|52156|55.8|59.9|49|NaN|NaN|NaN|1|497|1|f|H
1652|27|32|52156|56.8|62.6|1|54.3|79.7|NaN|1|497|1|t|H
1658|27|38|69305|54.3|79.7|100|NaN|NaN|NaN|1|497|1|t|H
1658|27|38|69305|54.3|79.7|101|68.2|97.1|NaN|1|497|1|t|H
1659|27|39|69305|68.2|97.1|1|58.9|93.9|NaN|1|497|1|t|H
1660|27|40|60841|58.9|93.9|1|56.9|91.7|NaN|1|497|0|t|H
1661|27|41|37852|35.2|5.8|74|NaN|NaN|NaN|1|368|1|f|A
1661|27|41|37852|35.2|5.8|49|NaN|NaN|NaN|1|368|1|f|A
1661|27|41|37852|35.2|5.8|1|34.6|23.7|NaN|1|368|1|t|A
1664|27|44|68312|61.0|84.2|4|NaN|NaN|NaN|1|497|0|f|H
1664|27|44|27341|38.2|20.3|4|NaN|NaN|NaN|1|368|1|f|A
1702|28|22|90152|39.0|27.1|1|75.7|33.1|NaN|1|368|1|f|A
1704|28|24|44346|75.7|33.1|100|NaN|NaN|NaN|1|368|1|f|A
1704|28|24|44346|75.7|33.1|101|75.7|44.3|NaN|1|368|1|f|A
1705|28|25|44346|75.7|44.3|13|100.0|55.2|76.4|1|368|1|f|A
1706|28|26|68312|-1.4|45.6|5|NaN|NaN|NaN|1|497|1|f|H
1706|28|26|44346|101.4|54.4|5|NaN|NaN|NaN|1|368|0|f|A
1731|28|51|11973|5.2|38.8|1|53.2|18.6|NaN|1|497|0|f|H
1735|28|55|84450|54.7|21.5|44|NaN|NaN|NaN|1|497|0|f|H
1735|28|55|14075|45.3|78.5|44|NaN|NaN|NaN|1|368|1|f|A
1735|28|55|14075|43.8|75.6|1|62.6|50.6|NaN|1|368|1|t|A
1737|28|57|37852|62.3|44.9|49|NaN|NaN|NaN|1|368|1|f|A
1738|28|58|69305|38.8|60.4|7|NaN|NaN|NaN|1|497|1|f|H
1738|28|58|37852|61.2|39.6|50|NaN|NaN|NaN|1|368|1|f|A
1741|29|1|52156|58.9|56.3|49|NaN|NaN|NaN|1|497|1|f|H
1743|29|3|52156|74.4|48.2|15|100.0|52.8|1.9|1|497|1|f|H
1743|29|3|37915|4.5|50.9|10|NaN|NaN|NaN|1|368|1|f|A
1746|29|6|68312|88.2|63.0|13|100.0|41.1|6.9|1|497|1|f|H
1748|29|8|68312|100.7|42.8|5|NaN|NaN|NaN|1|497|0|f|H
1748|29|8|37915|-0.7|62.9|5|NaN|NaN|NaN|1|368|1|f|A
1750|29|10|37915|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
1790|29|50|37915|4.6|42.7|1|61.3|22.7|NaN|1|368|1|f|A
1793|29|53|44346|61.3|22.7|101|61.3|22.2|NaN|1|368|1|f|A
1793|29|53|44346|61.3|22.7|100|NaN|NaN|NaN|1|368|1|f|A
1794|29|54|44346|61.3|22.2|1|70.9|1.7|NaN|1|368|1|t|A
1796|29|56|69305|29.0|97.4|7|NaN|NaN|NaN|1|497|1|f|H
1796|29|56|37852|71.0|2.6|50|NaN|NaN|NaN|1|368|1|f|A
1797|29|57|69305|38.1|101.6|5|NaN|NaN|NaN|1|497|0|f|H
1797|29|57|37852|61.9|-1.6|5|NaN|NaN|NaN|1|368|1|f|A
1809|30|9|27334|61.2|0.0|1|68.8|5.8|NaN|1|368|1|f|A
1809|30|9|44346|68.8|5.8|100|NaN|NaN|NaN|1|368|1|f|A
1810|30|10|44346|68.8|5.8|1|71.4|10.4|NaN|1|368|1|t|A
1811|30|11|37852|71.4|10.4|50|NaN|NaN|NaN|1|368|1|f|A
1811|30|11|69305|24.7|97.1|7|NaN|NaN|NaN|1|497|1|f|H
1812|30|12|52156|28.6|89.3|49|NaN|NaN|NaN|1|497|1|f|H
1813|30|13|52156|28.6|89.3|1|39.7|89.4|NaN|1|497|1|t|H
1814|30|14|68312|39.7|89.4|101|33.9|96.3|NaN|1|497|1|t|H
1814|30|14|68312|39.7|89.4|100|NaN|NaN|NaN|1|497|1|t|H
1815|30|15|68312|33.9|96.3|1|23.6|97.4|NaN|1|497|1|t|H
1818|30|18|69305|20.7|96.0|1|43.8|95.4|NaN|1|497|0|t|H
1820|30|20|27334|53.8|2.9|1|61.5|26.8|NaN|1|368|0|t|A
1823|30|23|21123|33.7|73.8|1|39.8|65.2|NaN|1|497|1|t|H
1824|30|24|40772|39.8|65.2|101|39.1|62.3|NaN|1|497|1|t|H
1824|30|24|40772|39.8|65.2|100|NaN|NaN|NaN|1|497|1|t|H
1825|30|25|40772|39.1|62.3|1|40.0|44.9|NaN|1|497|1|t|H
1826|30|26|84450|40.0|44.9|100|NaN|NaN|NaN|1|497|1|t|H
1826|30|26|84450|40.0|44.9|101|40.2|44.9|NaN|1|497|1|t|H
1827|30|27|84450|40.2|44.9|1|46.5|17.9|NaN|1|497|1|t|H
1831|30|31|27335|59.9|16.5|1|66.3|37.4|NaN|1|497|0|t|H
1832|30|32|27341|36.3|56.4|49|NaN|NaN|NaN|1|368|1|f|A
1833|30|33|27341|39.1|63.4|1|68.0|92.3|NaN|1|368|1|t|A
1844|30|44|19160|3.4|28.7|4|NaN|NaN|NaN|1|497|0|f|H
1844|30|44|19927|96.6|71.3|4|NaN|NaN|NaN|1|368|1|f|A
1916|31|56|19927|88.5|50.0|15|100.0|52.6|4.4|1|368|1|f|A
1916|31|56|11973|0.0|0.0|58|NaN|NaN|NaN|1|497|0|f|H
1916|31|56|11973|0.5|50.0|10|NaN|NaN|NaN|1|497|1|f|H
1919|31|59|27341|95.6|45.8|14|100.0|46.3|40.5|1|368|1|f|A
1922|32|2|37971|81.6|67.6|13|100.0|56.9|15.3|1|368|1|f|A
1924|32|4|11973|1.4|45.8|41|NaN|NaN|NaN|1|497|1|f|H
1926|32|6|11973|11.2|-1.0|5|NaN|NaN|NaN|1|497|0|f|H
1926|32|6|37971|88.8|101.0|5|NaN|NaN|NaN|1|368|1|f|A
1933|32|13|37852|88.0|100.0|1|91.0|84.4|NaN|1|368|1|f|A
1938|32|18|21123|11.2|16.9|7|NaN|NaN|NaN|1|497|1|f|H
1938|32|18|14075|88.8|83.1|50|NaN|NaN|NaN|1|368|1|f|A
1939|32|19|21123|12.6|14.4|49|NaN|NaN|NaN|1|497|1|f|H
1939|32|19|21123|12.6|14.4|1|9.2|18.9|NaN|1|497|1|t|H
1941|32|21|27335|9.2|18.9|1|31.1|8.6|NaN|1|497|0|t|H
1942|32|22|37971|69.0|88.4|1|67.4|100.0|NaN|1|368|0|t|A
1943|32|23|27335|31.4|-1.6|5|NaN|NaN|NaN|1|497|1|f|H
1943|32|23|37971|68.6|101.6|5|NaN|NaN|NaN|1|368|0|f|A
1963|32|43|27335|30.2|0.0|1|38.7|4.9|NaN|1|497|0|f|H
1964|32|44|44346|58.7|96.0|49|NaN|NaN|NaN|1|368|1|f|A
1966|32|46|27335|39.2|3.6|7|NaN|NaN|NaN|1|497|0|f|H
1966|32|46|44346|60.8|96.4|50|NaN|NaN|NaN|1|368|1|f|A
1969|32|49|84450|45.3|2.9|1|41.0|9.3|NaN|1|497|1|t|H
1970|32|50|19160|38.3|6.6|1|50.9|7.3|NaN|1|497|0|t|H
1971|32|51|14075|49.9|90.9|1|51.7|63.7|NaN|1|368|1|t|A
1972|32|52|45268|53.6|66.0|3|NaN|NaN|NaN|1|368|1|f|A
1972|32|52|52156|46.4|34.0|45|NaN|NaN|NaN|1|497|0|f|H
1973|32|53|45268|55.1|49.3|49|NaN|NaN|NaN|1|368|1|f|A
1974|32|54|45268|55.1|49.6|1|57.1|20.3|NaN|1|368|1|t|A
1980|33|0|27334|57.1|20.3|100|NaN|NaN|NaN|1|368|1|t|A
1980|33|0|27334|57.1|20.3|101|69.2|4.7|NaN|1|368|1|t|A
1981|33|1|27334|69.2|4.7|1|76.5|2.6|NaN|1|368|1|t|A
1983|33|3|45268|77.5|3.4|1|78.6|4.3|NaN|1|368|0|t|A
1985|33|5|69305|21.4|96.3|74|NaN|NaN|NaN|1|497|1|f|H
1987|33|7|52156|16.0|80.6|7|NaN|NaN|NaN|1|497|1|f|H
1987|33|7|27334|84.0|19.4|50|NaN|NaN|NaN|1|368|1|f|A
1988|33|8|40772|30.2|69.0|49|NaN|NaN|NaN|1|497|1|f|H
1988|33|8|40772|30.2|69.0|1|35.0|53.6|NaN|1|497|1|t|H
1990|33|10|68312|35.0|53.6|101|32.8|54.6|NaN|1|497|1|t|H
1990|33|10|68312|35.0|53.6|100|NaN|NaN|NaN|1|497|1|t|H
1991|33|11|68312|32.8|54.6|1|28.5|86.5|NaN|1|497|1|t|H
1996|33|16|69305|36.6|94.8|4|NaN|NaN|NaN|1|497|1|f|H
1996|33|16|27334|63.4|5.2|4|NaN|NaN|NaN|1|368|0|f|A
2012|33|32|69305|36.8|95.1|1|33.5|62.7|NaN|1|497|1|f|H
2014|33|34|40772|33.5|62.7|100|NaN|NaN|NaN|1|497|1|f|H
2014|33|34|40772|33.5|62.7|101|29.0|57.8|NaN|1|497|1|f|H
2015|33|35|40772|29.0|57.8|1|30.0|75.1|NaN|1|497|1|t|H
2021|33|41|16854|41.7|78.4|1|100.0|90.0|NaN|1|497|0|t|H
2025|33|45|16854|101.1|89.2|5|NaN|NaN|NaN|1|497|0|f|H
2025|33|45|27334|-1.1|10.8|5|NaN|NaN|NaN|1|368|1|f|A
2049|34|9|37915|4.3|48.2|1|59.4|11.4|NaN|1|368|1|f|A
2051|34|11|52156|41.8|90.0|7|NaN|NaN|NaN|1|497|1|f|H
2051|34|11|44346|58.2|10.0|50|NaN|NaN|NaN|1|368|1|f|A
2052|34|12|52156|38.4|86.2|49|NaN|NaN|NaN|1|497|1|f|H
2055|34|15|52156|42.0|63.7|1|48.7|22.4|NaN|1|497|1|t|H
2058|34|18|27335|48.7|22.4|101|62.2|16.8|NaN|1|497|1|t|H
2058|34|18|27335|48.7|22.4|100|NaN|NaN|NaN|1|497|1|t|H
2059|34|19|27335|62.2|16.8|1|67.3|4.4|NaN|1|497|1|t|H
2061|34|21|68312|67.0|5.1|50|NaN|NaN|NaN|1|497|1|f|H
2061|34|21|14075|33.0|94.9|7|NaN|NaN|NaN|1|368|1|f|A
2062|34|22|14075|39.1|96.2|49|NaN|NaN|NaN|1|368|1|f|A
2068|34|28|14075|69.6|77.3|1|85.7|100.0|NaN|1|368|0|t|A
2069|34|29|68312|16.0|-1.8|5|NaN|NaN|NaN|1|497|1|f|H
2069|34|29|14075|84.0|101.8|5|NaN|NaN|NaN|1|368|0|f|A
2090|34|50|27335|23.0|0.0|1|31.5|7.4|NaN|1|497|1|f|H
2090|34|50|27335|25.1|2.5|100|NaN|NaN|NaN|1|497|1|t|H
2090|34|50|84450|31.5|7.4|100|NaN|NaN|NaN|1|497|1|f|H
2091|34|51|84450|31.5|7.4|1|25.1|2.5|NaN|1|497|1|t|H
2091|34|51|27335|25.1|2.5|1|11.4|19.5|NaN|1|497|1|t|H
2092|34|52|19160|11.4|19.5|101|12.4|19.5|NaN|1|497|1|t|H
2092|34|52|19160|11.4|19.5|100|NaN|NaN|NaN|1|497|1|t|H
2093|34|53|19160|12.4|19.5|1|29.2|95.3|NaN|1|497|1|t|H
2097|34|57|69305|29.2|95.3|101|29.2|96.3|NaN|1|497|1|t|H
2097|34|57|69305|29.2|95.3|100|NaN|NaN|NaN|1|497|1|t|H
2098|34|58|69305|29.2|96.3|1|21.1|82.0|NaN|1|497|1|t|H
2099|34|59|16854|21.1|82.0|101|21.1|81.1|NaN|1|497|1|t|H
2099|34|59|16854|21.1|82.0|100|NaN|NaN|NaN|1|497|1|t|H
2100|35|0|16854|21.1|81.1|1|29.5|64.0|NaN|1|497|1|t|H
2101|35|1|40772|29.5|64.0|101|29.8|63.4|NaN|1|497|1|t|H
2101|35|1|40772|29.5|64.0|100|NaN|NaN|NaN|1|497|1|t|H
2102|35|2|40772|29.8|63.4|1|23.8|78.4|NaN|1|497|1|t|H
2107|35|7|16854|23.8|78.4|100|NaN|NaN|NaN|1|497|1|t|H
2107|35|7|16854|23.8|78.4|101|33.9|73.6|NaN|1|497|1|t|H
2108|35|8|16854|33.9|73.6|1|30.8|43.1|NaN|1|497|1|t|H
2109|35|9|19160|30.8|43.1|101|30.9|41.5|NaN|1|497|1|t|H
2109|35|9|19160|30.8|43.1|100|NaN|NaN|NaN|1|497|1|t|H
2110|35|10|19160|30.9|41.5|1|36.2|5.3|NaN|1|497|1|t|H
2112|35|12|27335|36.2|5.3|100|NaN|NaN|NaN|1|497|1|t|H
2112|35|12|27335|36.2|5.3|101|39.4|3.4|NaN|1|497|1|t|H
2113|35|13|27335|39.4|3.4|1|50.2|7.9|NaN|1|497|1|t|H
2115|35|15|84450|50.2|7.9|100|NaN|NaN|NaN|1|497|1|t|H
2115|35|15|84450|50.2|7.9|101|47.4|8.6|NaN|1|497|1|t|H
2116|35|16|84450|47.4|8.6|1|32.0|23.7|NaN|1|497|1|t|H
2119|35|19|19160|32.0|23.7|101|27.0|24.9|NaN|1|497|1|t|H
2119|35|19|19160|32.0|23.7|100|NaN|NaN|NaN|1|497|1|t|H
2120|35|20|19160|27.0|24.9|1|29.0|57.9|NaN|1|497|1|t|H
2126|35|26|16854|29.0|57.9|100|NaN|NaN|NaN|1|497|1|t|H
2126|35|26|16854|29.0|57.9|101|38.7|69.4|NaN|1|497|1|t|H
2127|35|27|16854|38.7|69.4|1|44.6|57.9|NaN|1|497|1|t|H
2127|35|27|40772|44.6|57.9|100|NaN|NaN|NaN|1|497|1|t|H
2128|35|28|40772|44.6|57.9|1|38.9|67.2|NaN|1|497|1|t|H
2129|35|29|16854|38.9|67.2|100|NaN|NaN|NaN|1|497|1|t|H
2129|35|29|16854|38.9|67.2|101|40.1|70.2|NaN|1|497|1|t|H
2130|35|30|16854|40.1|70.2|1|54.0|82.7|NaN|1|497|1|t|H
2132|35|32|68312|58.0|80.7|3|NaN|NaN|NaN|1|497|0|f|H
2132|35|32|27341|42.0|19.3|7|NaN|NaN|NaN|1|368|1|f|A
2134|35|34|27334|30.9|16.2|1|35.9|23.0|NaN|1|368|1|t|A
2135|35|35|27341|35.9|23.0|61|NaN|NaN|NaN|1|368|0|f|A
2136|35|36|68312|64.1|71.2|49|NaN|NaN|NaN|1|497|1|f|H
2140|35|40|68312|72.0|57.0|50|NaN|NaN|NaN|1|497|1|f|H
2140|35|40|37971|28.0|43.0|7|NaN|NaN|NaN|1|368|1|f|A
2140|35|40|90152|26.7|36.6|1|29.1|43.6|NaN|1|368|1|t|A
2140|35|40|27341|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
2141|35|41|27341|30.1|46.4|49|NaN|NaN|NaN|1|368|1|f|A
2141|35|41|27341|30.1|46.4|1|44.4|65.2|NaN|1|368|0|t|A
2142|35|42|27335|56.3|31.0|8|NaN|NaN|NaN|1|497|1|f|H
2143|35|43|21123|58.5|41.0|49|NaN|NaN|NaN|1|497|1|f|H
2145|35|45|21123|58.7|37.9|1|55.0|25.8|NaN|1|497|1|t|H
2146|35|46|27335|55.0|25.8|100|NaN|NaN|NaN|1|497|1|t|H
2146|35|46|27335|55.0|25.8|101|55.8|20.6|NaN|1|497|1|t|H
2147|35|47|27335|55.8|20.6|1|62.0|4.9|NaN|1|497|1|t|H
2149|35|49|84450|62.0|4.9|100|NaN|NaN|NaN|1|497|1|t|H
2149|35|49|84450|62.0|4.9|101|65.8|6.8|NaN|1|497|1|t|H
2150|35|50|84450|65.8|6.8|1|59.6|20.7|NaN|1|497|1|t|H
2152|35|52|21123|59.6|20.7|101|61.1|22.5|NaN|1|497|1|t|H
2152|35|52|21123|59.6|20.7|100|NaN|NaN|NaN|1|497|1|t|H
2153|35|53|21123|61.1|22.5|1|48.3|34.5|NaN|1|497|1|t|H
2155|35|55|19160|48.3|34.5|100|NaN|NaN|NaN|1|497|1|t|H
2155|35|55|19160|48.3|34.5|101|49.3|35.5|NaN|1|497|1|t|H
2156|35|56|19160|49.3|35.5|1|62.5|43.4|NaN|1|497|1|t|H
2156|35|56|40772|62.5|43.4|101|63.9|42.1|NaN|1|497|1|t|H
2156|35|56|40772|62.5|43.4|100|NaN|NaN|NaN|1|497|1|t|H
2157|35|57|40772|63.9|42.1|1|72.8|36.7|NaN|1|497|1|t|H
2157|35|57|60841|72.8|36.7|100|NaN|NaN|NaN|1|497|1|t|H
2158|35|58|60841|72.8|36.7|1|70.1|49.6|NaN|1|497|1|t|H
2160|36|0|52156|70.1|49.6|1|78.4|37.0|NaN|1|497|0|t|H
2160|36|0|40784|20.6|59.3|49|NaN|NaN|NaN|1|368|1|f|A
2160|36|0|40784|20.7|60.9|1|21.9|46.7|NaN|1|368|1|t|A
2161|36|1|90152|21.9|46.7|100|NaN|NaN|NaN|1|368|1|t|A
2161|36|1|90152|21.9|46.7|101|19.7|49.0|NaN|1|368|1|t|A
2162|36|2|90152|19.7|49.0|1|17.8|41.9|NaN|1|368|1|t|A
2162|36|2|27334|17.8|41.9|100|NaN|NaN|NaN|1|368|1|t|A
2163|36|3|27334|17.8|41.9|1|7.6|49.6|NaN|1|368|1|t|A
2164|36|4|37915|7.6|49.6|1|60.0|47.2|NaN|1|368|0|t|A
2168|36|8|19160|38.3|49.0|1|61.7|66.4|NaN|1|497|1|t|H
2169|36|9|40772|61.7|66.4|1|67.2|63.4|NaN|1|497|0|t|H
2171|36|11|27334|37.4|30.9|8|NaN|NaN|NaN|1|368|1|f|A
2175|36|15|52156|58.4|69.7|1|38.1|67.3|NaN|1|497|1|t|H
2175|36|15|45268|40.5|21.2|61|NaN|NaN|NaN|1|368|1|f|A
2177|36|17|16854|38.1|67.3|1|56.6|97.4|NaN|1|497|1|t|H
2179|36|19|69305|56.6|97.4|100|NaN|NaN|NaN|1|497|1|t|H
2179|36|19|69305|56.6|97.4|101|56.6|96.5|NaN|1|497|1|t|H
2180|36|20|69305|56.6|96.5|1|56.7|84.7|NaN|1|497|1|t|H
2180|36|20|52156|56.7|84.7|101|56.2|83.3|NaN|1|497|1|t|H
2180|36|20|52156|56.7|84.7|100|NaN|NaN|NaN|1|497|1|t|H
2181|36|21|52156|56.2|83.3|1|56.9|96.6|NaN|1|497|1|t|H
2181|36|21|69305|56.9|96.6|100|NaN|NaN|NaN|1|497|1|t|H
2181|36|21|69305|56.9|96.6|101|56.8|96.6|NaN|1|497|1|t|H
2182|36|22|69305|56.8|96.6|1|39.4|81.5|NaN|1|497|1|t|H
2187|36|27|16854|39.4|81.5|101|39.6|70.8|NaN|1|497|1|t|H
2187|36|27|16854|39.4|81.5|100|NaN|NaN|NaN|1|497|1|t|H
2188|36|28|16854|39.6|70.8|1|34.5|41.5|NaN|1|497|1|t|H
2189|36|29|19160|34.5|41.5|100|NaN|NaN|NaN|1|497|1|t|H
2189|36|29|19160|34.5|41.5|101|33.8|38.9|NaN|1|497|1|t|H
2190|36|30|19160|33.8|38.9|1|35.8|2.8|NaN|1|497|1|t|H
2191|36|31|27335|35.8|2.8|100|NaN|NaN|NaN|1|497|1|t|H
2191|36|31|27335|35.8|2.8|101|36.2|3.4|NaN|1|497|1|t|H
2192|36|32|27335|36.2|3.4|1|48.1|5.9|NaN|1|497|1|t|H
2194|36|34|84450|48.0|3.2|61|NaN|NaN|NaN|1|497|0|f|H
2195|36|35|45268|56.6|101.4|5|NaN|NaN|NaN|1|368|1|f|A
2195|36|35|84450|43.4|-1.4|5|NaN|NaN|NaN|1|497|0|f|H
2208|36|48|14075|60.4|100.0|1|70.2|92.7|NaN|1|368|1|f|A
2210|36|50|37852|70.2|92.7|1|55.3|73.8|NaN|1|368|0|t|A
2212|36|52|68312|43.2|19.7|49|NaN|NaN|NaN|1|497|1|f|H
2212|36|52|68312|43.2|19.7|1|39.0|37.9|NaN|1|497|1|t|H
2215|36|55|40772|39.0|37.9|100|NaN|NaN|NaN|1|497|1|t|H
2215|36|55|40772|39.0|37.9|101|43.6|62.4|NaN|1|497|1|t|H
2216|36|56|40772|43.6|62.4|1|56.4|84.2|NaN|1|497|1|t|H
2217|36|57|69305|56.4|84.2|101|57.0|83.6|NaN|1|497|1|t|H
2217|36|57|69305|56.4|84.2|100|NaN|NaN|NaN|1|497|1|t|H
2218|36|58|69305|57.0|83.6|1|51.9|72.4|NaN|1|497|1|t|H
2219|36|59|40772|51.9|72.4|100|NaN|NaN|NaN|1|497|1|t|H
2219|36|59|40772|51.9|72.4|101|52.9|67.5|NaN|1|497|1|t|H
2220|37|0|40772|52.9|67.5|1|65.8|54.8|NaN|1|497|1|t|H
2221|37|1|68312|65.8|54.8|100|NaN|NaN|NaN|1|497|1|t|H
2221|37|1|68312|65.8|54.8|101|67.5|54.3|NaN|1|497|1|t|H
2222|37|2|68312|67.5|54.3|1|75.7|56.6|NaN|1|497|1|t|H
2223|37|3|60841|75.7|56.3|1|81.1|69.1|NaN|1|497|0|t|H
2224|37|4|90152|20.0|28.0|49|NaN|NaN|NaN|1|368|1|f|A
2226|37|6|90152|22.4|24.6|1|50.4|17.0|NaN|1|368|1|t|A
2231|37|11|37852|50.4|17.0|101|74.4|3.5|NaN|1|368|1|t|A
2231|37|11|37852|50.4|17.0|100|NaN|NaN|NaN|1|368|1|t|A
2232|37|12|37852|74.4|3.5|1|93.0|19.4|NaN|1|368|1|t|A
2235|37|15|45268|93.0|19.4|1|92.3|73.5|NaN|1|368|0|f|A
2239|37|19|44346|92.9|73.7|44|NaN|NaN|NaN|1|368|0|f|A
2239|37|19|27335|7.1|26.3|44|NaN|NaN|NaN|1|497|1|f|H
2240|37|20|27335|7.2|25.5|12|NaN|NaN|NaN|1|497|1|f|H
2241|37|21|44346|92.7|74.4|61|NaN|NaN|NaN|1|368|1|f|A
2242|37|22|44346|100.6|75.2|5|NaN|NaN|NaN|1|368|0|f|A
2242|37|22|27335|-0.6|24.8|5|NaN|NaN|NaN|1|497|1|f|H
2274|37|54|11973|5.4|40.6|1|21.3|29.8|NaN|1|497|1|f|H
2274|37|54|19160|21.3|29.8|100|NaN|NaN|NaN|1|497|1|f|H
2275|37|55|19160|21.3|29.8|1|20.7|70.5|NaN|1|497|1|t|H
2278|37|58|16854|20.7|70.5|101|29.7|76.7|NaN|1|497|1|t|H
2278|37|58|16854|20.7|70.5|100|NaN|NaN|NaN|1|497|1|t|H
2279|37|59|16854|29.7|76.7|1|51.3|69.7|NaN|1|497|1|t|H
2281|38|1|52156|51.3|69.7|100|NaN|NaN|NaN|1|497|1|t|H
2281|38|1|52156|51.3|69.7|101|50.6|76.9|NaN|1|497|1|t|H
2282|38|2|52156|50.6|76.9|1|55.5|96.2|NaN|1|497|1|t|H
2284|38|4|69305|53.4|96.3|1|54.5|94.5|NaN|1|497|0|t|H
2285|38|5|27334|45.1|3.2|74|NaN|NaN|NaN|1|368|1|f|A
2286|38|6|37852|57.5|7.9|49|NaN|NaN|NaN|1|368|1|f|A
2286|38|6|37852|57.5|7.9|1|65.5|21.5|NaN|1|368|1|t|A
2290|38|10|19927|82.1|37.8|3|NaN|NaN|NaN|1|368|0|f|A
2290|38|10|21123|17.9|62.2|7|NaN|NaN|NaN|1|497|1|f|H
2292|38|12|16854|19.0|69.3|49|NaN|NaN|NaN|1|497|1|f|H
2293|38|13|16854|22.1|64.6|1|35.2|33.0|NaN|1|497|1|t|H
2300|38|20|14075|44.6|94.0|7|NaN|NaN|NaN|1|368|1|f|A
2300|38|20|84450|55.4|6.0|3|NaN|NaN|NaN|1|497|0|f|H
2301|38|21|14075|46.6|102.0|5|NaN|NaN|NaN|1|368|0|f|A
2301|38|21|84450|53.4|-2.0|5|NaN|NaN|NaN|1|497|1|f|H
2304|38|24|27335|45.0|0.0|1|40.8|12.8|NaN|1|497|1|f|H
2305|38|25|21123|40.8|12.8|101|44.0|15.8|NaN|1|497|1|f|H
2305|38|25|21123|40.8|12.8|100|NaN|NaN|NaN|1|497|1|f|H
2306|38|26|21123|44.0|15.8|1|47.7|26.7|NaN|1|497|1|t|H
2312|38|32|40772|47.7|26.7|101|60.6|31.9|NaN|1|497|1|t|H
